Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,8.984084527518219e-06,0.001317541525030704,0.0,6.0,6.0
0.0026981889375036865,1.4280665536753958e-05,0.008698276345629067,0.0,6.0,6.0
0.0036803210417198536,0.0,0.014375536661798678,0.0,6.0,6.0
0.007540883363227168,0.0,0.014483235149628883,0.0,6.0,6.0
0.0179860335453756,0.0,0.020036296252047427,0.074625,6.0,6.0
0.016303827240804432,0.0,0.02096042583946787,0.4123125,4.125,4.125
0.015915625785903394,0.0,0.022976929504376287,0.6190625,3.0,3.0
0.016303827240804432,0.0,0.025105333088203844,0.7354375,3.0,3.0
0.016505194939757134,0.0,0.026206592639294698,0.7565625,3.0,3.0
0.016627328453221964,0.0,0.02773227112539217,0.76425,3.0,3.0
0.015915625785903394,0.0,0.027753679199738368,0.76775,3.0,3.0
0.015915625785903394,0.0,0.028313514332792875,0.76725,4.875,4.875
0.01649792796825495,0.0,0.029744263351770817,0.7625625,6.0,6.0
0.011523479930651651,0.0,0.02652545817054833,0.7525625,6.0,6.0
0.006052777786106519,0.0,0.02194134618385602,0.734375,6.0,6.0
0.005535175846238467,0.0,0.020836250315256315,0.6990625,6.0,6.0
0.004801898805203511,0.0,0.019681371525653444,0.6146875,6.0,6.0
0.004543097835269486,0.0,0.01825024695015384,0.383875,7.875,7.875
0.0038098207942345278,1.957870863550508e-06,0.005261237159134628,0.028625,9.0,9.0
0.0034431822737170494,4.888776481816241e-06,0.007261643103983706,0.0,9.0,9.0
0.002750662957551641,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,2.0908455591024585e-06,0.002656348424633916,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,7.125,7.125
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,2.8068302654891532e-05,0.005528777034991462,0.0,6.0,6.0
0.0036803210417198536,0.0,0.014758632881484051,0.0,6.0,6.0
0.007540883363227168,0.0,0.01453185310541786,0.0,6.0,6.0
0.017943032062769235,0.0,0.019986895311437942,0.0,6.0,6.0
0.01558613803411106,0.0,0.019369935012694742,0.0,4.75,4.75
0.014638869392679416,0.0,0.019190542457441253,0.0,4.0,4.0
0.014904486094342135,0.0,0.019670166123909878,0.0,4.0,4.0
0.015097769263003144,0.0,0.019237468659828925,0.0,4.0,4.0
0.015219902776467977,0.0,0.020610813872958086,0.0,4.0,4.0
0.014508200109149402,0.0,0.02070240263729062,0.0,4.0,4.0
0.014508200109149402,0.0,0.02128720282490337,0.0,4.625,4.625
0.015090502291500963,0.0,0.022195485805432687,0.0,5.0,5.0
0.010741576776899438,0.0,0.019231636119032405,0.0,5.0,5.0
0.00558363589385519,0.0,0.015268779704852409,0.0,5.0,5.0
0.005066033953987139,0.0,0.014734590479768425,0.0,5.0,5.0
0.004501622550098932,0.0,0.01428167839707907,0.0,5.0,5.0
0.0042982657591125436,0.0,0.013955739438540678,0.0,3.125,3.125
0.0038002650307079515,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.6312915872713575e-05,0.014040587594855934,0.0,3.0,3.0
0.007540883363227168,0.0,0.01367731131572378,0.0,3.0,3.0
0.017867211449115707,0.0,0.018193394857794736,0.009375,3.0,3.0
0.015276463837239527,0.0,0.01781170843199297,0.052125,1.125,1.125
0.014566929638280077,0.0,0.017941558021789,0.061625,0.0,0.0
0.014943326369401388,0.0,0.018549517129264365,0.0264375,0.0,0.0
0.015097769263003144,0.0,0.018497496287898305,0.08625,0.0,0.0
0.015219902776467977,0.0,0.019937911773975706,0.0338125,0.0,0.0
0.014508200109149402,0.0,0.020747701922150422,0.1065,0.0,0.0
0.014508200109149402,0.0,0.020959628275041886,0.0385,1.875,1.875
0.015090502291500963,0.0,0.022765582656509093,0.148875,3.0,3.0
0.010741576776899438,0.0,0.020360131982669703,0.1625,3.0,3.0
0.00558363589385519,0.0,0.01598714538444057,0.134625,3.0,3.0
0.005070750239356674,0.0,0.014882727920184104,0.0446875,3.0,3.0
0.004490035883773012,0.0,0.014879639076570507,0.1835625,3.0,3.0
0.004248511549122688,0.0,0.01488325127913946,0.1966875,4.875,4.875
0.003791223441906863,0.0,0.0,0.0154375,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,3.5,3.5
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.6296149709326378e-05,0.01410185787473938,0.0,2.0,2.0
0.007540883363227168,0.0,0.013720339145375963,0.0,2.0,2.0
0.01768766368801809,0.0,0.018308241256752407,0.03075,2.0,2.0
0.015041356458782674,0.0,0.018074030805581464,0.123,0.75,0.75
0.014544053036662287,0.0,0.01820420900662428,0.01025,0.0,0.0
0.014896401564050444,0.0,0.01909278488147358,0.0714375,0.0,0.0
0.015097769263003144,0.0,0.020857758684429198,0.28575,0.0,0.0
0.015219902776467977,0.0,0.02232545148165937,0.0238125,0.0,0.0
0.014508200109149402,0.0,0.023101506484266406,0.093375,0.0,0.0
0.014508200109149402,0.0,0.02646868263381559,0.4711875,2.5,2.5
0.015090502291500963,0.0,0.028863976649410678,0.421875,4.0,4.0
0.010741576776899438,0.0,0.024284022535567214,0.1353125,4.0,4.0
0.00558363589385519,0.0,0.020966593462339995,0.411,4.0,4.0
0.005066033953987139,0.0,0.017403469972276802,0.03425,4.0,4.0
0.004491832563913786,0.0,0.015565846216296295,0.0,4.0,4.0
0.00427330477088382,0.0,0.014727630775637744,0.0,2.75,2.75
0.0037958871175004117,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.5324611443768546e-05,0.014364563687373594,0.0,1.0,1.0
0.007540883363227168,0.0,0.01415865111985894,0.0,1.0,1.0
0.017866197194197533,0.0,0.019054947200125242,0.0249375,1.0,1.0
0.015491288004570324,0.0,0.018599317412075312,0.17325,4.125,4.125
0.014736646755574418,0.0,0.01984495567593862,0.3955,6.0,6.0
0.014921299298241155,0.0,0.02178003772098998,0.50675,6.0,6.0
0.015097769263003144,0.0,0.023415964088173095,0.59225,6.0,6.0
0.015219902776467977,0.0,0.02582792173818576,0.6636875,6.0,6.0
0.014508200109149402,0.0,0.02664340521155809,0.72225,6.0,6.0
0.014508200109149402,0.0,0.02775635815385442,0.7618125,3.5,3.5
0.015090502291500963,0.0,0.029536071927621876,0.762375,2.0,2.0
0.010741576776899438,0.0,0.026747037559202772,0.752375,2.0,2.0
0.00558363589385519,0.0,0.022530435789400224,0.73325,2.0,2.0
0.005066033953987139,0.0,0.021397180888682935,0.696375,2.0,2.0
0.0045051381519699615,0.0,0.020011294567020582,0.60575,2.0,2.0
0.004318955882990402,0.0,0.018465060889514426,0.36625,3.25,3.25
0.0037993199010309267,2.294523106410872e-06,0.004767689318472502,0.0271875,4.0,4.0
0.0034431822737170494,8.322172674655303e-08,0.005226409047375834,0.0,4.0,4.0
0.002750662957551641,0.0,0.0013115797870628658,0.0,4.0,4.0
0.0020774612108718305,3.366897653993271e-06,0.0026092062135705464,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,1.82682088962218e-05,0.0051627933460236435,0.0,6.0,6.0
0.0036803210417198536,0.0,0.01438893972230476,0.0,6.0,6.0
0.004845024673970631,0.0,0.013810084384548898,0.0,6.0,6.0
0.006902107645620693,0.0,0.01381870044922877,0.0226875,6.0,6.0
0.007102681436018461,0.0,0.01379616927673861,0.166125,2.875,2.875
0.006776855906471441,0.0,0.014304093465531497,0.355375,1.0,1.0
0.0072043027189631,0.0,0.014582231996531012,0.3230625,1.0,1.0
0.004916025491630032,0.0,0.015523061890097188,0.593125,1.0,1.0
0.00439842355176198,0.0,0.016770890167991243,0.6840625,1.0,1.0
0.004074922339344448,0.0,0.0176002715997182,0.7413125,1.0,1.0
0.0038161213694104224,0.0,0.017970330276775033,0.696875,6.625,6.625
0.0038808216118939288,0.0,0.017252020299916727,0.4880625,10.0,10.0
0.002984057474942974,0.0,0.014968733803826588,0.7295,10.0,10.0
0.002595856020041935,4.615291361369483e-05,0.010797029296743236,0.6816875,10.0,10.0
0.0021034531432992027,1.4525460243719959e-05,0.012214430045381853,0.48975,10.0,10.0
0.0020734662260300566,2.044139809967516e-05,0.008422531040597729,0.58575,10.0,10.0
0.002074918813553219,3.199491353552693e-05,0.012209206891718347,0.360875,6.25,6.25
0.0020813990106179274,0.0,0.01123461392203633,0.02675,4.0,4.0
0.0020774612108718305,1.1750461586414052e-06,0.00390367886846974,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,1.2745779464767187e-05,0.0018862532243213732,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026552080874785405,0.0,0.0,0.043875,0.0,0.0
0.0025980724196340873,6.918752012864469e-05,0.0032672970508511212,0.1755,1.875,1.875
0.0025973336197700364,0.0,0.0,0.014625,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,2.4081407470146043e-05,0.004490340687165596,0.0,3.0,3.0
0.002595856020041935,2.6822934225179094e-05,0.0012274941532657007,0.0,3.0,3.0
0.002595856020041935,3.480988322465208e-05,0.008339197320316884,0.13125,3.0,3.0
0.002595856020041935,2.065223704864787e-05,0.008239349794320288,0.525,4.25,4.25
0.002595856020041935,1.823313391348411e-05,0.012145346201238383,0.04375,5.0,5.0
0.002595856020041935,3.3498576645086764e-06,0.010918956133694936,0.0,5.0,5.0
0.0021034531432992027,2.9911490317710597e-06,0.006891805493628503,0.0,5.0,5.0
0.002072376351583002,1.9689704821862185e-06,0.010903337788480107,0.11925,5.0,5.0
0.002072376351583002,2.2517770644725153e-05,0.012442570192880241,0.477,5.0,5.0
0.0020769142517283474,3.1357707209298903e-06,0.009104996262962876,0.03975,3.125,3.125
0.0020774612108718305,0.0,0.005113408435951573,0.0,2.0,2.0
0.0020774612108718305,3.031768556785843e-06,0.001319396224608896,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0012982441022262952,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,1.8962743257114664e-05,0.014628618455444773,0.0,5.0,5.0
0.007540883363227168,0.0,0.014836424267431906,0.0,5.0,5.0
0.017839948986084576,0.0,0.019677812952093122,0.0474375,5.0,5.0
0.01551761948312861,0.0,0.019344354750362284,0.2679375,3.125,3.125
0.014854252809065185,0.0,0.02048722979370218,0.4285,2.0,2.0
0.014932898634878953,0.0,0.021911007737828142,0.5435625,2.0,2.0
0.015097769263003144,0.0,0.02211769916242586,0.63725,2.0,2.0
0.015219902776467977,0.0,0.02494228378446706,0.715,2.0,2.0
0.014508200109149402,0.0,0.025389240634743567,0.7643125,2.0,2.0
0.014508200109149402,0.0,0.025785105202816093,0.76725,5.125,5.125
0.015090502291500963,0.0,0.02688343669045765,0.7625625,7.0,7.0
0.010741576776899438,0.0,0.024027234285755886,0.752375,7.0,7.0
0.00558363589385519,0.0,0.019943267676559764,0.732875,7.0,7.0
0.005068055219145511,0.0,0.018860614194803053,0.69375,7.0,7.0
0.004525453846338346,0.0,0.01761590324521352,0.5971875,7.0,7.0
0.004331987767911815,0.0,0.016180555240492184,0.350125,8.25,8.25
0.003801228346005201,0.0,0.0,0.025875,9.0,9.0
0.0034431822737170494,0.0,0.0,0.0,9.0,9.0
0.002750662957551641,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.682832494037788e-05,0.01215441385556392,0.0,2.0,2.0
0.007540883363227168,0.00021967357688307352,0.011771228682936978,0.0,2.0,2.0
0.0178455056541006,4.4571833245562416e-05,0.016913511179795917,0.04725,2.0,2.0
0.015570282440245177,4.477917078952799e-05,0.016640401166653326,0.2679375,0.75,0.75
0.014883777022311763,0.0,0.01776102849357916,0.43275,0.0,0.0
0.014936940900024802,0.0,0.019267902825655776,0.5509375,0.0,0.0
0.015097769263003144,0.0,0.019632579948514108,0.6474375,0.0,0.0
0.015219902776467977,0.0,0.02237689582313765,0.724625,0.0,0.0
0.014508200109149402,0.0,0.0231912106786112,0.7650625,0.0,0.0
0.014508200109149402,0.0,0.023718476925171934,0.76725,2.5,2.5
0.015090502291500963,0.0,0.024891737479282718,0.7625625,4.0,4.0
0.010741576776899438,0.0,0.021949153075234935,0.752375,4.0,4.0
0.00558363589385519,0.0,0.01834512988367137,0.732875,4.0,4.0
0.0050691194640416085,0.0,0.017585229293545956,0.693375,4.0,4.0
0.004527322009568337,0.0,0.01677215845254013,0.5941875,4.0,4.0
0.004331987767911815,0.0,0.015513215162101697,0.344,3.375,3.375
0.0038022925909012985,0.0,0.0,0.025375,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.2287401240004314e-05,0.012746698854914933,0.0,2.0,2.0
0.007540883363227168,0.0,0.01239335423089067,0.0,2.0,2.0
0.0178455056541006,0.0,0.017099994423623317,0.0451875,2.0,2.0
0.01551761948312861,0.0,0.01684407668621498,0.25725,2.0,2.0
0.014854252809065185,0.0,0.01788109671687143,0.4196875,2.0,2.0
0.014932898634878953,0.0,0.01944045263089975,0.536625,2.0,2.0
0.015097769263003144,0.0,0.01969463505493866,0.631375,2.0,2.0
0.015219902776467977,0.0,0.022476251287647922,0.710875,2.0,2.0
0.014508200109149402,0.0,0.02342336188577208,0.764,2.0,2.0
0.014508200109149402,0.0,0.024331163528163172,0.76725,2.625,2.625
0.015090502291500963,0.0,0.02583407806464725,0.7625625,3.0,3.0
0.010741576776899438,0.0,0.023429263163876085,0.7521875,3.0,3.0
0.00558363589385519,0.0,0.019343490269434407,0.7319375,3.0,3.0
0.00506670770903993,0.0,0.018529381580312754,0.6921875,3.0,3.0
0.004524744349740948,0.0,0.01759058285918845,0.59075,3.0,3.0
0.004331987767911815,0.0,0.01627812830686654,0.336375,3.0,3.0
0.0038022925909012985,0.0,0.0,0.02475,3.0,3.0
0.0034431822737170494,4.112472138873031e-06,0.0025336102147929572,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.5616179850646505e-05,0.00496445531169709,0.0,2.0,2.0
0.0036803210417198536,5.745376846628558e-07,0.013996132093183922,0.0,2.0,2.0
0.007540883363227168,0.0,0.013681881621460458,0.0,2.0,2.0
0.01778985679696855,0.0,0.018462222681559268,0.021375,2.0,2.0
0.015219376613913682,0.0,0.018132527882332845,0.0855,2.625,2.625
0.014576829914002767,0.0,0.018247029413121504,0.0545625,3.0,3.0
0.014896401564050444,0.0,0.019521726523891662,0.18975,3.0,3.0
0.015097769263003144,0.0,0.019453960479033198,0.0158125,3.0,3.0
0.015219902776467977,0.0,0.021491401400416967,0.0,3.0,3.0
0.014508200109149402,0.0,0.02266283663571345,0.074625,3.0,3.0
0.014508200109149402,0.0,0.02504097215027352,0.3766875,3.625,3.625
0.015090502291500963,0.0,0.027107308400201275,0.337625,4.0,4.0
0.010741576776899438,0.0,0.0231000289919362,0.0260625,4.0,4.0
0.00558363589385519,0.0,0.017388696901099784,0.0,4.0,4.0
0.005066033953987139,0.0,0.016559254055637258,0.093375,4.0,4.0
0.004489137543702624,0.0,0.017586646711154386,0.445875,4.0,4.0
0.004236507593877537,0.0,0.017470309045610467,0.320625,4.625,4.625
0.0037902893750235843,4.974624222118768e-06,0.003720518082044146,0.024125,5.0,5.0
0.0034431822737170494,0.0,0.001169788592348927,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.7481180927430194e-05,0.014169752118816673,0.0,1.0,1.0
0.007540883363227168,0.0,0.013962900254741157,0.0,1.0,1.0
0.017806525707543094,0.0,0.01882090603740443,0.0271875,1.0,1.0
0.015190258836243784,0.0,0.018584691403719034,0.1884375,0.375,0.375
0.014514263506868174,0.0,0.020261157334711084,0.431125,0.0,0.0
0.014896401564050444,0.0,0.022347760202342134,0.51275,0.0,0.0
0.015097769263003144,0.0,0.022257375279246913,0.3261875,0.0,0.0
0.015219902776467977,0.0,0.023390463207308646,0.0243125,0.0,0.0
0.014508200109149402,0.0,0.02404243124848665,0.0969375,0.0,0.0
0.014508200109149402,0.0,0.02621123441672416,0.531,3.125,3.125
0.015090502291500963,0.0,0.029241893363212933,0.710125,5.0,5.0
0.010741576776899438,0.0,0.025813221796053474,0.467,5.0,5.0
0.00558363589385519,0.0,0.018962118272326644,0.0349375,5.0,5.0
0.005066033953987139,0.0,0.017561654929530175,0.1171875,5.0,5.0
0.004489137543702624,0.0,0.018506689633554663,0.53925,5.0,5.0
0.004262324413730715,0.0,0.017369543724787228,0.3210625,3.125,3.125
0.003791223441906863,0.0,0.0,0.0235,2.0,2.0
0.0034431822737170494,3.301422766427246e-06,0.002573915045189934,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.567333740896601e-05,0.014017327349088468,0.0,1.0,1.0
0.004845024673970631,0.0,0.01335829902342947,0.0,1.0,1.0
0.006900255422948685,0.0,0.013272014812044786,0.0268125,1.0,1.0
0.007053638013772679,0.0,0.013271936200910639,0.1665,2.25,2.25
0.006764582858975999,0.0,0.01355935070299428,0.323,3.0,3.0
0.007193874984440668,0.0,0.014348124407319125,0.4020625,3.0,3.0
0.004916025491630032,0.0,0.014284740721623664,0.3219375,3.0,3.0
0.00439842355176198,0.0,0.013938302300870575,0.11675,3.0,3.0
0.004074922339344448,0.0,0.0147372737906821,0.4905,3.0,3.0
0.0038161213694104224,0.0,0.015909565720967044,0.623,3.0,3.0
0.0038808216118939288,0.0,0.016432871512725527,0.5606875,3.0,3.0
0.002984057474942974,0.0,0.014644620794412781,0.59675,3.0,3.0
0.002595856020041935,3.5973074806473674e-05,0.009677175421106042,0.7094375,3.0,3.0
0.0021034531432992027,3.0291629803042968e-05,0.012057663037629528,0.6883125,3.0,3.0
0.0020725065721270736,2.8381349296607766e-05,0.007876714342198712,0.510375,3.0,3.0
0.00207688616563794,1.0966593130970254e-05,0.009940444822629553,0.038875,5.5,5.5
0.0020774612108718305,0.0,0.002436640122626589,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026403385932810127,0.0,0.0,0.0,1.875,1.875
0.002603517383849438,0.0,0.0,0.0,3.0,3.0
0.002596305160613696,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,1.27797778093638e-06,0.002699040656015829,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.0021034531432992027,0.0,0.0,0.0,3.0,3.0
0.0020725065721270736,0.0,0.0,0.0,3.0,3.0
0.00207547071823965,0.0,0.0,0.0,3.0,3.0
0.002077441201432367,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,3.1604726695935893e-05,0.012168532344263294,0.0,6.0,6.0
0.007540883363227168,0.0001886928017285246,0.012173219190671242,0.0,6.0,6.0
0.01769170595316394,6.922680546874639e-06,0.017378210179395316,0.0315,6.0,6.0
0.015019046880764416,2.9231865382800684e-06,0.01699869354890517,0.126,3.5,3.5
0.014568745383711074,0.0,0.01720007509185762,0.087,2.0,2.0
0.014896401564050444,0.0,0.019700779280660892,0.306,2.0,2.0
0.015097769263003144,0.0,0.01859074230481434,0.0255,2.0,2.0
0.015219902776467977,0.0,0.01990779845982261,0.0,2.0,2.0
0.014508200109149402,0.0,0.020752675425906086,0.1171875,2.0,2.0
0.014508200109149402,0.0,0.02510985750800541,0.46875,3.875,3.875
0.015090502291500963,0.0,0.02383725272811905,0.0390625,5.0,5.0
0.010741576776899438,0.0,0.01892954369941427,0.0,5.0,5.0
0.00558363589385519,0.0,0.014938274702081273,0.0,5.0,5.0
0.005066033953987139,0.0,0.014256833818321218,0.0,5.0,5.0
0.004496018060408961,0.0,0.013895056568760826,0.0,5.0,5.0
0.004289457558261585,0.0,0.013641438020752999,0.0,5.625,5.625
0.003797739218675361,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,2.7350956699934315e-05,0.011931006083975315,0.0,5.0,5.0
0.007540883363227168,2.9903537096008596e-05,0.011227278218352945,0.0,5.0,5.0
0.017832857186101378,2.861532807434817e-05,0.015917107635040912,0.0320625,5.0,5.0
0.015304350083388443,2.230637446043864e-05,0.01566192844540597,0.1888125,2.5,2.5
0.014566579957813673,0.0,0.016184926815337012,0.2529375,1.0,1.0
0.014896401564050444,0.0,0.01696764046089391,0.1158125,1.0,1.0
0.015097769263003144,0.0,0.017711016703820706,0.3825,1.0,1.0
0.015219902776467977,0.0,0.019659104874166246,0.1516875,1.0,1.0
0.014508200109149402,0.0,0.02151298833276142,0.6234375,1.0,1.0
0.014508200109149402,0.0,0.022820048152832256,0.7599375,2.25,2.25
0.015090502291500963,0.0,0.02439200850041271,0.7624375,3.0,3.0
0.010741576776899438,0.0,0.021821766921279757,0.7510625,3.0,3.0
0.00558363589385519,0.0,0.018553727260783727,0.7294375,3.0,3.0
0.005066033953987139,0.0,0.017758802211307503,0.6853125,3.0,3.0
0.004498667203325566,0.0,0.016857814858239038,0.56475,3.0,3.0
0.004315232933102979,0.0,0.015380233863161384,0.280625,2.375,2.375
0.0038025171611871787,0.0,0.0,0.0201875,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.9813018975021632e-05,0.012948603352792822,0.0,3.0,3.0
0.007540883363227168,0.0,0.012417106324996305,0.0,3.0,3.0
0.017898592468230928,0.0,0.01692928540718228,0.0384375,3.0,3.0
0.015579860644310056,0.0,0.01665132609974933,0.2278125,1.125,1.125
0.014866222703272905,0.0,0.01771270711832367,0.407125,0.0,0.0
0.014932898634878953,0.0,0.019437530219894198,0.5346875,0.0,0.0
0.015097769263003144,0.0,0.01992902882796945,0.6379375,0.0,0.0
0.015219902776467977,0.0,0.023109347822117106,0.7204375,0.0,0.0
0.014508200109149402,0.0,0.02400461863485836,0.7656875,0.0,0.0
0.014508200109149402,0.0,0.024686972031722165,0.7680625,1.875,1.875
0.015090502291500963,0.0,0.02601543110360354,0.7624375,3.0,3.0
0.010741576776899438,0.0,0.023397364340784887,0.7510625,3.0,3.0
0.00558363589385519,0.0,0.019292872448500836,0.72925,3.0,3.0
0.00506670770903993,0.0,0.01839842284887922,0.684,3.0,3.0
0.00452590301637354,0.0,0.017199227220634435,0.5598125,3.0,3.0
