Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005453129992142678,0.0,0.007331433413844541,0.5861875,1.0,1.0
0.0055124689793929855,0.0004702817932008663,0.00021979812895261508,0.685625,1.0,1.0
0.0054296855083945435,0.0006253990602868134,0.00018582885873080277,0.75775,1.0,1.0
0.005275113030391737,0.0008934226140489142,0.00019239016201396886,0.771125,1.0,1.0
0.005215774043141431,0.0008098761417523486,0.003449659676589543,0.7703125,1.0,1.0
0.00553520390157172,0.0008111817003472646,0.005761200584616715,0.765375,1.625,1.625
0.00709871928767867,0.0011735582912173299,0.004088311282370982,0.7544375,2.0,2.0
0.008781915142861247,0.0003739887107207804,0.012039234833751234,0.7345,2.0,2.0
0.009103418993245939,0.0,0.016584303300392334,0.6918125,2.0,2.0
0.00866299216465065,0.0,0.016736136012715903,0.570375,2.0,2.0
0.008425636215649415,0.0,0.01583551720175729,0.2751875,2.0,2.0
0.007456161898732805,0.0006598769394164045,0.00820069088701813,0.0196875,2.625,2.625
0.005893297709313076,0.0007435964767080278,0.0074902386052303205,0.0,3.0,3.0
0.004531185403823027,0.0,0.011803597407141035,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009814354249753002,0.0,3.0,3.0
0.003250638698285928,0.0,0.008469475676678915,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007337383321158218,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00655326780653993,0.0,2.375,2.375
0.0033915432854892138,0.0,0.005945616803607702,0.0,2.0,2.0
0.00427894370130791,0.0,0.005794594403531037,0.0,2.0,2.0
0.005500294323468085,0.0,0.00634812480155868,0.0,2.0,2.0
0.0063750871857316,0.0,0.006458129706685629,0.0,2.0,2.0
0.006281985529602826,0.000247216477150128,0.0033421984443115192,0.0,2.0,2.0
0.005855936153376473,0.00057024837392313,0.0001687851092657637,0.0,2.0,2.0
0.005453129992142678,0.0003297170379126766,0.0003291668008912192,0.0,2.0,2.0
0.0055124689793929855,7.283169135655956e-05,0.0038552246959542248,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0050507084003006165,0.0,2.0,2.0
0.005275113030391737,0.0,0.005014274434076867,0.0,2.0,2.0
0.005215774043141431,0.0,0.004957220351664802,0.0,2.0,2.0
0.00553520390157172,0.0,0.0049831077209837845,0.0,2.625,2.625
0.00709871928767867,0.0,0.005552280740405962,0.0,3.0,3.0
0.008781915142861247,0.0003186190318237961,0.003269938751980224,0.0,3.0,3.0
0.009103418993245939,0.00050025765965279,0.00010871143297333416,0.0,3.0,3.0
0.00866299216465065,0.0005720915831054658,6.670963552782604e-05,0.0,3.0,3.0
0.008425636215649415,0.0005824165339949352,5.473782665944324e-05,0.0,3.0,3.0
0.007456161898732805,0.0005143888916110009,6.689512723836656e-05,0.0,1.125,1.125
0.005893297709313076,7.297673700496483e-05,0.0025974363473274696,0.0,0.0,0.0
0.004531185403823027,0.0,0.0039558268710904185,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0030142519908533598,0.0,0.0,0.0
0.003250638698285928,2.2793433730562078e-07,0.002595827833731452,0.0,0.0,0.0
0.0031319607237853143,1.1134253983218582e-05,0.0023651169088433946,0.0,0.0,0.0
0.0030726217365350055,2.2261566380868315e-05,0.002143353479563183,0.0,0.0,0.0
0.0033915432854892138,2.933273790506141e-05,0.0020340659943012705,0.0,0.0,0.0
0.00427894370130791,1.629991243738009e-05,0.0023526025489034944,0.0,0.0,0.0
0.005500294323468085,3.708963393259907e-07,0.003190564108310038,0.0,0.0,0.0
0.0063750871857316,0.0,0.003482128597240949,0.0,0.0,0.0
0.006281985529602826,0.0,0.0028805302778918632,0.0,0.0,0.0
0.005855936153376473,0.0,0.0027118542244626577,0.0,0.0,0.0
0.005453129992142678,0.0,0.0027271943372433704,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0026748003106896586,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0026244845809368458,0.0,0.0,0.0
0.005275113030391737,0.0,0.0025489480356471464,0.0,0.0,0.0
0.005215774043141431,0.0,0.0025111750231904275,0.0,0.0,0.0
0.00553520390157172,0.0,0.0024718893523462643,0.0,0.625,0.625
0.00709871928767867,0.0,0.003097969706177865,0.0,1.0,1.0
0.008781915142861247,0.0005679036817214054,0.0010831970545952337,0.0,1.0,1.0
0.009103418993245939,0.0005695541452045389,4.628090220232449e-05,0.0,1.0,1.0
0.00866299216465065,0.0006581324263798346,2.9387850583889772e-05,0.0,1.0,1.0
0.008425636215649415,0.0003048270273984799,0.00034492028042804686,0.0,1.0,1.0
0.007456161898732805,3.192846872017279e-05,0.0037907429816880778,0.0,0.375,0.375
0.005893297709313076,0.0,0.0031428015235625117,0.0,0.0,0.0
0.004531185403823027,9.506266946818263e-06,0.002347679814198812,0.0,0.0,0.0
0.0034879946472871647,4.286883939311854e-05,0.0015735466213090534,0.0,0.0,0.0
0.003250638698285928,5.614838063629205e-05,0.0013334977044912669,0.0,0.0,0.0
0.0031319607237853143,5.9039075185181704e-05,0.0012593246301623334,0.0,0.0,0.0
0.0030726217365350055,6.353696828104331e-05,0.0011444532957789284,0.0,0.0,0.0
0.0033915432854892138,6.005557757595058e-05,0.0011757678572691381,0.0,0.0,0.0
0.00427894370130791,4.4491932674069816e-05,0.001536750918737146,0.0,0.0,0.0
0.005500294323468085,1.9063678362098157e-05,0.0023202490895577327,0.0,0.0,0.0
0.0063750871857316,3.573095425952722e-06,0.0027042680510756694,0.047625,0.0,0.0
0.006281985529602826,2.9560951028199137e-06,0.0027591727684616457,0.2690625,0.0,0.0
0.005855936153376473,3.5332761116117733e-06,0.002688821729240079,0.4308125,1.25,1.25
0.005453129992142678,0.0,0.0030405288333012065,0.547625,2.0,2.0
0.0055124689793929855,0.0,0.00373743743295778,0.6421875,2.0,2.0
0.0054296855083945435,0.0,0.004436922929389523,0.7198125,2.0,2.0
0.005275113030391737,0.00040893326626001474,0.0022577831040530303,0.7681875,2.0,2.0
0.005215774043141431,0.0005413019979928977,0.00018053094720856116,0.7703125,2.0,2.0
0.00553520390157172,0.0007765838056238231,0.00016326637360235773,0.765375,2.625,2.625
0.00709871928767867,0.0010720967942112643,0.00016005791569389293,0.7544375,3.0,3.0
0.008781915142861247,0.0010151113523511764,7.771012037661014e-05,0.7343125,3.0,3.0
0.009103418993245939,0.00091580358401707,5.736359526392043e-05,0.6903125,3.0,3.0
0.00866299216465065,0.000789427539310821,4.718689801088408e-05,0.5624375,3.0,3.0
0.008425636215649415,0.0006642215989121765,4.221786627722751e-05,0.2554375,3.0,3.0
0.007456161898732805,0.0005565466568570204,4.0184866452841516e-05,0.0180625,4.25,4.25
0.005893297709313076,0.00013043184711096864,0.004492530126813597,0.0,5.0,5.0
0.004531185403823027,0.0,0.005956918005719904,0.0,5.0,5.0
0.0034879946472871647,0.0,0.004100945332361258,0.0,5.0,5.0
0.003250638698285928,0.0,0.0032544461648149115,0.0,5.0,5.0
0.0031319607237853143,1.4422803059182157e-06,0.0026417131621063426,0.0,5.0,5.0
0.0030726217365350055,0.0,0.0031731947542508058,0.0,1.875,1.875
0.0033915432854892138,0.0,0.0035517738873333676,0.0,0.0,0.0
0.00427894370130791,0.0,0.0036619227252990805,0.0,0.0,0.0
0.005500294323468085,0.0,0.004294445369219409,0.0,0.0,0.0
0.0063750871857316,0.0,0.004631782320370924,0.0526875,0.0,0.0
0.006281985529602826,0.0,0.0047389435379853705,0.2986875,0.0,0.0
0.005855936153376473,0.0,0.005167371511995692,0.4821875,0.0,0.0
0.005453129992142678,0.0,0.005926164914689406,0.614125,0.0,0.0
0.0055124689793929855,0.0,0.006700162823423829,0.7150625,0.0,0.0
0.0054296855083945435,0.0002492530975183495,0.003921141640880218,0.7659375,0.0,0.0
0.005275113030391737,0.00044717048968060384,0.00021765801826858472,0.771625,0.0,0.0
0.005215774043141431,0.000602201384800552,0.00018265491347298478,0.7703125,0.0,0.0
0.00553520390157172,0.0009250506171177845,0.00018005348988792933,0.765375,1.25,1.25
0.00709871928767867,0.0010381594321875777,0.001986532452428006,0.75425,2.0,2.0
0.008781915142861247,0.0008421551893123752,0.003960831945842329,0.7335625,2.0,2.0
0.009103418993245939,0.0005903486154277682,0.004226544097693516,0.6900625,2.0,2.0
0.00866299216465065,0.00024801512939520975,0.007719788775365857,0.56,2.0,2.0
0.008425636215649415,0.00040808258365405606,0.00013503210700982783,0.248625,2.0,2.0
0.007456161898732805,0.0005738259026363062,5.26358736334396e-05,0.0175,2.625,2.625
0.005893297709313076,9.278923889903999e-05,0.00583864204722732,0.0,3.0,3.0
0.004531185403823027,0.0,0.008128818999159697,0.0,3.0,3.0
0.0034879946472871647,0.0,0.00604948911923064,0.0,3.0,3.0
0.003250638698285928,0.0,0.004984205965447936,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004202479465618129,0.0,3.0,3.0
0.0030726217365350055,0.0,0.004311770822469638,0.0,1.125,1.125
0.0033915432854892138,0.0,0.004287906449448181,0.0,0.0,0.0
0.00427894370130791,0.0,0.004310809690569015,0.0,0.0,0.0
0.005500294323468085,0.0,0.004812050482056834,0.0,0.0,0.0
0.006366627624416327,0.0,0.0049759938979186845,0.0564375,0.0,0.0
0.0060960031999666865,0.0,0.005007263780734282,0.320625,0.0,0.0
0.005669953823740333,0.0,0.004690862551988347,0.5201875,1.25,1.25
0.00526714766250654,0.0,0.004932078111146343,0.662,2.0,2.0
0.005326486649756846,0.0,0.005773021439635897,0.7563125,2.0,2.0
0.00526714766250654,0.00018694306663928138,0.004775022662814865,0.769125,2.0,2.0
0.005089130700755599,0.0005594858740551682,7.541239577232269e-05,0.771625,2.0,2.0
0.005029791713505292,0.0009258527911337286,6.064944048834804e-05,0.7703125,2.0,2.0
0.00534922157193558,0.0011782810363082721,6.410183059502673e-05,0.765375,2.0,2.0
0.0069127369580425264,0.0008895674169756298,0.0034080358677686497,0.75425,2.0,2.0
0.008773455581545972,0.0007255212779488903,0.006539021211542716,0.7335625,2.0,2.0
0.009103418993245939,0.0007724736533537855,0.004673942845042923,0.6896875,2.0,2.0
0.00866299216465065,0.0005309573794434607,0.0067888212894942805,0.556625,2.0,2.0
0.008425636215649415,0.0005716068653090406,0.004358140701798883,0.241,2.0,2.0
0.007456161898732805,0.00042768052611488993,0.0038075688339108175,0.016875,2.0,2.0
0.005893297709313076,5.7495098635259714e-05,0.009631612046243061,0.0,2.0,2.0
0.004531185403823027,0.0,0.009460547415182274,0.0,2.0,2.0
0.0034879946472871647,0.0,0.007461877096032674,0.0,2.0,2.0
0.003250638698285928,0.0,0.006334233709563855,0.0,2.0,2.0
0.0031319607237853143,0.0,0.005405923761642982,0.0,2.0,2.0
0.0030726217365350055,0.0,0.005079625723989108,0.0,0.75,0.75
0.0033915432854892138,0.0,0.004861032828809343,0.0,0.0,0.0
0.00427894370130791,0.0,0.004798416214796419,0.0,0.0,0.0
0.005500294323468085,0.0,0.005323301411835227,0.0,0.0,0.0
0.006366627624416327,0.0,0.005466946029363256,0.0515625,0.0,0.0
0.0060960031999666865,0.0,0.005259812980879167,0.293625,0.0,0.0
0.005669953823740333,0.0,0.004958024855586054,0.4791875,1.25,1.25
0.00526714766250654,0.0,0.005526266331699762,0.61225,2.0,2.0
0.005326486649756846,0.0,0.006665196789690024,0.7141875,2.0,2.0
0.00526714766250654,0.00024418016525588974,0.004034947260533941,0.765875,2.0,2.0
0.005089130700755599,0.0005069250880618338,0.00011055897430108349,0.7718125,2.0,2.0
0.005029791713505292,0.0009007961290364699,9.085964050971091e-05,0.7710625,2.0,2.0
0.00534922157193558,0.001004014610138177,0.0021029556479229172,0.765625,2.0,2.0
0.0069127369580425264,0.000884258597531402,0.0064233254039478115,0.755,2.0,2.0
0.008773455581545972,0.0007603292045239633,0.008885816725236997,0.7334375,2.0,2.0
0.009103418993245939,0.0,0.01713083343738751,0.6885625,2.0,2.0
0.00866299216465065,0.0005872311504544782,0.008548077270354698,0.5531875,2.0,2.0
0.008425636215649415,0.0006215892735170003,0.008667716411167616,0.233375,2.0,2.0
0.007456161898732805,0.0007062826959755911,0.004061086179758237,0.01625,0.75,0.75
0.005893297709313076,0.00023033085831333116,0.010122234919643657,0.0,0.0,0.0
0.004531185403823027,0.0,0.010952633670433877,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008798214043359617,0.0,0.0,0.0
0.003250638698285928,0.0,0.007707572584042017,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006844542081756916,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005704195435764072,0.0,1.25,1.25
0.0033915432854892138,0.0,0.00481177249747269,0.0,2.0,2.0
0.00427894370130791,0.0,0.004643054958009739,0.0,2.0,2.0
0.005500294323468085,0.0,0.005114161951072837,0.0,2.0,2.0
0.0063750871857316,0.0,0.0052512296046455815,0.054375,2.0,2.0
0.006281985529602826,0.0,0.005107159048925269,0.3106875,2.0,2.0
0.005855936153376473,0.0,0.005731319356584811,0.5110625,1.375,1.375
0.005453129992142678,0.0,0.006845451048888792,0.654125,1.0,1.0
0.0055124689793929855,0.00012421581036264984,0.005974710085082457,0.7535,1.0,1.0
0.0054296855083945435,0.0005060348690948868,0.00021735866160460407,0.7689375,1.0,1.0
0.005275113030391737,0.0008116103581501816,0.00020931575881174178,0.7718125,1.0,1.0
0.005215774043141431,0.0009646751603063651,0.002148075367717688,0.7710625,1.0,1.0
0.00553520390157172,0.0008878119219498888,0.0060631214043833735,0.765625,1.0,1.0
0.00709871928767867,0.0006126471293739781,0.009870471425201092,0.755,1.0,1.0
0.008781915142861247,0.0,0.016496899554147848,0.7334375,1.0,1.0
0.009103418993245939,0.0,0.016834154318487893,0.688375,1.0,1.0
0.00866299216465065,0.0,0.016249429853563653,0.55075,1.0,1.0
0.008425636215649415,0.0,0.014842555856908931,0.2265625,1.0,1.0
0.007456161898732805,0.0003273265840531528,0.010677188668647308,0.0156875,2.25,2.25
0.005893297709313076,0.0003966151867744594,0.010302128994723832,0.0,3.0,3.0
0.004531185403823027,0.0,0.011219441092056519,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009553108644409369,0.0,3.0,3.0
0.003250638698285928,0.0,0.008279317598984428,0.0,3.0,3.0
0.0031319607237853143,0.0,0.006673050106054948,0.0,3.0,3.0
0.0030726217365350055,0.0,0.005671404771344342,0.0,1.125,1.125
0.0033915432854892138,0.0,0.005062646210179524,0.0,0.0,0.0
0.00427894370130791,0.0,0.004793418761659392,0.0,0.0,0.0
0.005500294323468085,0.0,0.0052673026900702915,0.0,0.0,0.0
0.0063750871857316,0.0,0.005443877837036837,0.0525,0.0,0.0
0.006281985529602826,0.0,0.0053939567523596165,0.30075,0.0,0.0
0.005855936153376473,0.0,0.005564254291572048,0.497875,0.625,0.625
0.005453129992142678,0.0,0.006382928210236925,0.638875,1.0,1.0
0.0055124689793929855,0.0,0.007534309857726516,0.7398125,1.0,1.0
0.0054296855083945435,0.0004572402459705035,0.0002637797452916067,0.767875,1.0,1.0
0.005275113030391737,0.0006656522009630072,0.00021661270402361827,0.7718125,1.0,1.0
0.005215774043141431,0.0007868005939773906,0.0021152289902331735,0.7710625,1.0,1.0
0.00553520390157172,0.0008897396414727357,0.002202266573271778,0.765625,1.625,1.625
0.00709871928767867,0.0008421239868584603,0.003939706519203084,0.755,2.0,2.0
0.008781915142861247,0.0004828106328073133,0.008409433600105426,0.73325,2.0,2.0
0.009103418993245939,0.0006153031234094854,0.006524211140156175,0.68725,2.0,2.0
0.00866299216465065,0.0005283858955951535,0.006436606491436837,0.5473125,2.0,2.0
0.008425636215649415,0.0002900786589430205,0.008199090238836197,0.2189375,2.0,2.0
0.007456161898732805,0.0002846176908582577,0.007799593500941294,0.0150625,1.375,1.375
0.005893297709313076,0.0001289679101192385,0.010725997711188115,0.0,1.0,1.0
0.004531185403823027,0.0,0.011259384610203612,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009186362862057302,0.0,1.0,1.0
0.003250638698285928,0.0,0.00785352984421391,0.0,1.0,1.0
0.0031319607237853143,0.0,0.006788133942697397,0.0,1.0,1.0
0.0030726217365350055,0.0,0.006195204435679642,0.0,0.375,0.375
0.0033915432854892138,0.0,0.005781855067144941,0.0,0.0,0.0
0.00427894370130791,0.0,0.005675658919693498,0.0,0.0,0.0
0.005500294323468085,0.0,0.006153433446162838,0.0,0.0,0.0
0.0063750871857316,0.0,0.006270920572874066,0.0478125,0.0,0.0
0.006281985529602826,0.0,0.006174003373809556,0.274875,0.0,0.0
0.005855936153376473,0.0,0.0065650930450506075,0.459,0.0,0.0
0.005453129992142678,0.0,0.007588017827117804,0.5909375,0.0,0.0
0.0055124689793929855,0.0003163039851391893,0.002326725536530364,0.6958125,0.0,0.0
0.0054296855083945435,0.00048464295222026393,0.0002365826618097692,0.765375,0.0,0.0
0.005275113030391737,0.0006672670361228734,0.00023345935076869042,0.772625,0.0,0.0
0.005215774043141431,0.0006879685710550884,0.002156810459662933,0.771125,0.0,0.0
0.00553520390157172,0.0007215527702902666,0.0039001267088499283,0.765625,0.625,0.625
0.00709871928767867,0.0006767381302343852,0.006271214073317083,0.755,1.0,1.0
0.008781915142861247,0.0007107790851070463,0.006344412620424288,0.73325,1.0,1.0
0.009103418993245939,0.00048372063957970586,0.00814282989960193,0.686875,1.0,1.0
0.00866299216465065,0.00040958875507371244,0.008112251872829587,0.5445,1.0,1.0
0.008425636215649415,0.000312689116427821,0.008110765629111826,0.2135625,1.0,1.0
0.007456161898732805,0.00022107427024895083,0.008017203372014201,0.014625,1.625,1.625
0.005893297709313076,0.0,0.014646779553257659,0.0,2.0,2.0
0.004531185403823027,0.0,0.012015486803183708,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009930523360512382,0.0,2.0,2.0
0.003250638698285928,0.0,0.008601790643006238,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007562218642830206,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00710181311475762,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006729733801372469,0.0,0.0,0.0
0.00427894370130791,0.0,0.00661171602764524,0.0,0.0,0.0
0.005500294323468085,0.0,0.007173241391241453,0.0,0.0,0.0
0.0063750871857316,0.0,0.007360407639928337,0.0433125,0.0,0.0
0.006281985529602826,0.0,0.007191178354551601,0.2499375,0.0,0.0
0.005855936153376473,0.0001823493102314826,0.004970624538073798,0.4209375,0.0,0.0
0.005453129992142678,0.00039302589120832597,0.00024563308269011955,0.5430625,0.0,0.0
0.0055124689793929855,0.0005464645044594771,0.0002164686858789753,0.6415,0.0,0.0
0.0054296855083945435,0.0006867742856721274,0.0002223653011881965,0.7214375,0.0,0.0
0.005275113030391737,0.0007150603100898304,0.0020472517606349456,0.76925,0.0,0.0
0.005215774043141431,0.0006544329990468386,0.005741245643369828,0.771125,0.0,0.0
0.00553520390157172,0.0008304644969363755,0.006004277156594526,0.765625,0.0,0.0
0.00709871928767867,0.0,0.015634109634979215,0.755,0.0,0.0
0.008781915142861247,0.0,0.016097997294670777,0.7330625,0.0,0.0
0.009103418993245939,0.0,0.016346908538250465,0.68575,0.0,0.0
0.00866299216465065,0.000533759723931519,0.008241867814462676,0.5414375,0.0,0.0
0.008425636215649415,0.00042827119682043585,0.0077598979890935605,0.2074375,0.0,0.0
0.007456161898732805,0.00032058844859478476,0.00747692546011481,0.0,0.0,0.0
0.005893297709313076,0.0,0.014187440769408711,0.0,0.0,0.0
0.004531185403823027,0.0,0.012353965256279685,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010583813072876369,0.0,0.0,0.0
0.003250638698285928,0.0,0.00933810248728018,0.0,0.0,0.0
0.0031319607237853143,0.0,0.008406902402503838,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007668814386988523,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007197974947702432,0.0,0.0,0.0
0.00427894370130791,0.0,0.007107098744283096,0.0,0.0,0.0
0.005500294323468085,0.0005462551456496047,8.621968525178771e-05,0.0,0.0,0.0
0.0063750871857316,0.0004946615632443643,0.00010627389656485676,0.0174375,0.0,0.0
0.006281985529602826,0.0005138634465237373,0.000159976168441416,0.06975,0.0,0.0
0.005855936153376473,0.0005160910787997532,0.00015341200507498485,0.0466875,0.0,0.0
0.005453129992142678,0.0005017618138309659,0.00016903382416239406,0.1635,0.0,0.0
0.0055124689793929855,0.0006489518647755848,0.00015283091444975318,0.013625,0.0,0.0
0.0054296855083945435,0.0007285709309660806,0.00014529898264488422,0.0,0.0,0.0
0.005275113030391737,0.000803878625656121,0.0001717814447116213,0.0646875,0.0,0.0
0.005215774043141431,0.0005981732048867128,0.0036136722275293145,0.3264375,0.0,0.0
0.00553520390157172,0.00044305622984473834,0.005562409989953118,0.3620625,0.0,0.0
0.00709871928767867,0.000402771562285503,0.007407743732062939,0.3015625,0.0,0.0
0.008781915142861247,0.0004852658820180105,0.007274422577529521,0.02325,0.0,0.0
0.009103418993245939,0.0005660320514066207,0.007131139224612984,0.085875,0.0,0.0
0.00866299216465065,0.0005224331554677171,0.007183615172614553,0.3845625,0.0,0.0
0.008425636215649415,0.00040569668055296954,0.007165860189459776,0.192875,0.0,0.0
0.007456161898732805,0.0003437287868700251,0.00719863762453583,0.0,1.25,1.25
0.005893297709313076,0.0,0.01401247416089243,0.0,2.0,2.0
0.004531185403823027,0.0,0.012645659609427314,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01149641355930745,0.0,2.0,2.0
0.003250638698285928,0.0,0.010438462353498162,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009407494870803747,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008729023463554328,0.0,0.75,0.75
0.0033915432854892138,0.0,0.008242000211574698,0.0,0.0,0.0
0.00427894370130791,0.0,0.008116055384565127,0.0,0.0,0.0
0.005500294323468085,0.0004990671421543781,0.00016684587505563735,0.0,0.0,0.0
0.006366627624416327,0.0005878610799957927,5.662856107777861e-05,0.0,0.0,0.0
0.0060960031999666865,0.0005780409184696896,5.749579265962338e-05,0.0,0.0,0.0
0.005669953823740333,0.0005536975060408551,6.194371966281687e-05,0.0,0.0,0.0
0.00526714766250654,0.0005345994075431228,6.474856473186134e-05,0.0,0.0,0.0
0.005326486649756846,0.0005453465065578578,6.101080590470426e-05,0.0,0.0,0.0
0.00526714766250654,0.0005790707937633405,5.54500606704165e-05,0.0,0.0,0.0
0.005089130700755599,0.0006299126433112046,5.7697062452929696e-05,0.0,0.0,0.0
0.005029791713505292,0.0006895154397943576,6.125351438907656e-05,0.0,0.0,0.0
0.00534922157193558,0.0007326964661767616,6.372480626846045e-05,0.0,0.0,0.0
0.0069127369580425264,0.000673519623576154,6.597989049472608e-05,0.0,0.0,0.0
0.008773455581545972,0.0005238755997327458,7.470873399640347e-05,0.0,0.0,0.0
0.009103418993245939,0.00048272982579308527,6.50576748165403e-05,0.0,0.0,0.0
0.00866299216465065,0.0005096497570100155,5.2156057672717174e-05,0.0,0.0,0.0
0.008425636215649415,0.000523733672993548,4.4409732879020994e-05,0.0,0.0,0.0
0.007456161898732805,0.0006047646568072229,3.477069536611439e-05,0.0,1.25,1.25
0.005893297709313076,0.00022584388045639883,0.005828349836501997,0.0,2.0,2.0
0.004531185403823027,0.0,0.011100371645023806,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008933751590270772,0.0,2.0,2.0
0.003250638698285928,0.0,0.007794716870091938,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006953300033304786,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006592203876949332,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006401764417385546,0.0,0.0,0.0
0.00427894370130791,0.0,0.006365031766206056,0.0,0.0,0.0
0.005500294323468085,0.0004118934132818433,0.0002226249858025356,0.0,0.0,0.0
0.006366627624416327,2.983830589426425e-05,0.005960339773931589,0.0,0.0,0.0
0.0060960031999666865,0.0,0.006278415872758571,0.0,0.0,0.0
0.005669953823740333,4.740765772374711e-05,0.005475575792020574,0.0,1.25,1.25
0.00526714766250654,0.0005210977168727782,0.000684637156384312,0.0,2.0,2.0
0.005326486649756846,0.000494138720521685,7.873069127327113e-05,0.0,2.0,2.0
0.00526714766250654,0.0005174880839972283,5.4757506878782204e-05,0.0,2.0,2.0
0.005089130700755599,0.0006086562336294343,4.094473228929491e-05,0.0,2.0,2.0
0.005029791713505292,0.0006904995750419009,4.213391639493238e-05,0.0,2.0,2.0
0.00534922157193558,0.0007220654750506012,4.295647256393246e-05,0.0,2.0,2.0
0.0069127369580425264,0.0006959604542548124,4.470779107373507e-05,0.0,2.0,2.0
0.008773455581545972,0.0006874632544665389,4.4708578930762426e-05,0.0,2.0,2.0
0.009103418993245939,0.000667162491448215,4.197457942317601e-05,0.0,2.0,2.0
0.00866299216465065,0.0006919428661240253,3.698878424417723e-05,0.0,2.0,2.0
0.008425636215649415,0.000666614575785968,3.518546746409365e-05,0.0,2.0,2.0
0.007456161898732805,0.0006303834691523506,3.5919289162792025e-05,0.0,1.375,1.375
0.005893297709313076,5.857395142531781e-05,0.003955248991881996,0.0,1.0,1.0
0.004531185403823027,0.0,0.0053590781066803934,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0041883021464309556,0.0,1.0,1.0
0.003250638698285928,0.0,0.0036184824097899174,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0032649506363255573,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0030981557636531793,0.0,0.375,0.375
0.0033915432854892138,0.0,0.003039473440668342,0.0,0.0,0.0
0.00427894370130791,0.0,0.003382905220278601,0.0,0.0,0.0
0.005500294323468085,0.0,0.004200399661333945,0.0,0.0,0.0
0.0063750871857316,0.0,0.004512301054900493,0.0,0.0,0.0
0.006281985529602826,0.0,0.003824656842410244,0.0,0.0,0.0
0.005855936153376473,0.0,0.0033996696340208615,0.0,0.0,0.0
0.005453129992142678,0.0,0.003290841105053315,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0032475287405705263,0.0,0.0,0.0
0.0054296855083945435,0.0,0.003116079159134587,0.0,0.0,0.0
0.005275113030391737,0.0,0.0029267709993285704,0.0,0.0,0.0
0.005215774043141431,0.0,0.002780418474397459,0.0,0.0,0.0
0.00553520390157172,0.0,0.00269688624067514,0.0,0.625,0.625
0.00709871928767867,0.0,0.003106441389216434,0.0,1.0,1.0
0.008781915142861247,0.0,0.0040719928038498296,0.0,1.0,1.0
0.009103418993245939,0.0,0.004689204645996482,0.0,1.0,1.0
0.00866299216465065,0.0,0.004519421318549305,0.0,1.0,1.0
0.008425636215649415,0.0,0.004325147593495918,0.0,1.0,1.0
0.007456161898732805,0.0,0.004308446590923219,0.0,0.375,0.375
0.005893297709313076,0.0,0.00366783109652307,0.0,0.0,0.0
0.004531185403823027,0.0,0.0028400581762869684,0.0,0.0,0.0
0.0034879946472871647,2.2168548034749846e-05,0.002080392539455475,0.0,0.0,0.0
0.003250638698285928,3.758967409021683e-05,0.00172201556462853,0.0,0.0,0.0
0.0031319607237853143,3.3463950162429105e-05,0.0015100094636940884,0.0,0.0,0.0
0.0030726217365350055,2.6743934999511556e-05,0.001361597187253746,0.0,0.0,0.0
0.0033915432854892138,2.2652830968579607e-05,0.0013373731677174512,0.0,0.0,0.0
0.00427894370130791,1.6731221476899377e-05,0.0015635570860621857,0.0,0.0,0.0
0.005500294323468085,1.1783311691469225e-05,0.0022277066057748017,0.0,0.0,0.0
0.0063750871857316,1.2009818559772234e-05,0.0025421871391234996,0.019875,0.0,0.0
0.006281985529602826,1.2863044928538812e-05,0.0023197988498665587,0.0795,0.0,0.0
0.005855936153376473,9.387136723238938e-06,0.002329900339453828,0.006625,0.0,0.0
