Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01428176089562626,0.0,0.015481319819134164,0.0,3.5833333333333335,3.5833333333333335
0.02906546714617984,0.0,0.02685657579210971,0.0,4.583333333333333,4.583333333333333
0.03288664267041741,0.0,0.02450906714020626,0.0,3.8333333333333335,3.8333333333333335
0.03675917540582532,0.0,0.024338641868546656,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.0,0.028846715500591053,0.0,4.0,4.0
0.05002316445242179,0.0,0.030277660954363354,0.0,4.583333333333333,4.583333333333333
0.061393216977167375,0.0,0.03308827404452453,0.0,5.0,5.0
0.06594061784481782,0.0,0.039802222033391205,0.0,4.416666666666667,4.416666666666667
0.06194795194412787,0.0,0.04753416478647576,0.07216666666666667,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.050050509331130234,0.32475000000000004,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04816086135953908,0.08108333333333333,4.0,4.0
0.05420288647331201,0.0,0.04459693706164309,0.3245,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.0485777345082662,0.6765,3.0,3.0
0.06001168557642392,0.0,0.054558373670055005,0.535,3.0,3.0
0.05734048449383637,0.0,0.05733535487711057,0.059249999999999976,4.166666666666667,4.166666666666667
0.05442901708068477,0.0,0.051136068061175335,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.04645574713141382,0.0,3.0,3.0
0.04668395160986891,0.0,0.04060670467605769,0.0,3.0,3.0
0.025964772619787885,0.0,0.033386008330299706,0.0,3.0,3.0
0.012700783573191429,0.0,0.026605886595673377,0.0,3.0,3.0
0.011465990442911926,0.0,0.016336242804569575,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0,0.011095689752028988,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.00864031621777955,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.0,0.0211100867622744,0.0,1.8333333333333333,1.8333333333333333
0.031687729697372415,0.0,0.02059890627083938,0.0,2.166666666666667,2.166666666666667
0.03593597998563899,0.0,0.026291992920390087,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.029648981585404206,0.0006666666666666666,2.0,2.0
0.049622720568148315,0.0,0.03191182709883845,0.009,2.0,2.0
0.05948214900470478,0.0,0.034672116439155895,0.048,2.0,2.0
0.06523755558991352,0.0,0.04156717324979399,0.14883333333333337,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.044077385707502366,0.3299166666666667,3.0,3.0
0.057492490119097676,0.0,0.04766586998069431,0.5096666666666667,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.04890920844347016,0.6864166666666667,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.04887992264652176,0.7553333333333335,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.051018037398010384,0.71675,2.0,2.0
0.06001168557642392,0.0,0.051306830221919876,0.5316666666666666,2.0,2.0
0.05746061765911842,0.0,0.05774469961307961,0.05449999999999998,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.05781513044988595,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.04855566229824103,0.0,2.0,2.0
0.04668395160986891,0.0,0.043425330585301306,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.036458668876742796,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.0,0.027755851878801047,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.0,0.016664212060749993,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010604048339997002,0.009756547941636528,0.0,2.0,2.0
0.01428176089562626,0.0,0.008952448390041258,0.0,2.0,2.0
0.027783475335404425,0.0,0.020943230751754915,0.0,2.0,2.0
0.031687729697372415,0.0,0.02071295006567665,0.0,2.0,2.0
0.03593597998563899,0.0,0.026333692535649305,0.0,2.0,2.0
0.04339116992912356,0.0,0.029273630319639903,0.0,1.4166666666666667,1.4166666666666667
0.048732784500583076,0.0,0.030664895727697948,0.011833333333333336,1.5833333333333333,1.5833333333333333
0.058845827397179404,0.0,0.034115883442278935,0.10558333333333332,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.0,0.04011045913360631,0.32758333333333334,4.166666666666667,4.166666666666667
0.06078209376488335,0.0,0.047024072752734306,0.53025,4.416666666666667,4.416666666666667
0.05690956102947542,0.0,0.05117929653578327,0.6974166666666665,4.0,4.0
0.053037028294067506,0.0,0.04996121929796003,0.7749166666666665,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.047910703605247455,0.7630833333333334,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.05110873844737325,0.7155,4.0,4.0
0.05826289830755715,0.0,0.0539232771525827,0.5288333333333334,3.416666666666667,3.416666666666667
0.05547156405968757,0.0,0.05506176613304345,0.05199999999999998,3.0,3.0
0.05195943082012576,0.0,0.053561933695759824,0.0,3.5833333333333335,3.5833333333333335
0.04808689808471783,0.0,0.04921105788242633,0.0,2.8333333333333335,2.8333333333333335
0.0442143653493099,0.0,0.03886297259050844,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0311472739843861,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.024155568665893867,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.014884606165884317,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010917204852760601,0.008854435174034241,0.0,3.0,3.0
0.01428176089562626,0.0,0.008537433915131192,0.0,3.0,3.0
0.02906546714617984,0.0,0.018895300502491483,0.0,3.0,3.0
0.03288664267041741,0.0,0.021347314528070795,0.0,3.0,3.0
0.03675917540582532,0.0,0.02465891888624863,0.0,3.0,3.0
0.0442143653493099,0.0,0.029268539499848485,0.0,2.416666666666667,2.416666666666667
0.04946254301443893,0.0,0.030640957838695408,0.013333333333333336,2.0,2.0
0.06001168557642392,0.0,0.033162526127422466,0.1095,3.166666666666667,3.166666666666667
0.06582048467953577,0.0,0.043953434968359746,0.3105833333333333,2.8333333333333335,2.8333333333333335
0.06194795194412787,0.0,0.05544794681613675,0.5015,3.75,3.75
0.05807541920871993,0.0,0.05768869384041236,0.6731666666666666,5.0,5.0
0.05420288647331201,0.0,0.054283989392744356,0.7725,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.04945443178594933,0.7629166666666665,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.053238193066892224,0.71425,3.0,3.0
0.06001168557642392,0.0,0.059780537783245796,0.5265,3.5833333333333335,3.5833333333333335
0.05776095057232351,0.0,0.0639966333493547,0.05174999999999998,3.416666666666667,3.416666666666667
0.05442901708068477,0.0,0.058259618914133546,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.052474277455772995,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.04308001044362109,0.0,3.0,3.0
0.025964772619787885,0.0,0.03287580507130768,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.025825667390919984,0.0,2.0,2.0
0.011465990442911926,0.0,0.013456505793735933,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00010720677126569326,0.008635076661471817,0.0,2.0,2.0
0.01428176089562626,0.0,0.015515789167535137,0.0,2.0,2.0
0.02906546714617984,0.0,0.027538269296756582,0.0,2.0,2.0
0.03288664267041741,0.0,0.025211208191923493,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.0,0.024906753190673588,0.0,0.0,0.0
0.0442143653493099,0.0,0.029379198300331165,0.0,0.5833333333333334,0.5833333333333334
0.05002316445242179,0.0,0.030596680097208236,0.0,1.5833333333333333,1.5833333333333333
0.06157341672509044,0.0,0.033344214817109336,0.0,2.0,2.0
0.06678155000179209,0.0,0.039781906203754075,0.007999999999999998,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.04580196078217076,0.1035,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.05149359401903899,0.32475,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.04901216800164851,0.11025,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.04504794106250033,0.06716666666666665,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04878997524084948,0.26400000000000007,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05520384857220587,0.02933333333333333,0.8333333333333334,0.8333333333333334
0.05631935258893904,0.0,0.0619450891194419,0.0,0.0,0.0
0.05442901708068477,0.0,0.057043756618343856,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.0,0.05389044000101125,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04481673795595858,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.033127039012567173,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.025619531028588494,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.013439449102338493,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0001112831705087233,0.008938066048407696,0.0,2.0,2.0
0.01428176089562626,0.0,0.0090482137999335,0.0,2.0,2.0
0.02906546714617984,0.0,0.018981620539131428,0.0,2.0,2.0
0.03288664267041741,0.0,0.022559252807890888,0.0,2.0,2.0
0.03675917540582532,0.0,0.025678568763823,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.03007584050323892,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.0,0.03129107744682435,0.0,2.0,2.0
0.06145328355980839,0.0,0.033821723200650466,0.007499999999999999,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.040740154948955824,0.03375,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.05182855807782506,0.003749999999999999,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.0,0.056475254875087956,0.0,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05229944745738669,0.0,4.0,4.0
0.05420288647331201,0.0,0.04688500249946594,0.0,4.0,4.0
0.06001168557642392,0.0,0.04909375923270484,0.0,4.0,4.0
0.06001168557642392,0.0,0.054975913980228865,0.0,3.416666666666667,3.416666666666667
0.05643948575422108,0.0,0.06132183793226301,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.05792496071745937,0.0,2.0,2.0
0.050556484345276834,0.0,0.05448935638207104,0.0,2.0,2.0
0.04668395160986891,0.0,0.0451850693837406,0.0,2.0,2.0
0.025964772619787885,0.0,0.034020893611359175,0.0,2.0,2.0
0.012700783573191429,0.0,0.02397803093244777,0.0,2.0,2.0
0.011465990442911926,0.0,0.008602909577278888,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011007300887432863,0.008404174324123513,0.0,2.0,2.0
0.01428176089562626,0.0,0.008221817858962973,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.01744075749237526,0.0,2.166666666666667,2.166666666666667
0.03288664267041741,0.0,0.02074087588313249,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.024443044645465355,0.0,2.0,2.0
0.0442143653493099,0.0,0.029160784541534684,0.0,2.5833333333333335,2.5833333333333335
0.05002316445242179,0.0,0.031039354973306225,0.0,3.0,3.0
0.06133315039452636,0.0,0.03367285761741094,0.0,3.0,3.0
0.06654128367122801,0.0,0.04271061271570322,0.0,3.0,3.0
0.06308921701430725,0.0,0.0478236197191628,0.0,3.0,3.0
0.059156617696258296,0.0,0.04573350722005236,0.0,3.5833333333333335,3.5833333333333335
0.05480355229972221,0.0,0.04313687779720517,0.0,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.03927899170607268,0.0,2.0,2.0
0.060071752159064934,0.0,0.039606313977147055,0.0,2.0,2.0
0.06073248456811615,0.0,0.04237448608349594,0.0,0.8333333333333334,0.8333333333333334
0.05758075082440045,0.0,0.04567521552786534,0.0,0.0,0.0
0.05442901708068477,0.0,0.04422212826247535,0.0,0.0,0.0
0.050556484345276834,0.0,0.044088469044737635,0.0,0.0,0.0
0.04668395160986891,0.0,0.04154339398312856,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.03349685006061085,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.026472572703114206,0.0,0.0,0.0
0.011465990442911926,0.0,0.015419418337292086,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010393055268397608,0.009059122374737626,0.0,1.0,1.0
0.01428176089562626,0.0,0.015693048762442912,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.028926392955303637,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.026223322141274864,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.0,0.02576271796295957,0.0,0.0,0.0
0.0442143653493099,0.0,0.030263213092508102,0.0,0.5833333333333334,0.5833333333333334
0.05002316445242179,0.0,0.03151691765986432,0.0,0.4166666666666667,0.4166666666666667
0.06217408255150063,0.0,0.03449711231700961,0.0,0.0,0.0
0.06798288165461248,0.0,0.04101449848662833,0.0,0.0,0.0
0.06411034891920457,0.0,0.043775481727660596,0.0,0.0,0.0
0.060237816183796644,0.0,0.04317186878919643,0.0,0.0,0.0
0.05612501711782465,0.0,0.04181456886849318,0.0,0.0,0.0
0.05564448445669649,0.0,0.03883643366694228,0.0,0.0,0.0
0.06217408255150063,0.0,0.03884653396739237,0.0,0.0,0.0
0.06217408255150063,0.0,0.04056493116894542,0.0,0.0,0.0
0.05830154981609269,0.0,0.04144145901545112,0.0,0.0,0.0
0.05442901708068477,0.0,0.0407184736911952,0.0,0.0,0.0
0.050556484345276834,0.0,0.04045792894152732,0.0,0.0,0.0
0.04668395160986891,0.0,0.03837542194031342,0.0,0.0,0.0
0.025964772619787885,0.0,0.030508776199219174,0.0,0.0,0.0
0.012700783573191429,0.0,0.024138578840389547,0.0,0.0,0.0
0.011465990442911926,0.0,0.016055209004518577,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010741192519242161,0.009347474466010794,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.008801778119978457,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.020013607230912462,0.0,1.1666666666666667,1.1666666666666667
0.031687729697372415,0.0,0.020687368283094233,0.0,1.4166666666666667,1.4166666666666667
0.03593597998563899,0.0,0.02657050235790368,0.0,1.0,1.0
0.0442143653493099,0.0,0.02988669947145889,0.0,1.0,1.0
0.049662764956575664,0.0,0.03216545573093983,0.0,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.03455581767462799,0.045333333333333344,0.0,0.0
0.06523755558991352,0.0,0.042469650398652574,0.24933333333333332,1.1666666666666667,1.1666666666666667
0.0613650228545056,0.0,0.04488942343786626,0.30033333333333334,2.0,2.0
0.057492490119097676,0.0,0.04786556207092546,0.48466666666666675,2.0,2.0
0.053619957383689756,0.0,0.04891388792885551,0.75175,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.0491750076598163,0.76075,2.416666666666667,2.416666666666667
0.059428756486801654,0.0,0.0515193161020181,0.7095,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05197831592973086,0.51575,2.416666666666667,2.416666666666667
0.05758075082440045,0.0,0.05778730372862672,0.05058333333333332,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.05816824737374375,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.050708673329725854,0.0,1.0,1.0
0.04668395160986891,0.0,0.045911202143839806,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03537733295789527,0.0,0.0,0.0
0.012700783573191429,0.0,0.02676691394225904,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0,0.014006513371073849,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00010505482789779612,0.009443724135282253,0.0,0.0,0.0
0.01428176089562626,0.0,0.009451564962137907,0.0,0.0,0.0
0.027783475335404425,0.0,0.01852413727952598,0.0,1.1666666666666667,1.1666666666666667
0.031687729697372415,0.0,0.019779368026675466,0.0,0.8333333333333334,0.8333333333333334
0.03593597998563899,0.0,0.025857908951254987,0.0,0.0,0.0
0.04339116992912356,0.0,0.028822326995043095,0.0,0.5833333333333334,0.5833333333333334
0.04919996903223545,0.0,0.029348327884365987,0.0,0.4166666666666667,0.4166666666666667
0.060060507179475586,0.0,0.03312390895660389,0.0,0.0,0.0
0.06577586937625697,0.0,0.03899862463925628,0.0,0.5833333333333334,0.5833333333333334
0.06162302592185762,0.0,0.042372319113945796,0.0,0.4166666666666667,0.4166666666666667
0.05690956102947542,0.0,0.04273879192876806,0.0,0.0,0.0
0.053037028294067506,0.0,0.041545780470570955,0.0,0.0,0.0
0.053037028294067506,0.0,0.03955983415442768,0.0,0.0,0.0
0.05826289830755715,0.0,0.04124630662187655,0.0,0.0,0.0
0.05826289830755715,0.0,0.04344664688245518,0.0,0.5833333333333334,0.5833333333333334
0.05535143089440553,0.0,0.046427526138117944,0.0,1.0,1.0
0.05195943082012576,0.0,0.0460672258430044,0.0,0.4166666666666667,0.4166666666666667
0.04808689808471783,0.0,0.045193697615547104,0.0,0.0,0.0
0.0442143653493099,0.0,0.03798072855481769,0.0,0.0,0.0
0.025964772619787885,0.0,0.02922170413895029,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.023080669629293307,0.0,1.0,1.0
0.011877588153005093,0.0,0.01202032382561211,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00011105234262964053,0.008262180919043903,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.007887750420935645,0.0,4.0,4.0
0.02906546714617984,0.0,0.017568750547468027,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.020841740513953492,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.02421058718278308,0.0,2.0,2.0
0.0442143653493099,0.0,0.028818525185270293,0.0,2.0,2.0
0.05002316445242179,0.0,0.03018585076924044,0.0,2.5833333333333335,2.5833333333333335
0.06091268431603922,0.0,0.03291818805848375,0.0,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.04197459279306478,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.052056747958987674,0.0,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.053684995162502094,0.0,4.0,4.0
0.05420288647331201,0.0,0.050449359357434005,0.0,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04512763206307141,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.046193158689688825,0.0,2.0,2.0
0.0605522848201931,0.0,0.05051767688039167,0.0,0.8333333333333334,0.8333333333333334
0.05806128348552861,0.0,0.055202129393045904,0.0,0.0,0.0
0.05442901708068477,0.0,0.052450581118510496,0.0,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.0,0.05036700254249315,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.042654572381620584,0.0,0.0,0.0
0.025964772619787885,0.0,0.0324566633278205,0.0,0.0,0.0
0.012700783573191429,0.0,0.025430252662278517,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.012566975634816338,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00010638474478460114,0.009485623540179391,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.015865934497470653,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.029972627454408395,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.0,0.027529383653052932,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.0,0.026805446262994838,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0,0.031059999132618154,0.0,0.0,0.0
0.049662764956575664,0.0,0.03204980184885279,0.0023333333333333335,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03495880377987746,0.06133333333333332,1.0,1.0
0.06582048467953577,0.0,0.04207602900473068,0.31875,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.05086956031253078,0.5413333333333333,0.8333333333333334,0.8333333333333334
0.05807541920871993,0.0,0.056945790851136685,0.6978333333333335,0.0,0.0
0.05420288647331201,0.0,0.055035634316808156,0.77375,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.050182562829107456,0.7603333333333335,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05391431785480417,0.7055833333333335,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.06108592947631038,0.508,1.5833333333333333,1.5833333333333333
0.057640817407041474,0.0,0.06724515165373393,0.04974999999999998,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.0,0.060775473348371314,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.0,0.05305339602439825,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.04265421183327657,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03371368845871637,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.027492963170152943,0.0,1.0,1.0
0.011465990442911926,0.0,0.016931802481513776,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.000112919435722755,0.009704034346944926,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.009207880724679377,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.02285149670711049,0.0,0.0,0.0
0.03288664267041741,0.0,0.02286145923130282,0.0,0.0,0.0
0.03675917540582532,0.0,0.024594409825731797,0.0,0.5833333333333334,0.5833333333333334
0.0442143653493099,0.0,0.02867541901563657,0.0,0.4166666666666667,0.4166666666666667
0.04946254301443893,0.0,0.030854692298515285,0.015666666666666666,0.0,0.0
0.06001168557642392,0.0,0.03455484773068071,0.12833333333333338,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.042551861992637594,0.3584166666666667,0.4166666666666667,0.4166666666666667
0.06194795194412787,0.0,0.047997167650908334,0.5509166666666666,0.5833333333333334,0.5833333333333334
0.05807541920871993,0.0,0.05375879403591429,0.6955833333333334,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.052762723561183326,0.77325,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.0487266417074234,0.7595833333333335,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.052962198712098715,0.705,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.060403317171396416,0.50575,2.416666666666667,2.416666666666667
0.05770088398968249,0.0,0.06635702609327954,0.04949999999999998,2.0,2.0
0.05442901708068477,0.0,0.061382444284839445,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.05406323312867145,0.0,0.0,0.0
0.04668395160986891,0.0,0.04271095572137527,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.032564530334974695,0.0,2.0,2.0
0.012700783573191429,0.0,0.025990053786266072,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.015300130674070584,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0,0.011711277951699888,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.00885442580785404,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.021712067176354585,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.02242465662088085,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.0,0.0247081665597554,0.0,0.0,0.0
0.0442143653493099,0.0,0.028756813047338618,0.0,0.0,0.0
0.049542631791293625,0.0,0.030726489699212448,0.005333333333333333,0.0,0.0
0.06001168557642392,0.0,0.03373791199191264,0.0585,0.0,0.0
0.06582048467953577,0.0,0.04165871043785855,0.21991666666666668,0.0,0.0
0.06194795194412787,0.0,0.04813453682417814,0.38391666666666674,0.0,0.0
0.05807541920871993,0.0,0.05358274861866755,0.5366666666666666,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.05265199501611918,0.6715833333333334,2.0,2.0
0.05420288647331201,0.0,0.048826255034834364,0.7496666666666665,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.053347168657987526,0.70375,3.0,3.0
0.06001168557642392,0.0,0.061211798476780634,0.5034166666666667,2.416666666666667,2.416666666666667
0.057640817407041474,0.0,0.0671785880027501,0.04924999999999998,2.0,2.0
0.05442901708068477,0.0,0.06263960762441259,0.0,0.8333333333333334,0.8333333333333334
0.050556484345276834,0.0,0.057085659468390434,0.0,0.0,0.0
0.04668395160986891,0.0,0.04574312107087139,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.033026554744248794,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.023264394100295523,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.010615041642409893,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010836325394945872,0.008899012598669697,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.015758037097064456,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.027628432521333377,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.024630829706322313,0.0,2.0,2.0
0.03675917540582532,0.0,0.02468810403797249,0.0,2.0,2.0
0.0442143653493099,0.0,0.02903846377459633,0.0,3.166666666666667,3.166666666666667
0.049662764956575664,0.0,0.030041376857943777,0.0025,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.033013183578896745,0.05375,4.416666666666667,4.416666666666667
0.06582048467953577,0.0,0.04685546832777104,0.26716666666666666,5.75,5.75
0.06194795194412787,0.0,0.05822727786452734,0.45708333333333323,7.0,7.0
