Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.00027330417375838077,0.003073461501323052,0.0,1.0,1.0
0.0063750871857316,0.0002073443525661274,0.0032792159216682593,0.05925,1.0,1.0
0.006281985529602826,8.615907202665583e-05,0.003787099910319467,0.237,0.375,0.375
0.005855936153376473,2.606076254089967e-05,0.0036195117837326918,0.01975,0.0,0.0
0.005453129992142678,3.848187207296604e-06,0.0035585609638069783,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0032072279142865406,0.0,0.0,0.0
0.0054296855083945435,0.0,0.002689806776323537,0.0,0.0,0.0
0.005275113030391737,0.0,0.002140048839082968,0.0,0.0,0.0
0.005215774043141431,1.3477833024675965e-07,0.0015014603776750876,0.0,1.875,1.875
0.00553520390157172,1.593679519426295e-09,0.0013357338794242643,0.0526875,3.0,3.0
0.00709871928767867,0.0,0.0017523987810765123,0.21075,3.0,3.0
0.008781915142861247,0.0,0.0018091147697845843,0.0175625,3.0,3.0
0.009103418993245939,0.0,0.0019993195070064787,0.0,3.0,3.0
0.00866299216465065,0.0,0.00227702532825205,0.0,3.0,3.0
0.008425636215649415,0.0,0.0027845454950930176,0.0,1.125,1.125
0.007456161898732805,0.0,0.002994037132033845,0.0,0.0,0.0
0.005893297709313076,0.0,0.0029898756034802535,0.0,0.0,0.0
0.004531185403823027,7.2054662157246585e-06,0.0028281942174060515,0.0,0.0,0.0
0.0034879946472871647,2.1325031861952482e-05,0.002694781286247497,0.0,0.0,0.0
0.003250638698285928,4.206712758792411e-05,0.0026153534876739598,0.0,0.0,0.0
0.0031319607237853143,7.679317465830279e-05,0.002573404463895614,0.0,0.0,0.0
0.0030726217365350055,0.00010640972070233907,0.0025948585199475514,0.0,0.0,0.0
0.0033915432854892138,0.00014750304826616702,0.002698277236628278,0.0,0.0,0.0
0.00427894370130791,0.00014782247184340791,0.0029082442608348693,0.0,0.0,0.0
0.005500294323468085,9.559656433430009e-05,0.003235114728152233,0.0,0.0,0.0
0.0063750871857316,7.627855980858895e-05,0.0033721394040466795,0.0256875,0.0,0.0
0.006281985529602826,6.846836010201099e-05,0.003379814952791605,0.1531875,0.0,0.0
0.005855936153376473,1.1136091609279156e-05,0.003417270101689103,0.3554375,0.0,0.0
0.005453129992142678,0.0,0.003695649823664283,0.6809375,0.0,0.0
0.0055124689793929855,0.0,0.003599269681322842,0.382875,0.0,0.0
0.0054296855083945435,0.0,0.002993657630223508,0.135125,0.0,0.0
0.005275113030391737,0.0,0.00446438191062947,0.429,0.0,0.0
0.005215774043141431,0.0,0.002835064730333883,0.03575,0.625,0.625
0.00553520390157172,0.0,0.0023079287707378215,0.0,1.0,1.0
0.00709871928767867,0.0,0.0024680482506132494,0.0,1.0,1.0
0.008781915142861247,0.0,0.0026148920933059634,0.0,1.0,1.0
0.009103418993245939,0.0,0.0027174800029611183,0.0,1.0,1.0
0.00866299216465065,0.0,0.002642553504857341,0.0,1.0,1.0
0.008425636215649415,0.0,0.0026748944540644216,0.0,1.0,1.0
0.007456161898732805,0.0,0.002771628616141839,0.0,1.0,1.0
0.005893297709313076,0.0,0.0028366283308662913,0.0,1.0,1.0
0.004531185403823027,0.0,0.00275407193128103,0.0,1.0,1.0
0.0034879946472871647,1.1258857279898599e-05,0.002745363425141847,0.0,1.0,1.0
0.003250638698285928,3.53799955937361e-05,0.00278629073338213,0.0,1.0,1.0
0.0031319607237853143,6.890091502405047e-05,0.0028143428735182365,0.0,1.0,1.0
0.0030726217365350055,0.00013433345668492486,0.002904316281468557,0.0,1.0,1.0
0.0033915432854892138,0.00017796994147148434,0.0029837634412314767,0.0,1.0,1.0
0.00427894370130791,0.00016344499505700977,0.003138177916197221,0.0,1.0,1.0
0.005500294323468085,0.00012248042787897117,0.003478432496334837,0.0,1.0,1.0
0.0063750871857316,0.00010607345921600844,0.00358913728560759,0.0298125,1.0,1.0
0.006281985529602826,8.298167142297718e-05,0.003808418986261289,0.17775,0.375,0.375
0.005855936153376473,2.9507449305676324e-05,0.003970973628246105,0.2439375,0.0,0.0
0.005453129992142678,2.4420062011809872e-06,0.003825751223508748,0.116625,0.0,0.0
0.0055124689793929855,0.0,0.0041458956954336795,0.534375,0.0,0.0
0.0054296855083945435,0.0,0.005884199771772378,0.759125,0.0,0.0
0.005275113030391737,0.0,0.007037519788905485,0.7586875,0.0,0.0
0.005215774043141431,0.0,0.007030609165804567,0.596,0.0,0.0
0.00553520390157172,0.0,0.00462674507403466,0.098375,0.0,0.0
0.00709871928767867,0.0,0.004704292861040805,0.21075,0.0,0.0
0.008781915142861247,0.0,0.004143843927294762,0.0175625,0.0,0.0
0.009103418993245939,0.0,0.004096608649568246,0.0,0.0,0.0
0.00866299216465065,0.0,0.0039633837355570285,0.0,0.0,0.0
0.008425636215649415,0.0,0.0039157324523574275,0.0,0.0,0.0
0.007456161898732805,0.0,0.0038507219723912614,0.0,0.0,0.0
0.005893297709313076,0.0,0.003768378665018723,0.0,0.0,0.0
0.004531185403823027,1.329676920344789e-05,0.003608702305875859,0.0,0.0,0.0
0.0034879946472871647,2.483040713576179e-05,0.003406778098141227,0.0,0.0,0.0
0.003250638698285928,5.015919877974904e-05,0.0032723758777603684,0.0,0.0,0.0
0.0031319607237853143,0.0001233318835980475,0.0030721060104981633,0.0,0.625,0.625
0.0030726217365350055,0.00018637592620167576,0.0029525160893286244,0.0,1.0,1.0
0.0033915432854892138,0.00021457767934099275,0.002944413897353887,0.0,1.0,1.0
0.00427894370130791,0.0002234203582988527,0.003102522948888268,0.0,1.0,1.0
0.005500294323468085,0.00014881081343015226,0.003404415372950307,0.0,1.0,1.0
0.0063750871857316,0.00013790946445010657,0.0035055980054624226,0.0279375,1.0,1.0
0.006281985529602826,0.00014520117242971,0.003410447148285779,0.11175,1.0,1.0
0.005855936153376473,8.480742550359064e-05,0.0031934405558925664,0.0093125,1.0,1.0
0.005453129992142678,1.2587922523065568e-05,0.0031780950781174115,0.091125,1.0,1.0
0.0055124689793929855,0.0,0.0034952811034994567,0.510375,1.0,1.0
0.0054296855083945435,0.0,0.0052368380250235715,0.7305,1.0,1.0
0.005275113030391737,0.0,0.006084011338519979,0.6450625,1.0,1.0
0.005215774043141431,0.0,0.006602731733657056,0.679375,1.625,1.625
0.00553520390157172,0.0,0.006141066186080762,0.579,2.0,2.0
0.00709871928767867,0.0,0.004919845054354272,0.251,2.0,2.0
0.008781915142861247,0.0,0.004025353426895483,0.0175625,2.0,2.0
0.009103418993245939,0.0,0.0037533253742313144,0.0,2.0,2.0
0.00866299216465065,0.0,0.003544541350628756,0.0,2.0,2.0
0.008425636215649415,0.0,0.003936209428068491,0.0,0.75,0.75
0.007456161898732805,0.0,0.0040592070958344675,0.0,0.0,0.0
0.005893297709313076,6.2745102074199014e-06,0.0039572388188370625,0.0,0.0,0.0
0.004531185403823027,2.1112286172469646e-05,0.00378959554721459,0.0,0.0,0.0
0.0034879946472871647,5.515545286844754e-05,0.0035536654477588045,0.0,0.0,0.0
0.003250638698285928,0.000106405578529578,0.003409908179394641,0.0,0.0,0.0
0.0031319607237853143,0.00012659267811245136,0.0032572492265400053,0.0,0.0,0.0
0.0030726217365350055,0.00015309471528059107,0.003160018947634997,0.0,0.0,0.0
0.0033915432854892138,0.0001956071711277978,0.003145418621865542,0.0,0.0,0.0
0.00427894370130791,0.00019535869154043553,0.0032531020182315564,0.0,0.0,0.0
0.005500294323468085,0.00011360264634631196,0.003561616215543923,0.0,0.0,0.0
0.0063750871857316,9.515078533536908e-05,0.0037201244166077175,0.0286875,0.0,0.0
0.006281985529602826,9.558549531884443e-05,0.00375947891597249,0.11475,0.0,0.0
0.005855936153376473,7.16692958859235e-05,0.0035812136359140837,0.0095625,0.0,0.0
0.005453129992142678,2.3973984370509085e-05,0.0036151368078066585,0.0,0.0,0.0
0.0055124689793929855,2.3727369300507734e-06,0.0035797551435121215,0.107625,0.0,0.0
0.0054296855083945435,0.0,0.0039833423582262524,0.4305,0.0,0.0
0.005275113030391737,0.0,0.0034566124429140613,0.1691875,0.0,0.0
0.005215774043141431,0.0,0.005802959112153712,0.654,0.625,0.625
0.00553520390157172,0.0,0.005821287786675716,0.5274375,1.0,1.0
0.00709871928767867,0.0,0.003987512017487078,0.04025,1.0,1.0
0.008781915142861247,0.0,0.0036284591173030107,0.0,1.0,1.0
0.009103418993245939,0.0,0.0035136782368299017,0.0,1.0,1.0
0.00866299216465065,0.0,0.0033776803011898427,0.0,1.0,1.0
0.008425636215649415,0.0,0.0035543422634693464,0.0,0.375,0.375
0.007456161898732805,0.0,0.003598347807581119,0.0,0.0,0.0
0.005893297709313076,0.0,0.003594024306196139,0.0,0.0,0.0
0.004531185403823027,1.4803731966373303e-05,0.003486478250536499,0.0,0.0,0.0
0.0034879946472871647,4.8768979991925755e-05,0.0033085688328143097,0.0,0.0,0.0
0.003250638698285928,0.00012058688802322524,0.003253483469299814,0.0,0.0,0.0
0.0031319607237853143,0.00014284374292532713,0.0031901093440273587,0.0,0.0,0.0
0.0030726217365350055,0.00016500381018027976,0.0030924319843164036,0.0,0.0,0.0
0.0033915432854892138,0.00020840072515084822,0.003044359330999625,0.0,0.0,0.0
0.00427894370130791,0.00021117406050147921,0.0031637882763937667,0.0,0.0,0.0
0.005500294323468085,0.00011538169221313735,0.003507896395520103,0.0,0.0,0.0
0.006366627624416327,0.00010794257797666504,0.0036523719808438555,0.0305625,0.0,0.0
0.0060960031999666865,9.602178696814132e-05,0.003707381251169016,0.1824375,0.0,0.0
0.005669953823740333,2.0844325388704498e-05,0.003909753629443988,0.2509375,0.0,0.0
0.00526714766250654,1.4527708100999787e-05,0.003541242708149548,0.0200625,0.0,0.0
0.005326486649756846,5.853634096242404e-06,0.0033162544034073525,0.1145625,0.0,0.0
0.00526714766250654,0.0,0.00420564737318753,0.45825,0.0,0.0
0.005089130700755599,0.0,0.00349018918150819,0.17525,0.0,0.0
0.005029791713505292,0.0,0.005913372818995668,0.669,0.625,0.625
0.00534922157193558,0.0,0.005891285433713164,0.5286875,1.0,1.0
0.0069127369580425264,0.0,0.004119769047040287,0.04025,1.0,1.0
0.008773455581545972,0.0,0.003709312042276996,0.0,1.0,1.0
0.009103418993245939,0.0,0.0035654701289051577,0.0,1.0,1.0
0.00866299216465065,0.0,0.003380390392517458,0.0,1.0,1.0
0.008425636215649415,0.0,0.003445669596966675,0.0,0.375,0.375
0.007456161898732805,0.0,0.0034623308604854303,0.0,0.0,0.0
0.005893297709313076,0.0,0.003273826734982041,0.0,0.0,0.0
0.004531185403823027,7.751377420996824e-06,0.0031194519779503393,0.0,0.0,0.0
0.0034879946472871647,1.6765224564239355e-05,0.0030470300502144724,0.0,0.0,0.0
0.003250638698285928,3.238702675138102e-05,0.003014811028125598,0.0,0.0,0.0
0.0031319607237853143,6.810790500065894e-05,0.002988244014307887,0.0,0.0,0.0
0.0030726217365350055,0.00010866075561969848,0.002971110908265818,0.0,0.0,0.0
0.0033915432854892138,0.0001323634825489165,0.0030171799031995157,0.0,0.0,0.0
0.00427894370130791,0.00011298676526290852,0.0031939213604585863,0.0,0.0,0.0
0.005500294323468085,6.1032896797319376e-05,0.0034859613436171552,0.0,0.0,0.0
0.006366627624416327,5.65593702729431e-05,0.0035641147605678042,0.007875,0.0,0.0
0.0060960031999666865,9.145315822555266e-05,0.0033664840268238026,0.0470625,0.0,0.0
0.005669953823740333,3.0812258491694604e-05,0.0033116683971915824,0.085875,0.0,0.0
0.00526714766250654,1.3544238906908904e-05,0.0032109688378168977,0.114875,0.0,0.0
0.005326486649756846,0.0,0.0028757101134610254,0.1391875,0.0,0.0
0.00526714766250654,0.0,0.002591157476693172,0.1263125,0.0,0.0
0.005089130700755599,0.0,0.002091030592891306,0.0461875,0.0,0.0
0.005029791713505292,0.0,0.002348180088937552,0.1891875,0.625,0.625
0.00534922157193558,0.0,0.0026433268583726547,0.2403125,1.0,1.0
0.0069127369580425264,0.0,0.003033863373394452,0.2283125,1.0,1.0
0.008773455581545972,0.0,0.0027565904359473266,0.0178125,1.0,1.0
0.009103418993245939,0.0,0.002728136006968607,0.0,1.0,1.0
0.00866299216465065,0.0,0.002628135911205993,0.0,1.0,1.0
0.008425636215649415,0.0,0.002786066819372935,0.0,0.375,0.375
0.007456161898732805,0.0,0.0028024646438046972,0.0,0.0,0.0
0.005893297709313076,0.0,0.002592785126904104,0.0,0.0,0.0
0.004531185403823027,7.241519751218266e-06,0.002398674574368174,0.0,0.0,0.0
0.0034879946472871647,8.330256978941232e-06,0.0023378177975080664,0.0,0.0,0.0
0.003250638698285928,1.6774244453775692e-05,0.002351353888881272,0.0,0.0,0.0
0.0031319607237853143,6.181718820486492e-05,0.0021729752306188033,0.0,1.25,1.25
0.0030726217365350055,0.00011518335689161,0.0021432447568342176,0.0,2.0,2.0
0.0033915432854892138,0.000132105658674974,0.0021800840358862953,0.0,2.0,2.0
0.00427894370130791,0.00010127650568812447,0.0022827198842585274,0.0,2.0,2.0
0.005500294323468085,7.186276631745304e-05,0.0025087392745603908,0.0,2.0,2.0
0.0063750871857316,6.401620050820724e-05,0.0025531748416137714,0.0,2.0,2.0
0.006281985529602826,8.702124895404379e-05,0.002388936937482162,0.0,2.0,2.0
0.005855936153376473,8.29403996745723e-05,0.0023129233148195378,0.0,2.0,2.0
0.005453129992142678,5.953074566084495e-05,0.002313366762099744,0.0,2.0,2.0
0.0055124689793929855,4.594644789700663e-05,0.0022687688047045938,0.0,2.0,2.0
0.0054296855083945435,3.773403415987741e-05,0.002197029806990619,0.0,2.0,2.0
0.005275113030391737,2.9899902155525153e-05,0.002076948325615974,0.0,2.0,2.0
0.005215774043141431,1.1152429908586087e-05,0.0020346107648109386,0.0,0.75,0.75
0.00553520390157172,2.589499824616594e-06,0.0018852097689489454,0.0,0.0,0.0
0.00709871928767867,0.0,0.0019196143940617477,0.0,0.0,0.0
0.008781915142861247,0.0,0.0020364752930801915,0.0,0.0,0.0
0.009103418993245939,0.0,0.0021392810481619994,0.0,0.0,0.0
0.00866299216465065,6.455888942863303e-06,0.0021780134086040732,0.0,0.0,0.0
0.008425636215649415,6.713607487713903e-06,0.002166525473839372,0.0,0.625,0.625
0.007456161898732805,9.783536257303709e-06,0.00215814709563241,0.0,1.0,1.0
0.005893297709313076,1.0256196970205381e-05,0.0020875005352583636,0.0,1.0,1.0
0.004531185403823027,2.5997808263849207e-05,0.0018890244124220757,0.0,1.0,1.0
0.0034879946472871647,7.620481188293757e-05,0.0017796305896045689,0.0,1.0,1.0
0.003250638698285928,0.00011067160325300473,0.0017729093722438395,0.0,1.0,1.0
0.0031319607237853143,0.00010866607514141274,0.0018978953957127537,0.0,0.375,0.375
0.0030726217365350055,0.0001322292424389709,0.0020239811017225195,0.0,0.0,0.0
0.0033915432854892138,0.00019950918321027714,0.002191374882164346,0.0,0.0,0.0
0.00427894370130791,0.00017592703813639607,0.00244678140767321,0.0,0.0,0.0
0.005500294323468085,0.00011978336283047689,0.0028448016536941918,0.0,0.0,0.0
0.0063750871857316,8.800577083934985e-05,0.0030248596274906905,0.016875,0.0,0.0
0.006281985529602826,0.00011669574658590762,0.0029201638164661715,0.100875,0.625,0.625
0.005855936153376473,4.5697352929315275e-05,0.0029459524958489456,0.139125,1.0,1.0
0.005453129992142678,1.1050035743110072e-05,0.0028040696436644917,0.06625,1.0,1.0
0.0055124689793929855,0.0,0.0028170602225338764,0.2205,1.0,1.0
0.0054296855083945435,0.0,0.0023792466445355853,0.0885,1.0,1.0
0.005275113030391737,0.0,0.002374362869298292,0.2805,1.0,1.0
0.005215774043141431,0.0,0.0018881310413398516,0.1165625,1.0,1.0
0.00553520390157172,0.0,0.002580472529097579,0.37275,1.0,1.0
0.00709871928767867,0.0,0.0019926981137608287,0.0310625,1.0,1.0
0.008781915142861247,0.0,0.0021053172321372614,0.0,1.0,1.0
0.009103418993245939,0.0,0.0022115090103265516,0.0,1.0,1.0
0.00866299216465065,0.0,0.002211643785925561,0.0,1.0,1.0
0.008425636215649415,0.0,0.002369591929378253,0.0,0.375,0.375
0.007456161898732805,0.0,0.0024220996280716,0.0,0.0,0.0
0.005893297709313076,0.0,0.0023964708752620247,0.0,0.0,0.0
0.004531185403823027,0.0,0.0022651876543150116,0.0,0.0,0.0
0.0034879946472871647,9.886808850645733e-06,0.0022233335281430645,0.0,0.0,0.0
0.003250638698285928,1.4605546904434292e-05,0.0022558731273046926,0.0,0.0,0.0
0.0031319607237853143,3.750792021077577e-05,0.0022089832776213472,0.0,0.625,0.625
0.0030726217365350055,8.360023653732831e-05,0.0022007141707850284,0.0,1.0,1.0
0.0033915432854892138,8.786909165846116e-05,0.002240559113090615,0.0,1.0,1.0
0.00427894370130791,7.052203190879021e-05,0.00241686326925422,0.0,1.0,1.0
0.005500294323468085,3.6402088241694504e-05,0.0026797875692933675,0.0,1.0,1.0
0.0063750871857316,3.358646263620648e-05,0.002709432587024857,0.0,1.0,1.0
0.006281985529602826,3.263357922133963e-05,0.002678981416922608,0.0,0.375,0.375
0.005855936153376473,9.050098327645503e-06,0.0027239080368673327,0.0,0.0,0.0
0.005453129992142678,5.719510524382525e-06,0.0027873780083970076,0.0,0.0,0.0
0.0055124689793929855,0.0,0.002760856420070496,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0026632712809196483,0.0,0.0,0.0
0.005275113030391737,0.0,0.002491895541262492,0.0,0.0,0.0
0.005215774043141431,0.0,0.002089574946170124,0.0,1.25,1.25
0.00553520390157172,0.0,0.0018529403688949655,0.0,2.0,2.0
0.00709871928767867,0.0,0.0018845694714702912,0.0,2.0,2.0
0.008781915142861247,0.0,0.0020082295366547214,0.0,2.0,2.0
0.009103418993245939,0.0,0.00216529671348606,0.0,2.0,2.0
0.00866299216465065,0.0,0.002236956835366706,0.0,2.0,2.0
0.008425636215649415,0.0,0.002391388764497683,0.0,1.375,1.375
0.007456161898732805,6.754432523812828e-06,0.002409994454563765,0.0,1.0,1.0
0.005893297709313076,4.077144015665741e-06,0.002348876091296621,0.0,1.0,1.0
0.004531185403823027,4.481181307553977e-06,0.002211309091474594,0.0,1.0,1.0
0.0034879946472871647,4.26606085858401e-05,0.0021606827636363405,0.0,1.0,1.0
0.003250638698285928,8.743608612726235e-05,0.00218363852067879,0.0,1.0,1.0
0.0031319607237853143,0.0002369251463365408,0.002011397901910847,0.0,2.25,2.25
0.0030726217365350055,0.0003363491308780559,0.0018694730822852675,0.0,3.0,3.0
0.0033915432854892138,0.00038145286754155444,0.0018625913010486342,0.0,3.0,3.0
0.00427894370130791,0.00033241121828774456,0.001963705805812633,0.0,3.0,3.0
0.005500294323468085,0.00023065397323566512,0.0022321889071821835,0.0,3.0,3.0
0.0063750871857316,0.00021732437460542827,0.002283652747228544,0.0,3.0,3.0
0.006281985529602826,0.0001482390075918476,0.0023980640274050627,0.0,1.125,1.125
0.005855936153376473,7.506572138775453e-05,0.002421590006627059,0.0,0.0,0.0
0.005453129992142678,4.314646210703075e-05,0.002375561227002378,0.0,0.0,0.0
0.0055124689793929855,2.839904805858388e-05,0.0023229309127224774,0.0,0.0,0.0
0.0054296855083945435,2.5941492609563683e-05,0.002292575904823624,0.0,0.0,0.0
0.005275113030391737,3.221076525225046e-05,0.002235291546058721,0.0,0.0,0.0
0.005215774043141431,0.00010261666974580304,0.0019780433032658704,0.0,1.25,1.25
0.00553520390157172,0.00017374262469592238,0.001898404742366052,0.0,2.0,2.0
0.00709871928767867,0.00011334554691960796,0.0020291582142485756,0.0,2.0,2.0
0.008781915142861247,4.735253262692898e-05,0.0022203254758134602,0.0,2.0,2.0
0.009103418993245939,3.237910632467254e-05,0.002335348912053351,0.0,2.0,2.0
0.00866299216465065,2.4849571123506458e-05,0.0022617937067526362,0.0,2.0,2.0
0.008425636215649415,3.706283607833625e-05,0.002233554523318318,0.0,2.0,2.0
0.007456161898732805,4.230951374684278e-05,0.002173146087900436,0.0,2.0,2.0
0.005893297709313076,0.0001091503383754543,0.0020510635783921416,0.0,2.0,2.0
0.004531185403823027,0.00020791585479653044,0.0017826317392057663,0.0,2.0,2.0
0.0034879946472871647,0.00039980425831693937,0.0015626862442270496,0.0,2.0,2.0
0.003250638698285928,0.000569944940417729,0.0014398020105140339,0.0,2.0,2.0
0.0031319607237853143,0.0005335388034888418,0.001468086957619062,0.0,1.375,1.375
0.0030726217365350055,0.0005243537042373342,0.0014673701728256964,0.0,1.0,1.0
0.0033915432854892138,0.0005211661471547541,0.0014039403694000268,0.0,1.0,1.0
0.00427894370130791,0.0004018012238752523,0.0015508436056117494,0.0,1.0,1.0
0.005500294323468085,0.00022211548188911037,0.001968624569906486,0.0,1.0,1.0
0.0063750871857316,0.00018781071563119146,0.0020821813268702,0.0,1.0,1.0
0.006281985529602826,0.0002472780374058205,0.0017873133290241022,0.0,1.0,1.0
0.005855936153376473,0.00022541975404765958,0.0017126401990548515,0.0,1.0,1.0
0.005453129992142678,0.0001900258758411029,0.001822489793680926,0.0,1.0,1.0
0.0055124689793929855,0.00012414192217610114,0.0018226924346424844,0.0,1.0,1.0
0.0054296855083945435,9.624564390607353e-05,0.0018190104562308164,0.0,1.0,1.0
0.005275113030391737,8.792320964345335e-05,0.0017811945370996573,0.0,1.0,1.0
0.005215774043141431,0.00016497124266505648,0.0015608608055974658,0.0,1.625,1.625
0.00553520390157172,0.0002082696987633517,0.001464500436532753,0.0,2.0,2.0
0.00709871928767867,0.0001564071527199118,0.001651347329485654,0.0,2.0,2.0
0.008781915142861247,9.165153066436443e-05,0.0020983679403653796,0.0,2.0,2.0
0.009103418993245939,8.128870754984327e-05,0.0023659645241533175,0.0,2.0,2.0
0.00866299216465065,9.820033092147413e-05,0.002303930624791712,0.0,2.0,2.0
0.008425636215649415,0.00011968735369343279,0.0021990407921980153,0.0,2.0,2.0
0.007456161898732805,0.00015640479771970866,0.0020592511342803605,0.0,2.0,2.0
0.005893297709313076,0.0002748000035267915,0.0016658722503496,0.0,2.0,2.0
0.004531185403823027,0.0006050265368240692,0.0012581709863894535,0.0,2.0,2.0
0.0034879946472871647,0.0011108481870159745,0.0009018854356383794,0.0,2.0,2.0
0.003250638698285928,0.0013576057760919728,0.0007432045614841497,0.0,2.0,2.0
0.0031319607237853143,0.00154154820743829,0.0006373920626335746,0.0,2.0,2.0
0.0030726217365350055,0.0016492143479119989,0.0005263619311554254,0.0,2.0,2.0
0.0033915432854892138,0.0017006068990879732,0.0004812523158031952,0.0,2.0,2.0
0.00427894370130791,0.0015035017968388798,0.0006061773784787196,0.0,2.0,2.0
0.005500294323468085,0.0009646556310007147,0.000974171887906861,0.0,2.0,2.0
0.006366627624416327,0.0008783555997810037,0.0011187248849759974,0.0,2.0,2.0
0.0060960031999666865,0.001755604380613171,0.0005894801233349379,0.0,2.625,2.625
0.005669953823740333,0.0022117898637313512,0.0003527181054680106,0.0,3.0,3.0
0.00526714766250654,0.002404299353015626,0.0002568565790402341,0.0,3.0,3.0
0.005326486649756846,0.0026871328759194716,0.00017847567275935464,0.0,3.0,3.0
0.00526714766250654,0.0029262499753340853,0.00010212410204667948,0.0,3.0,3.0
0.005089130700755599,0.003219605127457448,0.00010052862577434593,0.0,3.0,3.0
0.005029791713505292,0.003434845478022759,5.596341823642597e-05,0.0,3.0,3.0
0.00534922157193558,0.0034279760082132154,5.056806418913848e-05,0.0,3.0,3.0
0.0069127369580425264,0.002957546203621556,0.00011251939226457716,0.0,3.0,3.0
0.008773455581545972,0.002121913010130836,0.0004865623387892106,0.0,3.0,3.0
0.009103418993245939,0.0016368547229512864,0.0007849923397607071,0.0,3.0,3.0
0.00866299216465065,0.0016151589279783116,0.000749370660925044,0.0,3.0,3.0
0.008425636215649415,0.0013054411049822352,0.0008459165495005292,0.0,2.375,2.375
0.007456161898732805,0.0012405656160160588,0.0008432308950925994,0.0,2.0,2.0
0.005893297709313076,0.0017018495665908624,0.0005467891103726133,0.0,2.0,2.0
0.004531185403823027,0.00226879231029866,0.0002723005168251492,0.0,2.0,2.0
0.0034879946472871647,0.002895388111348415,7.426853819236204e-05,0.0,2.0,2.0
0.003250638698285928,0.003156708759608673,3.7706588700789066e-05,0.0,2.0,2.0
0.0031319607237853143,0.0029460981898134144,0.00012984918045297133,0.0,1.375,1.375
0.0030726217365350055,0.0027111687574317596,0.00010586921130095678,0.0,1.0,1.0
0.0033915432854892138,0.002691563395995091,0.00011159724724180814,0.0,1.0,1.0
0.00427894370130791,0.0024094644671660676,0.0002084287193090076,0.0,1.0,1.0
0.005500294323468085,0.0016730530991766112,0.00047734503347479006,0.0,1.0,1.0
0.006366627624416327,0.0014094484649974537,0.0006257604284758807,0.0,1.0,1.0
0.0060960031999666865,0.0016954417353521691,0.00041401158525818956,0.0,1.0,1.0
0.005669953823740333,0.001439163531303602,0.0004128323653811116,0.0,1.0,1.0
0.00526714766250654,0.000899114481780885,0.0005563467480069079,0.0,1.0,1.0
0.005326486649756846,0.0005396165179999459,0.0006960234721752833,0.0,1.0,1.0
0.00526714766250654,0.0003465526968223508,0.0008407408869053112,0.0,1.0,1.0
0.005089130700755599,0.00024194655607169462,0.0009126906893806123,0.0,1.0,1.0
0.005029791713505292,0.0003653445462114426,0.0007510165000786015,0.0,1.625,1.625
0.00534922157193558,0.00038507632741771543,0.0007063740267316111,0.0,2.0,2.0
0.0069127369580425264,0.0002032643076663319,0.0010516264852985758,0.0,2.0,2.0
0.008773455581545972,0.0001103825285482809,0.0016325070871975728,0.0,2.0,2.0
0.009103418993245939,0.00010239067596486945,0.0019179835102111967,0.0,2.0,2.0
0.00866299216465065,0.00012704235792305129,0.0018142554388003254,0.0,2.0,2.0
0.008425636215649415,0.00012137754652299288,0.0019237418365032246,0.0,1.375,1.375
0.007456161898732805,0.00015255796138975884,0.0018436544153590641,0.0,1.0,1.0
0.005893297709313076,0.0003125792294812634,0.0012255486531321635,0.0,1.0,1.0
0.004531185403823027,0.0007392126020300171,0.0007154465886601443,0.0,1.0,1.0
0.0034879946472871647,0.0013267815804647765,0.00035478171197061466,0.0,1.0,1.0
0.003250638698285928,0.0016842362062020404,0.00025270283065091697,0.0,1.0,1.0
0.0031319607237853143,0.0023129439926385283,9.72368319588766e-05,0.0,1.625,1.625
0.0030726217365350055,0.002753881789869159,4.816926874936146e-05,0.0,2.0,2.0
0.0033915432854892138,0.002845058966406343,1.561745686275477e-05,0.0,2.0,2.0
0.00427894370130791,0.002557227311927796,0.00012026907010908867,0.0,2.0,2.0
0.005500294323468085,0.00187189803540665,0.00034427553734911416,0.0,2.0,2.0
0.0063750871857316,0.0016398037722500111,0.0004794564705586883,0.019125,2.0,2.0
0.006281985529602826,0.0008642449756544037,0.0009081406287389806,0.1588125,0.75,0.75
0.005855936153376473,0.00019649881284297395,0.00233129186849289,0.447,0.0,0.0
0.005453129992142678,6.297649429024858e-05,0.0026874256404200627,0.5340625,0.0,0.0
0.0055124689793929855,3.387447732294921e-05,0.002539290474737079,0.4275,0.0,0.0
0.0054296855083945435,1.3709062228112852e-05,0.0029116053172482917,0.6809375,0.0,0.0
0.005275113030391737,4.1545966729881704e-06,0.0027528363149226247,0.4943125,0.0,0.0
0.005215774043141431,0.0,0.002957390652000226,0.697125,0.625,0.625
0.00553520390157172,0.0,0.0029023924222555905,0.5914375,1.0,1.0
0.00709871928767867,0.0,0.002628217308087489,0.2760625,1.0,1.0
0.008781915142861247,0.0,0.0025570497713260534,0.019625,1.0,1.0
0.009103418993245939,0.0,0.0027365405092026045,0.0,1.0,1.0
0.00866299216465065,0.0,0.0028618479799920916,0.0,1.0,1.0
