Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0002689455169224412,0.010594206053470667,0.480125,0.375,0.375
0.014508200109149402,0.0002759595743709898,0.011989804572202268,0.5455,0.0,0.0
0.015127850086056065,0.0001963754966081174,0.01211342453916793,0.36175,0.0,0.0
0.011359967087028308,0.0003525942107225509,0.010124472731771264,0.027125,0.0,0.0
0.006052777786106519,0.0,0.007936961707400204,0.0,0.0,0.0
0.005535175846238467,0.0,0.007082719740730049,0.0,0.0,0.0
0.004801898805203511,5.090467430072805e-05,0.006421856163105138,0.0,0.0,0.0
0.004543097835269486,0.0001410595810513313,0.005792801135016431,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026484189487494016,0.0,0.0,0.0,0.0,0.0
0.0026120430392987722,0.0,0.0,0.0,0.0,0.0
0.002599331990476278,0.0,0.0,0.0,0.0,0.0
0.002599332019939711,0.0,0.0,0.0,0.625,0.625
0.0025977713941401728,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.625,1.625
0.002600537897440551,0.0,0.0,0.0,1.375,1.375
0.002657438046538182,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0010575727556197331,0.0047770093006561055,0.0,0.0,0.0
0.007540883363227168,0.0037605231071991345,0.003152632312787405,0.0,0.0,0.0
0.017900031673636407,0.0012432868048283976,0.0058816964961673915,0.0,0.0,0.0
0.015209062372205777,0.0007642595949466758,0.006360713589934423,0.0211875,0.0,0.0
0.014527034445621345,0.0005813194861467674,0.00749522327156902,0.141375,0.0,0.0
0.014896401564050444,0.00048562619211359355,0.008716058112314587,0.311,0.0,0.0
0.015097769263003144,0.00026574716200546947,0.00943421767307064,0.4000625,1.25,1.25
0.015219902776467977,0.0003508852059854576,0.010954827514368026,0.449375,1.375,1.375
0.014508200109149402,0.00041199984971916756,0.012817203724939488,0.6999375,0.375,0.375
0.014508200109149402,0.0003802677078191664,0.01346309221876313,0.6255,0.0,0.0
0.015201285772113961,0.0002795302497953535,0.012705521138059764,0.361875,0.0,0.0
0.011399688026664339,1.6853264659131276e-05,0.010744419812377686,0.0266875,0.0,0.0
0.006052777786106519,0.0,0.008469103314419201,0.0,0.0,0.0
0.005535175846238467,0.0,0.0070004382807535934,0.0,0.0,0.0
0.004801898805203511,5.814729484430894e-05,0.006271947052017806,0.0,0.0,0.0
0.004543097835269486,0.0001276082232227743,0.005820227598590489,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00043532831208699743,0.005538062493915225,0.0,3.0,3.0
0.004845024673970631,0.0016734443693453209,0.0038949327745390525,0.0,1.125,1.125
0.006951314209373425,0.0006053400991204543,0.0038914968813074827,0.0,0.0,0.0
0.0072791188773311715,0.0005237301677619114,0.003997415152099573,0.0,1.25,1.25
0.006833408462482957,0.00038826785209066883,0.004139564059386821,0.0,1.375,1.375
0.007231719830545659,0.00026884404716717914,0.004494854684342534,0.0,0.375,0.375
0.004916025491630032,0.00015724322937750188,0.004529230638832787,0.007875,0.0,0.0
0.00440321265379442,8.017315309728589e-05,0.004641029633726872,0.0830625,0.625,0.625
0.004074922339344448,2.133626210792546e-05,0.005661192528028022,0.330375,0.375,0.375
0.0038161213694104224,0.0,0.0062311641238602415,0.5825,0.625,0.625
0.003913575772977389,0.0,0.0061606359058685375,0.35775,1.625,1.625
0.003052949114154363,0.0,0.00665291850740119,0.0264375,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002642192748427089,0.0,0.0,0.0,1.25,1.25
0.0026014067869271217,0.0,0.0,0.0,1.375,1.375
0.002596388142489984,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.070125,1.0,1.0
0.002595856020041935,0.0,0.0,0.405,1.0,1.0
0.002595856020041935,0.0,0.0,0.600125,1.625,1.625
0.002602524909529513,0.0,0.0,0.3565,2.0,2.0
0.0026621341784600645,0.0,0.0,0.02625,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.00040037891773737097,0.00028982127179673096,0.0,0.0,0.0
0.0036803210417198536,0.005981800788459663,0.0020070416984032326,0.0,0.0,0.0
0.007540883363227168,0.009422825505884453,0.0017879812125095602,0.0,0.0,0.0
0.017943032062769235,0.004260073150836119,0.0035077252784043514,0.0009375,0.0,0.0
0.01576941904256943,0.0028001683649063226,0.0038243197756078996,0.00375,0.0,0.0
0.014852994844598623,0.0023592266111288913,0.004024626298083281,0.0003125,0.625,0.625
0.014954926103795535,0.001917948146694565,0.004554032922987564,0.0,0.375,0.375
0.015129696609886069,0.0027581167583717744,0.004698001127646526,0.0,0.625,0.625
0.015242251919286019,0.0016049640406498556,0.00550144944636556,0.0,0.375,0.375
0.014508200109149402,0.0010208735701962629,0.0058848637456885705,0.0268125,0.0,0.0
0.014508200109149402,0.0008022478527588465,0.0069875907142985215,0.1854375,0.0,0.0
0.015121786290580946,0.0008705109207474956,0.00794107645844246,0.3216875,0.625,0.625
0.011359967087028308,0.0018299484603615287,0.00590132588489224,0.0260625,0.375,0.375
0.006052777786106519,0.001438465373727254,0.0033256936018196946,0.0,0.0,0.0
0.005535175846238467,0.001469779788876302,0.0027949402479564307,0.0,0.0,0.0
0.004801898805203511,0.002008914424283929,0.0025958556749632383,0.0,0.0,0.0
0.004543097835269486,0.0022842594078720463,0.0024780985083430406,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0024696397243231124,0.0033602012992518093,0.0,0.0,0.0
0.007540883363227168,0.006617202582599827,0.002262262330934699,0.0,0.0,0.0
0.0179860335453756,0.0025663695441549648,0.004590091417421053,0.0,0.0,0.0
0.015949391754154343,0.00158175220623117,0.004824736982864918,0.0,0.0,0.0
0.014870802270036019,0.0012076655163977584,0.005002112068876404,0.0,0.0,0.0
0.015093359171813911,0.0010687608589625749,0.005650679393890817,0.0,0.0,0.0
0.015277386075482405,0.0020817313287354988,0.00552942298952978,0.0,0.0,0.0
0.01545655111784639,0.0010478822672790476,0.006411101301834613,0.0,0.625,0.625
0.014660897657108686,0.0008159948124859613,0.006293883569709309,0.0,1.0,1.0
0.014687817451970458,0.0007145687554079462,0.006576912966586649,0.0,0.375,0.375
0.015525404075700591,0.0007033006806777609,0.007048422725876423,0.0,0.625,0.625
0.011475701113018768,0.0017882307926980513,0.005190400089829241,0.0,0.375,0.375
0.006052777786106519,0.0011265515293179813,0.0034670137008948683,0.0,0.0,0.0
0.005535175846238467,0.0009062934669332439,0.003062385667555563,0.0,0.0,0.0
0.004801898805203511,0.0011436445831939854,0.002878031210703439,0.0,0.0,0.0
0.004543097835269486,0.0012372202432406841,0.0027724888822542944,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.001435900892565082,0.004065682316064021,0.0,0.0,0.0
0.007540883363227168,0.004947734015386983,0.0026273556191280805,0.0,0.0,0.0
0.0179860335453756,0.0017002310517788403,0.005283498041741301,0.0,0.0,0.0
0.015580603453836462,0.0011209033011302298,0.005321351795356656,0.0,0.0,0.0
0.014535441047570853,0.0008911561619419103,0.005839856501861387,0.010875,0.625,0.625
0.014896401564050444,0.0007102002619590426,0.007189717722306227,0.057375,0.375,0.375
0.015097769263003144,0.0017085633781838783,0.007429334782923866,0.0923125,0.0,0.0
0.015219902776467977,0.0005065790502368393,0.008673098408624248,0.1810625,0.0,0.0
0.014508200109149402,0.00046072264070151875,0.008916019415624926,0.2225625,0.0,0.0
0.014508200109149402,0.0004499789549028493,0.009265882957682697,0.238625,0.0,0.0
0.015121786290580946,0.0005062225403192592,0.009934250972627677,0.3205,0.0,0.0
0.011350705973668263,0.0009834659356047566,0.008613010399442306,0.0256875,0.0,0.0
0.006052777786106519,2.472605925839347e-07,0.006205603044884498,0.0,0.0,0.0
0.005535175846238467,5.5574613517260954e-05,0.005249386626572942,0.0,0.0,0.0
0.004801898805203511,0.00019063564282474881,0.004554074321710055,0.0,0.0,0.0
0.004543097835269486,0.00032643704401319034,0.004078849054542235,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0012045532619983379,0.004726529184387612,0.0,0.0,0.0
0.007540883363227168,0.0042059003789378215,0.0030601939633446706,0.0,0.0,0.0
0.0179860335453756,0.0015231237427436792,0.005801950798261168,0.0,0.0,0.0
0.016045821625586862,0.000956660955650912,0.006059105518901174,0.0,0.0,0.0
0.014967232008883087,0.0008196801692510507,0.006222369455415611,0.0,0.0,0.0
0.015045906244735983,0.000739902943142952,0.0067422498093728835,0.0,0.625,0.625
0.015247801667659322,0.0017557495690063481,0.006616617546882855,0.0,1.0,1.0
0.01522948098053285,0.0006562070084302237,0.0077298450783315495,0.0,1.0,1.0
0.014508200109149402,0.0004055473572215841,0.00777119774355695,0.0,1.0,1.0
0.014508200109149402,0.0003334628536777359,0.008044488099674544,0.0,1.0,1.0
0.015106144291040954,0.000379976557595739,0.00876536950582111,0.0,0.375,0.375
0.011339445928757423,0.0013460230371032916,0.007423370378081327,0.0,0.0,0.0
0.006052777786106519,0.0003400383173233151,0.005104453144231136,0.0,0.0,0.0
0.005535175846238467,0.0002063387330611002,0.004426290534440996,0.0,0.0,0.0
0.004801898805203511,0.0003732889700875281,0.003956789248697763,0.0,0.0,0.0
0.004543097835269486,0.0005738753701873175,0.0037120706638628155,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0018583961939921685,0.004236033850816065,0.0,2.0,2.0
0.007540883363227168,0.0052861113933678925,0.0027841747447189423,0.0,2.625,2.625
0.01772729396188563,0.002209451501824115,0.005067445317209388,0.00525,2.375,2.375
0.015150535545718113,0.0012421920117200696,0.0053831862697389975,0.04575,2.0,2.0
0.014522992180475498,0.0008018601969760458,0.006246966318022323,0.10075,2.0,2.0
0.014896401564050444,0.0006243720250678817,0.007147973718462152,0.00825,3.25,3.25
0.015097769263003144,0.0016463499269930943,0.007751846141741153,0.120375,2.75,2.75
0.015219902776467977,0.0005970364557622477,0.009244858775504477,0.61875,2.0,2.0
0.014508200109149402,0.0004881249698691429,0.009790138323866136,0.589125,3.25,3.25
0.014508200109149402,0.00043745578765112434,0.009684288866520917,0.1220625,4.0,4.0
0.015137428290120946,0.0003773910866571574,0.009770760030691949,0.30525,2.75,2.75
0.011176549245137604,0.0013356391695959458,0.01101456048865566,0.0254375,2.0,2.0
0.006052777786106519,0.00012038468753103035,0.006264987845245211,0.0,1.375,1.375
0.005535175846238467,0.00022981794793055713,0.0055466109155858844,0.0,2.25,2.25
0.004801898805203511,0.0005336516879724117,0.004773723270765625,0.0,1.75,1.75
0.004543097835269486,0.0007406996036621876,0.0042617264931744305,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0034883778700717815,0.003414820039051064,0.0,2.0,2.0
0.004845024673970631,0.005681136791517002,0.0026830588466684193,0.0,2.625,2.625
0.006888765263876123,0.004114464324294482,0.002768822394419625,0.003375,3.0,3.0
0.007026063586471962,0.0032425198490310075,0.002868796651744442,0.0466875,3.0,3.0
0.006744166021744416,0.0017323707285173988,0.003304845551668488,0.1640625,3.0,3.0
0.007193874984440668,0.001144486113855274,0.0038335690638395827,0.1756875,3.0,3.0
0.004916025491630032,0.0010258568239379638,0.0036508596329769384,0.1855625,2.375,2.375
0.00439842355176198,0.00046292900628302765,0.003631584283993004,0.014625,2.0,2.0
0.004074922339344448,0.0004425825438161926,0.0033820813822376143,0.0,2.0,2.0
0.0038161213694104224,0.0006384871064074553,0.0030495190404534554,0.0,2.0,2.0
0.003884439244396447,0.0007596748097910739,0.0034751817923572184,0.0,2.0,2.0
0.0030478735347054062,4.628224839269858e-05,0.0056711657064013364,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.002633867236141158,0.0,0.0,0.0,0.625,0.625
0.0025980789021071917,0.0,0.0,0.0285,1.625,1.625
0.002595856020041935,0.0,0.0,0.1749375,2.0,2.0
0.002595856020041935,0.0,0.0,0.3381875,2.0,2.0
0.002595856020041935,0.0,0.0,0.4735,2.0,2.0
0.002595856020041935,0.0,0.0,0.605625,2.625,2.625
0.002595856020041935,0.0,0.0,0.6078125,3.0,3.0
0.00260172099119562,0.0,0.0,0.3441875,2.375,2.375
0.002662930051034721,0.0,0.0,0.02525,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0015137455116552283,0.00040503887449656125,0.0,0.375,0.375
0.0036803210417198536,0.009403567896470831,0.0018054886180054316,0.0,0.0,0.0
0.007540883363227168,0.012473998360653297,0.001349978214021779,0.0,0.625,0.625
0.0179860335453756,0.006093846528443151,0.0027559463269755296,0.0,0.375,0.375
0.015639246935982815,0.004428971314570563,0.003163300737992958,0.0,0.0,0.0
0.014591622515670656,0.003262082992896166,0.003469235628427501,0.0,0.0,0.0
0.014896401564050444,0.002315535068592434,0.004015070678583695,0.0,1.25,1.25
0.015097769263003144,0.0028754253946135073,0.004282777696123218,0.0,2.0,2.0
0.015219902776467977,0.001485975554842453,0.005833548913719525,0.0,2.0,2.0
0.014508200109149402,0.0008982908949919424,0.006086858226875529,0.0,1.375,1.375
0.014508200109149402,0.0008451911690381468,0.006106827913833278,0.0,0.375,0.375
0.015148706085442725,0.0008789580945876449,0.006618879258317978,0.0,0.0,0.0
0.011393668895958779,0.002341795224151221,0.00448216578546934,0.0,0.625,0.625
0.006052777786106519,0.0027415959550654537,0.0027402042949893025,0.0,1.625,1.625
0.005535175846238467,0.0024667438280086755,0.00241229885737806,0.0,1.375,1.375
0.004801898805203511,0.0026092329522416193,0.0022439238230115882,0.0,0.375,0.375
0.004543097835269486,0.0027315452772287345,0.002127608088437934,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00356379042475232,0.00290262472090959,0.0,0.375,0.375
0.007540883363227168,0.00819339011851229,0.0018935810148862768,0.0,0.625,0.625
0.0179860335453756,0.0033720357027286875,0.003891867469996466,0.0,1.0,1.0
0.016303827240804432,0.002370118365230753,0.003967338813839405,0.0,1.625,1.625
0.015915625785903394,0.0020273173927387225,0.004209267559247387,0.0,1.375,1.375
0.015959819753847675,0.001833867916789596,0.00465652574840992,0.0,1.0,1.0
0.015702473427656925,0.002864135394034497,0.004630766430901946,0.0,1.0,1.0
0.01564773199855152,0.0018203946107515582,0.005292315087801904,0.0,1.0,1.0
0.01536833095414461,0.0013357696466810025,0.005096925331509356,0.0,1.0,1.0
0.015571618298946632,0.001233101060435704,0.005258458497078451,0.0,1.0,1.0
0.016309255314202027,0.0012410917962160039,0.005772239021836047,0.0,1.625,1.625
0.011523479930651651,0.0026780330884320093,0.00431874710898312,0.0,0.75,0.75
0.006052777786106519,0.0027273277876425604,0.0029201949699802676,0.0,0.0,0.0
0.005535175846238467,0.0024399921436629854,0.002634762959634236,0.0,0.625,0.625
0.004801898805203511,0.002688765852324967,0.0024896526837642876,0.0,1.0,1.0
0.004543097835269486,0.0028596934041410955,0.002405522452543672,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.0030107046928394775,0.003123441761702347,0.0,1.0,1.0
0.007540883363227168,0.007356682311256405,0.002116498097329677,0.0,1.0,1.0
0.0179860335453756,0.0029503435197285274,0.004147158526499511,0.0,1.625,1.625
0.016303827240804432,0.0019620292441223756,0.004357948080765168,0.0,2.0,2.0
0.015251045481081778,0.0016368359207138612,0.004506724048225247,0.0,2.0,2.0
0.014995465970111687,0.0013098213693062,0.005172060791695237,0.0,2.0,2.0
0.015100961997691438,0.0021546513586143236,0.005363305760027215,0.0,2.0,2.0
0.015219902776467977,0.0010172334422602126,0.006599015285737866,0.0,2.625,2.625
0.014511392843837694,0.0006978614795393704,0.006575355918850489,0.0,3.0,3.0
0.014579174841844334,0.0006264493551697649,0.006706392483534037,0.0,3.0,3.0
0.01545011280983303,0.0006508114728344812,0.007040056434257615,0.0,3.625,3.625
0.011473455410159964,0.0017961979736327957,0.0050103137968411605,0.0,3.375,3.375
0.006052777786106519,0.0012738620126022872,0.0033697039740588934,0.0,3.0,3.0
0.005535175846238467,0.0011549981982188584,0.0030147465111471637,0.0,3.0,3.0
0.004801898805203511,0.0013587776573455793,0.0028377078486943306,0.0,3.0,3.0
0.004543097835269486,0.0014761484160727642,0.0027393050673544576,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0036803210417198536,0.002730647843829217,0.00342295627833587,0.0,4.0,4.0
0.007540883363227168,0.006831339688469405,0.0022921954813368076,0.0,4.625,4.625
0.0179860335453756,0.00282552472081747,0.004312151405340983,0.0,4.375,4.375
0.015891091337933694,0.001882533086043716,0.004496535657787624,0.0,4.0,4.0
0.014642062790294952,0.0013945424623935066,0.004807567139854409,0.0305625,4.0,4.0
0.014896401564050444,0.0009418043003662605,0.006302550236556689,0.2476875,5.875,5.875
0.015097769263003144,0.001941096550831284,0.00677598258290701,0.5119375,7.0,7.0
0.015219902776467977,0.0006298857322711639,0.008315821980281423,0.0418125,7.625,7.625
0.014508200109149402,0.0005551175040281398,0.008427644880936443,0.123375,7.375,7.375
0.014513414108996068,0.0006235897762339157,0.008999206404477378,0.568875,6.375,6.375
0.015579820811719746,0.0005640095322893016,0.008993185248788851,0.342625,7.25,7.25
0.01150016155268391,0.001432048788983199,0.006741100779685068,0.025125,6.75,6.75
0.006052777786106519,0.0009290844174218811,0.004256805861322635,0.0,5.375,5.375
0.005535175846238467,0.0008712042293429511,0.0036879909186123307,0.0,3.125,3.125
0.004801898805203511,0.0011822416537620832,0.0034678753525030585,0.0,0.75,0.75
0.004543097835269486,0.0015504992183021872,0.0032484952340775097,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0045977552950116525,0.003002910411766086,0.0,1.25,1.25
0.007540883363227168,0.007760322140893032,0.002430625633405402,0.0,2.0,2.0
0.017900031673636407,0.003961728221783958,0.004248592368349361,0.0,2.0,2.0
0.015378605858038382,0.00255809972041827,0.004242558146291949,0.0,0.75,0.75
0.014523841710933051,0.001637745753038516,0.004881543614417437,0.0315,0.0,0.0
0.014896401564050444,0.0009401886556829174,0.006352664612702876,0.2176875,0.0,0.0
0.015097769263003144,0.0019104572673634761,0.006686537674723502,0.5184375,0.625,0.625
0.015219902776467977,0.0008054922091906946,0.009000268341971944,0.7321875,1.625,1.625
0.014508200109149402,0.0006253642905604997,0.009607804925306784,0.7179375,1.375,1.375
0.01452905610853606,0.0005505801494749121,0.009613879904669243,0.6145,1.625,1.625
0.015313358736560014,0.00047799334816626824,0.00935653782096855,0.342625,2.625,2.625
0.011463643387447167,0.0012953928530041827,0.007275424012193841,0.025125,1.75,1.75
0.006052777786106519,0.0005351671539628016,0.004884296036576676,0.0,1.0,1.0
0.005535175846238467,0.0007216086766831987,0.004155798190738983,0.0,1.625,1.625
