Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03288664267041741,0.0,0.0337986610879327,0.0,3.5833333333333335,3.5833333333333335
0.03675917540582532,0.0,0.04327324442285776,0.0008333333333333334,3.416666666666667,3.416666666666667
0.04377387707660908,0.0,0.04794095994647194,0.00375,4.166666666666667,4.166666666666667
0.04862161085746465,0.0,0.050361852612206034,0.0004166666666666666,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.04845237342598382,0.0,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.06675188647318518,0.0,4.0,4.0
0.06194795194412787,0.0,0.0816253513248549,0.12883333333333338,5.166666666666667,5.166666666666667
0.05807541920871993,0.0,0.08359500656297575,0.7079166666666665,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.07262670685617581,0.6411666666666667,5.0,5.0
0.05420288647331201,0.0,0.06409763349679858,0.06408333333333331,5.0,5.0
0.06001168557642392,0.0,0.06934019405100181,0.11466666666666668,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.07851607955912723,0.6075,5.166666666666667,5.166666666666667
0.056139152841015984,0.0,0.0889032639018641,0.46908333333333324,4.25,4.25
0.05328775201050539,0.0,0.08826848005594592,0.04574999999999999,4.166666666666667,4.166666666666667
0.050556484345276834,0.0,0.08184161027000028,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.06584892798178069,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.051708268067298654,0.0,2.0,2.0
0.012700783573191429,0.0,0.04026535996268148,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.004685135196814648,0.005901115923666358,0.0,1.0,1.0
0.008686822189230744,0.0,0.004152181776905575,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.004203871156876171,0.0,0.0,0.0
0.008495311850007051,7.836925285664904e-05,0.020319618177621228,0.0,0.0,0.0
0.01428176089562626,9.796614994445825e-05,0.019604881555502045,0.0,0.0,0.0
0.02906546714617984,0.0,0.028097057578857967,0.0,0.0,0.0
0.03288664267041741,0.0,0.032151365931311106,0.0,0.0,0.0
0.03670578288792219,0.0,0.03989932999439815,0.0,0.0,0.0
0.043133166861771544,0.0,0.046135230308420906,0.027833333333333328,0.0,0.0
0.0485815664690373,0.0,0.05115273430533501,0.17358333333333337,0.0,0.0
0.06001168557642392,0.0,0.05044239995614582,0.29491666666666666,0.0,0.0
0.06582048467953577,0.0,0.06803876221003383,0.39808333333333323,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.08180621536299292,0.4285,2.0,2.0
0.05807541920871993,0.0,0.0803730100422853,0.08358333333333333,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.06935876269138865,0.25475,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.060342682701063084,0.39941666666666675,2.0,2.0
0.06001168557642392,0.0,0.06373876711401814,0.22741666666666668,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.07294271109061486,0.1950833333333333,1.5833333333333333,1.5833333333333333
0.056199219423657,0.0,0.08239613932570486,0.019833333333333328,1.4166666666666667,1.4166666666666667
0.05412868416747966,0.0,0.07967737366046959,0.0,1.0,1.0
0.050556484345276834,0.0,0.07563509696966035,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.06157227564647307,0.0,0.0,0.0
0.025964772619787885,0.0,0.04888350660580086,0.0,0.0,0.0
0.012700783573191429,0.0,0.03774560867138754,0.0,0.0,0.0
0.011465990442911926,0.003006170255561391,0.005689583959075827,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0040280611051697595,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.0041382574769298465,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,6.978316586812371e-05,0.019299477542584376,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.00011200658558060894,0.026696538176927045,0.0,0.0,0.0
0.02906546714617984,0.0,0.03383861992139983,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.03474863307701909,0.0,0.4166666666666667,0.4166666666666667
0.036679086628970625,0.0,0.03832130067988502,0.0,0.0,0.0
0.043013033696489504,0.0,0.04475544541742702,0.019666666666666666,0.0,0.0
0.0485815664690373,0.0,0.049928639979273465,0.1386666666666667,0.0,0.0
0.06001168557642392,0.0,0.04981783676193608,0.3100833333333333,0.0,0.0
0.06582048467953577,0.0,0.06842099207750449,0.458,0.0,0.0
0.06194795194412787,0.0,0.08220621307724006,0.5845833333333333,0.0,0.0
0.05807541920871993,0.0,0.08310871685728718,0.5969166666666667,0.0,0.0
0.05420288647331201,0.0,0.07159049525790277,0.33666666666666667,0.0,0.0
0.05420288647331201,0.0,0.060007093366367344,0.06108333333333332,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.06389548957627608,0.236,2.0,2.0
0.06001168557642392,0.0,0.07470521422085528,0.56625,0.8333333333333334,0.8333333333333334
0.056139152841015984,0.0,0.08359747338141318,0.457,0.0,0.0
0.0539484844195566,0.0,0.07953365814276987,0.04508333333333332,0.5833333333333334,0.5833333333333334
0.050556484345276834,0.0,0.07490754101600108,0.0,1.0,1.0
0.04668395160986891,0.0,0.06252565191983751,0.0,1.0,1.0
0.025964772619787885,0.0,0.049965679320093104,0.0,1.0,1.0
0.012700783573191429,0.0,0.038439153065870535,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.004482491388606629,0.005444949527417485,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.003810205121083688,0.0,0.4166666666666667,0.4166666666666667
0.010424128198546791,0.0,0.004553227477012363,0.0,0.0,0.0
0.008495311850007051,0.00023692364906504286,0.01948397349636796,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,8.745394850563385e-05,0.018940105145725607,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.026161259576058134,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.02817503261854888,0.0,0.4166666666666667,0.4166666666666667
0.03589593559721164,0.0,0.03982633567016476,0.0,0.0,0.0
0.043133166861771544,0.0,0.045477024814956586,0.016999999999999998,0.0,0.0
0.0485815664690373,0.0,0.04968580598068209,0.12466666666666669,0.0,0.0
0.059428756486801654,0.0,0.0497194817880318,0.29991666666666666,0.0,0.0
0.06523755558991352,0.0,0.06527052279286541,0.4530833333333333,0.5833333333333334,0.5833333333333334
0.0613650228545056,0.0,0.07242819658441145,0.5345,2.166666666666667,2.166666666666667
0.057492490119097676,0.0,0.07346324369334109,0.5245,3.0,3.0
0.053619957383689756,0.0,0.06971939512150967,0.7063333333333335,3.0,3.0
0.053619957383689756,0.0,0.06578837080410467,0.675,3.0,3.0
0.059428756486801654,0.0,0.0665251023909036,0.6509166666666666,3.0,3.0
0.06001168557642392,0.0,0.0652038550482839,0.354,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.07952108525979866,0.42533333333333323,2.5833333333333335,2.5833333333333335
0.0539484844195566,0.0,0.07999348814910176,0.04474999999999999,3.0,3.0
0.050556484345276834,0.0,0.07334278268886772,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.06705126357956108,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.05669155522004922,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.04226959658768625,0.0,3.5833333333333335,3.5833333333333335
0.011877588153005093,0.004475608379851669,0.005175064832333477,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.003802186952736961,0.0,3.0,3.0
0.010424128198546791,0.0,0.004323989306415565,0.0,3.0,3.0
0.008495311850007051,7.710916169707936e-05,0.019782131542235227,0.0,3.0,3.0
0.01428176089562626,9.18049153538756e-05,0.019157568674009112,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.026347711711160425,0.0,2.0,2.0
0.031687729697372415,0.0,0.02862154355259763,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.0,0.041172575812690126,0.0,2.416666666666667,2.416666666666667
0.04279050410271336,0.0,0.045590761700800085,0.0,2.0,2.0
0.04799863737941505,0.0,0.04242980288382223,0.0,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.04644844864876017,0.0,3.5833333333333335,3.5833333333333335
0.06465462650029126,0.0,0.05424277369777925,0.0,4.0,4.0
0.06078209376488335,0.0,0.06194702575057486,0.0,4.0,4.0
0.05690956102947542,0.0,0.06197727181102357,0.0,4.0,4.0
0.053037028294067506,0.0,0.059068475454290933,0.0,3.416666666666667,3.416666666666667
0.053037028294067506,0.0,0.05512618489016583,0.12233333333333331,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.058697131676326085,0.6538333333333334,4.0,4.0
0.05826289830755715,0.0,0.06228411803614659,0.615,3.416666666666667,3.416666666666667
0.054430409960576555,0.0,0.06510515874252992,0.45141666666666674,3.0,3.0
0.05171916448956168,0.0,0.06494755524598776,0.04441666666666666,3.0,3.0
0.04808689808471783,0.0,0.06388775765290876,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.05203679838129776,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.041661284652682776,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.03398025833041385,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.000786773269527827,0.006535244389414666,0.0,1.0,1.0
0.008686822189230744,4.463505209340395e-05,0.0012770290727492284,0.0,1.0,1.0
0.010424128198546791,0.0,0.004259961463451031,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00010258584353717987,0.01900062693369642,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,4.300710583363686e-05,0.01595680784782902,0.0,0.0,0.0
0.02906546714617984,0.0,0.027880136941499264,0.0,0.0,0.0
0.03288664267041741,0.0,0.02965171883848888,0.0,0.0,0.0
0.036652390370019064,0.0,0.03551643238632555,0.0,0.0,0.0
0.04289290053120746,0.0,0.04261173972165759,0.04433333333333334,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.04844788361552787,0.2665,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.048694551048447596,0.3901666666666667,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.06524420930272185,0.39141666666666675,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.0779866620156015,0.29725000000000007,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.07565687140361482,0.09683333333333331,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06732184748710783,0.30375,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.058916755320298275,0.09541666666666665,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.06224353864661883,0.3915,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.07141438631438346,0.6318333333333334,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.08120106151716427,0.453,2.0,2.0
0.0539484844195566,0.0,0.07797674345730325,0.04399999999999999,2.0,2.0
0.050556484345276834,0.0,0.07428047657141251,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.06104274211660506,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.04880793060149666,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.03785392574976126,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0029779123520510364,0.005694001610285634,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0037004094507959457,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.004130015127751325,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,6.976017364017092e-05,0.019312487812015437,0.0,0.0,0.0
0.01428176089562626,0.00011775428124886187,0.025725635069931307,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.03395767730174836,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.03502308497514508,0.0,2.0,2.0
0.0366256941110675,0.0,0.03894315093218196,0.001,2.0,2.0
0.04289290053120746,0.0,0.045566472139026294,0.05016666666666666,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.0,0.05050651131957091,0.27566666666666667,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04953137828749687,0.36966666666666675,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.0651217143660292,0.24083333333333332,3.0,3.0
0.06194795194412787,0.0,0.07928164897508862,0.26866666666666666,1.8333333333333333,1.8333333333333333
0.05807541920871993,0.0,0.07917624694609643,0.02799999999999999,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.06587068889318971,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05708053974416165,0.0,3.0,3.0
0.06001168557642392,0.0,0.05890189178574487,0.05099999999999999,3.0,3.0
0.06001168557642392,0.0,0.06637707348692894,0.2295,3.5833333333333335,3.5833333333333335
0.05643948575422108,0.0,0.0708733822928675,0.025499999999999988,3.416666666666667,3.416666666666667
0.05406861758483865,0.0,0.06763575763543052,0.0,3.0,3.0
0.050556484345276834,0.0,0.06665844902176268,0.0,3.0,3.0
0.04668395160986891,0.0,0.05650677393327644,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04643390349917433,0.0,2.166666666666667,2.166666666666667
0.012700783573191429,0.0,0.036112199490746635,0.0,3.0,3.0
0.011465990442911926,0.002749495036968665,0.005489490866368925,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0018980899947321753,0.0,1.0,1.0
0.010424128198546791,0.0,0.004921160152711508,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,6.592473986457606e-05,0.018937896301070973,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,8.278938190181784e-05,0.018586237264784627,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.02706899175665172,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.03105391625561913,0.0003333333333333333,1.0,1.0
0.036652390370019064,0.0,0.03899072254156571,0.0015,1.0,1.0
0.04289290053120746,0.0,0.0454530832552769,0.02616666666666666,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.04960444589507571,0.1545,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04913699892919994,0.2414166666666667,3.0,3.0
0.06582048467953577,0.0,0.06617453077328843,0.39191666666666675,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.07954997786602615,0.5723333333333334,2.8333333333333335,2.8333333333333335
0.05807541920871993,0.0,0.07884166208002827,0.46291666666666675,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.06896603121522259,0.4835,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.05980549687856658,0.38275,2.0,2.0
0.06001168557642392,0.0,0.0643967241235312,0.5745000000000001,2.0,2.0
0.06001168557642392,0.0,0.07175654010251122,0.07199999999999998,3.166666666666667,3.166666666666667
0.056199219423657,0.0,0.07842910075306364,0.04875,3.416666666666667,3.416666666666667
0.05412868416747966,0.0,0.07515984582682671,0.005416666666666665,3.0,3.0
0.050556484345276834,0.0,0.07179663095866014,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.05974234816555971,0.0,2.0,2.0
0.025964772619787885,0.0,0.047752511394297245,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03687902972350567,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0029604544559234595,0.005603984800514934,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0027852474562549377,0.0,1.0,1.0
0.010424128198546791,0.0,0.004879937705923839,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0002172413745488651,0.01908670922478142,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,9.246950707114858e-05,0.018639083934424126,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.02729989515943556,0.0,0.0,0.0
0.03288664267041741,0.0,0.030429835438301387,0.0,0.0,0.0
0.0366256941110675,0.0,0.03669824343441107,0.003166666666666667,0.5833333333333334,0.5833333333333334
0.04289290053120746,0.0,0.04388459391291839,0.05975,1.0,1.0
0.0485815664690373,0.0,0.049619826615810034,0.26416666666666666,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04935834459670126,0.34766666666666673,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.06564719172282708,0.3199166666666667,3.0,3.0
0.06194795194412787,0.0,0.07845472524758082,0.03233333333333333,3.0,3.0
0.05807541920871993,0.0,0.07576637262117221,0.0,3.0,3.0
0.05420288647331201,0.0,0.06632566649916033,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.05810613191770496,0.0,2.0,2.0
0.06001168557642392,0.0,0.06144166116657757,0.05683333333333334,2.0,2.0
0.06001168557642392,0.0,0.07022616471338591,0.34125,2.5833333333333335,2.5833333333333335
0.056139152841015984,0.0,0.08004196812610792,0.41316666666666674,3.0,3.0
0.0539484844195566,0.0,0.07736266754000098,0.042749999999999996,3.5833333333333335,3.5833333333333335
0.050556484345276834,0.0,0.07413659322091873,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.06096664909889798,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04860870775628411,0.0,3.0,3.0
0.012700783573191429,0.0,0.03749257809922154,0.0,1.8333333333333333,1.8333333333333333
0.011465990442911926,0.002816138403976792,0.005722035379490376,0.0,2.166666666666667,2.166666666666667
0.008686822189230744,0.0,0.003733512309763461,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.004394565243877424,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00021689822096379843,0.019021108239434252,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.00010266581356683363,0.02561032812984458,0.0,2.0,2.0
0.02906546714617984,0.0,0.03378506878079701,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.03497606536979605,0.0,3.0,3.0
0.036652390370019064,0.0,0.03983189089458977,0.0023333333333333335,3.0,3.0
0.04289290053120746,0.0,0.0461936127159073,0.06033333333333332,4.166666666666667,4.166666666666667
0.0485815664690373,0.0,0.05050952659984204,0.27775,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.0499804758428049,0.3045833333333333,6.0,6.0
0.06582048467953577,0.0,0.06652193678770628,0.3060833333333333,6.583333333333332,6.583333333333332
0.06194795194412787,0.0,0.07975952838960526,0.451,7.0,7.0
0.05807541920871993,0.0,0.07835969307354357,0.39658333333333323,7.0,7.0
0.05420288647331201,0.0,0.06876638368841693,0.34458333333333324,7.0,7.0
0.05420288647331201,0.0,0.05640701134844097,0.034749999999999996,5.833333333333332,5.833333333333332
0.06001168557642392,0.0,0.057416311194722104,0.0,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.06419184673903498,0.0,6.583333333333332,6.583333333333332
0.056199219423657,0.0,0.0711238013776752,0.0,7.583333333333332,7.583333333333332
0.05406861758483865,0.0,0.07070279180902321,0.0,6.25,6.25
0.050556484345276834,0.0,0.06882412414007452,0.0,6.75,6.75
0.04668395160986891,0.0,0.058288912550100914,0.0,8.583333333333334,8.583333333333334
0.025964772619787885,0.0,0.04787184400436941,0.0,7.833333333333332,7.833333333333332
0.012700783573191429,0.0,0.03723903818315949,0.0,8.166666666666666,8.166666666666666
0.011465990442911926,0.004963121025413276,0.00492905853523054,0.0,9.0,9.0
0.008686822189230744,0.0,0.0020804738587302187,0.0,9.583333333333334,9.583333333333334
0.010424128198546791,4.003314581140584e-05,0.00336923632607245,0.0,10.583333333333334,10.583333333333334
0.008495311850007051,0.00024557826046896295,0.019095651899350845,0.0,9.833333333333334,9.833333333333334
0.01428176089562626,0.0,0.021271212969622005,0.0,6.666666666666668,6.666666666666668
0.027783475335404425,0.0,0.02649844204471321,0.0,6.75,6.75
0.031687729697372415,0.0,0.029263386821801178,0.0,8.0,8.0
0.03593597998563899,0.0,0.04467350719800852,0.0,8.583333333333334,8.583333333333334
0.04393405463031847,0.0,0.04890995427605096,0.0,9.0,9.0
0.049542631791293625,0.0,0.04919279159722102,0.0,9.0,9.0
0.06081696195228301,0.0,0.04611579664924351,0.0,9.583333333333334,9.583333333333334
0.06715968623442616,0.0,0.05654842000468037,0.0,8.833333333333334,8.833333333333334
0.06328715349901824,0.0,0.059010461740375664,0.0,7.416666666666668,7.416666666666668
0.05941462076361031,0.0,0.05785373385605501,0.0,7.0,7.0
0.05554208802820239,0.0,0.05393002707517313,0.0,6.416666666666668,6.416666666666668
0.05554208802820239,0.0,0.05072589085151288,0.0,6.0,6.0
0.06135088713131429,0.0,0.050951439195265874,0.0,6.0,6.0
0.06217408255150063,0.0,0.05105015228441578,0.0,6.0,6.0
0.05830154981609269,0.0,0.060334102754271535,0.0,6.0,6.0
0.05442901708068477,0.0,0.06533013289527034,0.0,6.0,6.0
0.050556484345276834,0.0,0.059783337428074304,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.0,0.056801271827825614,0.0,6.166666666666668,6.166666666666668
0.025964772619787885,0.0,0.048793280420909704,0.0,5.833333333333332,5.833333333333332
0.012700783573191429,0.0,0.03668732764173143,0.0,6.166666666666668,6.166666666666668
0.011877588153005093,0.0007239111690445828,0.006302324315753389,0.0,6.416666666666668,6.416666666666668
0.008686822189230744,0.0,0.0,0.0,6.583333333333332,6.583333333333332
0.010424128198546791,6.838418429247335e-05,0.0022867293800701767,0.0,6.416666666666668,6.416666666666668
0.008495311850007051,0.0004894114523307915,0.01601398343782823,0.0,5.416666666666668,5.416666666666668
0.01428176089562626,5.0858381951036784e-05,0.016196923760801472,0.0,4.416666666666667,4.416666666666667
0.027783475335404425,1.6092419191609184e-05,0.026878492466412617,0.0,5.166666666666667,5.166666666666667
0.031687729697372415,0.0,0.02768304185290458,0.0,4.25,4.25
0.03593597998563899,0.0,0.039896667379409015,0.0,3.5833333333333335,3.5833333333333335
0.04302409636853956,0.0,0.04368621740840782,0.0,3.416666666666667,3.416666666666667
0.04799863737941505,0.0,0.040884072321893034,0.0,4.166666666666667,4.166666666666667
0.058845827397179404,0.0,0.04463557011785641,0.0,5.0,5.0
0.06465462650029126,0.0,0.05159609961611103,0.0,4.416666666666667,4.416666666666667
0.06078209376488335,0.0,0.05762527451771356,0.0,4.0,4.0
0.05690956102947542,0.0,0.05957532065360954,0.0,5.166666666666667,5.166666666666667
0.053037028294067506,0.0,0.0563945053530662,0.0,6.0,6.0
0.053037028294067506,0.0,0.05250692723128412,0.061333333333333344,4.833333333333333,4.833333333333333
0.05826289830755715,0.0,0.05579609961631584,0.389,4.583333333333333,4.583333333333333
0.05826289830755715,0.0,0.059848534120204556,0.6216666666666666,5.0,5.0
0.054390365572149206,0.0,0.06211791369265053,0.42775,5.0,5.0
0.051518942547424944,0.0,0.061407926260157945,0.041249999999999995,4.416666666666667,4.416666666666667
0.04808689808471783,0.0,0.0586511503033884,0.0,4.0,4.0
0.0442143653493099,0.0,0.04827700451547912,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.03944570154392338,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03199522205728763,0.0,2.166666666666667,2.166666666666667
0.011877588153005093,3.3219360646327135e-05,0.009436816512915528,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,7.569104716896074e-05,0.0028647758835894928,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0,0.01843303094335897,0.0,1.0,1.0
0.01428176089562626,0.0,0.015816549961746428,0.0,1.0,1.0
0.02906546714617984,0.0,0.028006572915285927,0.0,1.0,1.0
0.03288664267041741,0.0,0.029684987413390797,0.0,1.0,1.0
0.036652390370019064,0.0,0.033254556941692215,0.001,1.0,1.0
0.04289290053120746,0.0,0.03889072092587809,0.057499999999999996,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.044026272383616255,0.30033333333333334,2.0,2.0
0.06001168557642392,0.0,0.045722885492479645,0.3915,2.0,2.0
0.06582048467953577,0.0,0.060109054665995754,0.5536666666666666,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.07258505233160227,0.71225,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.0723969809574112,0.7138333333333334,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.06498425738544414,0.7619166666666665,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.05785753982893875,0.7370833333333335,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.06168389022556812,0.6491666666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.06938485071339509,0.6416666666666666,2.0,2.0
0.056199219423657,0.0,0.07753355939288734,0.4224166666666667,2.0,2.0
0.05412868416747966,0.0,0.07364933954185278,0.040666666666666657,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.06954736574703883,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.057009822485837844,0.0,0.0,0.0
0.025964772619787885,0.0,0.04530468796311307,0.0,0.0,0.0
0.012700783573191429,0.0,0.03492458743089616,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.00029820715936306093,0.009087157627559905,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,3.342118154284266e-05,0.0015240466959008817,0.0,0.0,0.0
0.010424128198546791,0.0,0.005461588418087066,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,4.824302016410671e-05,0.01865902231089736,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.021921786872370928,0.0,0.0,0.0
0.02906546714617984,0.0,0.03448356422049456,0.0,0.0,0.0
0.03288664267041741,0.0,0.033360696583513594,0.0,0.0,0.0
0.036598997852115935,0.0,0.03573753605436552,0.008499999999999999,0.0,0.0
0.042932944919634806,0.0,0.04257960152082403,0.06341666666666666,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.04706511068846809,0.1701666666666667,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04768101428412447,0.24958333333333338,3.0,3.0
0.06582048467953577,0.0,0.06336044604386541,0.02633333333333333,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.07599211068255686,0.0,4.583333333333333,4.583333333333333
0.05807541920871993,0.0,0.07408448835703549,0.055999999999999994,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.06441849553932079,0.3178333333333333,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.05688833396149589,0.43425,3.0,3.0
0.06001168557642392,0.0,0.0604033690059709,0.6404166666666666,3.0,3.0
0.06001168557642392,0.0,0.06801973124766345,0.6414166666666666,3.0,3.0
0.056199219423657,0.0,0.07587432851776774,0.417,3.0,3.0
0.05412868416747966,0.0,0.0713864380764587,0.04008333333333332,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.06716063905676851,0.0,2.0,2.0
0.04668395160986891,0.0,0.05585231415384974,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.04564239391433612,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.035410072392993826,0.0,1.0,1.0
0.011465990442911926,0.0007131393714688407,0.0075072303027005705,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,4.1907417616263115e-05,0.0013543708970381852,0.0,0.0,0.0
0.010424128198546791,0.0,0.00448942047674597,0.0,0.0,0.0
