Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05830154981609269,0.012067310004853882,0.026515279499772716,0.0,4.0,4.0
0.05442901708068477,0.016225293104515325,0.02642538488072909,0.0,4.0,4.0
0.050556484345276834,0.021149287914598698,0.026758465266067365,0.0,4.0,4.0
0.04668395160986891,0.015301157177634486,0.026258636062555945,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.011449372231382501,0.023916913581458386,0.0,2.0,2.0
0.012700783573191429,0.011644474642812146,0.022336985797776748,0.0,2.0,2.0
0.011465990442911926,0.0,0.03915659209240618,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.003503187089004683,9.466334797604864e-05,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0026970807841985474,0.014136992596614667,0.0,1.0,1.0
0.02906546714617984,0.00019813405560375338,0.016606738824894125,0.0,1.0,1.0
0.03288664267041741,0.007898623072288998,0.023146510388278085,0.0,1.0,1.0
0.0366256941110675,0.02518037964943338,0.021413221055721958,0.017999999999999995,1.0,1.0
0.042972989308062155,0.02082937972735052,0.02242731488271916,0.081,1.0,1.0
0.0485815664690373,0.012720661040526124,0.02289714398051556,0.06549999999999999,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.02605313923262068,0.3244166666666667,3.0,3.0
0.06582048467953577,0.0,0.033019634209272807,0.344,3.0,3.0
0.06194795194412787,0.0,0.040027072901731194,0.12691666666666665,3.0,3.0
0.05807541920871993,0.0,0.043795434666439134,0.51575,3.0,3.0
0.05420288647331201,0.0,0.04454105567111232,0.5071666666666668,3.0,3.0
0.05420288647331201,0.0,0.04130015467739861,0.051249999999999976,4.166666666666667,4.166666666666667
0.06019188532434698,0.0,0.040134112248436535,0.0,5.0,5.0
0.06199388280357757,0.0,0.04086162266548271,0.0,5.0,5.0
0.05830154981609269,0.0,0.04020628303001164,0.0,5.0,5.0
0.05442901708068477,0.0,0.03255666789074061,0.0,5.0,5.0
0.050556484345276834,0.001149926694631255,0.027100558736781452,0.0,5.0,5.0
0.04668395160986891,0.002832431478059403,0.025732065440579988,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.00391420730736274,0.024477990930996965,0.0,4.0,4.0
0.012700783573191429,0.006655057653683371,0.02275145452383767,0.0,4.0,4.0
0.011465990442911926,0.0,0.045499127008002585,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.003174467489574436,0.003962065982401024,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.002230154767951982,0.012088920901947131,0.0,2.0,2.0
0.02906546714617984,0.00021444473000750081,0.02133689126231277,0.0,2.0,2.0
0.03288664267041741,0.007060867418495756,0.02038260080006461,0.0,2.0,2.0
0.0366256941110675,0.023790972428473854,0.020736788232126848,0.0195,2.0,2.0
0.04289290053120746,0.021249201844421365,0.022075823328235007,0.08775,2.0,2.0
0.048661655245892,0.017215527617358246,0.022596227429256356,0.00975,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0034489245470908534,0.023494553766046495,0.0,3.0,3.0
0.06582048467953577,0.008972006755464852,0.027370178161359258,0.0,3.0,3.0
0.06194795194412787,0.010229494029511085,0.02875036899161634,0.1035,3.0,3.0
0.05807541920871993,0.0009796266883841083,0.029391251589596906,0.46575,3.0,3.0
0.05420288647331201,0.0,0.03500642259100841,0.15608333333333332,3.0,3.0
0.05420288647331201,0.0,0.03903032013885133,0.4695000000000001,2.416666666666667,2.416666666666667
0.06025195190698799,0.0,0.035546706153010775,0.05216666666666666,2.0,2.0
0.06199388280357757,0.0,0.033654971566209266,0.0,2.0,2.0
0.05830154981609269,0.0,0.027987125596465465,0.0,2.0,2.0
0.05442901708068477,0.0018704710124407174,0.02669325455040079,0.0,2.0,2.0
0.050556484345276834,0.005961159859149149,0.027132201117498235,0.0,2.0,2.0
0.04668395160986891,0.004283053503391015,0.026691762663333538,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.003770966328424783,0.024555394189161934,0.0,0.0,0.0
0.012700783573191429,0.006024658052523352,0.022952941982992445,0.0,0.0,0.0
0.011465990442911926,0.0,0.04492494982332398,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0031018130439249276,0.007609003707350986,0.0,1.75,1.75
0.01428176089562626,0.0019793110597779886,0.010751846316266606,0.0,3.0,3.0
0.02906546714617984,0.00013878775265601924,0.022047088653411654,0.0,3.0,3.0
0.03288664267041741,0.0059818072645844555,0.0204646332642027,0.0,3.0,3.0
0.036652390370019064,0.020479147379412425,0.02084747620373661,0.019166666666666665,3.0,3.0
0.042972989308062155,0.018466826800389764,0.02216664947536622,0.1424166666666667,3.0,3.0
0.0485815664690373,0.014908024982790875,0.02278095466085622,0.327,2.416666666666667,2.416666666666667
0.06001168557642392,0.0015641817282248931,0.023759402173872346,0.3190833333333334,2.0,2.0
0.06582048467953577,0.008746454403749195,0.027444979587341035,0.1265,2.0,2.0
0.06194795194412787,0.00978041724600449,0.028925740421036975,0.54675,2.0,2.0
0.05807541920871993,0.0012695193140884417,0.02946516803152187,0.7180833333333335,2.0,2.0
0.05420288647331201,0.0,0.0371417352156064,0.6939166666666665,2.0,2.0
0.05420288647331201,0.0,0.0389095397433347,0.5810833333333334,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.032652988587247384,0.3030833333333333,4.0,4.0
0.061933816220936556,0.00520226537344172,0.027294620686649323,0.02791666666666666,4.0,4.0
0.05830154981609269,0.024115788783981365,0.026732879288418943,0.0,4.0,4.0
0.05442901708068477,0.031849618794332596,0.026538225061758982,0.0,4.0,4.0
0.050556484345276834,0.03396560585912304,0.02676507450248308,0.0,4.0,4.0
0.04668395160986891,0.019081812192409293,0.026290367983988167,0.0,2.25,2.25
0.025964772619787885,0.011086557014808126,0.024033803901840414,0.0,1.0,1.0
0.012700783573191429,0.01039837576754463,0.02249710519547622,0.0,1.0,1.0
0.011465990442911926,0.0,0.04502638797152974,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.004244567955831936,0.007604032554829344,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.002328391711391677,0.018211038358327554,0.0,0.0,0.0
0.02906546714617984,0.00011385682579798062,0.022686778397396933,0.0,0.0,0.0
0.03288664267041741,0.008491100184950372,0.021888348471074685,0.0,0.0,0.0
0.03673247914687376,0.026759190505779545,0.02100204569830219,0.012166666666666664,0.0,0.0
0.04317321125019889,0.023215968321263634,0.022107546485811168,0.11658333333333332,0.0,0.0
0.0485815664690373,0.016557289888728236,0.022637052079068666,0.37333333333333324,1.75,1.75
0.06001168557642392,0.0009328020557103738,0.023908399309481975,0.54275,3.0,3.0
0.06582048467953577,0.0033541377914966175,0.027726067752841345,0.6706666666666666,3.0,3.0
0.06194795194412787,0.0028030891093179834,0.028991096369015222,0.74175,3.0,3.0
0.05807541920871993,0.0,0.033508779052771644,0.6945,3.0,3.0
0.05420288647331201,0.0,0.03928740666059735,0.5206666666666666,3.0,3.0
0.05420288647331201,0.0,0.040736305618889856,0.55625,3.0,3.0
0.06001168557642392,0.0,0.037871325405338545,0.29075000000000006,3.0,3.0
0.06205394938621859,0.0,0.03580310876549731,0.026583333333333327,3.0,3.0
0.05830154981609269,0.0,0.029923059296803216,0.0,3.0,3.0
0.05442901708068477,0.0009452015068943213,0.024718798484954955,0.0,3.0,3.0
0.050556484345276834,0.004911950038391657,0.025899895469955986,0.0,3.0,3.0
0.04668395160986891,0.002919513286326729,0.02548789614625027,0.0,3.0,3.0
0.025964772619787885,0.001799921421463941,0.02412500413414183,0.0,3.0,3.0
0.012700783573191429,0.0032935603483582,0.022563183135593405,0.0,3.0,3.0
0.011465990442911926,0.0,0.037433518994083974,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0013550761138108715,0.007109666306965909,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.010821090017704307,0.0,4.0,4.0
0.027783475335404425,0.00019954810562548632,0.022096276800518524,0.0,4.0,4.0
0.031687729697372415,0.0028229307434980222,0.020260772576630486,0.0,4.0,4.0
0.035855891208784296,0.012554516004358866,0.02102292464473374,0.012666666666666665,4.0,4.0
0.04289290053120746,0.012829302643455288,0.02193794397456941,0.089,4.0,4.0
0.0485815664690373,0.009584648698180437,0.02276078081284321,0.19666666666666668,4.583333333333333,4.583333333333333
0.059428756486801654,0.000656786646696142,0.02373267040827337,0.35,5.0,5.0
0.06523755558991352,0.0041512153012821604,0.02765273857949064,0.7130833333333335,5.0,5.0
0.0613650228545056,0.008256601813931246,0.029648919727981136,0.7026666666666666,5.0,5.0
0.057492490119097676,0.009154026080667527,0.029112568621837528,0.49375,5.0,5.0
0.053619957383689756,0.006823340216787021,0.0291849361553894,0.5284166666666666,5.0,5.0
0.053619957383689756,0.0014575865395206786,0.027350914383224827,0.5534166666666667,7.333333333333332,7.333333333333332
0.05953554152260793,0.0031006909260207533,0.026344772359870018,0.2754166666666667,9.0,9.0
0.06205394938621859,0.007725063815604908,0.02631669649104359,0.02491666666666666,9.0,9.0
0.05830154981609269,0.033101261593733236,0.02585383482365367,0.0,9.0,9.0
0.05442901708068477,0.0477500772491116,0.02576638956156799,0.0,9.0,9.0
0.050556484345276834,0.0383604113646202,0.02597540197804642,0.0,9.0,9.0
0.04668395160986891,0.03129313002120827,0.025639543720833845,0.0,6.083333333333332,6.083333333333332
0.025964772619787885,0.028002583661470938,0.0234692098263835,0.0,4.0,4.0
0.012700783573191429,0.01921319517873308,0.021428629944630895,0.0,4.0,4.0
0.011877588153005093,0.0,0.031825809009693916,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.005192128777460198,0.00024995648411317876,0.0,5.166666666666667,5.166666666666667
0.01428176089562626,0.003592977080558609,0.0,0.0,6.0,6.0
0.027783475335404425,0.0023775511095371752,0.010069386157398157,0.0,6.0,6.0
0.031687729697372415,0.011330551497622713,0.02094610016080424,0.0,6.0,6.0
0.03581584682035695,0.035215536743457024,0.02043646427614479,0.020666666666666663,6.0,6.0
0.04218983827630317,0.03208636052720246,0.021157149458747686,0.093,6.0,6.0
0.04799863737941505,0.011236172948285841,0.02185812049880491,0.01033333333333333,6.0,6.0
0.058845827397179404,0.007914718098482845,0.022871526168040775,0.0,6.0,6.0
0.06465462650029126,0.010234855688099734,0.026639978387956648,0.0,6.0,6.0
0.06078209376488335,0.01707203257754612,0.02882076733678731,0.1225,6.0,6.0
0.05690956102947542,0.012158316161175513,0.02856641490509553,0.6679166666666666,6.0,6.0
0.053037028294067506,0.0016599102251725927,0.028863475679771492,0.58625,6.0,6.0
0.053037028294067506,0.0,0.027843273635806617,0.05833333333333332,6.0,6.0
0.058383031472839186,0.004140231174928048,0.026134071506481213,0.0,6.0,6.0
0.05958436312565958,0.008849939678423123,0.026096220546719277,0.0,6.0,6.0
0.05583196355553369,0.011734473095465568,0.02562562855453042,0.0,6.0,6.0
0.05195943082012576,0.01724971134538792,0.02554174218059014,0.0,6.0,6.0
0.04808689808471783,0.024312440548019277,0.025886549009436637,0.0,6.0,6.0
0.0442143653493099,0.015789610706492156,0.025378146246770837,0.0,5.416666666666668,5.416666666666668
0.025964772619787885,0.009442847008712172,0.023234140867130076,0.0,5.0,5.0
0.012700783573191429,0.012415092541521058,0.0212783933327456,0.0,5.0,5.0
0.011877588153005093,0.0,0.03594132464449132,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0048594381164427485,0.00027415774288411455,0.0,5.0,5.0
0.01428176089562626,0.0033993948901797563,0.0021867311812897527,0.0,5.0,5.0
0.02906546714617984,0.0008147114080521497,0.01282303727520675,0.0,5.0,5.0
0.03288664267041741,0.010008740944628834,0.02115045242554435,0.0,5.0,5.0
0.03673247914687376,0.030392004477673762,0.020654318015331356,0.012833333333333335,5.0,5.0
0.04289290053120746,0.0283954667802157,0.021856099230446607,0.12591666666666668,5.0,5.0
0.0485815664690373,0.024477165888556255,0.022380757857309936,0.36416666666666675,4.416666666666667,4.416666666666667
0.06001168557642392,0.008073115839842672,0.023276412661482195,0.38875,4.0,4.0
0.06582048467953577,0.020987652246947607,0.027323397347844947,0.7135833333333335,4.0,4.0
0.06194795194412787,0.031721578090030095,0.028648423209456698,0.7466666666666665,4.0,4.0
0.05807541920871993,0.02348495010682709,0.028569051608844237,0.72925,4.0,4.0
0.05420288647331201,0.00796698069701533,0.029010876015483737,0.6853333333333333,4.0,4.0
0.05420288647331201,0.0,0.02891194505826419,0.5550000000000002,5.166666666666667,5.166666666666667
0.06025195190698799,0.0046614271486040935,0.026499227042665198,0.24758333333333332,6.0,6.0
0.06205394938621859,0.013370911786444188,0.026525198164846185,0.014611111111111108,6.0,6.0
0.05830154981609269,0.025138903706637343,0.02603911384645392,0.0,6.0,6.0
0.05442901708068477,0.025993987581735854,0.025961207840845376,0.0,6.0,6.0
0.050556484345276834,0.02727844386330013,0.02632550258555755,0.0,6.0,6.0
0.04668395160986891,0.017278430421606678,0.025921843393972684,0.0,3.6666666666666665,3.6666666666666665
0.025964772619787885,0.011784379404159136,0.023690970571912908,0.0,2.0,2.0
0.012700783573191429,0.011538898008333303,0.022169364782919542,0.0,2.0,2.0
0.011465990442911926,0.0,0.036457148725701244,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004003115839683242,8.14540710986476e-05,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.003893641838944046,0.010161990154389513,0.0,4.0,4.0
0.02906546714617984,0.0003810741559956231,0.014039115242385505,0.0,4.0,4.0
0.03288664267041741,0.009401092985084717,0.023186049545513007,0.0,4.0,4.0
0.036652390370019064,0.028545430508718463,0.021294402247402398,0.014333333333333335,4.0,4.0
0.04289290053120746,0.02656377421962178,0.022254083487118447,0.0645,4.0,4.0
0.0485815664690373,0.024134278658177032,0.02261750195358312,0.06716666666666665,4.0,4.0
0.06001168557642392,0.007065624158186233,0.023451872970885242,0.3951666666666667,4.0,4.0
0.06582048467953577,0.01771571404529139,0.02753387680340258,0.68225,4.0,4.0
0.06194795194412787,0.026723752825323195,0.02895156457238325,0.46308333333333324,4.0,4.0
0.05807541920871993,0.020888666996154364,0.028835306502263302,0.04449999999999999,4.0,4.0
0.05420288647331201,0.009384078525487638,0.029216025396741716,0.0,4.0,4.0
0.05420288647331201,0.002077143132598396,0.027241327543225047,0.0,4.583333333333333,4.583333333333333
0.06025195190698799,0.009867796977788878,0.026565335046051252,0.0,5.0,5.0
0.06205394938621859,0.02347720106354872,0.026541828035452898,0.0,5.0,5.0
0.05830154981609269,0.04527770130956389,0.026015679384087793,0.0,5.0,5.0
0.05442901708068477,0.04950675121024928,0.02520862965354185,0.0,5.0,5.0
0.050556484345276834,0.05013003167924762,0.025397565477232615,0.0,5.0,5.0
0.04668395160986891,0.0294803115400211,0.025058398409672805,0.0,3.25,3.25
0.025964772619787885,0.017670610653237582,0.023297680558607987,0.0,2.0,2.0
0.012700783573191429,0.015366177347440037,0.021834508435857047,0.0,2.0,2.0
0.011465990442911926,0.0,0.0365786002208449,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0074288349460291635,0.0,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.004716584540474126,0.0,0.0,3.0,3.0
0.02906546714617984,0.003239888561943959,0.011759486860576035,0.0,3.0,3.0
0.03288664267041741,0.016973500982904142,0.020954814121055428,0.0,3.0,3.0
0.03673247914687376,0.04841407931163614,0.02017196758460732,0.012666666666666665,3.0,3.0
0.043013033696489504,0.04423191054477862,0.02131993313490253,0.1295,3.0,3.0
0.0485815664690373,0.0351220305575607,0.02175990273890432,0.44008333333333327,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.011219925562641456,0.02259476658122332,0.5898333333333333,4.0,4.0
0.06582048467953577,0.025598426508240128,0.02659414845661031,0.4925,4.0,4.0
0.06194795194412787,0.035718624389275644,0.028025070352701992,0.7171666666666665,4.0,4.0
0.05807541920871993,0.02722913360026264,0.028103190603704285,0.7269166666666665,4.0,4.0
0.05420288647331201,0.01128088977775334,0.028568636841236412,0.6806666666666666,4.0,4.0
0.05420288647331201,0.0008058502823659176,0.026672363466275013,0.5434166666666668,4.0,4.0
0.06037208507227004,0.007640787660299207,0.026142485363806943,0.2265833333333333,4.0,4.0
0.062114015968859605,0.017768888357487828,0.026179661826318253,0.013111111111111106,4.0,4.0
0.05830154981609269,0.03356892551791977,0.025700220421148143,0.0,4.0,4.0
0.05442901708068477,0.03712483707751554,0.025632492137808306,0.0,4.0,4.0
0.050556484345276834,0.041173648423769374,0.02595464794015287,0.0,4.0,4.0
0.04668395160986891,0.028487829083039717,0.025483372588486833,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.01989492872753668,0.023187421772041993,0.0,2.0,2.0
0.012700783573191429,0.01759411480538306,0.021638609810647635,0.0,2.0,2.0
0.011465990442911926,0.0,0.03615672184696283,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.005420895207397651,0.0003088671471239765,0.0,2.0,2.0
0.01428176089562626,0.0036275706316904596,0.0022147733584248724,0.0,2.0,2.0
0.02906546714617984,0.0023707650093230206,0.012642777803852284,0.0,2.0,2.0
0.03288664267041741,0.012776751668666533,0.020789258856835344,0.0,2.0,2.0
0.03670578288792219,0.036616066209689636,0.020289872723011255,0.0115,2.0,2.0
0.042932944919634806,0.03402519035627161,0.021467213000899335,0.05175,2.0,2.0
0.04878178841117404,0.030231541345953013,0.021945875852278304,0.005749999999999999,2.0,2.0
0.06001168557642392,0.011829847239299848,0.02279395400244931,0.0,2.0,2.0
0.06582048467953577,0.02641976018666763,0.02668452695190661,0.0,2.0,2.0
0.06194795194412787,0.03720690557511594,0.028122321745726864,0.09066666666666669,2.0,2.0
0.05807541920871993,0.026038994086736097,0.028170631922391467,0.5108333333333333,2.0,2.0
0.05420288647331201,0.008892045533297014,0.028827001327765632,0.5080833333333333,2.0,2.0
0.05420288647331201,0.0007349195779456737,0.027013440038661168,0.08908333333333332,2.5833333333333335,2.5833333333333335
0.060071752159064934,0.004509061670974182,0.026434563909987913,0.1695,3.0,3.0
0.06205394938621859,0.01219013994130407,0.026405862232620116,0.012555555555555554,3.0,3.0
0.05830154981609269,0.02458992264577172,0.026001199297233556,0.0,3.0,3.0
0.05442901708068477,0.02739837240765222,0.025914400518024936,0.0,3.0,3.0
0.050556484345276834,0.030561981734620252,0.026244069282563162,0.0,3.0,3.0
0.04668395160986891,0.02080037834398531,0.025741079033099155,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.014560980017315334,0.023416996087577968,0.0,2.0,2.0
0.012700783573191429,0.013543633459100313,0.021859793505311333,0.0,2.0,2.0
0.011465990442911926,0.0,0.04289514117957321,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004976124087690652,0.0002693447611421364,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.004904655898645979,0.013150777250931747,0.0,4.0,4.0
0.02906546714617984,0.0011365166171975669,0.01650909077280205,0.0,4.0,4.0
0.03288664267041741,0.010341749472703955,0.022214192620006422,0.0,4.0,4.0
0.03673247914687376,0.030028938517982297,0.020643881789859223,0.01,4.0,4.0
0.043013033696489504,0.027581698400535457,0.02168785134464313,0.11066666666666669,4.0,4.0
0.0485815664690373,0.022551244322417393,0.022155298142248724,0.399,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0054071328536214915,0.02316479078764008,0.60075,2.0,2.0
0.06582048467953577,0.014527674290156811,0.027154213011828323,0.68475,2.0,2.0
0.06194795194412787,0.020468782500683205,0.028593433756888765,0.5190833333333333,2.0,2.0
0.05807541920871993,0.010859883927163886,0.028672526276013518,0.699,2.0,2.0
0.05420288647331201,0.0,0.030017653802106917,0.67575,2.0,2.0
0.05420288647331201,0.0,0.03420205463379354,0.53225,3.166666666666667,3.166666666666667
0.06037208507227004,0.0,0.02837647878881473,0.21075,4.0,4.0
0.062114015968859605,0.005110821606687589,0.02668735281947478,0.012,4.0,4.0
0.05830154981609269,0.01597522465440688,0.02621310835102074,0.0,4.0,4.0
0.05442901708068477,0.01991848716702144,0.025473126183014748,0.0,4.0,4.0
0.050556484345276834,0.024083597355206213,0.025696455780547852,0.0,4.0,4.0
0.04668395160986891,0.016823760738828977,0.025326576589311506,0.0,2.25,2.25
0.025964772619787885,0.012186792422570597,0.023521205099647037,0.0,1.0,1.0
0.012700783573191429,0.012028239215417371,0.02202536687642748,0.0,1.0,1.0
0.011465990442911926,0.0,0.04357237264014094,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0038942169960902865,0.00010397850963725419,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.003309477246362415,0.007429195146833936,0.0,2.0,2.0
0.027783475335404425,0.001858002136182922,0.020144560401228168,0.0,2.0,2.0
0.031687729697372415,0.010466912268404904,0.019230397096138288,0.0,2.0,2.0
0.03593597998563899,0.03279471136377694,0.019999251549959456,0.0,2.0,2.0
0.0442143653493099,0.028784304956867932,0.02097254582234437,0.0,2.0,2.0
0.04978289812185771,0.01722585679146534,0.02189341567702048,0.0,2.5833333333333335,2.5833333333333335
0.060443214326961106,0.0033155016475750827,0.022994189605452343,0.0,3.0,3.0
0.0657714807689448,0.004696675722160389,0.02688962673460873,0.0,3.0,3.0
0.0613650228545056,0.00657866129189179,0.02912458694963007,0.0,3.0,3.0
0.057492490119097676,0.0063757796897399,0.02864943095710085,0.0,3.0,3.0
0.05415388256272104,0.0059007793812493724,0.028705432069529604,0.0,3.0,3.0
0.0546344152238492,0.0028541608167875856,0.026950881913298648,0.0,4.166666666666667,4.166666666666667
0.060977139505992387,0.002206955736455864,0.026162075142283053,0.0,5.0,5.0
0.06217408255150063,0.0019341912772513547,0.026101098935161094,0.0,5.0,5.0
0.05830154981609269,0.01127146612515462,0.025849687192967888,0.0,5.0,5.0
0.05442901708068477,0.014280048016746412,0.02602055774619365,0.0,5.0,5.0
0.050556484345276834,0.009704412466099826,0.02631474524412117,0.0,5.0,5.0
0.04668395160986891,0.006757112485368679,0.025809522361371004,0.0,5.0,5.0
0.025964772619787885,0.007783340799472718,0.023859517530225256,0.0,5.0,5.0
0.012700783573191429,0.0066363524513906895,0.02173406178061514,0.0,5.0,5.0
0.011877588153005093,0.0,0.040743161074817874,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.003401892966663273,0.00012305164216785172,0.0,3.25,3.25
0.01428176089562626,0.00236550344932251,0.010990395804415708,0.0,2.0,2.0
0.027783475335404425,0.0006817427681021701,0.02065322832915228,0.0,2.0,2.0
0.031687729697372415,0.007261036794631263,0.01960851141269242,0.0,2.0,2.0
0.03593597998563899,0.02430909930429264,0.020373635967281166,0.0,2.0,2.0
0.043324429281744646,0.024696354576757645,0.02122408627544631,0.0,2.0,2.0
0.04846582191106743,0.00989037381641951,0.02182720954931762,0.0,4.333333333333333,4.333333333333333
0.058845827397179404,0.009006858297820958,0.02276796158319528,0.0,6.0,6.0
0.06465462650029126,0.014061753611917527,0.026425577647323097,0.0,6.0,6.0
0.06078209376488335,0.02578969765187212,0.028460587660200088,0.0,6.0,6.0
0.05690956102947542,0.026412153022607382,0.02808029698208477,0.0,6.0,6.0
0.053037028294067506,0.01569970689863021,0.02808481237409047,0.0,6.0,6.0
0.053037028294067506,0.009956603125630662,0.02615308588961626,0.0,5.416666666666668,5.416666666666668
0.058863564133967344,0.017376973428284828,0.025193103969174575,0.0,5.0,5.0
0.05970449629094162,0.025043466244866287,0.025183192663182166,0.0,5.0,5.0
0.05583196355553369,0.030905988010792442,0.024731480464889585,0.0,5.0,5.0
0.05195943082012576,0.03935034595907359,0.02468049231862061,0.0,5.0,5.0
0.04808689808471783,0.04915805585059561,0.02504301913612437,0.0,5.0,5.0
0.0442143653493099,0.03199335621159682,0.0245025036680218,0.0,5.0,5.0
0.025964772619787885,0.019459391756248785,0.02231498654141842,0.0,5.0,5.0
0.012700783573191429,0.022567168998409572,0.020370852057574666,0.0,5.0,5.0
0.011877588153005093,0.0,0.03334229840104338,0.0,5.0,5.0
0.011465990442911926,0.0,0.02654261768709966,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.009247034707824925,0.000992586015142707,0.0,4.0,4.0
0.01428176089562626,0.007079661753786692,0.0,0.0,4.0,4.0
0.02906546714617984,0.005523990971330208,0.012043980201037061,0.0,4.0,4.0
0.03288664267041741,0.018248953811144258,0.019842990629086274,0.008166666666666666,4.0,4.0
0.03606507267308465,0.04688020560127919,0.019395041102829753,0.09791666666666668,4.0,4.0
0.042772767365925425,0.041733732936140994,0.020782523640348195,0.373,2.8333333333333335,2.8333333333333335
0.0485815664690373,0.03700432551665816,0.021454654345876564,0.5719166666666666,2.0,2.0
0.06001168557642392,0.015087132324545685,0.02234292058960025,0.7099166666666665,2.0,2.0
0.06582048467953577,0.037742763617849735,0.026271367470718066,0.7381666666666665,2.0,2.0
0.06194795194412787,0.057708033219105156,0.02791865457753241,0.7204166666666665,2.0,2.0
0.05807541920871993,0.04793720446821932,0.02769550682121483,0.6683333333333333,2.0,2.0
0.05420288647331201,0.02521600100699376,0.028222823859493967,0.51575,3.75,3.75
0.054683419134440164,0.010677268382899762,0.0260112582722232,0.19141666666666668,5.0,5.0
0.06217408255150063,0.020091208697195478,0.025429469172449246,0.0,5.0,5.0
0.06217408255150063,0.03365273435800589,0.025378668476385594,0.0,5.0,5.0
0.05830154981609269,0.05474996582376341,0.024907125795572433,0.0,5.0,5.0
0.05442901708068477,0.0564216694507292,0.024911153561655866,0.0,5.0,5.0
0.050556484345276834,0.0587854509390044,0.025311394556609072,0.0,5.0,5.0
0.04668395160986891,0.04002907418413928,0.024839651190568354,0.0,5.0,5.0
0.025964772619787885,0.0278026765235295,0.022525620182016388,0.0,5.0,5.0
0.012700783573191429,0.023505535145974702,0.020979584052237373,0.0,5.0,5.0
0.011465990442911926,0.0,0.03377668929261897,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.007357218575982333,0.0007134376771890489,0.0,4.0,4.0
0.01428176089562626,0.005916071123941761,0.00885673373181955,0.0,4.0,4.0
0.02906546714617984,0.002782216481286909,0.01334374647459279,0.0,4.0,4.0
