Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0037958367599202777,3.0396062873840864e-06,0.008563546368550015,0.0,2.0,2.0
0.0027177459334007717,1.1775778532718874e-06,0.008074418334589368,0.0,2.0,2.0
0.002582442325449385,1.2136004513344615e-06,0.00762548611864856,0.0,2.0,2.0
0.0024809646194858446,1.2297619563119653e-06,0.007308023376635159,0.0,2.0,2.0
0.0024809646194858446,1.2227236897838742e-06,0.007089027428844095,0.0,2.0,2.0
0.002882537406248412,3.107186812028436e-05,0.0069606824699954654,0.0,2.0,2.0
0.004540690631421741,4.152114171021744e-06,0.007370488537142151,0.0,2.0,2.0
0.010046761581251649,1.1616695963124036e-06,0.009749770639619156,0.0,2.0,2.0
0.012876224450879898,1.1481040505227434e-06,0.010949684559828471,0.025125,2.0,2.0
0.011502841436357387,1.0527245752730544e-06,0.005147125683063193,0.1505625,2.0,2.0
0.010018401140336695,2.3483920343175153e-05,0.011262749760894619,0.208625,2.0,2.0
0.005341181913229625,9.554664171549766e-07,0.008988718280040256,0.0166875,2.0,2.0
0.005188658279016494,7.609851492735281e-07,0.004075120798777518,0.0,2.0,2.0
0.0050584148121947435,6.541849616999941e-07,0.00566699797515342,0.1051875,2.0,2.0
0.005145712083119216,5.108909862885844e-07,0.007777030410611826,0.534,2.0,2.0
0.005145712083119216,4.327709909122505e-07,0.008754426866958426,0.4880625,2.0,2.0
0.005130895719751176,0.0004989787275137308,0.008868205653360979,0.166375,2.625,2.625
0.006519565239259392,9.284288848402887e-07,0.015414967929198317,0.5145,3.0,3.0
0.008922535119388621,1.0656542362363993e-06,0.014366596803385987,0.1206875,3.0,3.0
0.010131077031229478,1.091329207171796e-06,0.008386130626756949,0.31125,3.0,3.0
0.00989222424593959,1.2295880262460106e-06,0.015315933604937092,0.0259375,3.0,3.0
0.010821214737239905,1.5852822261880686e-06,0.014178585495546573,0.0,3.0,3.0
0.009865678632483749,1.4366781440849352e-06,0.013902218560110176,0.0,2.375,2.375
0.006645747138338401,1.3573807890337204e-06,0.012081573132099798,0.0,2.0,2.0
0.0035590554460053496,2.4302934009697744e-06,0.010088100886834525,0.0,2.0,2.0
0.002650094129425078,1.2968176476050314e-06,0.009330865194623948,0.0,2.0,2.0
0.002582442325449385,1.4285923645517221e-06,0.008789191280623533,0.0,2.0,2.0
0.0024809646194858446,1.4617334819448048e-06,0.008352852991065208,0.0,2.0,2.0
0.0024809646194858446,1.388051167391875e-06,0.00799033423301145,0.0,0.75,0.75
0.002882537406248412,1.3244535436359988e-06,0.007706940203557812,0.0,0.0,0.0
0.004540690631421741,1.973811389864196e-05,0.008078929943857494,0.0,0.0,0.0
0.010046761581251649,1.1857079346524751e-06,0.010430017244801377,0.0,0.0,0.0
0.012867935943975364,1.1676069410031278e-06,0.011653714266832033,0.0275625,0.0,0.0
0.011373585628330124,1.0835955818202466e-06,0.0058318976884730684,0.1659375,0.0,0.0
0.009897572434615299,2.2271944529543362e-05,0.012548595202654006,0.307875,0.0,0.0
0.005210289013402833,8.632415309718375e-07,0.010829931925179215,0.3223125,0.0,0.0
0.00520332101022337,6.380543500536969e-07,0.005213296904387227,0.0253125,0.0,0.0
0.0050447684191215125,7.126158448508976e-07,0.006619830307427155,0.0,0.0,0.0
0.005188400273391236,7.087023917091487e-07,0.008069485021899529,0.0,0.0,0.0
0.005188400273391236,7.585297990279378e-07,0.008553083371252889,0.0,0.0,0.0
0.005157692571687826,0.0004530270377754461,0.008737664270520888,0.0,0.625,0.625
0.006540500849724366,1.032980889630081e-06,0.015126229100719781,0.12675,1.0,1.0
0.008857973122702744,1.047166044076019e-06,0.014999766801949472,0.507,1.0,1.0
0.010170175276347549,9.81795456211503e-07,0.00868569535568768,0.04225,1.0,1.0
0.00989222424593959,1.2049514298242562e-06,0.015589857071605167,0.0,1.0,1.0
0.010821214737239905,1.5922909858480513e-06,0.014466580324383957,0.0,1.0,1.0
0.009865678632483749,1.3856404995072207e-06,0.014217156439857387,0.0,1.625,1.625
0.006645747138338401,1.3667310696498504e-06,0.012430134394141144,0.0,2.0,2.0
0.0035590554460053496,2.389021973489038e-06,0.010414997201135883,0.0,2.0,2.0
0.002650094129425078,1.3146472129498327e-06,0.009620260814839637,0.0,2.0,2.0
0.002582442325449385,1.4442140356208022e-06,0.00908903349347801,0.0,2.0,2.0
0.0024809646194858446,1.4770660326483222e-06,0.008642352342584746,0.0,2.0,2.0
0.0024809646194858446,1.3446446004766083e-06,0.008285424447007248,0.0,0.75,0.75
0.002882537406248412,1.3181204727919994e-06,0.008011545860061342,0.0,0.0,0.0
0.004540690631421741,1.2424137873805455e-06,0.008374530993832306,0.0,0.0,0.0
0.010046761581251649,1.1878000329071174e-06,0.010717844394650533,0.0,0.0,0.0
0.012876224450879898,1.1747886546824812e-06,0.011908787131247097,0.037125,0.0,0.0
0.011495177831536309,1.1094561032375138e-06,0.005966602850890751,0.1485,0.0,0.0
0.010029681041367308,2.1516974401874656e-05,0.012280597979959956,0.11625,0.0,0.0
0.00522096106097084,9.434907089964054e-07,0.010559559899176531,0.4155,0.0,0.0
0.0051523954589093686,6.395114288756987e-07,0.005327240351382437,0.034625,0.0,0.0
0.005027532080894331,5.806949193470716e-07,0.007168360322516913,0.14775,0.0,0.0
0.005145712083119216,5.243892520956738e-07,0.009717242640235565,0.591,0.0,0.0
0.005145712083119216,4.873366925968814e-07,0.010166172268622034,0.1934375,0.0,0.0
0.0051150043814158054,0.0003473998362765848,0.010892683352559098,0.57675,1.875,1.875
0.00652486235203785,9.497975462349497e-07,0.01681086693903544,0.0480625,3.0,3.0
0.00893014693308052,1.1168960443333364e-06,0.015518891420344606,0.0,3.0,3.0
0.010162112874163227,1.2048035902027079e-06,0.009206940312721993,0.0,3.0,3.0
0.009895584869645447,1.3657514494908182e-06,0.01621053563429279,0.0,3.0,3.0
0.010821214737239905,1.7017601893042926e-06,0.015052328419689311,0.0,3.0,3.0
0.009865678632483749,1.605060930657752e-06,0.014724401601833742,0.0,1.125,1.125
0.006645747138338401,1.3876947617911593e-06,0.012824848764334608,0.0,0.0,0.0
0.0035590554460053496,2.22357999170411e-06,0.010812212048060066,0.0,0.0,0.0
0.002650094129425078,1.2900602547926542e-06,0.010018647934043173,0.0,0.0,0.0
0.002582442325449385,1.417866793951345e-06,0.009468037993196367,0.0,0.0,0.0
0.0024809646194858446,1.469329962348843e-06,0.00901499760046385,0.0,0.0,0.0
0.0024809646194858446,1.4415864274397423e-06,0.008668345780123453,0.0,0.0,0.0
0.002882537406248412,1.3437596927277045e-06,0.008402656458784156,0.0,0.0,0.0
0.004540690631421741,1.2485007857533494e-06,0.008759621557757452,0.0,0.0,0.0
0.010046761581251649,1.1955614260675956e-06,0.011104763769149388,0.0,0.0,0.0
0.012876224450879898,1.1848785780537462e-06,0.012291503840261864,0.0350625,0.0,0.0
0.011473303704948782,1.1117977854821818e-06,0.006306830043769002,0.2128125,0.0,0.0
0.009972972070592723,2.6022161709275238e-06,0.012896449032796756,0.3019375,1.25,1.25
0.005263692976012249,8.907570997490548e-07,0.010655826152890598,0.1456875,2.0,2.0
0.0051150043814158054,5.876780718689863e-07,0.005974005156667513,0.486,2.0,2.0
0.00502282353620237,5.906870832373661e-07,0.007631083611704294,0.18825,2.0,2.0
0.005145712083119216,5.709947353065376e-07,0.009926639390616577,0.591,2.0,2.0
0.005145712083119216,6.171575853220862e-07,0.010091796344778827,0.04925,2.0,2.0
0.0051150043814158054,0.0003026832239092087,0.01002772136333087,0.0,1.375,1.375
0.006519565239259393,1.0631710042354183e-06,0.01635887317873558,0.1261875,1.0,1.0
0.008886653392516179,1.0824581900860462e-06,0.015722910927208004,0.50475,1.0,1.0
0.010164800341558,1.0526675183325604e-06,0.00939184197996685,0.0420625,1.0,1.0
0.009897197350082314,1.2498511822146814e-06,0.016385424302990594,0.0,1.0,1.0
0.010821214737239905,1.660123822924451e-06,0.015183665282047225,0.0,1.0,1.0
0.009865678632483749,1.3912981973649025e-06,0.014952964954046908,0.0,1.625,1.625
0.006645747138338401,1.3777806727026576e-06,0.013085828195916645,0.0,2.0,2.0
0.0035590554460053496,2.223671913745225e-06,0.011009333645288121,0.0,2.0,2.0
0.002650094129425078,1.312718841425898e-06,0.010200397812137902,0.0,2.0,2.0
0.002582442325449385,1.4373579619975328e-06,0.009685520185032558,0.0,2.0,2.0
0.0024809646194858446,1.457451715798679e-06,0.00924982795209832,0.0,2.0,2.0
0.0024809646194858446,1.438559736675972e-06,0.008900075017141398,0.0,2.0,2.0
0.002882537406248412,1.3633518012671522e-06,0.008629338849953167,0.0,2.0,2.0
0.004540690631421741,1.2739916368545717e-06,0.008978168121493537,0.0,2.0,2.0
0.010046761581251649,1.2117872008583372e-06,0.011313904478965684,0.0,2.0,2.0
0.012876224450879898,1.204775079504419e-06,0.012450167334005375,0.012,2.0,2.0
0.011595834424277524,1.1734178556395672e-06,0.006270827809466862,0.048,2.0,2.0
0.01013363616786139,2.4303190756891055e-05,0.01238373132708665,0.0385,2.0,2.0
0.0052992134956730075,1.0519123290747466e-06,0.010098396831642775,0.138,2.0,2.0
0.005254655046208409,8.201586883900281e-07,0.004723189193194445,0.0115,2.0,2.0
0.005110855228021158,6.811295019414856e-07,0.006244201916345428,0.0541875,2.0,2.0
0.005151087017908765,5.591287574396467e-07,0.008216293191956443,0.27525,2.0,2.0
0.005156384130687221,5.783592505737704e-07,0.009008098607548079,0.2520625,2.0,2.0
0.005199040235578559,0.0003755463192754846,0.0089769401322404,0.0864375,2.0,2.0
0.006514268126480936,1.0935223721451252e-06,0.015589266078321031,0.3455625,2.0,2.0
0.008917591467635733,1.1300318425038318e-06,0.01471754546425448,0.3335625,2.0,2.0
0.010198494383569033,1.21467224815205e-06,0.008382896337056146,0.0259375,2.0,2.0
0.009897197350082314,1.4329034186835238e-06,0.015278425497474988,0.0,2.0,2.0
0.010821214737239905,1.7141758579577175e-06,0.01412583897749015,0.0,2.0,2.0
0.009865678632483749,1.3733418374623916e-06,0.013909787450468114,0.0,2.625,2.625
0.006645747138338401,1.2930427357160836e-06,0.012107429798936606,0.0,3.0,3.0
0.0035590554460053496,2.494006684679873e-06,0.01017906320612766,0.0,3.0,3.0
0.002650094129425078,1.2686612964924768e-06,0.00943441900916389,0.0,3.0,3.0
0.0027177459334007717,1.408478025315299e-06,0.008985038808473051,0.0,3.0,3.0
0.0024809646194858446,1.5009554802236357e-06,0.008545223810426132,0.0,3.0,3.0
0.0024809646194858446,1.502994423767389e-06,0.008181640399388604,0.0,3.0,3.0
0.002882537406248412,1.167132330798124e-05,0.007912133140365488,0.0,3.0,3.0
0.004371561121482508,2.178145986054604e-05,0.007987878272914096,0.0,3.0,3.0
0.008425840183298587,1.2171910846086264e-06,0.009040317932722069,0.0,3.0,3.0
0.011111202732295539,1.2130238949688826e-06,0.010472454877897708,0.0133125,3.0,3.0
0.01428187491129698,1.152491928164538e-06,0.007040340627303019,0.05325,3.0,3.0
0.010621307815341301,4.170043044775831e-06,0.012343809435508562,0.0044375,2.375,2.375
0.005317658795446253,1.0802012677903257e-06,0.009220189625731848,0.0,2.0,2.0
0.005126167461700941,9.326579036865467e-07,0.004085837415400236,0.055125,2.0,2.0
0.004968837602890849,7.016660703942026e-07,0.005869157956366209,0.2205,2.0,2.0
0.005117971813567329,6.255183390778118e-07,0.007076672791328072,0.018375,2.0,2.0
0.005104933273956705,6.641702672215518e-07,0.007517086576440453,0.0705,2.0,2.0
0.005010149562075875,0.0003338734665521862,0.008286773418623206,0.3579375,2.0,2.0
0.006410596719169817,8.247927391820746e-06,0.014532602179689099,0.4159375,2.0,2.0
0.008503424271280608,1.0482371893532592e-06,0.013728310938903414,0.4475625,2.0,2.0
0.01055342867627011,1.033226177848646e-06,0.008044563423866119,0.2995625,2.0,2.0
0.010137831030447533,1.2044800048577686e-06,0.014873373952097296,0.0225,2.0,2.0
0.010821214737239905,1.635542186155014e-06,0.013688011342915475,0.0,2.0,2.0
0.010170111750374373,1.3823137334892342e-06,0.01333901884297528,0.0,1.375,1.375
0.007119309766168257,1.3337999943589779e-06,0.011666872509955434,0.0,1.0,1.0
0.0037958367599202777,2.728745322696059e-06,0.009683757586144254,0.0,1.0,1.0
0.0027177459334007717,1.2808928092664005e-06,0.009049961442250235,0.0,1.0,1.0
0.0027177459334007717,1.3892776656478391e-06,0.008570198375543287,0.0,1.0,1.0
0.0024809646194858446,1.4158049729722203e-06,0.008153373707979281,0.0,1.0,1.0
0.0024809646194858446,1.402742685525378e-06,0.007832479330037962,0.0,1.0,1.0
0.002882537406248412,1.1132959672195387e-05,0.0075984550823739675,0.0,1.0,1.0
0.004371561121482508,3.887370360416899e-06,0.007694892587098544,0.0,1.0,1.0
0.008425840183298587,1.195542788372957e-06,0.008802698670637708,0.0,1.0,1.0
0.011116803771805298,1.192814597522051e-06,0.010240102919230103,0.0065625,1.0,1.0
0.014350063151893752,1.1452552404022148e-06,0.006877429684616533,0.02625,1.0,1.0
0.010668030414021583,5.6317329127284904e-06,0.01207207271590705,0.0215,1.625,1.625
0.005329502825170085,1.087447579977745e-06,0.009091915812737121,0.1010625,2.0,2.0
0.005123314662976194,9.018019296837202e-07,0.003999839441278576,0.1290625,2.0,2.0
0.005009596698695086,6.732345782082615e-07,0.0054162649964656995,0.1478125,2.0,2.0
0.005128353770129394,6.821600158788521e-07,0.006885469972297163,0.1634375,2.0,2.0
0.005128353770129394,6.376136723732008e-07,0.007462266940519369,0.1764375,2.0,2.0
0.005064039831367418,0.00037714373472414717,0.007694409460701572,0.1890625,2.0,2.0
0.006466522817844032,8.97427035205085e-06,0.013521951857003906,0.2074375,2.0,2.0
0.008576933783575897,1.0730606632371477e-06,0.012803369937168818,0.2545,2.0,2.0
0.01059249765307069,1.0538930320514711e-06,0.00743644601936281,0.27425,2.0,2.0
0.010139443510884395,1.2031008795893036e-06,0.014337261218056344,0.021625,2.0,2.0
0.010821214737239905,1.566934287566351e-06,0.013304557151091205,0.0,2.0,2.0
0.010170111750374373,1.3845374025182029e-06,0.013078586303282905,0.0,2.0,2.0
0.007119309766168257,1.3371760894990198e-06,0.01144507418411511,0.0,2.0,2.0
0.0037958367599202777,2.903012186340401e-06,0.0094549904667965,0.0,2.0,2.0
0.0027177459334007717,1.278522964785227e-06,0.008816372059604241,0.0,2.0,2.0
0.002582442325449385,1.3993585066040234e-06,0.008251942113374612,0.0,2.0,2.0
0.0024809646194858446,1.4343963335089278e-06,0.007847726230071336,0.0,2.0,2.0
0.0024809646194858446,9.977946904525889e-06,0.007550695527851827,0.0,2.0,2.0
0.002882537406248412,1.133727077778017e-05,0.007315071746330762,0.0,2.0,2.0
0.004540690631421741,5.605746764683414e-06,0.00769642767802655,0.0,2.0,2.0
0.010046761581251649,1.2152239121446332e-06,0.009979820634407789,0.0,2.0,2.0
0.012881825490389662,1.2116979098134762e-06,0.010839800629192852,0.021375,2.0,2.0
0.011620352233710331,1.1102259807967683e-06,0.005162702586579894,0.1455,2.0,2.0
0.010137860317533534,7.253260144403439e-06,0.011337228665088935,0.3118125,2.0,2.0
0.0053236097583253365,8.91299921975035e-07,0.009310339186561198,0.381125,2.0,2.0
0.005207389515873333,5.414026322186866e-07,0.004563535387221857,0.5495625,2.0,2.0
0.005053526184087324,4.782028803395613e-07,0.006459993273512278,0.610125,2.0,2.0
0.005167211822277409,5.157266517743289e-07,0.008325101302903481,0.5898125,2.0,2.0
0.005183103160612779,4.504168876535035e-07,0.009219543849265393,0.721,2.0,2.0
0.005125754250994902,0.00047498879286075706,0.009537872935796663,0.5184375,2.625,2.625
0.006530159464816307,1.0169126292541958e-06,0.015482157444786931,0.164125,3.0,3.0
0.008950745495253872,1.097431934967093e-06,0.014632403918405836,0.4995,3.0,3.0
0.010173088848462535,1.1293437983045405e-06,0.008455888241375751,0.041625,3.0,3.0
0.009897197350082314,1.3318112391760042e-06,0.015323033974139397,0.0,3.0,3.0
0.010821214737239905,1.7002581330760802e-06,0.014144311493260215,0.0,3.0,3.0
0.009865678632483749,1.4483220070318604e-06,0.013840300949038467,0.0,1.75,1.75
0.006645747138338401,1.3751051743695635e-06,0.011992275321242528,0.0,1.0,1.0
0.0035590554460053496,2.4892984537877904e-06,0.009984142305857504,0.0,1.0,1.0
0.002650094129425078,1.2938010828785696e-06,0.009213873434052982,0.0,1.0,1.0
0.002582442325449385,1.4193475308098833e-06,0.008699342447569106,0.0,1.0,1.0
0.0024809646194858446,1.4498390397964305e-06,0.008300270868498329,0.0,1.0,1.0
0.0024809646194858446,1.4366624820190009e-06,0.007957376784295702,0.0,1.0,1.0
0.002882537406248412,1.0404633197456115e-05,0.007684296353629669,0.0,1.0,1.0
0.004540690631421741,1.8825357602966465e-05,0.00805928135705409,0.0,1.0,1.0
0.010046761581251649,1.208825361206064e-06,0.010341170609400313,0.0,1.0,1.0
0.012881825490389662,1.2024286005421169e-06,0.011447910665047757,0.014625,1.0,1.0
0.011667074832390614,1.1221221266357281e-06,0.0054935126195933175,0.1269375,1.0,1.0
0.010170406491689066,5.92595809735602e-06,0.011768132056788217,0.373875,1.625,1.625
0.005396287889446386,8.804830833703975e-07,0.009757358582964651,0.4589375,2.0,2.0
0.00529326183062719,5.605262274970735e-07,0.004665372671821983,0.3878125,2.0,2.0
0.005091840965837853,5.275846212122921e-07,0.00667441344571631,0.6315,2.0,2.0
0.005262294111437502,5.333309433378599e-07,0.008186195058142788,0.4755,2.0,2.0
0.005199602352410759,5.172982140861039e-07,0.009257914688380931,0.7550625,2.0,2.0
0.005182541043780579,0.0005066356501325473,0.009808811006567135,0.76425,2.625,2.625
0.006616916823835432,2.0463326195732186e-06,0.016175787518887794,0.7268125,3.0,3.0
0.00901438538855114,1.0686141131134565e-06,0.01512239876326791,0.6041875,3.0,3.0
0.010223104531244937,1.1338597267788956e-06,0.008796996454201442,0.2815,3.0,3.0
0.009900557973788167,3.8947596035566434e-06,0.015623636409195982,0.02,3.0,3.0
0.010821214737239905,1.8304317430834058e-06,0.014408046866314297,0.0,3.0,3.0
0.009865678632483749,1.4984946525311172e-06,0.01409405796626219,0.0,1.75,1.75
0.006645747138338401,1.3841764680841968e-06,0.012247912692510281,0.0,1.0,1.0
0.0035590554460053496,2.481552577668472e-06,0.010207813234210243,0.0,1.0,1.0
0.002650094129425078,1.3015619068469925e-06,0.009430208877865057,0.0,1.0,1.0
0.002582442325449385,1.4234337778011157e-06,0.008895028133807454,0.0,1.0,1.0
0.0024809646194858446,1.469509496959358e-06,0.008452180406654863,0.0,1.0,1.0
0.0024809646194858446,1.4455539549525769e-06,0.00810784310154079,0.0,1.0,1.0
0.002882537406248412,1.3736453027211398e-06,0.007831133946667896,0.0,1.0,1.0
0.004540690631421741,2.2645600376391398e-05,0.008199406718871104,0.0,1.0,1.0
0.010046761581251649,1.212311289288254e-06,0.010459454665506575,0.0,1.0,1.0
0.012881825490389662,1.2052438509414739e-06,0.011596126093144041,0.0163125,1.0,1.0
0.011600800874396036,1.1352113538020751e-06,0.005578494137134282,0.06525,1.0,1.0
0.010104959130564249,9.355850649956346e-06,0.011638850880674836,0.0564375,1.0,1.0
0.00531285988874624,1.002242756849756e-06,0.009543273413113312,0.204,1.0,1.0
0.005212686628651791,7.293097931020631e-07,0.004532552420146728,0.08975,1.0,1.0
0.005053526184087324,5.649020975578596e-07,0.006506425448060396,0.4006875,1.0,1.0
0.005188400273391236,5.455077990590397e-07,0.008528163821116241,0.581875,1.0,1.0
0.005167211822277409,4.867598230120944e-07,0.009420417070092241,0.6058125,1.0,1.0
0.005125754250994902,0.00047366291725818447,0.009819637919024586,0.5160625,2.25,2.25
0.006554103518028208,9.380659684314211e-07,0.016209956275565825,0.561125,3.0,3.0
0.008970912774390563,1.0636661650688236e-06,0.01521200097971807,0.5873125,3.0,3.0
0.010172833475424834,1.0723125338494336e-06,0.008945622202596922,0.269375,3.0,3.0
0.009897197350082314,1.2824646300709382e-06,0.015834200255934298,0.019,3.0,3.0
0.010821214737239905,1.6729928306106933e-06,0.014612172971769487,0.0,3.0,3.0
0.009865678632483749,1.512405773135965e-06,0.014290083289721818,0.0,1.75,1.75
0.006645747138338401,1.3687125083322673e-06,0.012454273888006866,0.0,1.0,1.0
0.0035590554460053496,2.3543103445645757e-06,0.010467334709700061,0.0,1.0,1.0
0.002650094129425078,1.2880135734653986e-06,0.00968278915550279,0.0,1.0,1.0
0.002582442325449385,1.4234850683164134e-06,0.009123321498192572,0.0,1.0,1.0
0.0024809646194858446,1.4717207838484288e-06,0.00867102545326757,0.0,1.0,1.0
0.0024809646194858446,1.467520005883576e-06,0.008306411467215124,0.0,0.375,0.375
0.002882537406248412,1.3509991314626363e-06,0.008031891986713894,0.0,0.0,0.0
0.004540690631421741,1.254885976437028e-06,0.008391746926950501,0.0,0.0,0.0
0.010046761581251649,1.1998476425814133e-06,0.010705909383824179,0.0,0.0,0.0
0.012881825490389662,1.1967776107286576e-06,0.011835265657243507,0.0,0.0,0.0
0.011644592852340478,1.1725475372861658e-06,0.005753652614260989,0.0,0.0,0.0
0.01016610452000583,3.209536808965884e-05,0.011831554880509357,0.0,0.625,0.625
0.005373771812154548,1.0677422836316671e-06,0.009458261129877847,0.0,1.0,1.0
0.005254655046208409,8.906565900449956e-07,0.0044037329616192595,0.0,1.0,1.0
0.005082137619070012,7.503996293435054e-07,0.0058874926574979175,0.0,1.0,1.0
0.005190844587444946,6.385776531825943e-07,0.007399723565453773,0.0,1.0,1.0
0.005188400273391236,6.717218619494738e-07,0.00796595246478468,0.0,1.0,1.0
0.005162581199795245,0.00045973978030595865,0.008212874725784981,0.0,1.0,1.0
0.006610326182120667,1.0603493199193392e-06,0.014400553382499747,0.0,1.0,1.0
0.009001871775913882,1.1203718486963564e-06,0.013561641598143983,0.0,1.0,1.0
0.010209470357868344,1.1401940186340594e-06,0.007748069864265096,0.0,1.0,1.0
0.009897197350082314,1.236864292602019e-06,0.01471966010249227,0.0,1.0,1.0
0.010821214737239905,1.4568289699634484e-06,0.013736671004607237,0.0,1.0,1.0
0.009865678632483749,1.3059748781342486e-06,0.013608133494903646,0.0,1.0,1.0
0.006645747138338401,1.2823011682150324e-06,0.011859332087268673,0.0,1.0,1.0
0.0035590554460053496,2.454943650904154e-06,0.009927613968979794,0.0,1.0,1.0
0.002650094129425078,1.2534670002687046e-06,0.009209856780839328,0.0,1.0,1.0
0.002582442325449385,1.346606928353492e-06,0.008732110445756894,0.0,1.0,1.0
0.0024809646194858446,1.3610313845943445e-06,0.00835199794563783,0.0,1.0,1.0
0.0024809646194858446,1.3429950847542353e-06,0.00805228066100754,0.0,1.0,1.0
0.002882537406248412,1.2888257156360392e-06,0.007804972319239916,0.0,1.0,1.0
0.004540690631421741,1.437013551315929e-05,0.008209589547608753,0.0,1.0,1.0
0.010046761581251649,1.16821510509115e-06,0.0105945630708188,0.0,1.0,1.0
0.012876224450879898,1.161648001501243e-06,0.01177497872472527,0.0110625,1.0,1.0
0.011541370398765077,1.1131383465159707e-06,0.005785268766928375,0.06975,1.0,1.0
0.010024383928588851,2.3776355213919057e-05,0.012027122791179873,0.1415,1.0,1.0
0.00529147206884084,1.0082080242524802e-06,0.009828992587833194,0.15175,1.0,1.0
0.005233466595094581,7.904959216331318e-07,0.004540398696595986,0.0633125,1.0,1.0
0.005034025615221892,6.487075918116308e-07,0.006448508546792071,0.2055,1.0,1.0
0.005272324208301197,6.344800093341213e-07,0.007670697205683181,0.017125,1.0,1.0
0.005237489364114136,6.909900259996604e-07,0.008126525555126182,0.0665625,1.0,1.0
0.005120301494194262,0.0004678707255054467,0.008944375388220007,0.26625,1.0,1.0
0.006629269687972356,1.0228985869296557e-06,0.014923568626496679,0.0221875,1.0,1.0
0.00905295620376636,1.119508592235912e-06,0.013920204877576826,0.0,1.0,1.0
0.010226302744715114,1.15960407234852e-06,0.008018026705000581,0.0,1.0,1.0
0.009900557973788167,1.2529712940859677e-06,0.015001782323769522,0.0,1.0,1.0
0.010821214737239905,1.459012027417602e-06,0.014011228269346268,0.0,1.0,1.0
0.009865678632483749,1.2203067823635038e-06,0.013922556197681225,0.0,1.625,1.625
0.006645747138338401,1.2609513504313594e-06,0.012218327751371903,0.0,2.0,2.0
0.0035590554460053496,2.340131645132e-06,0.010242179026967684,0.0,2.0,2.0
0.002650094129425078,1.266555398847168e-06,0.009494093540209273,0.0,2.0,2.0
0.0027177459334007717,1.3855733539500537e-06,0.009036582855140807,0.0,2.0,2.0
0.0024809646194858446,1.4237295293117927e-06,0.00859389884776139,0.0,2.0,2.0
0.0024809646194858446,1.4406162051837247e-06,0.008230134836089632,0.0,1.375,1.375
0.002882537406248412,1.3268068411902719e-06,0.007959060586247369,0.0,1.0,1.0
0.004371561121482508,1.2346323873345866e-06,0.00807459098258011,0.0,1.0,1.0
0.008425840183298587,1.1854991483418223e-06,0.009215726935677132,0.0,1.0,1.0
0.011111202732295539,1.1778855215991107e-06,0.010691899349868708,0.0155625,1.0,1.0
0.014229855199838241,1.1114157134512128e-06,0.007322311205528792,0.06225,1.0,1.0
0.010543176927419613,1.018232920196553e-06,0.012736673194332967,0.056375,1.625,1.625
0.005178450712566388,9.854074895878837e-07,0.010234229465392456,0.20475,2.0,2.0
0.005096629730292338,7.190159891302081e-07,0.00488272880927446,0.09075,2.0,2.0
0.004927385085426798,5.69443039528555e-07,0.007104587533381725,0.29475,2.0,2.0
0.005151578050625895,5.891342945017635e-07,0.008151106747336614,0.0245625,2.0,2.0
0.005132226060103169,7.256160199748237e-07,0.008355364783308694,0.0,2.0,2.0
0.005128611775754651,0.0004541042756526233,0.008377357949119498,0.0,1.375,1.375
0.006542097472459216,1.084645119146782e-06,0.014183034590931351,0.0,1.0,1.0
0.008587704579558758,1.1224593197718155e-06,0.013464623786677316,0.048,1.0,1.0
0.010550741208875336,1.0721919052818037e-06,0.008223403058565785,0.192,1.0,1.0
0.010142804134590254,1.0849037689172993e-06,0.015185298206863984,0.0,1.0,1.0
0.010821214737239905,1.4251046725734935e-06,0.014091791585357108,0.0,1.0,1.0
0.010170111750374373,1.3216655905279468e-06,0.013861981356935098,0.0,1.0,1.0
0.007119309766168257,1.3024142870699866e-06,0.012227847406944884,0.0,1.0,1.0
0.0037958367599202777,2.4104522199120343e-06,0.010217421607962572,0.0,1.0,1.0
0.0027177459334007717,1.2839355873425263e-06,0.009576210165819067,0.0,1.0,1.0
0.0027177459334007717,1.4075163425372222e-06,0.009054515905989031,0.0,1.0,1.0
0.0024809646194858446,1.451171876635198e-06,0.008581261001167717,0.0,1.0,1.0
0.0024809646194858446,1.4240769704058386e-06,0.008200718855456495,0.0,0.375,0.375
0.002882537406248412,1.3308833762306806e-06,0.007932355904772344,0.0,0.0,0.0
0.004371561121482508,1.240881997973082e-06,0.008040522011268463,0.0,0.0,0.0
0.008425840183298587,1.1902534744830886e-06,0.00915837420710213,0.0,0.0,0.0
0.011116803771805298,1.185433111389859e-06,0.010594843973265747,0.0084375,0.0,0.0
0.014303340553213471,1.1396774693358585e-06,0.007203182182476851,0.0538125,0.0,0.0
0.010574372947666172,2.747388288223773e-06,0.012627319323223845,0.0830625,0.625,0.625
0.005372079096189312,1.0823121634913657e-06,0.009454171457147907,0.0066875,1.0,1.0
0.005141650315365274,9.240475922963648e-07,0.004220125464462993,0.040875,1.0,1.0
0.0049912417609298924,7.050688014943823e-07,0.005974011753164815,0.1635,1.0,1.0
0.005154430849350642,5.881444155785643e-07,0.007301086652263587,0.063125,1.0,1.0
0.005051529311347291,5.349155374969828e-07,0.008252186290483032,0.2510625,1.0,1.0
