Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,1.308570722467969e-06,0.011800184943619488,0.0,1.0,1.0
0.010170111750374373,1.207775343295901e-06,0.0115648330215343,0.0,0.375,0.375
0.007119309766168257,1.2350544954247665e-06,0.01002308036056774,0.0,0.0,0.0
0.0037958367599202777,3.4541799769287065e-06,0.008158347574780669,0.0,0.0,0.0
0.0027177459334007717,1.227521830893802e-06,0.007637661588958727,0.0,0.0,0.0
0.002582442325449385,1.3121403371176253e-06,0.007181050116106785,0.0,0.0,0.0
0.0024809646194858446,6.646774564587462e-06,0.00681197003664432,0.0,0.0,0.0
0.0024809646194858446,7.928481505015619e-06,0.006461637901375853,0.0,1.25,1.25
0.002882537406248412,1.2204039059541897e-05,0.006201481111884168,0.0,2.0,2.0
0.004540690631421741,1.4577480108996402e-05,0.006620229172677937,0.0,2.0,2.0
0.010046761581251649,1.183446672376973e-06,0.00889897776847887,0.0,2.0,2.0
0.012881825490389662,1.1840286587277415e-06,0.009691292062510735,0.0,2.0,2.0
0.011716241745124607,1.173785520264134e-06,0.0042987526796370076,0.0,2.0,2.0
0.010348265083757104,4.464281400981736e-06,0.00965891844154602,0.0,0.75,0.75
0.005478976742815549,1.0464372593542686e-06,0.007321055769633854,0.0328125,0.0,0.0
0.0052162251028502376,8.503049702138316e-07,0.003290072218417047,0.171375,0.0,0.0
0.0050682982423780444,6.489023238166162e-07,0.004594146199174893,0.2175625,0.0,0.0
0.0052120201383554976,6.434481925123364e-06,0.006453376139569611,0.2490625,0.0,0.0
0.005200818059335976,5.041975067683989e-07,0.007241416130483868,0.220125,0.0,0.0
0.005204945201819624,0.00039723902471146516,0.007189561691241711,0.0785625,1.875,1.875
0.006546969944658651,8.820819193699351e-06,0.013542726011886358,0.246,3.0,3.0
0.009058331138555909,1.099439192131855e-06,0.012409349263790927,0.0205,3.0,3.0
0.010223359904282638,1.1912011239362065e-06,0.006776385144669384,0.0,3.0,3.0
0.009897197350082314,3.877698198136581e-06,0.013477368692659631,0.0,3.0,3.0
0.010821214737239905,1.53050558324036e-06,0.012521407272935495,0.0,3.0,3.0
0.009865678632483749,1.2755399812006939e-06,0.012385010610737811,0.0,2.375,2.375
0.006645747138338401,1.248561193028401e-06,0.010660873497043272,0.0,2.0,2.0
0.0035590554460053496,3.088246474603787e-06,0.008794534180337902,0.0,2.0,2.0
0.002650094129425078,1.2277764628474112e-06,0.008143037781454834,0.0,2.0,2.0
0.002582442325449385,1.3390217126988473e-06,0.00770016664600633,0.0,2.0,2.0
0.0024809646194858446,7.504646897226795e-06,0.007314956796595716,0.0,2.0,2.0
0.0024809646194858446,3.536662290092338e-06,0.00692577091808579,0.0,0.75,0.75
0.002882537406248412,7.058164227922431e-06,0.006631558495794821,0.0,0.0,0.0
0.004540690631421741,9.833233006199037e-06,0.007013335055193879,0.0,0.0,0.0
0.010046761581251649,1.1818905411174178e-06,0.009301763916861657,0.0,0.0,0.0
0.012881825490389662,1.1819986356773188e-06,0.010042125236475581,0.0,0.0,0.0
0.011716241745124607,1.1724903447153654e-06,0.004607405432589463,0.0,0.0,0.0
0.010436004683668173,1.0844582945538532e-05,0.00990227226622464,0.0,0.625,0.625
0.005727623533556248,1.1921893657099672e-06,0.007316018280298955,0.0,1.0,1.0
0.00558403268294669,1.1932457332553134e-06,0.0029714846595714026,0.0,1.0,1.0
0.00542911376176817,1.1299803481106776e-06,0.0033107008670327145,0.0,1.0,1.0
0.005570870584694566,1.0864768820084691e-05,0.004456992138399333,0.0,1.0,1.0
0.005554779877567624,1.0992227069285338e-06,0.004725770099952652,0.0,1.0,1.0
0.0055562535901180965,8.085260318785077e-05,0.004875247428641187,0.0,1.625,1.625
0.006950220222404771,7.4440047758820496e-06,0.010176375006868413,0.0,2.0,2.0
0.009282839370998523,1.1653648887741544e-06,0.00977006927350187,0.0,2.0,2.0
0.010304294356728833,1.2190994078267405e-06,0.005266988055223962,0.0,2.0,2.0
0.009900557973788167,8.97233829968639e-05,0.011240129061174055,0.0,2.0,2.0
0.010821214737239905,1.3270885793487789e-06,0.010599775566514346,0.0,2.0,2.0
0.009865678632483749,1.3456867452850645e-06,0.010631185656953382,0.0,2.625,2.625
0.006645747138338401,1.2341680457845147e-06,0.009163686481290388,0.0,3.0,3.0
0.0035590554460053496,2.650854984207321e-06,0.007444276211801679,0.0,3.0,3.0
0.002650094129425078,4.439909945601519e-06,0.006888395222995668,0.0,3.0,3.0
0.002582442325449385,7.955059443671652e-06,0.006445154724502555,0.0,3.0,3.0
0.0024809646194858446,1.4309946957177277e-05,0.006073358585927402,0.0,3.0,3.0
0.0024809646194858446,1.6787577126270192e-05,0.005810186449421629,0.0,1.125,1.125
0.002882537406248412,1.9842562157427865e-05,0.005628613671376263,0.0,0.0,0.0
0.004540690631421741,2.3284277341042577e-05,0.005854555554757856,0.0,0.0,0.0
0.010046761581251649,1.15425957893224e-06,0.008089168601571346,0.0,0.0,0.0
0.012881825490389662,1.1637709587345932e-06,0.009019051038830847,0.0,0.0,0.0
0.011716241745124607,1.1544561571375177e-06,0.003833265266131629,0.0,0.0,0.0
0.010337063004737579,6.193771337059186e-05,0.009169294029123786,0.0,0.0,0.0
0.005481673897518112,1.103250046046262e-06,0.006689112644010098,0.0,0.0,0.0
0.005268301439281641,9.873591888016759e-07,0.00282213065929583,0.0,0.0,0.0
0.005106146683329196,8.457838867987519e-07,0.003327355452826221,0.0,0.0,0.0
0.0052332085894693245,1.3783963086561074e-06,0.004639950233692694,0.0,0.0,0.0
0.0052332085894693245,6.691255965139833e-07,0.005164038176811355,0.0,0.0,0.0
0.005202500887765914,8.35004777129051e-05,0.00547203187642912,0.0,0.625,0.625
0.006616839001824342,4.762608421901205e-06,0.011122749677716757,0.0,1.0,1.0
0.00901664319385726,1.1050018824168072e-06,0.010545606901433193,0.0,1.0,1.0
0.010209470357868344,1.1168858938145683e-06,0.005443913772799774,0.0,1.0,1.0
0.009897197350082314,1.7617014137318558e-05,0.01185890766742927,0.0,1.0,1.0
0.010821214737239905,1.3828657400126184e-06,0.01101771310307287,0.0,1.0,1.0
0.009865678632483749,1.0884108308264299e-06,0.010966655555957291,0.0,0.375,0.375
0.006645747138338401,1.1939249920893388e-06,0.009418448966766111,0.0,0.0,0.0
0.0035590554460053496,2.1917486375418604e-06,0.007653513348120184,0.0,0.0,0.0
0.002650094129425078,2.8536190907058593e-06,0.0070632762245411195,0.0,0.0,0.0
0.002582442325449385,5.168821009553521e-06,0.006613142615646694,0.0,0.0,0.0
0.0024809646194858446,1.163128791349409e-05,0.006240011238021552,0.0,0.0,0.0
0.0024809646194858446,1.6363170977339433e-05,0.005901022215677796,0.0,1.25,1.25
0.002882537406248412,1.2367411633565655e-05,0.005674283780756045,0.0,2.0,2.0
0.004540690631421741,1.3491716215617114e-05,0.00580880981066635,0.0,2.0,2.0
0.010046761581251649,1.4031975063084818e-06,0.007976757559744547,0.0,2.0,2.0
0.012881825490389662,1.2690945185096615e-05,0.008929488081945608,0.0,2.0,2.0
0.011705039666105085,1.2050241644885808e-06,0.003624791490417851,0.0,2.0,2.0
0.01028007684316033,8.963027375592374e-05,0.009080193391867643,0.0,0.75,0.75
0.005428269934908698,1.0024995450551891e-06,0.006725378393466628,0.0,0.0,0.0
0.005212686628651791,8.76304756354078e-07,0.0028916054000102495,0.0,0.0,0.0
0.005077715331761968,7.224733156433517e-07,0.0035850183473680438,0.098625,0.0,0.0
0.005189615980316454,5.373604635412592e-07,0.005697839384997838,0.504375,0.0,0.0
0.005167211822277409,4.1572724435711734e-07,0.006931509021866861,0.5925625,0.0,0.0
0.005136504120573998,9.87730521393912e-05,0.007627140363872922,0.6499375,1.25,1.25
0.006552874910899715,2.234717733917341e-06,0.013851632276206897,0.6935,2.0,2.0
0.008947586512962912,1.0158073600163298e-06,0.012974045813863527,0.594875,2.0,2.0
0.01016106211369493,1.01959377563855e-06,0.007019273164751557,0.2728125,2.0,2.0
0.009897197350082314,1.2310462830173632e-05,0.013339678197006467,0.0193125,2.0,2.0
0.010821214737239905,1.682156988706442e-06,0.012167299120249143,0.0,2.0,2.0
0.009865678632483749,1.4422065828360885e-06,0.011915766899428306,0.0,2.0,2.0
0.006645747138338401,1.3784881143339534e-06,0.01018434719935242,0.0,2.0,2.0
0.0035590554460053496,3.3259119233327856e-06,0.008302089040163201,0.0,2.0,2.0
0.002650094129425078,1.2948639570242932e-06,0.007603044158685301,0.0,2.0,2.0
0.002582442325449385,5.747699119140678e-06,0.007119925572969863,0.0,2.0,2.0
0.0024809646194858446,5.574597374609582e-06,0.006679961271089365,0.0,2.0,2.0
0.0024809646194858446,9.920561220329068e-06,0.00636730597720082,0.0,0.75,0.75
0.002882537406248412,1.4852999981398448e-05,0.006118102626850642,0.0,0.0,0.0
0.004540690631421741,1.80984216166511e-05,0.006265599097092401,0.0,0.0,0.0
0.010046761581251649,1.1878728175568158e-06,0.00847330254369634,0.0,0.0,0.0
0.012881825490389662,1.193732965589931e-06,0.00941360866690329,0.0,0.0,0.0
0.011705039666105085,1.1893947622986164e-06,0.004050032986648515,0.0,0.0,0.0
0.010310300250042634,6.941331927238257e-05,0.009439342988509687,0.0,0.625,0.625
0.005396287889446386,1.1469898449928903e-06,0.007116930950802401,0.0864375,1.0,1.0
0.00514770619959352,8.318969697553858e-07,0.0034442815889657477,0.34575,1.0,1.0
0.005082423876453929,6.167837742252408e-07,0.004053295218776193,0.0288125,1.0,1.0
0.0052332085894693245,4.07024440962751e-06,0.005276900865339635,0.0,1.0,1.0
0.005217317251133955,5.56513055765256e-07,0.005836681591928843,0.0,1.0,1.0
0.005152925490360886,0.00027151024778437644,0.006480219446829982,0.138,1.625,1.625
0.006508971013702479,8.263310654321581e-07,0.013864901667005927,0.6748125,2.0,2.0
0.008884847796650485,9.561387544275456e-07,0.013470184113795471,0.53725,2.0,2.0
0.010186978394876832,9.446660688237301e-07,0.00726558864845943,0.0409375,2.0,2.0
0.009897197350082314,3.61988747394227e-06,0.013735532089789578,0.0,2.0,2.0
0.010821214737239905,1.6527001255402008e-06,0.012522093923855091,0.0,2.0,2.0
0.009865678632483749,1.322041667473156e-06,0.012270902094628286,0.0,1.375,1.375
0.006645747138338401,1.335342115370681e-06,0.010492030220380422,0.0,1.0,1.0
0.0035590554460053496,3.292806322792517e-06,0.008554207619328394,0.0,1.0,1.0
0.002650094129425078,1.2827043393171069e-06,0.007849536871742169,0.0,1.0,1.0
0.0027177459334007717,1.3894224264384294e-06,0.00743804485001207,0.0,1.0,1.0
0.0024809646194858446,5.481486200727586e-06,0.00699033593821303,0.0,1.0,1.0
0.0024809646194858446,7.327918035655953e-06,0.0066047036629313756,0.0,1.0,1.0
0.002882537406248412,1.2076565450495421e-05,0.006317392925792002,0.0,1.0,1.0
0.004371561121482508,1.532330603259176e-05,0.006355469450980349,0.0,1.0,1.0
0.008425840183298587,1.2009603732868464e-06,0.007341509255443945,0.0,1.0,1.0
0.011116803771805298,1.2135604122659104e-06,0.008475773073613687,0.0,1.0,1.0
0.014418781423942043,1.2029082037648046e-06,0.0056354708484848155,0.0,1.0,1.0
0.010771816996290205,6.462412675323617e-06,0.010367784943685529,0.033375,1.0,1.0
0.005355148891989333,1.0853150045581556e-06,0.007597460445086041,0.1794375,1.0,1.0
0.005097723890437074,8.473205489848008e-07,0.003263106253650887,0.2513125,1.0,1.0
0.004988318205873529,6.05611215908501e-07,0.004584851077877969,0.3065,1.0,1.0
0.005107165319015567,6.589092848033505e-06,0.006296977647210337,0.2805625,1.0,1.0
0.0051177595445724795,5.250639814877477e-07,0.006601282800007383,0.1016875,1.0,1.0
0.005042851380253589,0.00034677712471882114,0.007423993038519977,0.4078125,1.625,1.625
0.006438001424569073,1.6177260380839263e-06,0.013544888587459903,0.487125,2.0,2.0
0.008555392191610172,1.0277381188477518e-06,0.01295683983837647,0.4584375,2.0,2.0
0.010614960347744713,1.0343339993734123e-06,0.007198951781843812,0.03575,2.0,2.0
0.010139443510884395,3.082556668175387e-05,0.01385799562265795,0.0,2.0,2.0
0.010821214737239905,1.6307035349077142e-06,0.012664919419581791,0.0,2.0,2.0
0.010170111750374373,1.5063361693283099e-06,0.01233258979716733,0.0,2.625,2.625
0.007119309766168257,1.4083402496489777e-06,0.010662613987162095,0.0,3.0,3.0
0.0037958367599202777,3.331698142233926e-06,0.00867022223362015,0.0,3.0,3.0
0.0027177459334007717,1.3099026708303342e-06,0.008042039233821728,0.0,3.0,3.0
0.0027177459334007717,1.4544527338926545e-06,0.007541212344567104,0.0,3.0,3.0
0.0024809646194858446,5.830223183634956e-06,0.007064595043094555,0.0,3.0,3.0
0.0024809646194858446,6.847411716343245e-06,0.006710924082124564,0.0,2.375,2.375
0.002882537406248412,1.1898473138502293e-05,0.006421369373255401,0.0,2.0,2.0
0.004371561121482508,1.5528172963051885e-05,0.006421837467144447,0.0,2.0,2.0
0.008425840183298587,1.218378452467295e-06,0.007382013767743723,0.0,2.0,2.0
0.011116803771805298,1.2248123730231255e-06,0.008534618640456319,0.0,2.0,2.0
0.014407579344922518,1.203716298554511e-06,0.005651055089661366,0.0,2.0,2.0
0.010732758002430998,9.564435405778393e-06,0.010412026986955812,0.0,2.0,2.0
0.005364415491368237,1.096680790902746e-06,0.00741818168357723,0.0,2.0,2.0
0.005102534696533404,8.35304897892768e-07,0.0031339900996286366,0.110625,2.0,2.0
0.004943509889795443,4.993963928370272e-07,0.005059808007951611,0.5705625,2.0,2.0
0.005051607133358382,3.97608113999918e-06,0.007267864027912558,0.549125,2.0,2.0
0.005073559081957,3.364972308939083e-07,0.007349482389777619,0.0426875,2.0,2.0
0.005031649301234068,0.0004663265354871189,0.007591709709645261,0.1378125,2.625,2.625
0.006416049475970456,1.5380314874323327e-06,0.014153531739477176,0.55125,3.0,3.0
0.008558551173901132,1.0511584795209899e-06,0.012961729392131,0.0950625,3.0,3.0
0.01057563599790643,1.0935449857802205e-06,0.007570082926340381,0.1965,3.0,3.0
0.010142804134590254,2.0773218734354654e-05,0.014162488813976195,0.0,3.0,3.0
0.010821214737239905,1.6845932076883298e-06,0.012955464908444202,0.0,3.0,3.0
0.010170111750374373,1.3845360984793604e-06,0.012601997934691472,0.0,2.375,2.375
0.007119309766168257,1.3718815370638777e-06,0.010912674672240637,0.0,2.0,2.0
0.0037958367599202777,3.159124631799529e-06,0.008931087754943187,0.0,2.0,2.0
0.0027177459334007717,1.2988315579616517e-06,0.008320526661612183,0.0,2.0,2.0
0.002582442325449385,1.4243878159279106e-06,0.007776719381027013,0.0,2.0,2.0
0.0024809646194858446,6.591120463829052e-06,0.007299572013740411,0.0,2.0,2.0
0.0024809646194858446,4.89402125321502e-06,0.006893513984973002,0.0,1.375,1.375
0.002882537406248412,8.77360076492695e-06,0.006602025301257335,0.0,1.0,1.0
0.004540690631421741,1.2082149836143947e-05,0.006956938474124879,0.0,1.0,1.0
0.010046761581251649,1.1963566124207817e-06,0.009172346710345605,0.0,1.0,1.0
0.012881825490389662,1.1987613205474693e-06,0.009980195252294446,0.0,1.0,1.0
0.011716241745124607,1.1901171013754329e-06,0.004573678837279439,0.0,1.0,1.0
0.010325860925718059,9.067958454421623e-05,0.010078118716386883,0.0,1.625,1.625
0.00546570473717165,1.1176278197679278e-06,0.0075688043929129315,0.0,2.0,2.0
0.005260560012449474,9.183720057008942e-07,0.0031804735374305992,0.0,2.0,2.0
0.005077715331761968,6.917629454914174e-07,0.004235800565398237,0.099,2.0,2.0
0.005151087017908765,5.18529272254924e-06,0.006897539259089113,0.506625,2.0,2.0
0.005156461952698313,2.9006364083715497e-07,0.008124690518363224,0.4755,2.0,2.0
0.005164205391391499,0.00041263723837208936,0.008016405104691489,0.1715,2.0,2.0
0.006525095818071125,3.0590933660892853e-06,0.014890306100061769,0.5385,2.0,2.0
0.00898392044927578,1.0700769108270491e-06,0.013461146286709655,0.044875,2.0,2.0
0.01020358467700339,1.1578345110359302e-06,0.007484635354693548,0.0,2.0,2.0
0.009900557973788167,1.9767660502874158e-05,0.014063149998780623,0.0,2.0,2.0
0.010821214737239905,1.6806352972791313e-06,0.012890205439418477,0.0,2.0,2.0
0.009865678632483749,1.235856384638045e-06,0.012613922898932558,0.0,0.75,0.75
0.006645747138338401,1.2659914733725644e-06,0.010825907600640484,0.0,0.0,0.0
0.0035590554460053496,3.08334222906506e-06,0.008918446442626786,0.0,0.0,0.0
0.002650094129425078,1.2390830813990083e-06,0.008229160443984548,0.0,0.0,0.0
0.002582442325449385,1.3246969808966795e-06,0.0077599373949475475,0.0,0.0,0.0
0.0024809646194858446,6.471433231413983e-06,0.00736251167378588,0.0,0.0,0.0
0.0024809646194858446,3.6596757114420936e-06,0.007024237302803058,0.0,0.625,0.625
0.002882537406248412,6.709641013901828e-06,0.006771868233022871,0.0,1.0,1.0
0.004540690631421741,9.511743449174377e-06,0.007151644298180109,0.0,1.0,1.0
0.010046761581251649,1.1895103541918833e-06,0.0094281169163689,0.0,1.0,1.0
0.012881825490389662,1.195157228627796e-06,0.010166580443915961,0.0,1.0,1.0
0.011716241745124607,1.1929500416084634e-06,0.004704057758715458,0.0,1.0,1.0
0.010436004683668173,5.685643502386492e-05,0.010112861634598085,0.0,0.375,0.375
0.005772431849634337,1.1494856175021652e-06,0.007432114869512896,0.0,0.0,0.0
0.005632338901569218,1.2037152806078844e-06,0.0030404866336071856,0.0,0.0,0.0
0.0054978661310581605,1.163150891590638e-06,0.003382548661799709,0.0,0.0,0.0
0.005631769607899597,1.1533088580702965e-06,0.004425799039805746,0.0,0.0,0.0
0.005631769607899597,1.1441135408619117e-06,0.004661830599494645,0.0,0.0,0.0
0.005617186710564829,2.718029532124535e-06,0.004751457282315535,0.0,2.5,2.5
0.007026305533855893,6.120736423664854e-05,0.009913574945891266,0.0,4.0,4.0
0.009310618463827117,1.197490146772284e-06,0.00906621231799156,0.0,4.0,4.0
0.010309895396238593,1.2635856493381707e-06,0.004992990168213245,0.0,4.0,4.0
0.009900557973788167,0.00011176034236784982,0.0109117692527812,0.0,4.0,4.0
0.010821214737239905,1.3489025438053987e-06,0.0102905477107641,0.0,4.0,4.0
0.009865678632483749,1.0721902398547108e-06,0.010409029453810312,0.0,3.375,3.375
0.006645747138338401,1.1793374646188194e-06,0.009002873776771014,0.0,3.0,3.0
0.0035590554460053496,3.4788577445051153e-06,0.007280468367155784,0.0,3.0,3.0
0.002650094129425078,5.92487670142535e-06,0.006692383441426991,0.0,3.0,3.0
0.002582442325449385,1.2813803487809853e-05,0.006232136003966494,0.0,3.0,3.0
0.0024809646194858446,1.2000770482822112e-05,0.0058702193137530854,0.0,3.0,3.0
0.0024809646194858446,7.093415135755965e-06,0.005635456646352416,0.0,1.125,1.125
0.002882537406248412,4.942384646685917e-06,0.005463565472045604,0.0,0.0,0.0
0.004540690631421741,7.854466870567725e-06,0.005592141043759561,0.0,0.0,0.0
0.010046761581251649,1.224367785075721e-06,0.007675419159504468,0.0,0.0,0.0
0.012881825490389662,2.587333410157468e-05,0.008715565886432096,0.0,0.0,0.0
0.011716241745124607,1.1578608372251692e-06,0.0035255913584286737,0.0,0.0,0.0
0.010436004683668173,0.00011801006542245386,0.008748176547137127,0.0,1.25,1.25
0.005772431849634337,1.2460977620427882e-06,0.0061448859585644345,0.0,2.0,2.0
0.005632338901569218,1.2359230969111138e-06,0.002823975982205912,0.0,2.0,2.0
0.0054978661310581605,1.5250090171856997e-06,0.00290628340186426,0.0,2.0,2.0
0.005631769607899597,1.1720450360284521e-06,0.004145796791663679,0.0,2.0,2.0
0.005631769607899597,1.1633259026998429e-06,0.0038450385603426025,0.0,2.0,2.0
0.005617186710564829,1.1164383303239526e-06,0.00416102834977859,0.0,2.0,2.0
0.007023861219802181,6.414758758000247e-05,0.00857920309352698,0.0,2.0,2.0
0.009310618463827117,1.121832080644888e-06,0.0077403977655778325,0.0,2.0,2.0
0.010309895396238593,1.085096792860557e-06,0.004211759400492775,0.0,2.0,2.0
0.009900557973788167,5.1639727522579545e-05,0.009890977291851375,0.0,2.0,2.0
0.010821214737239905,1.255330247919246e-06,0.009390076623263067,0.0,2.0,2.0
0.009865678632483749,7.759696794151685e-07,0.009670775935837015,0.0,0.75,0.75
0.006645747138338401,1.0528954292100783e-06,0.00833020425577176,0.0,0.0,0.0
0.0035590554460053496,1.2517674961565714e-06,0.006704257437108277,0.0,0.0,0.0
0.002650094129425078,1.393755987401292e-06,0.00609738081896031,0.0,0.0,0.0
0.002582442325449385,2.77869039561003e-06,0.005641227120330725,0.0,0.0,0.0
0.0024809646194858446,3.605704799831569e-06,0.005293601342560861,0.0,0.0,0.0
0.0024809646194858446,3.882073829874544e-06,0.005026264544140317,0.0,0.0,0.0
0.002882537406248412,3.417631362885191e-06,0.004849767620538066,0.0,0.0,0.0
0.004540690631421741,7.659304793714003e-06,0.004999729078469776,0.0,0.0,0.0
0.010046761581251649,1.2414748665382104e-06,0.007030921250007805,0.0,0.0,0.0
0.012881825490389662,3.5848503521795215e-05,0.00813949129890863,0.0,0.0,0.0
0.011716241745124607,1.1450791013624407e-06,0.0031435842037082283,0.0,0.0,0.0
0.010436004683668173,0.0001117359001908011,0.008256319952632485,0.0,0.0,0.0
0.005738825612575769,1.1294193785807062e-06,0.005755277950353791,0.0,0.0,0.0
0.00558403268294669,1.104460294021114e-06,0.0027471591388063574,0.0,0.0,0.0
0.00542911376176817,1.780219310949841e-06,0.002772073305522539,0.0,0.0,0.0
0.0055796283496603784,1.0274697339149266e-06,0.004004598193267471,0.0,0.0,0.0
0.005565981956587145,1.009356635168817e-06,0.0037296252474387794,0.0,0.0,0.0
0.005553809276064388,1.4709346708343958e-06,0.004022124295848963,0.0,0.625,0.625
0.006961422301424293,6.867994055590472e-05,0.008500741784560478,0.0,1.0,1.0
0.00928821430578807,1.1367586063018369e-06,0.00765200230223659,0.0,1.0,1.0
0.010304294356728833,1.1228837407215892e-06,0.004196048400241761,0.0,1.0,1.0
0.009900557973788167,5.924926311259968e-05,0.009773019082269128,0.0,1.0,1.0
0.010821214737239905,1.1708394699397951e-06,0.009156692467419552,0.0,1.0,1.0
0.009865678632483749,9.616153913109541e-07,0.009368069040037327,0.0,0.375,0.375
0.006645747138338401,1.0906812203750048e-06,0.008045118856253834,0.0,0.0,0.0
0.0035590554460053496,7.98082548308487e-06,0.00639986120038761,0.0,0.0,0.0
0.002650094129425078,1.2589241932690128e-05,0.005800028858908055,0.0,0.0,0.0
0.002582442325449385,1.2373602500790122e-05,0.005376156830561522,0.0,0.0,0.0
0.0024809646194858446,1.1800754235935628e-05,0.005049924607265373,0.0,0.0,0.0
0.0024809646194858446,1.0454054061345861e-05,0.004796630608258422,0.0,0.0,0.0
0.002882537406248412,8.10692139172521e-06,0.004627389827610159,0.0,0.0,0.0
0.004540690631421741,1.1941808762892167e-05,0.0048134755657073475,0.0,0.0,0.0
0.010046761581251649,1.399456560873395e-06,0.006906517809826527,0.0,0.0,0.0
0.012881825490389662,2.721753144795376e-05,0.008038379954020592,0.0,0.0,0.0
0.011716241745124607,1.1301074409490918e-06,0.0030959973556648336,0.0,0.0,0.0
0.010348265083757104,0.00010770849629835135,0.008212017895644744,0.0,0.0,0.0
0.005494868081150918,1.0954558322549317e-06,0.005745230044267232,0.0,0.0,0.0
0.0052873227671444215,9.589186904229516e-07,0.00262337676733956,0.0,0.0,0.0
0.005118008086766829,9.471813462861658e-07,0.0027016897599558124,0.0,0.0,0.0
0.0052332085894693245,2.08041789983765e-06,0.0038598215194980932,0.0,0.0,0.0
0.0052332085894693245,6.179163844820675e-07,0.004364727767201471,0.0,0.0,0.0
0.005202500887765914,0.00010147475858624495,0.004669352049633045,0.0,0.625,0.625
0.0066221361146027976,1.3531398705329387e-05,0.01012654577527294,0.0,1.0,1.0
0.009022018128646808,1.0898251995175303e-06,0.009631446777903448,0.0,1.0,1.0
0.010223359904282638,1.0866390013721912e-06,0.005154870867337183,0.0,1.0,1.0
0.009900557973788167,7.36451888853166e-05,0.010991386637709823,0.0,1.0,1.0
0.010821214737239905,1.3262998872584956e-06,0.010207642947146808,0.0,1.0,1.0
0.009865678632483749,1.053376010758913e-06,0.010252343325075913,0.0,0.375,0.375
0.006645747138338401,1.1610329689673596e-06,0.008827666097368165,0.0,0.0,0.0
0.0035590554460053496,2.170438075996599e-06,0.007076962078273887,0.0,0.0,0.0
0.002650094129425078,7.4514721730622555e-06,0.006477460015675266,0.0,0.0,0.0
0.0027177459334007717,1.1361953935470638e-05,0.006046188595760289,0.0,0.0,0.0
0.0024809646194858446,1.7057591704857806e-05,0.00567890997044745,0.0,0.0,0.0
0.0024809646194858446,1.8583933922094222e-05,0.005413731895693416,0.0,0.0,0.0
0.002882537406248412,1.5528870311274506e-05,0.005225379532661705,0.0,0.0,0.0
0.004371561121482508,1.5914426210601792e-05,0.005200110693290305,0.0,0.0,0.0
0.008425840183298587,1.4579164271000876e-06,0.006068220051029084,0.0,0.0,0.0
0.011116803771805298,5.335827101255739e-06,0.007415414945751628,0.0,0.0,0.0
0.014418781423942043,1.1552788412762441e-06,0.0047462823541768095,0.0,0.0,0.0
0.010803390557081481,2.5810407044159282e-05,0.009313204220270788,0.0,1.25,1.25
0.005402005937653371,1.1886900158194496e-06,0.006356872987171704,0.0504375,2.0,2.0
0.005081754730090613,8.868550757161257e-07,0.00286811785935249,0.264375,2.0,2.0
0.004988318205873529,5.814416609908292e-07,0.003634496888957813,0.2673125,2.0,2.0
0.005128353770129394,3.6926115036062494e-06,0.0045177045531414025,0.020875,2.0,2.0
0.0051177595445724795,4.875854812307839e-07,0.005058087285843935,0.0898125,2.0,2.0
0.005037476445464042,0.00015900693235997598,0.006035826663581889,0.35925,2.625,2.625
0.006500537539573635,9.527486650336708e-06,0.011212043002317307,0.1488125,3.0,3.0
0.008529397768243506,1.0494392807259098e-06,0.011086991948415404,0.4755,3.0,3.0
0.01062884989415901,1.0463385898771157e-06,0.0057634480033540965,0.039625,3.0,3.0
0.010142804134590254,8.177275555333202e-05,0.012130942541163318,0.0,3.0,3.0
0.010821214737239905,1.6421042555575349e-06,0.01107223278620024,0.0,3.0,3.0
0.010170111750374373,1.2614299738914917e-06,0.010900315133603651,0.0,2.375,2.375
0.007119309766168257,1.2877284425150437e-06,0.00945287697471872,0.0,2.0,2.0
0.0037958367599202777,2.5789206687407375e-06,0.007666275796278924,0.0,2.0,2.0
0.0027177459334007717,3.536364839725157e-06,0.007180600355736517,0.0,2.0,2.0
0.0027177459334007717,5.066367276792123e-06,0.0066627172618263205,0.0,2.0,2.0
0.0024809646194858446,1.1733800250960774e-05,0.0062119128926021285,0.0,2.0,2.0
0.0024809646194858446,1.5109048580608653e-05,0.005908352107299138,0.0,0.75,0.75
0.002882537406248412,1.9038399012658658e-05,0.005689803728421173,0.0,0.0,0.0
0.004371561121482508,2.2187495257090268e-05,0.005636060419769309,0.0,0.0,0.0
0.008425840183298587,1.1668629722426685e-06,0.006631583193421982,0.0,0.0,0.0
0.011116803771805298,1.1739059504361397e-06,0.007868067967984988,0.0,0.0,0.0
0.014418781423942043,1.1604091001183526e-06,0.0051638288132998325,0.0,0.0,0.0
0.010828239029174236,4.249591299619501e-05,0.009842299696680252,0.0,0.0,0.0
0.005455254256240603,1.1112546228108835e-06,0.006741485331324083,0.0,0.0,0.0
0.00522091908820109,9.925220994373507e-07,0.0027005728495778734,0.0,0.0,0.0
0.005042736594954275,8.298532081568689e-07,0.0032606063055627566,0.0,0.0,0.0
0.005128353770129394,1.023828542810856e-05,0.004513266971669717,0.0,0.0,0.0
