Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.053619957383689756,0.0,0.05643232193187972,0.6369166666666666,4.0,4.0
0.053619957383689756,0.0,0.05515279335649003,0.7565833333333335,4.583333333333333,4.583333333333333
0.059428756486801654,0.0,0.05764495579105202,0.7500833333333334,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.058829500479412405,0.7221666666666665,4.166666666666667,4.166666666666667
0.056739818667426174,0.0,0.07248329288490205,0.56775,4.416666666666667,4.416666666666667
0.05406861758483865,0.0,0.07131729911293805,0.05633333333333332,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.05961017412618882,0.0,5.0,5.0
0.04668395160986891,0.0,0.0545302494166104,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.04521360852080836,0.0,1.25,1.25
0.012700783573191429,0.0,0.03512715801315887,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0,0.01091714832809261,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.004624895136829043,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.00586618871282907,0.0,2.0,2.0
0.008495311850007051,5.530386792437673e-05,0.016394337767107137,0.0,2.0,2.0
0.01428176089562626,5.8889171414683795e-06,0.017351473677171752,0.0,2.0,2.0
0.027783475335404425,0.0,0.024855384576274002,0.0,3.166666666666667,3.166666666666667
0.031687729697372415,0.0,0.025866144362472858,0.0,2.25,2.25
0.03593597998563899,0.0,0.035412963558608755,0.0,1.5833333333333333,1.5833333333333333
0.04312420733960792,0.0,0.03900240221236085,0.007333333333333332,2.0,2.0
0.04813211867417287,0.0,0.03645391037150249,0.05083333333333334,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.040293554585466816,0.16108333333333338,3.0,3.0
0.06465462650029126,0.0,0.048925004431291566,0.44316666666666676,3.0,3.0
0.06078209376488335,0.0,0.05729357416024845,0.47875,4.166666666666667,4.166666666666667
0.05690956102947542,0.0,0.058045613617528025,0.2625,5.583333333333332,5.583333333333332
0.05443858188902463,0.0,0.05283798552851205,0.02433333333333333,5.416666666666668,5.416666666666668
0.05448530034218987,0.0,0.048543962154656936,0.12566666666666668,5.0,5.0
0.05834298708441184,0.0,0.05321433172370922,0.687,5.0,5.0
0.05826289830755715,0.0,0.05848428349075766,0.72225,4.416666666666667,4.416666666666667
0.05463063190271329,0.0,0.06348939474199516,0.6504166666666666,3.416666666666667,3.416666666666667
0.05163907571270698,0.0,0.06546715887105553,0.42833333333333323,4.166666666666667,4.166666666666667
0.04808689808471783,0.0,0.06478867220739154,0.04133333333333332,3.25,3.25
0.0442143653493099,0.0,0.051318447185708306,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0400565132036793,0.0,3.0,3.0
0.012700783573191429,0.0,0.033481163228883705,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0012316496672292766,0.006189613345600627,0.0,2.0,2.0
0.008686822189230744,0.0,0.003840246841397623,0.0,2.0,2.0
0.010424128198546791,0.0,0.004731001128377702,0.0,2.0,2.0
0.008495311850007051,0.0003287364505983429,0.01768300749931906,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,6.155714300550374e-05,0.019003744480366618,0.0,0.0,0.0
0.02906546714617984,0.0,0.02546568672018875,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.029181537993814437,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.03574976979942327,0.0,1.8333333333333333,1.8333333333333333
0.04389401024189112,0.0,0.03897287347827749,0.0,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.04203362469364595,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.0428269538027336,0.07816666666666666,4.75,4.75
0.06582048467953577,0.0,0.057384311157159223,0.41841666666666677,6.0,6.0
0.06194795194412787,0.0,0.0685364518677033,0.37558333333333327,4.833333333333333,4.833333333333333
0.05807541920871993,0.0,0.06589636786614235,0.3169166666666667,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.05832063625118197,0.5552500000000001,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.05207284602893436,0.18433333333333332,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.05442354760631441,0.6825,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.06190057682419093,0.66075,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.06954097520944715,0.37558333333333327,4.0,4.0
0.05226662010560806,0.0,0.06889286210918413,0.39633333333333326,3.416666666666667,3.416666666666667
0.04989575193622562,0.0,0.06745456130041604,0.04116666666666666,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.05589545707696995,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.044618419292245644,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.0,0.035516049227355524,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0008009607541717576,0.007123943370485949,0.0,2.0,2.0
0.008686822189230744,0.0,0.004023398807823495,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0051506653388713975,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00013085371515462508,0.017769696178607013,0.0,2.0,2.0
0.01428176089562626,0.0,0.023847726488410166,0.0,2.0,2.0
0.02906546714617984,0.0,0.031230159369581352,0.0,2.0,2.0
0.03288664267041741,0.0,0.03176683199309289,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.03665406117928525,0.0,1.5833333333333333,1.5833333333333333
0.04405418779560051,0.0,0.038827146489030864,0.0,2.0,2.0
0.04878178841117404,0.0,0.040708834750368655,0.0,2.0,2.0
0.06001168557642392,0.0,0.04108504760875815,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.0539108163497174,0.0,4.166666666666667,4.166666666666667
0.06194795194412787,0.0,0.06469512177686802,0.0,4.416666666666667,4.416666666666667
0.05807541920871993,0.0,0.06557414799376347,0.0,4.0,4.0
0.05420288647331201,0.0,0.05977037338514579,0.06616666666666667,4.0,4.0
0.05420288647331201,0.0,0.05261050746515853,0.3380833333333333,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05573992061916591,0.3360833333333333,3.0,3.0
0.06001168557642392,0.0,0.06446803287235145,0.6794166666666667,4.75,4.75
0.056139152841015984,0.0,0.07427797949608021,0.649,4.25,4.25
0.05238675327089009,0.0,0.07192520811807654,0.42525,3.5833333333333335,3.5833333333333335
0.05025615143207173,0.0,0.06925692498091619,0.040999999999999995,4.0,4.0
0.04668395160986891,0.0,0.05670443518400005,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04492646879140779,0.0,3.0,3.0
0.012700783573191429,0.0,0.03550728668429142,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0007823189449503037,0.00725081394802543,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.004207425595164331,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.005132425559263828,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0001875985422638751,0.01777111143158134,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,2.2486673304689175e-05,0.019208610067411685,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.02671927843057325,0.0,2.0,2.0
0.03288664267041741,0.0,0.029688450478376625,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.03535957082663012,0.0,2.166666666666667,2.166666666666667
0.043853965853463774,0.0,0.03843176280599033,0.009666666666666665,2.416666666666667,2.416666666666667
0.048661655245892,0.0,0.04114801782553092,0.0435,2.0,2.0
0.06001168557642392,0.0,0.04225320605571845,0.057,2.0,2.0
0.06582048467953577,0.0,0.05660971257398018,0.30225,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.06742878246704581,0.3378333333333333,3.0,3.0
0.05807541920871993,0.0,0.06601204565927662,0.19841666666666663,3.0,3.0
0.05420288647331201,0.0,0.058681520487783564,0.7106666666666666,4.75,4.75
0.05420288647331201,0.0,0.052368457505286285,0.7645,5.416666666666668,5.416666666666668
0.06001168557642392,0.0,0.05703289799424495,0.7508333333333335,5.0,5.0
0.06001168557642392,0.0,0.06653805636170315,0.7220833333333335,4.416666666666667,4.416666666666667
0.05625928600629802,0.0,0.07661924341222255,0.6485,4.0,4.0
0.052807219349377224,0.0,0.07509253270170702,0.423,4.583333333333333,4.583333333333333
0.050316218014712755,0.0,0.07209442959426259,0.040749999999999995,5.0,5.0
0.04668395160986891,0.0,0.058659524015525225,0.0,3.25,3.25
0.025964772619787885,0.0,0.04608473030143442,0.0,2.0,2.0
0.012700783573191429,0.0,0.03647729581368554,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0021432578801520805,0.006750999890288937,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0038909311697477556,0.0,2.0,2.0
0.010424128198546791,0.0,0.00472267591608886,0.0,2.0,2.0
0.008495311850007051,0.00022052852935622425,0.0183795429266531,0.0,2.0,2.0
0.01428176089562626,3.588234714594846e-05,0.0195770188917774,0.0,2.0,2.0
0.02906546714617984,0.0,0.02707865846451197,0.0,2.0,2.0
0.03288664267041741,0.0,0.03009101564583321,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.0,0.03534451720075672,0.0,0.4166666666666667,0.4166666666666667
0.043934054630318464,0.0,0.037919904546767164,0.0036666666666666666,1.1666666666666667,1.1666666666666667
0.04862161085746465,0.0,0.040957725912195625,0.06849999999999999,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04247716339081203,0.3165,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.056164470421627075,0.4685,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.0676799111896769,0.52475,4.0,4.0
0.05807541920871993,0.0,0.06715500834686483,0.7385833333333335,4.0,4.0
0.05420288647331201,0.0,0.05991090487162167,0.77075,4.0,4.0
0.05420288647331201,0.0,0.053113238069076064,0.73075,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.05766719821907435,0.51775,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.06492224266255782,0.34125,3.416666666666667,3.416666666666667
0.05637941917158005,0.0,0.0744405408229851,0.6068333333333333,2.416666666666667,2.416666666666667
0.05298741909730028,0.0,0.07491948095109757,0.42066666666666674,1.4166666666666667,1.4166666666666667
0.05037628459735377,0.0,0.07304488041529479,0.040499999999999994,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.05913625427578335,0.0,3.0,3.0
0.025964772619787885,0.0,0.046310069572137735,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.03676694391624976,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.002193391504785264,0.0068897044079858786,0.0,1.25,1.25
0.008686822189230744,0.0,0.003814395923898534,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.004507803526643301,0.0,2.0,2.0
0.008495311850007051,0.0002230074084507989,0.018373068576254266,0.0,2.0,2.0
0.01428176089562626,6.234022515964375e-05,0.02418070856576797,0.0,2.0,2.0
0.02906546714617984,0.0,0.03150564067351862,0.0,3.166666666666667,3.166666666666667
0.03288664267041741,0.0,0.0316888952622139,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.0,0.03579600864979835,0.0,2.416666666666667,2.416666666666667
0.04389401024189112,0.0,0.038001775173621,0.008666666666666666,2.0,2.0
0.048661655245892,0.0,0.04035792717634062,0.0825,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04174405718597868,0.24875,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.055722112366576905,0.3099166666666667,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.068996538531363,0.38591666666666674,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.0678518452470106,0.2915833333333333,3.0,3.0
0.05420288647331201,0.0,0.05855114377613217,0.22891666666666668,3.0,3.0
0.05420288647331201,0.0,0.05213161267556919,0.4325,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.05714924470339044,0.6629166666666666,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.06622487266163465,0.6153333333333334,4.0,4.0
0.056139152841015984,0.0,0.07518432130456504,0.6355,4.0,4.0
0.052627019601454175,0.0,0.07239232595140403,0.41916666666666674,4.0,4.0
0.050316218014712755,0.0,0.06917685852146668,0.04033333333333332,4.583333333333333,4.583333333333333
0.04668395160986891,0.0,0.056454531459533615,0.0,5.0,5.0
0.025964772619787885,0.0,0.044460912506590296,0.0,3.8333333333333335,3.8333333333333335
0.012700783573191429,0.0,0.03503058978190952,0.0,3.0,3.0
0.011465990442911926,0.0004714422183253507,0.008054353381203827,0.0,3.0,3.0
0.008686822189230744,0.0,0.0040121127334294075,0.0,3.0,3.0
0.010424128198546791,0.0,0.005487087830936475,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.00011127180935339137,0.017564176591966983,0.0,2.0,2.0
0.01428176089562626,0.0,0.01919720394764592,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.0,0.02563288190717413,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.0,0.026288317360651993,0.0,2.0,2.0
0.03593597998563899,0.0,0.03496603798587971,0.0,2.0,2.0
0.04381392146503643,0.0,0.037665484490447175,0.014166666666666664,2.0,2.0
0.04862161085746465,0.0,0.039902093691477535,0.06375,2.0,2.0
0.059428756486801654,0.0,0.0417755143601526,0.007083333333333332,2.0,2.0
0.06523755558991352,0.0,0.05200400464594616,0.04966666666666666,2.5833333333333335,2.5833333333333335
0.0613650228545056,0.0,0.05626689039419191,0.2836666666666667,3.5833333333333335,3.5833333333333335
0.057492490119097676,0.0,0.0568338394368396,0.3339166666666667,4.0,4.0
0.053619957383689756,0.0,0.054354832259853963,0.3284166666666667,3.416666666666667,3.416666666666667
0.053619957383689756,0.0,0.05323008062293031,0.64575,3.0,3.0
0.059428756486801654,0.0,0.05517630870592197,0.3344166666666667,3.0,3.0
0.06001168557642392,0.0,0.056242022188429386,0.03016666666666666,3.0,3.0
0.056139152841015984,0.0,0.06609020392514368,0.07833333333333332,2.416666666666667,2.416666666666667
0.05226662010560806,0.0,0.07102802250657626,0.3525,2.0,2.0
0.05025615143207173,0.0,0.0632992585547444,0.039166666666666655,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.058642134315236384,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04897406360108093,0.0,3.0,3.0
0.012700783573191429,0.0,0.03754173233536861,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0004741693852535544,0.00784357443133274,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.004210503116408099,0.0,1.8333333333333333,1.8333333333333333
0.010424128198546791,0.0,0.005766726355855623,0.0,1.0,1.0
0.008495311850007051,5.921928893755174e-05,0.017414483362785112,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,3.282272809030806e-05,0.019476723427028778,0.0,2.0,2.0
0.027783475335404425,0.0,0.025930327515669312,0.0,0.8333333333333334,0.8333333333333334
0.031687729697372415,0.0,0.026578149470356516,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.0,0.03325490842035635,0.0,1.5833333333333333,1.5833333333333333
0.043224318310676274,0.0,0.036096054862330376,0.0,2.5833333333333335,2.5833333333333335
0.04806537802679396,0.0,0.035557367467766575,0.03316666666666667,1.8333333333333333,1.8333333333333333
0.058845827397179404,0.0,0.04031162144353127,0.21991666666666668,1.5833333333333333,1.5833333333333333
0.06465462650029126,0.0,0.050190476294635654,0.43675,2.0,2.0
0.06078209376488335,0.0,0.06019847041835429,0.62425,0.8333333333333334,0.8333333333333334
0.05690956102947542,0.0,0.06213068018284108,0.7611666666666665,1.75,1.75
0.053037028294067506,0.0,0.05677680419037468,0.7721666666666666,2.416666666666667,2.416666666666667
0.053037028294067506,0.0,0.05362824973028718,0.6948333333333335,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.05814835827401616,0.3121666666666667,2.8333333333333335,2.8333333333333335
0.058823519745539996,0.0,0.06080643076853925,0.05891666666666666,2.5833333333333335,2.5833333333333335
0.054390365572149206,0.0,0.06542530061053649,0.2205,3.0,3.0
0.05055787722516862,0.0,0.06914387426219476,0.37341666666666673,2.416666666666667,2.416666666666667
0.04792672053100844,0.0,0.06986278934386554,0.039749999999999994,2.0,2.0
0.0442143653493099,0.0,0.05448441811618286,0.0,2.0,2.0
0.025964772619787885,0.0,0.04151598753425465,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.03475459286333781,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0014212333758877984,0.006202168787955921,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.004121014493985998,0.0,0.0,0.0
0.010424128198546791,0.0,0.005371023725051885,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00012768359453725603,0.017682184476489823,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,3.293469459375109e-05,0.019379817300979617,0.0,2.0,2.0
0.02906546714617984,0.0,0.02578558876428505,0.0,2.0,2.0
0.03288664267041741,0.0,0.02913737906111332,0.0,2.0,2.0
0.03675917540582532,0.0,0.03299103860669507,0.0,1.4166666666666667,1.4166666666666667
0.04401414340717316,0.0,0.035704930952385264,0.0,1.5833333333333333,1.5833333333333333
0.04870169963431934,0.0,0.03832334770221557,0.030666666666666672,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04135496593922613,0.1983333333333333,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.0,0.05690005832104897,0.37133333333333324,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.0718087166075736,0.5300833333333334,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.07271562702575207,0.7095833333333335,2.0,2.0
0.05420288647331201,0.0,0.06384012971047168,0.75525,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.05571035729327335,0.6355833333333334,2.75,2.75
0.06001168557642392,0.0,0.05986886749496184,0.40733333333333327,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.07098651987973861,0.65725,2.0,2.0
0.056139152841015984,0.0,0.08343055533052945,0.523,2.0,2.0
0.052326686688249066,0.0,0.08072879867146206,0.39808333333333323,2.5833333333333335,2.5833333333333335
0.050316218014712755,0.0,0.07609695737914875,0.03949999999999999,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.060971463926512925,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.04605930604425607,0.0,3.0,3.0
0.012700783573191429,0.0,0.035702510102489426,0.0,1.8333333333333333,1.8333333333333333
0.011465990442911926,0.00046116149761969065,0.008159109490809514,0.0,1.0,1.0
0.008686822189230744,0.0,0.0042672299844103085,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.003920048263038292,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.159407253416153e-05,0.020968322051415387,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,7.639131986401575e-05,0.019962338609146094,0.0,2.0,2.0
0.02906546714617984,1.6521098757031694e-06,0.03284474006066083,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.0324655716495094,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.03686690198551718,0.0,2.0,2.0
0.04405418779560051,0.0,0.03853350026391677,0.0,1.4166666666666667,1.4166666666666667
0.04882183279960139,0.0,0.040552194450885384,0.0016666666666666668,1.0,1.0
0.06001168557642392,0.0,0.04168954056183814,0.06566666666666666,1.0,1.0
0.06582048467953577,0.0,0.05636529472581886,0.32658333333333334,1.0,1.0
0.06194795194412787,0.0,0.06905839653504824,0.39125,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.06885902370890304,0.43158333333333326,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.06136227028977911,0.3333333333333333,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.054969116850158095,0.03291666666666666,2.416666666666667,2.416666666666667
0.060071752159064934,0.0,0.05299136792224515,0.0,2.0,2.0
0.06001168557642392,0.0,0.056179450123746984,0.112,1.4166666666666667,1.4166666666666667
0.056139152841015984,0.0,0.06809716701128299,0.5106666666666667,1.0,1.0
0.05226662010560806,0.0,0.07289187352383864,0.086,1.0,1.0
0.050075951684148676,0.0,0.06900056062188031,0.0033333333333333327,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.05588717888877656,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04469823856422061,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03565394419271692,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0005193048616546217,0.00812564998372065,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.004149593221916618,0.0,0.0,0.0
0.010424128198546791,0.0,0.004129630317652092,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,9.477915189363406e-05,0.021160626474439344,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,5.905628276888154e-05,0.016419188653653827,0.0,0.0,0.0
0.02906546714617984,9.000190562172013e-06,0.02920182290766487,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.030429880177269053,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.0354920535974909,0.0,2.0,2.0
0.0442143653493099,0.0,0.037685822121032234,0.0,0.8333333333333334,0.8333333333333334
0.04946254301443893,0.0,0.03928520290144219,0.0,0.0,0.0
0.060071752159064934,0.0,0.0397096171641261,0.0,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0,0.051390777544546434,0.0,1.4166666666666667,1.4166666666666667
0.06194795194412787,0.0,0.06114656345118573,0.0,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.0605472306869171,0.06899999999999999,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.057040220340788365,0.4015,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.05206456993818154,0.5698333333333333,3.75,3.75
0.06001168557642392,0.0,0.05688289655619781,0.6117500000000001,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.06593737095086909,0.06291666666666665,3.0,3.0
0.0564995523368621,0.0,0.0664585064528486,0.0,3.5833333333333335,3.5833333333333335
0.052867285932018254,0.0,0.060156800117545,0.0,1.6666666666666667,1.6666666666666667
0.050316218014712755,0.0,0.058864379268024854,0.0,1.75,1.75
0.04668395160986891,0.0,0.05062198333021715,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04147141906702749,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03324979358564372,0.0,2.0,2.0
0.011465990442911926,0.0,0.011525171021246483,0.0,2.0,2.0
0.008686822189230744,0.0,0.004983400178260876,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.006301703621140489,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,4.9415398398451816e-05,0.01635638162191748,0.0,2.0,2.0
0.01428176089562626,0.0,0.018744033301072487,0.0,2.0,2.0
0.02906546714617984,0.0,0.026424587948246522,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.02905783729154587,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.034122668178892306,0.0,2.0,2.0
0.0442143653493099,0.0,0.037262730931430905,0.0,1.4166666666666667,1.4166666666666667
0.0498629868987124,0.0,0.03904444498799045,0.0,1.5833333333333333,1.5833333333333333
0.06025195190698799,0.0,0.03965375534050261,0.0,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.05206159136714567,0.05449999999999999,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.06417784651021477,0.24525,2.0,2.0
0.05807541920871993,0.0,0.06680790813168881,0.06108333333333332,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05875405949807186,0.21875,1.8333333333333333,1.8333333333333333
0.05420288647331201,0.0,0.05202679304695473,0.442,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.05631283157715747,0.5995000000000001,3.0,3.0
0.06001168557642392,0.0,0.06538921148759864,0.06341666666666665,2.416666666666667,2.416666666666667
0.05667975208478516,0.0,0.06380560606147806,0.04041666666666666,2.5833333333333335,2.5833333333333335
0.05238675327089009,0.0,0.0585828041012573,0.172,4.166666666666667,4.166666666666667
0.05043635117999479,0.0,0.05878892116719867,0.019083333333333327,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.050578138030020287,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04122004386965105,0.0,2.0,2.0
0.012700783573191429,0.0,0.03312924818663281,0.0,2.0,2.0
0.011465990442911926,0.0,0.011482822033787733,0.0,2.0,2.0
0.008686822189230744,0.0,0.004762722710509563,0.0,2.0,2.0
0.010424128198546791,0.0,0.006104158405472931,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,5.009896517800008e-05,0.01630550200948931,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.024815624451764422,0.0,2.0,2.0
0.02906546714617984,0.0,0.03143335447979967,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.03139861755317048,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.03448192171322277,0.0,3.166666666666667,3.166666666666667
0.0442143653493099,0.0,0.036557024004137274,0.0,4.0,4.0
0.049262321072302204,0.0,0.03815262165035452,0.009333333333333334,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.03969757599333791,0.10283333333333332,2.416666666666667,2.416666666666667
0.06582048467953577,0.0,0.052297157958024955,0.39408333333333323,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.06281791428931538,0.6802500000000001,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.06359590688190073,0.7543333333333335,2.8333333333333335,2.8333333333333335
0.05420288647331201,0.0,0.05799954588258878,0.5799166666666666,2.0,2.0
0.05420288647331201,0.0,0.05183759415625182,0.05724999999999998,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05505239222841865,0.099,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06355215745049163,0.5571666666666666,3.416666666666667,3.416666666666667
0.056139152841015984,0.0,0.07165923719684925,0.6285,3.0,3.0
0.052566953018813145,0.0,0.06932375134975907,0.40008333333333324,2.416666666666667,2.416666666666667
0.05049641776263581,0.0,0.06624851956258057,0.03824999999999999,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.053826334274527876,0.0,3.0,3.0
0.025964772619787885,0.0,0.04267141352928691,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.03366552503546567,0.0,2.0,2.0
0.011465990442911926,0.0,0.012211145351601992,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.005503777796825976,0.0,1.0,1.0
0.010424128198546791,0.0,0.007583982474507327,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0,0.01711635049251059,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.020330926217489057,0.0,1.0,1.0
0.027783475335404425,0.0,0.025377377913734105,0.0,2.166666666666667,2.166666666666667
0.031687729697372415,0.0,0.025736146309433935,0.0,3.0,3.0
0.03593597998563899,0.0,0.030495620530105922,0.0,3.0,3.0
0.04389401024189112,0.0,0.033450635005339915,0.007833333333333333,2.416666666666667,2.416666666666667
