Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,0.00019962781745683556,0.00475235755244966,0.0,2.0,2.0
0.004543097835269486,0.00021920438798800216,0.004563950743172255,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,2.25,2.25
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,3.25,3.25
0.0026740463354171565,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026436410669861132,0.0,0.0,0.0,2.0,2.0
0.002613920296808885,0.0,0.0,0.0,2.0,2.0
0.0026306093477569095,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,0.75,0.75
0.0026597126901272915,0.0,0.0,0.0,1.25,1.25
0.002654934808364003,0.0,0.0,0.0,2.625,2.625
0.002654934808364003,0.0,0.0,0.0,2.375,2.375
0.002664799275669248,0.0,0.0,0.0,2.625,2.625
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.004091970666916305,0.002654680874075058,0.0,2.375,2.375
0.007540883363227168,0.008252116902166373,0.0017320757834738978,0.0,1.375,1.375
0.0179860335453756,0.0029054804039901844,0.0037922532283950986,0.0,1.625,1.625
0.016303827240804432,0.002008648106513335,0.0042041531533431485,0.0,2.0,2.0
0.015915625785903394,0.0017063784958254004,0.004413601209159389,0.0,2.0,2.0
0.016303827240804432,0.0015130314541343564,0.004776180881464012,0.0,1.375,1.375
0.016505194939757134,0.0027469218311517263,0.004770035448874183,0.0,1.625,1.625
0.016627328453221964,0.0015061534034061744,0.005456812811985424,0.0,2.0,2.0
0.015915625785903394,0.0011321504793831987,0.0053592003363537215,0.0,0.75,0.75
0.0158296239141642,0.0010448514872677655,0.00563580849271158,0.0,1.875,1.875
0.01575165387726915,0.0009849499535026778,0.006444317365510768,0.0,1.75,1.75
0.011463072052855816,0.0021393639966365047,0.00487333879097407,0.0,0.375,0.375
0.006052777786106519,0.0015098961906259447,0.0029879764005285936,0.0,1.25,1.25
0.005535175846238467,0.0013548999250885538,0.0026852156668530436,0.0,0.75,0.75
0.004801898805203511,0.001751407863627514,0.0025514283669256874,0.0,1.875,1.875
0.004543097835269486,0.0020566417421992644,0.0024673868694564598,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0027996235413249703,0.003216197454742431,0.0,0.75,0.75
0.007416470444080107,0.007089425537016224,0.002203481570302404,0.0103125,1.25,1.25
0.016709072399079743,0.002496878604710841,0.004666832217016533,0.082125,1.375,1.375
0.014915235900522386,0.001104260065433874,0.005847006114644364,0.26125,1.625,1.625
0.014508200109149402,0.0008845205198582902,0.007031732663382213,0.4934375,1.375,1.375
0.014896401564050444,0.0008241167401479727,0.008415473318467,0.581,1.0,1.0
0.015097769263003144,0.0006431962281362601,0.010177995117722416,0.732625,0.375,0.375
0.015219902776467977,0.0007651906614547665,0.012528592463666844,0.747125,0.625,0.625
0.014508200109149402,0.0007104291827315592,0.013022191365559701,0.71025,1.625,1.625
0.014508200109149402,0.0005896917123528769,0.012847675358049633,0.5748125,3.25,3.25
0.015252775178099684,0.0004499171337304936,0.011511503351584216,0.2468125,4.0,4.0
0.011467011941735373,0.0001919682471440214,0.009717553739834926,0.01725,3.375,3.375
0.006052777786106519,0.0,0.007544329299028218,0.0,2.375,2.375
0.005535175846238467,6.946904832885566e-06,0.006308815966738825,0.0,2.0,2.0
0.004801898805203511,8.419169994615923e-05,0.005488183849139154,0.0,2.0,2.0
0.004543097835269486,0.00015779937169770733,0.004925984295199816,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.001269757443769541,0.004729432579565429,0.0,1.625,1.625
0.007540883363227168,0.004102810022315964,0.0032073472397175125,0.0,2.625,2.625
0.0174776965724329,0.0013305904401385799,0.006090659367565143,0.0,2.375,2.375
0.015115990556319084,0.0007984814537929714,0.00634437350961616,0.0,2.0,2.0
0.014572787781442366,0.0005932495195007325,0.0066561768908066764,0.0,2.0,2.0
0.014944820043174573,0.0004910407805149126,0.00732292631956436,0.0,2.0,2.0
0.015140124609579397,0.001612848134744529,0.007264983800988305,0.0,2.0,2.0
0.015291726907035013,0.0004430573024350388,0.008022339952269768,0.0,2.0,2.0
0.014712715451332067,0.00031760011214623026,0.0077363965216769096,0.0,1.375,1.375
0.01501057702122662,0.0003099303547967237,0.007786791495721147,0.0,2.25,2.25
0.016138279972988077,0.00034315593835925243,0.0081803712029251,0.0,2.375,2.375
0.011523479930651651,0.0014565499505796498,0.006504042541490477,0.0,1.375,1.375
0.006052777786106519,0.0005379120995127951,0.004512824409118217,0.0,1.0,1.0
0.005535175846238467,0.00027196044082929035,0.004196618783694974,0.0,0.375,0.375
0.004801898805203511,0.00041146800814285126,0.00390957621768434,0.0,1.25,1.25
0.004543097835269486,0.0005573197413648091,0.0036988382320320735,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,5.125,5.125
0.002750662957551641,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,7.875,7.875
0.0026981889375036865,0.0,0.0,0.0,5.875,5.875
0.0026981889375036865,0.0,0.0,0.0,6.5,6.5
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0036803210417198536,0.002275526226794651,0.003993959010268598,0.0,6.75,6.75
0.007540883363227168,0.005539860319950199,0.0027621992379167266,0.0,4.75,4.75
0.017481739102749642,0.0023013665491802963,0.004966455238195672,0.0,5.875,5.875
0.01524556037113243,0.0014798455265922308,0.0050548739447458515,0.0,7.0,7.0
0.014563531914206203,0.0010749917459801101,0.005378818855674318,0.0,5.75,5.75
0.014896401564050444,0.0008414492532195916,0.0064420607251086314,0.1096875,6.25,6.25
0.015097769263003144,0.0018439807265033098,0.007306231836582309,0.5765625,6.375,6.375
0.015219902776467977,0.0006678391817663438,0.00943760595324972,0.723375,6.0,6.0
0.014508200109149402,0.0005646285637715164,0.009870094662068736,0.706875,6.0,6.0
0.014508200109149402,0.0004985832657797688,0.00977774583401708,0.5685,6.0,6.0
0.01524721851008366,0.0003901454346302453,0.009415290211564745,0.2338125,6.625,6.625
0.011457750828375328,0.0012844093035766873,0.007593789759297454,0.0161875,5.125,5.125
0.006052777786106519,0.0004720393818310042,0.005308164431029574,0.0,3.375,3.375
0.005535175846238467,0.0004165093577850203,0.004555304284707671,0.0,2.375,2.375
0.004801898805203511,0.0007806870610928171,0.003977691213406829,0.0,3.25,3.25
0.004543097835269486,0.0010894421305174997,0.0036991034557302075,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,0.003497129624878666,0.0033700144545639487,0.0,2.375,2.375
0.007426446829944566,0.0060831880253261845,0.002721741050076769,0.0380625,3.25,3.25
0.01686010063763846,0.0021080207395045656,0.0056331610864062106,0.242625,3.375,3.375
0.014912043165834091,0.000954795895336256,0.006717889308639322,0.5001875,3.625,3.625
0.014508200109149402,0.000772101232199926,0.007619171421974484,0.6794375,5.25,5.25
0.014896401564050444,0.0006706170551589571,0.009319977527752796,0.768,5.375,5.375
0.015097769263003144,0.0006738680307904462,0.0096720815828698,0.769375,5.625,5.625
0.015219902776467977,0.0005131067706700661,0.011096451354617244,0.751375,6.0,6.0
0.014508200109149402,0.0005022900402401315,0.011268328192844557,0.707125,6.0,6.0
0.014523842108689396,0.0004353173904123815,0.010917225337862739,0.565625,6.0,6.0
0.015298626727224979,0.0003340369064768922,0.010093397723298812,0.2284375,6.0,6.0
0.011468785683228868,0.0010272819918621598,0.008611962044369908,0.01575,4.125,4.125
0.006052777786106519,3.4672824362157783e-06,0.0065440882849804975,0.0,3.0,3.0
0.005535175846238467,9.48427236534542e-05,0.005796895863106116,0.0,2.375,2.375
0.004801898805203511,0.0002893932943950703,0.004999703175869342,0.0,2.0,2.0
0.004543097835269486,0.0005019415274385609,0.004511330801088872,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0018116440358289703,0.003963906580534069,0.0,1.375,1.375
0.004812685608739737,0.0038061080765857715,0.003059811586843944,0.015375,0.375,0.375
0.006555418429596599,0.0017588140509723215,0.003355990333763317,0.1036875,0.0,0.0
0.006944154327313793,0.000814466563767087,0.0045574217248737494,0.2425,0.0,0.0
0.006740973287056123,0.00029237215362811316,0.005382998212608305,0.377625,0.0,0.0
0.007193874984440668,6.385553620747285e-05,0.005891257960183372,0.4464375,1.25,1.25
0.004916025491630032,2.735724563850863e-06,0.005901531004124826,0.3371875,3.25,3.25
0.00439842355176198,0.0,0.0064532199953294045,0.2129375,4.0,4.0
0.004074922339344448,0.0,0.0065214867059789645,0.1760625,4.0,4.0
0.0038171320019896086,0.0,0.0061385962174489925,0.06575,4.0,4.0
0.00394304310117329,0.0,0.005220354826993435,0.0044375,3.375,3.375
0.003057133113874616,0.0,0.006214287835865795,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.0026312536798676527,0.0,0.0,0.0,0.625,0.625
0.002597593975795674,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0080625,2.0,2.0
0.002595856020041935,0.0,0.0,0.0478125,2.0,2.0
0.002595856020041935,0.0,0.0,0.1230625,2.0,2.0
0.002595856020041935,0.0,0.0,0.270125,2.0,2.0
0.002595856020041935,0.0,0.0,0.2078125,2.0,2.0
0.002595856020041935,0.0,0.0,0.29075,2.0,2.0
0.002602702283678863,0.0,0.0,0.2003125,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003574527182341019,0.0025684329382217575,0.0,0.0,0.0
0.007512216072647438,0.007034523653744224,0.0022458250247611427,0.0,1.25,1.25
0.017073403533838655,0.0028643264806562066,0.004142991885041216,0.0,1.375,1.375
0.01502674957143533,0.0016398915803568378,0.004605662222194287,0.0,0.375,0.375
0.014639719983820557,0.001123334524011883,0.0049989961090684725,0.0,0.0,0.0
0.014986415887773793,0.0009839644180069601,0.005761182162562414,0.0,0.0,0.0
0.015127031864339311,0.002005206545896398,0.005915073683076348,0.0,0.0,0.0
0.015219902776467977,0.0008166249703195602,0.007400915822679477,0.0,0.625,0.625
0.014508200109149402,0.0005553211305051394,0.007336204942197701,0.0,1.0,1.0
0.014610458443167978,0.0004939453759941166,0.007310916988124093,0.0,1.0,1.0
0.01608841365036115,0.0005361419948947783,0.007565747821951504,0.0,1.625,1.625
0.011523479930651651,0.0016415949027804996,0.005526159799258607,0.0,1.375,1.375
0.006052777786106519,0.0008018698983098516,0.0037561775580270923,0.0,1.0,1.0
0.005535175846238467,0.0005763537778416463,0.0033296835423668003,0.0,0.375,0.375
0.004801898805203511,0.0007564554416871412,0.003058057934054928,0.0,0.0,0.0
0.004543097835269486,0.0009324786314220151,0.0029199529393931748,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.0020038640458056216,0.003890587454821323,0.0,0.375,0.375
0.007540883363227168,0.005865520199410667,0.0025055166480604657,0.0,1.25,1.25
0.01721576574548452,0.0022694304134729523,0.00488171970859796,0.0,0.75,0.75
0.014923642502471893,0.0011522568745247043,0.005489960907101351,0.0009375,0.0,0.0
0.014508200109149402,0.0007581436009232697,0.006453997673758679,0.006375,0.0,0.0
0.014896401564050444,0.000617611528256692,0.007366241305118772,0.013625,0.625,0.625
0.015097769263003144,0.001682857334284491,0.007345219889100209,0.0415625,1.625,1.625
0.015219902776467977,0.0005163164458985612,0.00841247774372022,0.1501875,2.625,2.625
0.014508200109149402,0.0004882377719900613,0.008568844076610292,0.1680625,2.375,2.375
0.014508200109149402,0.0004715876529385328,0.008857254534391349,0.183,2.625,2.625
0.01516335482433243,0.0004682177113765552,0.009273908660178812,0.18475,3.0,3.0
0.011523479930651651,0.0013158326409300185,0.007771708750733377,0.0,2.375,2.375
0.006052777786106519,0.00016155120798778613,0.0054884009816391155,0.0,0.75,0.75
0.005535175846238467,0.00015983078643804768,0.004552916598994687,0.0,0.0,0.0
0.004801898805203511,0.0003783318524897439,0.003912157551563177,0.0,0.0,0.0
0.004543097835269486,0.0006544438431913077,0.0036036660072152654,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.002388019940979186,0.0035277790015895596,0.0,0.0,0.0
0.007512216072647438,0.00539031995689021,0.0027246858848595243,0.0,0.0,0.0
0.017098823271817064,0.0022319551879472696,0.005151706837178743,0.0058125,0.0,0.0
0.014930877502306032,0.0011250793618090332,0.005747835313496624,0.0405,0.625,0.625
0.014508200109149402,0.0006940765941327741,0.006846169196176739,0.1024375,1.0,1.0
0.014896401564050444,0.0005762212695355883,0.007961667365067884,0.17075,1.625,1.625
0.015097769263003144,0.0010936214954653813,0.00833070390243465,0.2109375,2.0,2.0
0.015219902776467977,0.00040745493044198476,0.00954466853358465,0.227875,2.0,2.0
0.014508200109149402,0.0003860660312109608,0.009755433154503201,0.1935,2.625,2.625
0.014514263904624519,0.0003477279856142804,0.009933310700203916,0.1700625,3.0,3.0
0.015272295248666693,0.00031432207035055943,0.010171842149882336,0.1578125,3.0,3.0
0.011523479930651651,0.0009823853127887423,0.008643753349232742,0.0,1.75,1.75
0.006052777786106519,1.4035719308447032e-06,0.006419591786463286,0.0,1.625,1.625
0.005535175846238467,5.053969575340064e-05,0.00550684367918155,0.0,2.0,2.0
0.004801898805203511,0.0001454656605456656,0.00489767095934965,0.0,0.75,0.75
0.004543097835269486,0.0002659733381040188,0.00431990226071691,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,2.25,2.25
0.0026740463354171565,0.0,0.0,0.0,1.75,1.75
0.002655422428337305,0.0,0.0,0.0,1.0,1.0
0.0026169266351231107,0.0,0.0,0.0,1.625,1.625
0.002603789201832857,0.0,0.0,0.0,2.0,2.0
0.002597593997893248,0.0,0.0,0.006375,2.0,2.0
0.002595856020041935,0.0,0.0,0.0545625,2.0,2.0
0.002595856020041935,0.0,0.0,0.158125,2.625,2.625
0.002595856020041935,0.0,0.0,0.210875,3.0,3.0
0.0026023654061524677,0.0,0.0,0.182,2.375,2.375
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00244407456766321,0.0035306984814628037,0.0,1.375,1.375
0.007540883363227168,0.005835024601102107,0.0023671938279908023,0.0,0.375,0.375
0.0179860335453756,0.002060625682350612,0.0048403835349282165,0.0,0.625,0.625
0.015968596913367102,0.0012749045074936629,0.004960650624197654,0.0,1.625,1.625
0.014887471180610559,0.001015050283365537,0.0052122622548193415,0.0,0.75,0.75
0.01509335930439936,0.0009385200271833882,0.005819031606121776,0.0,1.875,1.875
0.01529674840109588,0.001997993838929451,0.005695950530325258,0.0,2.375,2.375
0.015599174941402665,0.0009100449199517025,0.006690987660793199,0.0,2.0,2.0
0.015571618298946632,0.0007054475690168796,0.006469636533525419,0.0,2.0,2.0
0.01574362204242501,0.0006793718294668964,0.006614593453581495,0.0,2.0,2.0
0.01649792796825495,0.0007037001562435947,0.007082212328310642,0.0,2.0,2.0
0.011523479930651651,0.0018489230092057043,0.005168206264140355,0.0,2.0,2.0
0.006052777786106519,0.0011357614179401735,0.003581181166215185,0.0,2.0,2.0
0.005535175846238467,0.0008587318266839645,0.003224659963214724,0.0,2.0,2.0
0.004801898805203511,0.0010568189478884174,0.003036701368054978,0.0,2.0,2.0
0.004543097835269486,0.0012235200830294992,0.0029313818529927856,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0014229993005086155,0.004033189132324779,0.0,1.375,1.375
0.004845024673970631,0.004022239022628977,0.002598676172954962,0.0,1.0,1.0
0.006893979628213966,0.0022025841824271286,0.0025657930598938926,0.0,1.625,1.625
0.007095378862834641,0.0016869300434766967,0.0027121286019054043,0.0,1.375,1.375
0.006763850021259359,0.0011169687525048268,0.002777194435422866,0.0,2.25,2.25
0.0072079933449091214,0.0008773218469882355,0.0029427744840681298,0.0,3.625,3.625
0.004919218226318324,0.0010012617353323042,0.002488126322526861,0.0,3.375,3.375
0.00439842355176198,0.0005220786309058137,0.002571510257455431,0.0,2.375,2.375
0.004084339706458591,0.0004525639142992533,0.0025133229516602707,0.0,0.75,0.75
0.0038349024250290734,0.000444498921634401,0.002419601736194657,0.0,0.0,0.0
0.0039763726055661065,0.0006571389416370483,0.0022886566353034635,0.0,0.625,0.625
0.0030622477903181956,3.299375453913717e-05,0.005447798790378982,0.0,0.375,0.375
0.0026740463354171565,0.0,0.0,0.0,3.125,3.125
0.002129935230919785,0.0,0.0,0.0,6.875,6.875
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,6.75,6.75
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.002648194302983275,0.0,0.0,0.0,4.0,4.0
0.00260171433908929,0.0,0.0,0.0020625,3.375,3.375
0.002595856020041935,0.0,0.0,0.0193125,3.625,3.625
0.002595856020041935,0.0,0.0,0.0610625,2.75,2.75
0.002595856020041935,0.0,0.0,0.0951875,2.625,2.625
0.002595856020041935,0.0,0.0,0.1401875,3.0,3.0
0.002595856020041935,0.0,0.0,0.147375,3.0,3.0
0.002595856020041935,0.0,0.0,0.17375,3.625,3.625
0.0026010148387413615,0.0,0.0,0.171625,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00418925188070434,0.0025801080389010684,0.0,2.375,2.375
0.007540883363227168,0.008641916615382605,0.0015996252856129722,0.0,2.0,2.0
0.0179860335453756,0.0031487774412056004,0.0036142737459666993,0.0,2.625,2.625
0.016045821625586862,0.0021767200320511764,0.004011623024488784,0.0,3.0,3.0
0.01574362204242501,0.0018765934599361252,0.004211387003296081,0.0,3.0,3.0
0.015545160268781038,0.0017010835962117524,0.004524701224278011,0.0,3.0,3.0
0.01616118745280037,0.0028459869209838964,0.004583081439308072,0.0,3.0,3.0
