Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0030726217365350055,3.988664881054457e-05,0.0013235243499590522,0.0,0.0,0.0
0.0033915432854892138,4.021949221495779e-05,0.0013321519492091388,0.0,0.0,0.0
0.00427894370130791,3.4611677506329316e-05,0.0016413639106031047,0.0,0.0,0.0
0.005500294323468085,1.1742688443047011e-05,0.0024604879426227922,0.0,0.0,0.0
0.006366627624416327,6.016306175544806e-07,0.0028448775932507914,0.0,0.0,0.0
0.0060960031999666865,8.732055592463647e-06,0.002218973760550649,0.0,0.0,0.0
0.005669953823740333,2.481800086201604e-05,0.001909656715759417,0.0,0.0,0.0
0.00526714766250654,2.8339709353200247e-05,0.0018573086130299547,0.0,0.0,0.0
0.005326486649756846,4.529630908254957e-05,0.001472835226745828,0.0,1.25,1.25
0.00526714766250654,4.217777865457042e-05,0.0013544629572650895,0.0,1.375,1.375
0.005089130700755599,4.5964597296871545e-05,0.0014285507184545671,0.0,0.375,0.375
0.005029791713505292,0.0005180166822353701,0.0005704980365292962,0.0,0.625,0.625
0.00534922157193558,0.0005284705460275993,7.30891082796905e-05,0.0,1.625,1.625
0.0069127369580425264,0.0004608721337582334,8.150847741122352e-05,0.0,2.0,2.0
0.008773455581545972,0.0004385626434266563,9.421491018665497e-05,0.0,1.375,1.375
0.009103418993245939,0.0004351394794113136,0.00010623201536709415,0.0,1.625,1.625
0.00866299216465065,0.00018162749893018982,0.00040943857440719285,0.0,2.0,2.0
0.008425636215649415,4.490960390286142e-05,0.001777961683036539,0.0,1.375,1.375
0.007456161898732805,2.738934767080588e-05,0.0019291071180533523,0.0,1.0,1.0
0.005893297709313076,5.808568255408777e-05,0.0013531159397446315,0.0,1.625,1.625
0.004531185403823027,8.962480368129309e-05,0.000885307711379118,0.0,1.375,1.375
0.0034879946472871647,0.0001286167292181495,0.0005963018168550733,0.0,1.0,1.0
0.003250638698285928,0.0001655914415118996,0.00047001453541362515,0.0,1.625,1.625
0.0031319607237853143,0.00014739262527792198,0.0004917747285108279,0.0,0.75,0.75
0.0030726217365350055,0.00013203688991485522,0.0005278841202655847,0.0,0.0,0.0
0.0033915432854892138,0.0001236524661575483,0.0005548934856108051,0.0,0.0,0.0
0.00427894370130791,7.186432713506845e-05,0.0008064128364201901,0.0,0.0,0.0
0.005500294323468085,4.198006997541152e-05,0.0014569705635431676,0.0,0.0,0.0
0.0063750871857316,3.305481863582453e-05,0.0017400182380145769,0.0,0.0,0.0
0.006281985529602826,4.6453852561805595e-05,0.0012967191961773855,0.0,0.0,0.0
0.005855936153376473,4.7332367045752245e-05,0.0011995430521444452,0.0,0.0,0.0
0.005453129992142678,4.530080869413993e-05,0.0011738625833342768,0.0,0.625,0.625
0.0055124689793929855,8.286559662139694e-05,0.0008354116985209775,0.0,1.625,1.625
0.0054296855083945435,9.880917070703656e-05,0.0007179793022379678,0.0,2.0,2.0
0.005275113030391737,9.638650447579371e-05,0.0007035323020289297,0.0,1.375,1.375
0.005215774043141431,7.546643404084687e-05,0.0007957446782848553,0.0,0.375,0.375
0.00553520390157172,6.54522790112607e-05,0.0008606668686779431,0.0,0.625,0.625
0.00709871928767867,0.00036132344347695745,0.0008290068883033988,0.0065625,0.375,0.375
0.008781915142861247,0.0004006845222774464,0.00011745903906143547,0.02925,1.25,1.25
0.009103418993245939,0.0004167541275031918,0.00010247298489807632,0.0141875,2.0,2.0
0.00866299216465065,0.0002928841852061602,0.000250184988516143,0.001,1.375,1.375
0.008425636215649415,0.0001233909426855062,0.0017319058050077976,0.0,1.0,1.0
0.007456161898732805,2.4353516546069253e-05,0.002339154716073757,0.0,1.625,1.625
0.005893297709313076,1.9009315561076365e-05,0.0016959901779053652,0.0,2.0,2.0
0.004531185403823027,4.025252872483362e-05,0.0012249153288771582,0.0,1.375,1.375
0.0034879946472871647,9.18114271334781e-05,0.0006877190275745824,0.0,1.625,1.625
0.003250638698285928,9.367597153985977e-05,0.0005889888404522104,0.0,1.375,1.375
0.0031319607237853143,0.00013366204810794254,0.0004956212066366423,0.0,1.625,1.625
0.0030726217365350055,0.00012153580913085751,0.0005128888766195189,0.0,1.375,1.375
0.0033915432854892138,0.0001207619373372034,0.000517523122495726,0.0,1.625,1.625
0.00427894370130791,6.243463651103686e-05,0.0008373704993904763,0.0,0.75,0.75
0.005500294323468085,2.994340494481108e-05,0.0016254777431403936,0.0,0.0,0.0
0.0063750871857316,2.2356394786190393e-05,0.0019493547418191672,0.0,0.0,0.0
0.006281985529602826,3.0283652514820738e-05,0.0015043767628211678,0.0,0.0,0.0
0.005855936153376473,3.88917672637163e-05,0.001282772252534202,0.0,0.0,0.0
0.005453129992142678,4.9387912204809715e-05,0.001093882447387508,0.0,0.625,0.625
0.0055124689793929855,9.400685772912753e-05,0.0007630290688874558,0.0,2.25,2.25
0.0054296855083945435,0.0005066115790818063,0.0004091326794739196,0.0,3.0,3.0
0.005275113030391737,0.0005514896814809756,7.581544268580403e-05,0.0,2.375,2.375
0.005215774043141431,0.0005451241838965828,5.325770919761522e-05,0.0159375,2.0,2.0
0.00553520390157172,0.000556880424873099,7.594252368050948e-05,0.066375,2.0,2.0
0.00709871928767867,0.0004762968915939852,0.00011715993726386904,0.13675,0.75,0.75
0.008781915142861247,0.0003487147479486002,9.27608756146821e-05,0.5369375,1.25,1.25
0.009103418993245939,0.0006003954649974758,1.6279724968192216e-05,0.2495625,2.0,2.0
0.00866299216465065,0.0006641918090124608,2.7465091971393885e-05,0.0174375,2.0,2.0
0.008425636215649415,0.0004142545003017575,0.00019390487812452967,0.0,2.0,2.0
0.007456161898732805,0.0004323746326276561,0.00020413915571338898,0.0,0.75,0.75
0.005893297709313076,3.6007760225025546e-05,0.0014197321227264836,0.0,0.0,0.0
0.004531185403823027,1.3223602096715505e-05,0.0016697701866573164,0.0,0.625,0.625
0.0034879946472871647,3.685203608925793e-05,0.0011216900548232708,0.0,0.375,0.375
0.003250638698285928,3.6521498352304436e-05,0.0010252195609857973,0.0,0.0,0.0
0.0031319607237853143,3.71773473062785e-05,0.0008706595077380751,0.0,0.0,0.0
0.0030726217365350055,4.243612426702263e-05,0.0008020065368960307,0.0,0.0,0.0
0.0033915432854892138,4.627886133852672e-05,0.0008237023166919044,0.0,0.0,0.0
0.00427894370130791,3.5850383646059125e-05,0.00112207114073794,0.0,0.0,0.0
0.005500294323468085,1.3413482355095948e-05,0.001874145496695237,0.0,0.0,0.0
0.0063750871857316,7.497576141836637e-06,0.0021794098167204757,0.0,0.0,0.0
0.006281985529602826,1.774669145970949e-05,0.001695960837868379,0.0013125,0.0,0.0
0.005855936153376473,2.437955501917408e-05,0.0014983226832755263,0.00525,0.0,0.0
0.005453129992142678,2.155181299514193e-05,0.0015478204264033574,0.0004375,0.0,0.0
0.0055124689793929855,0.00024620872110466127,0.0013553375693182586,0.0005625,0.625,0.625
0.0054296855083945435,0.0003609016858079989,0.00017247450646809323,0.0028125,1.625,1.625
0.005275113030391737,0.000464780116276292,0.00013749918961292648,0.003,1.375,1.375
0.005215774043141431,0.00041552595802512617,0.00020340294434057385,0.0024375,1.625,1.625
0.00553520390157172,0.0005652960061784262,0.0001368859319284848,0.0001875,1.375,1.375
0.00709871928767867,0.0004603086599410476,0.00010675811961822271,0.0,0.375,0.375
0.008781915142861247,0.0004473583425418785,6.59460066018869e-05,0.022125,0.0,0.0
0.009103418993245939,0.0004677919397224985,4.7945702058514055e-05,0.0885,0.0,0.0
0.00866299216465065,0.0006449600862012276,1.8716206856573478e-05,0.007375,0.0,0.0
0.008425636215649415,0.0005917192699757101,4.085812477604766e-05,0.0,0.0,0.0
0.007456161898732805,0.0005115149454157633,6.508880604125917e-05,0.0,0.0,0.0
0.005893297709313076,4.245766834483659e-05,0.0010405518246587135,0.0,0.0,0.0
0.004531185403823027,5.034970833946325e-05,0.0009085712409507438,0.0,0.0,0.0
0.0034879946472871647,8.193259887359554e-05,0.0005284171952781512,0.0,0.0,0.0
0.003250638698285928,9.883222065616526e-05,0.00042201808341223336,0.0,0.0,0.0
0.0031319607237853143,8.254484307152531e-05,0.00046131340048316397,0.0,0.0,0.0
0.0030726217365350055,7.687115748658133e-05,0.000540249088617682,0.0,0.0,0.0
0.0033915432854892138,7.288323087631694e-05,0.000542314959224616,0.0,0.0,0.0
0.00427894370130791,5.258634274081337e-05,0.000663407441115403,0.0,0.0,0.0
0.005500294323468085,3.428830253829115e-05,0.0012388834534866752,0.0,0.0,0.0
0.0063750871857316,2.2321727082915476e-05,0.0015582342688529422,0.0,0.0,0.0
0.006281985529602826,3.2330050811416446e-05,0.0011574456303002753,0.0,0.0,0.0
0.005855936153376473,2.258828043862038e-05,0.001164035082078525,0.0,0.0,0.0
0.005453129992142678,6.212454925186917e-05,0.0015718527675785976,0.0015,0.0,0.0
0.0055124689793929855,0.0005647536321338163,0.0001245792127518337,0.0315,0.0,0.0
0.0054296855083945435,0.00041386117117418167,0.00012766119051949446,0.163625,0.0,0.0
0.005275113030391737,0.0005730963010809599,0.00013580699428549786,0.392875,0.625,0.625
0.005215774043141431,0.0007212146593038839,0.0001889334367740775,0.7259375,1.625,1.625
0.00553520390157172,0.0006806873698758257,0.0018594220224361089,0.74825,2.0,2.0
0.00709871928767867,0.0006137423124523697,0.0036669782251781643,0.6505625,1.375,1.375
0.008781915142861247,0.0004300217597540466,0.00510719066485109,0.668,1.625,1.625
0.009103418993245939,0.0004698358208926802,0.0037107522187911374,0.441625,2.625,2.625
0.00866299216465065,0.0005493194629157178,0.00160488671839138,0.033125,1.75,1.75
0.008425636215649415,0.0004153942021119091,0.0027837486517161506,0.0,0.375,0.375
0.007456161898732805,0.0004366216057016813,5.23440025657517e-05,0.0,0.0,0.0
0.005893297709313076,0.00010842245180462924,0.0053417290992516546,0.0,0.625,0.625
0.004531185403823027,3.0495359549692835e-06,0.007897532125001308,0.0,1.625,1.625
0.0034879946472871647,3.938685046875793e-06,0.006088989052032821,0.0,1.375,1.375
0.003250638698285928,5.153450491614148e-06,0.005496849197270119,0.0,0.375,0.375
0.0031319607237853143,5.2928489936630325e-06,0.004956810340027065,0.0,0.625,0.625
0.0030726217365350055,4.2104724789092645e-06,0.004579241704634865,0.0,0.375,0.375
0.0033915432854892138,3.1172358153644537e-06,0.004404726674452285,0.0,0.0,0.0
0.00427894370130791,2.1219232484753566e-06,0.004488210149905828,0.0,0.625,0.625
0.005500294323468085,0.0005209549665002634,9.171432334479965e-05,0.0,1.625,1.625
0.006366627624416327,0.0003565354841117753,0.00014006727837484763,0.0,0.75,0.75
0.0060960031999666865,0.0002229135564073716,0.00035118535572151567,0.0,0.625,0.625
0.005669953823740333,0.0002651886528373598,0.00110319171600769,0.00975,0.375,0.375
0.00526714766250654,0.0003741578885647847,0.0001221878657712601,0.0410625,1.25,1.25
0.005326486649756846,0.00032668858241029247,9.457540293591809e-05,0.03325,0.75,0.75
0.00526714766250654,0.0003643406706506185,8.906560023454017e-05,0.1720625,1.25,1.25
0.005089130700755599,0.00048579946622890664,9.094616071914591e-05,0.42125,2.0,2.0
0.005029791713505292,0.0006442254919561453,9.376696599059337e-05,0.428625,2.625,2.625
0.00534922157193558,0.0004457853153649474,0.003751067786086894,0.5355,1.75,1.75
0.0069127369580425264,0.0003993010689323771,0.004173703612640679,0.6916875,1.625,1.625
0.008773455581545972,0.0003340638275192411,0.004243819058064127,0.671,2.625,2.625
0.009103418993245939,0.0003236195001362128,0.005999643812462823,0.4370625,3.0,3.0
0.00866299216465065,0.0003262230222493705,0.003647210389792611,0.03275,2.375,2.375
0.008425636215649415,0.0002759004342414309,0.002802846069225465,0.0,2.0,2.0
0.007456161898732805,0.0002570433022200273,0.00014882685359276517,0.0,2.0,2.0
0.005893297709313076,4.822637945297908e-05,0.006444081760172515,0.0,0.75,0.75
0.004531185403823027,0.0,0.010679444519486063,0.0,0.625,0.625
0.0034879946472871647,0.0,0.00849352088690705,0.0,1.0,1.0
0.003250638698285928,0.0,0.007545237674786587,0.0,0.375,0.375
0.0031319607237853143,0.0,0.006803485402865093,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006142856015145765,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0057575565737149476,0.0,0.0,0.0
0.00427894370130791,0.0,0.005585630752341319,0.0,0.625,0.625
0.005500294323468085,0.0,0.006050872844729666,0.0,1.0,1.0
0.006366627624416327,0.0,0.006336137963684151,0.0,0.375,0.375
0.0060960031999666865,0.0,0.005535106968718579,0.0,0.0,0.0
0.005669953823740333,0.0,0.004947272403306212,0.0,0.0,0.0
0.00526714766250654,0.0,0.004613181723651191,0.0,0.0,0.0
0.005326486649756846,0.0,0.004473739534524019,0.0,0.0,0.0
0.00526714766250654,0.0,0.004979116340558287,0.0031875,0.0,0.0
0.005089130700755599,0.0,0.006178081550545484,0.09675,0.0,0.0
0.005029791713505292,0.0003135372552280681,0.00015990661806776176,0.45125,1.25,1.25
0.00534922157193558,0.0004065311004721017,0.00015212864396004085,0.5516875,2.0,2.0
0.0069127369580425264,0.0004108881222082928,0.00010691659669068923,0.437625,2.0,2.0
0.008773455581545972,0.00038390919280231083,0.0019362323024878021,0.6466875,2.625,2.625
0.009103418993245939,0.00048652218502298844,0.0037473973430632904,0.4324375,3.0,3.0
0.00866299216465065,0.00034719772811207475,0.003257531241517477,0.032375,2.375,2.375
0.008425636215649415,0.0003469959510210495,0.002864052641783573,0.0,1.375,1.375
0.007456161898732805,0.00033219334576309854,8.508177493401443e-05,0.0,0.375,0.375
0.005893297709313076,4.380625900686039e-05,0.006143497442791423,0.0,0.0,0.0
0.004531185403823027,0.0,0.008878608154916008,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007014611511430727,0.0,0.0,0.0
0.003250638698285928,0.0,0.006093691687246006,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005484531590847779,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005009793507613473,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004714784930132705,0.0,0.0,0.0
0.00427894370130791,0.0,0.004802874181486765,0.0,0.0,0.0
0.005500294323468085,0.0,0.005447947798299229,0.0,0.0,0.0
0.0063750871857316,0.0,0.005654444744197011,0.0,0.0,0.0
0.006281985529602826,0.0,0.004852228426723446,0.007875,0.0,0.0
0.005855936153376473,0.0,0.004801980757733007,0.071625,0.0,0.0
0.005453129992142678,0.0,0.006111467941841141,0.2814375,0.0,0.0
0.0055124689793929855,0.0003027543984218687,0.0021058168026108185,0.6266875,1.875,1.875
0.0054296855083945435,0.0004499347886217631,0.00023217799028273415,0.748375,3.0,3.0
0.005275113030391737,0.0005507007682031198,0.0002524926355783669,0.789375,2.375,2.375
0.005215774043141431,0.0006150316737179829,0.0038645342880715204,0.787375,3.25,3.25
0.00553520390157172,0.0005956275664986564,0.0043236429985603125,0.7753125,3.375,3.375
0.00709871928767867,0.0006390717089503913,0.004622441837583277,0.7473125,3.625,3.625
0.008781915142861247,0.000428777952850002,0.006345385705510915,0.66975,3.375,3.375
0.009103418993245939,0.0003947999659259415,0.0065323077342615355,0.427875,2.375,2.375
0.00866299216465065,0.0003033631139666337,0.006170713593538039,0.032,2.0,2.0
0.008425636215649415,0.0002331332889892611,0.005321545022345917,0.0,1.375,1.375
0.007456161898732805,0.0002845214622829008,0.002837313758818944,0.0,1.0,1.0
0.005893297709313076,4.798936363820356e-05,0.006686804676553575,0.0,0.375,0.375
0.004531185403823027,0.0,0.010213841791342972,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008203404423122835,0.0,0.0,0.0
0.003250638698285928,0.0,0.0071873913495537674,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006476129375678297,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005815131543775392,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005320039134624473,0.0,0.0,0.0
0.00427894370130791,0.0,0.0053332221333498185,0.0,0.0,0.0
0.005500294323468085,0.0,0.005964434994264114,0.0,0.0,0.0
0.0063750871857316,0.0,0.006120707789260131,0.0,0.0,0.0
0.006281985529602826,0.0,0.005292099819251714,0.0,0.0,0.0
0.005855936153376473,0.0,0.0049062698494985865,0.0009375,0.0,0.0
0.005453129992142678,0.0,0.00540567231346315,0.0045,0.0,0.0
0.0055124689793929855,0.00013198786394972767,0.004672039333499801,0.011,0.0,0.0
0.0054296855083945435,0.0003088362513041445,0.00021398002188099315,0.046,0.0,0.0
0.005275113030391737,0.0004420470548113453,0.0001687914175040893,0.0725,1.25,1.25
0.005215774043141431,0.0004928165857103191,0.00016263434485324594,0.1625,1.375,1.375
0.00553520390157172,0.00040033517380859304,0.0022053562200083613,0.52625,0.375,0.375
0.00709871928767867,0.00039768668237169844,0.004152932708287248,0.2828125,0.625,0.625
0.008781915142861247,0.00023174283216261223,0.005927226707420315,0.25525,1.625,1.625
0.009103418993245939,0.00016116820722950515,0.006039941490294553,0.3906875,1.375,1.375
0.00866299216465065,0.0001851966597634343,0.005306270865788162,0.0315625,1.0,1.0
0.008425636215649415,0.00030601692532406893,0.001406386406226169,0.0,1.625,1.625
0.007456161898732805,0.00030982374946803085,0.00010477913600717757,0.0,0.75,0.75
0.005893297709313076,6.46618019423655e-05,0.0064752440921614675,0.0,0.625,0.625
0.004531185403823027,0.0,0.010416682521803444,0.0,0.375,0.375
0.0034879946472871647,0.0,0.008208604187071639,0.0,0.625,0.625
0.003250638698285928,0.0,0.007211961102659355,0.0,0.375,0.375
0.0031319607237853143,1.8671592359699098e-06,0.006449156759393305,0.0,0.625,0.625
0.0030726217365350055,1.3589644278571235e-06,0.005896760235730849,0.0,0.375,0.375
0.0033915432854892138,1.756006898118572e-06,0.005431001446610947,0.0,0.625,0.625
0.00427894370130791,3.738276959554077e-07,0.005455025400124522,0.0,1.0,1.0
0.005500294323468085,4.9695991461912134e-05,0.005568240474145696,0.0,0.375,0.375
0.0063750871857316,0.0,0.006309734678641805,0.0,0.0,0.0
0.006281985529602826,0.0,0.005544192515715327,0.0,0.0,0.0
0.005855936153376473,0.0,0.005187879093614704,0.0,0.0,0.0
0.005453129992142678,4.009873303271718e-05,0.004953348151061774,0.0,0.0,0.0
0.0055124689793929855,0.0,0.005047114735709402,0.0,0.0,0.0
0.0054296855083945435,3.9538580355726604e-05,0.004984063969653787,0.0,0.0,0.0
0.005275113030391737,0.0003682148460408671,0.00021814061277196996,0.01725,0.0,0.0
0.005215774043141431,0.00035071173638041153,0.00017942254376713054,0.06975,0.625,0.625
0.00553520390157172,0.0006360415930946875,0.00012144066272474572,0.0134375,1.625,1.625
0.00709871928767867,0.0003110278971846929,0.00021424406756472266,0.1260625,2.0,2.0
0.008781915142861247,0.0003046714621674538,0.0001474003752611589,0.5231875,2.625,2.625
0.009103418993245939,0.000411516024677227,0.00011408596467551139,0.4091875,3.625,3.625
0.00866299216465065,0.00036312899603775027,0.00014130034249940847,0.031125,2.75,2.75
0.008425636215649415,0.0003050029326865678,0.0002027516053230094,0.0,2.0,2.0
0.007456161898732805,1.5222347069962736e-05,0.0044116693409957984,0.0,1.375,1.375
0.005893297709313076,0.0,0.005926497734897524,0.0,0.375,0.375
0.004531185403823027,0.0,0.0048607090015362255,0.0,0.0,0.0
0.0034879946472871647,0.0,0.003693947563672638,0.0,0.625,0.625
0.003250638698285928,1.7210637232394636e-06,0.0031335307838256834,0.0,1.0,1.0
0.0031319607237853143,3.378362266754194e-06,0.002838662367764489,0.0,1.0,1.0
0.0030726217365350055,4.9680199134149295e-06,0.0025907890662184795,0.0,1.0,1.0
0.0033915432854892138,4.332467014592164e-06,0.002484847577850027,0.0,1.0,1.0
0.00427894370130791,7.098389726938649e-07,0.0029198218117519213,0.0,0.375,0.375
0.005500294323468085,0.0,0.003838489257365058,0.0,0.0,0.0
0.0063750871857316,0.0,0.0038638108888965285,0.0,0.625,0.625
0.006281985529602826,4.9607137905529e-07,0.0030115993814204805,0.0039375,1.0,1.0
0.005855936153376473,0.0,0.0031274220100758333,0.0166875,0.375,0.375
0.005453129992142678,0.0,0.003861133145186386,0.0525,0.625,0.625
0.0055124689793929855,0.00010696386206942682,0.004324819536403762,0.2946875,1.625,1.625
0.0054296855083945435,0.00035476355016739175,0.0002483455508326017,0.5655625,2.0,2.0
0.005275113030391737,0.0004979968409362906,0.00024608224249187067,0.708,2.0,2.0
0.005215774043141431,0.0005336365714917663,0.0002734178518242062,0.7823125,2.0,2.0
0.00553520390157172,0.000466450029455909,0.0022977307566491366,0.7751875,2.0,2.0
0.00709871928767867,0.00038163887297254197,0.00444235357386691,0.7458125,2.0,2.0
0.008781915142861247,0.00036273580086744397,0.004476138033448744,0.66275,2.0,2.0
0.009103418993245939,0.0003342197139748824,0.004230557941106327,0.411875,2.625,2.625
0.00866299216465065,0.00033303563928530847,0.0016467393233827365,0.0306875,3.0,3.0
0.008425636215649415,0.0003554836147744121,0.00010640305825989375,0.0,3.0,3.0
0.007456161898732805,0.00019528276523180066,0.00015985675906754815,0.0,2.375,2.375
0.005893297709313076,2.9382782285823774e-05,0.005745266618124814,0.0,2.0,2.0
0.004531185403823027,0.0,0.008884729533290153,0.0,1.375,1.375
0.0034879946472871647,0.0,0.007066824038581523,0.0,1.0,1.0
0.003250638698285928,0.0,0.006249156170051572,0.0,0.375,0.375
0.0031319607237853143,0.0,0.005683989783666734,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005178204296319188,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004904799618327558,0.0,0.0,0.0
0.00427894370130791,0.0,0.005029359588166138,0.0,0.0,0.0
0.005500294323468085,0.0,0.0056399579103688,0.0,0.0,0.0
0.0063750871857316,0.0,0.00579242787167509,0.0,0.0,0.0
0.006281985529602826,0.0,0.005066142983020955,0.0,0.0,0.0
0.005855936153376473,0.0,0.0048260254128277445,0.0136875,0.0,0.0
0.005453129992142678,0.0,0.005610294397730444,0.0650625,0.0,0.0
0.0055124689793929855,3.4060666721916285e-05,0.005960152263511179,0.0983125,0.0,0.0
0.0054296855083945435,0.0003064134488928628,0.00027146066878359643,0.3503125,1.25,1.25
0.005275113030391737,0.0003576920010615883,0.0002903008699004787,0.7129375,2.0,2.0
0.005215774043141431,0.0004446814759649156,0.0003466856732509553,0.7834375,2.0,2.0
0.00553520390157172,0.00043232103168602365,0.0041741194813775424,0.721125,2.0,2.0
0.00709871928767867,0.00036222733866823626,0.0043874296527186465,0.529625,1.375,1.375
0.008781915142861247,0.000370546991238544,0.004569883005458039,0.642875,1.625,1.625
0.009103418993245939,0.00036700263648778913,0.0045195917713556685,0.4073125,2.0,2.0
0.00866299216465065,0.00035823256285011655,0.004241061530246496,0.0303125,2.0,2.0
0.008425636215649415,0.00024078041766924154,0.0034763881958896074,0.0,0.75,0.75
0.007456161898732805,0.00011721618835240759,0.0022623496178202722,0.0,0.0,0.0
0.005893297709313076,1.937905867683841e-05,0.006740997243399188,0.0,0.0,0.0
0.004531185403823027,0.0,0.01030767297334595,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008353532923048803,0.0,0.0,0.0
0.003250638698285928,0.0,0.007268124234235013,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006440455191765696,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005767170821121985,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005350482854078631,0.0,0.0,0.0
0.00427894370130791,0.0,0.005401172523641039,0.0,0.0,0.0
0.005500294323468085,0.0,0.0059573674431623366,0.0,0.0,0.0
0.006366627624416327,0.0,0.005996779560388019,0.0,0.0,0.0
0.0060960031999666865,0.0,0.0050965001306373225,0.0,0.0,0.0
0.005669953823740333,0.0,0.004867905989721972,0.0155625,0.0,0.0
0.00526714766250654,0.0,0.0058842553963772155,0.0748125,0.0,0.0
0.005326486649756846,3.479939087295372e-05,0.0061256794265925245,0.0633125,0.625,0.625
0.00526714766250654,0.0003498200934083423,0.00015925045872432078,0.1675,1.625,1.625
0.005089130700755599,0.00033304350417497227,0.00017122102509553683,0.673125,2.0,2.0
0.005029791713505292,0.00044305005822691814,0.00018926100521733178,0.763,2.0,2.0
0.00534922157193558,0.00042848192788969095,0.004001528627819845,0.773375,2.0,2.0
0.0069127369580425264,0.00037231531590892854,0.004261163063185553,0.6993125,2.0,2.0
0.008773455581545972,0.0003960836059677086,0.004229427378297589,0.4774375,2.0,2.0
0.009103418993245939,0.00037130101478386347,0.004181017332611647,0.387625,2.0,2.0
0.00866299216465065,0.0003396254267431528,0.0035847356861401507,0.0299375,1.375,1.375
0.008425636215649415,0.0002912772092739696,0.0018268786041075783,0.0,0.375,0.375
0.007456161898732805,0.00021058320166294735,0.001335570270271871,0.0,0.0,0.0
0.005893297709313076,2.801140914906502e-05,0.006539318807309407,0.0,0.0,0.0
0.004531185403823027,0.0,0.009940608516236819,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008031588683315051,0.0,0.0,0.0
0.003250638698285928,0.0,0.007022348437279768,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006191570271483255,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005589819388750525,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005223442332864597,0.0,0.0,0.0
0.00427894370130791,0.0,0.0053171619650247215,0.0,0.0,0.0
0.005500294323468085,0.0,0.005964305323722685,0.0,0.0,0.0
0.006366627624416327,0.0,0.006070789713477557,0.0,0.0,0.0
0.0060960031999666865,0.0,0.005218874341435426,0.0,0.0,0.0
0.005669953823740333,0.0,0.004857101696003453,0.0,0.0,0.0
0.00526714766250654,0.0,0.0054076065727564765,0.0406875,0.0,0.0
0.005326486649756846,0.00031185262305987837,0.001384455151460748,0.22575,1.25,1.25
0.00526714766250654,0.00039994458593886845,0.00012707140071698634,0.3311875,2.625,2.625
0.005089130700755599,0.0004277254015896403,0.00010643951962391876,0.358875,3.0,3.0
0.005029791713505292,0.000553079445282499,9.132039454375857e-05,0.425375,2.375,2.375
0.00534922157193558,0.0004720107253514208,0.00014945114525617586,0.5600625,2.0,2.0
0.0069127369580425264,0.00039960987647336577,0.004049672373134343,0.667,2.0,2.0
0.008773455581545972,0.00039551841671585597,0.0042025008379034685,0.632,2.625,2.625
0.009103418993245939,0.0003477669803321778,0.004152152757534392,0.3965,2.375,2.375
0.00866299216465065,0.00039236108954377705,0.0037419186527079154,0.0295625,2.0,2.0
0.008425636215649415,0.0003130631975917853,0.003054857013761994,0.0,0.75,0.75
0.007456161898732805,0.0002826184560093263,0.00013696945244427806,0.0,0.0,0.0
0.005893297709313076,4.9327339863589214e-05,0.00649580270027344,0.0,0.0,0.0
0.004531185403823027,0.0,0.010040349858383589,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00805732793199383,0.0,0.0,0.0
0.003250638698285928,0.0,0.007028169298959103,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006327694514312384,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005711970572504362,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005264545385285426,0.0,0.0,0.0
0.00427894370130791,0.0,0.005324268925960985,0.0,0.0,0.0
0.005500294323468085,0.0,0.005933826409251398,0.0,0.0,0.0
0.0063750871857316,0.0,0.005990269370988373,0.0,0.0,0.0
0.006281985529602826,0.0,0.005139280691836143,0.0013125,0.0,0.0
0.005855936153376473,0.0,0.004970212655407214,0.0245625,0.0,0.0
0.005453129992142678,3.8879851608700244e-05,0.005337975016500211,0.0814375,1.25,1.25
0.0055124689793929855,0.0003314110472970859,0.0008484130765672063,0.0214375,1.375,1.375
0.0054296855083945435,0.0003463196633571136,0.0001897748459673823,0.0018125,1.0,1.0
0.005275113030391737,0.0003188366347042597,0.00020173466668053618,0.09225,0.375,0.375
