Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006740973287056123,0.0,0.016826888349539163,0.6555,3.0,3.0
0.007193874984440668,0.0,0.01699080747213381,0.73875,3.0,3.0
0.004916025491630032,0.0,0.015643403560514295,0.770625,3.0,3.0
0.00439842355176198,0.0,0.015477142426878521,0.7713125,3.0,3.0
0.004074922339344448,0.0,0.015957319165103165,0.7665625,3.0,3.0
0.0038161213694104224,0.0,0.017098218165976682,0.7561875,3.625,3.625
0.0038808216118939288,0.0,0.018177263829809092,0.7351875,4.0,4.0
0.002984926474917418,0.0,0.014154384519833136,0.6886875,4.0,4.0
0.002606774073736422,1.946797913988226e-05,0.01052006152302482,0.53975,4.0,4.0
0.0021153379713659886,7.108169825102066e-07,0.010596245068190784,0.191125,4.0,4.0
0.0020774612108718305,0.0,0.004675972828636082,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0018100786523922155,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,1.8158531105009664e-06,0.002445078499701023,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026302795043807543,0.0,0.0,0.03225,6.0,6.0
0.0026303236241826417,1.8805234861371315e-05,0.004281897727907606,0.19725,6.0,6.0
0.002610958128804912,3.554431857671899e-06,0.006387711009446443,0.375625,6.0,6.0
0.0025972392274969747,0.0,0.010228743263572263,0.50125,4.125,4.125
0.002595856020041935,8.909392613931336e-07,0.010415064854816705,0.60175,3.0,3.0
0.002595856020041935,0.0,0.007017495537847425,0.6859375,3.0,3.0
0.002595856020041935,0.0,0.009453913258742858,0.748875,3.0,3.0
0.002595856020041935,1.5590954151454921e-06,0.00650418315014745,0.7698125,3.0,3.0
0.002595856020041935,9.291739179867381e-06,0.006332270302109343,0.7665625,3.0,3.0
0.002595856020041935,2.2657034539726034e-06,0.011022751042823797,0.7561875,3.625,3.625
0.002595856020041935,1.72340028235265e-05,0.010505923623350183,0.735375,4.0,4.0
0.002595856020041935,2.3346119506696883e-05,0.00935411518265984,0.689625,4.0,4.0
0.0021059439860853595,2.656411701046437e-05,0.011854536481332088,0.54075,4.0,4.0
0.002078558699076497,4.89435489467807e-06,0.0099513979799592,0.1919375,4.0,4.0
0.0020774612108718305,0.0,0.007118233681085786,0.0,4.0,4.0
0.0020774612108718305,0.0,0.004017242056965626,0.0,2.125,2.125
0.0020774612108718305,0.0,0.002423469787410987,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,7.85861063374484e-06,0.0024177007145855887,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.8041368658259578e-05,0.0052202955436729615,0.0,3.0,3.0
0.0036658274239697386,0.0,0.013797360561966364,0.0234375,3.0,3.0
0.00721330873558631,0.0,0.01455373520482656,0.1603125,3.0,3.0
0.016611912204761832,0.0,0.022152125403267272,0.341,3.0,3.0
0.014896401564050444,0.0,0.023122463507330816,0.398125,4.25,4.25
0.014508200109149402,0.0,0.02448020152000473,0.579,5.0,5.0
0.014896401564050444,0.0,0.02549698344791063,0.6341875,5.0,5.0
0.015097769263003144,0.0,0.025069115330848216,0.4508125,5.0,5.0
0.015219902776467977,0.0,0.027507109816874487,0.034125,5.0,5.0
0.014508200109149402,0.0,0.027705085226729844,0.1205625,5.0,5.0
0.014508200109149402,0.0,0.028434548754873334,0.607125,5.0,5.0
0.015090502291500963,0.0,0.03027809789213279,0.671875,5.0,5.0
0.010741576776899438,0.0,0.026982091287485584,0.6849375,5.0,5.0
0.005586721403909661,0.0,0.021740157272864033,0.5409375,5.0,5.0
0.005158432593175039,0.0,0.018511499192157728,0.1926875,5.0,5.0
0.004801898805203511,0.0,0.01500866191943366,0.0,5.0,5.0
0.004543097835269486,0.0,0.013708097109100256,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,1.7118327183536768e-05,0.013412174245103086,0.0,4.0,4.0
0.007540883363227168,0.0,0.013482070732562239,0.0,4.0,4.0
0.0179860335453756,0.0,0.018262507686399417,0.0,4.0,4.0
0.016045821625586862,0.0,0.017805682645166975,0.0,1.5,1.5
0.015571618298946632,0.0,0.017614515887114848,0.0,0.0,0.0
0.01576696027615353,0.0,0.01789365183567304,0.0,0.0,0.0
0.015692045560549046,0.0,0.01714275400882039,0.0,0.0,0.0
0.01581417907401388,0.0,0.018030076075439497,0.0,0.0,0.0
0.015102476406695304,0.0,0.017486649911227604,0.0,0.0,0.0
0.01515695881388,0.0,0.017362046271480372,0.0,2.5,2.5
0.016153920481298194,0.0,0.017737527646508492,0.0,4.0,4.0
0.01133236466012012,0.0,0.014945793550347274,0.0,4.0,4.0
0.006052777786106519,0.0,0.0124366425870801,0.0,4.0,4.0
0.005535175846238467,0.0,0.012179074175751741,0.0,4.0,4.0
0.004801898805203511,0.0,0.011998465667094503,0.0,4.0,4.0
0.004543097835269486,0.0,0.011881497159718219,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036719528765871384,2.1065249871503997e-05,0.011806768501898858,0.00975,2.0,2.0
0.007229946119885414,0.0,0.011582921548675964,0.039,2.0,2.0
0.01674393086874055,0.0,0.014578838974554234,0.00325,2.0,2.0
0.014907678829030428,0.0,0.014680484711617084,0.0,1.375,1.375
0.014508200109149402,0.0,0.01513170084997032,0.038625,1.0,1.0
0.014896401564050444,0.0,0.016566618969261208,0.19725,1.0,1.0
0.015097769263003144,0.0,0.01693105024986532,0.2298125,1.0,1.0
0.015219902776467977,0.0,0.019117255064399957,0.246375,1.0,1.0
0.014508200109149402,0.0,0.01961664721263536,0.2088125,1.0,1.0
0.014508200109149402,0.0,0.01951160272735721,0.016125,1.0,1.0
0.015090502291500963,0.0,0.019670591636362155,0.0,1.0,1.0
0.010742699701987421,0.0,0.0160255149245929,0.0,1.0,1.0
0.005607577403296318,0.0,0.012982419328535685,0.0,1.0,1.0
0.005249167606704088,0.0,0.012708482484909382,0.0,1.0,1.0
0.004801898805203511,0.0,0.012430874389072439,0.0,1.0,1.0
0.004543097835269486,0.0,0.012190743289607574,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036712791215343476,1.7965446585198636e-05,0.012476181438677235,0.017625,0.0,0.0
0.007216501470274602,0.0,0.012249696937587264,0.117,0.0,0.0
0.01663985838031636,0.0,0.015800821293882963,0.2543125,0.0,0.0
0.014896401564050444,0.0,0.016947356920788918,0.3408125,0.0,0.0
0.014508200109149402,0.0,0.018147903981247885,0.392625,0.0,0.0
0.014896401564050444,0.0,0.01961890257003369,0.398875,0.0,0.0
0.015097769263003144,0.0,0.019385371674897664,0.5075,0.0,0.0
0.015219902776467977,0.0,0.020867715290781626,0.52925,0.0,0.0
0.014508200109149402,0.0,0.02216659306682015,0.49525,0.0,0.0
0.014508200109149402,0.0,0.023887369693377413,0.571875,1.25,1.25
0.015090502291500963,0.0,0.02548122979364539,0.4116875,2.0,2.0
0.010741576776899438,0.0,0.021094824482833185,0.1459375,2.0,2.0
0.00558363589385519,0.0,0.01832193645154297,0.459,2.0,2.0
0.005167453282046565,0.0,0.014846569310564299,0.03825,2.0,2.0
0.004801898805203511,0.0,0.013184378861725089,0.0,2.0,2.0
0.004543097835269486,0.0,0.012854181445228104,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036642493357325703,3.2130890292703355e-05,0.013383739257762609,0.012,1.0,1.0
0.007171431850794025,0.0,0.01279359775232726,0.0736875,1.0,1.0
0.01659679806177792,0.0,0.017876069050932926,0.10675,1.0,1.0
0.014902464961769214,0.0,0.01809222632719196,0.0085625,1.0,1.0
0.014508200109149402,0.0,0.018971591563826887,0.048,1.0,1.0
0.014896401564050444,0.0,0.021703058623869727,0.244875,1.0,1.0
0.015097769263003144,0.0,0.022521835843605318,0.2843125,1.0,1.0
0.015219902776467977,0.0,0.02431176619236813,0.244875,1.0,1.0
0.014508200109149402,0.0,0.02373741835614074,0.0189375,1.0,1.0
0.014508200109149402,0.0,0.023505277258078803,0.0,0.375,0.375
0.015090502291500963,0.0,0.023652802047180524,0.0,0.0,0.0
0.010741576776899438,0.0,0.01949311089854482,0.0,0.0,0.0
0.005604384668608025,0.0,0.01460259695788889,0.0,0.0,0.0
0.005236524001638726,0.0,0.01351428888993397,0.0,0.0,0.0
0.004801898805203511,0.0,0.013026233122376649,0.0,0.0,0.0
0.004543097835269486,0.0,0.012802175811664776,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036712791215343476,2.536125798856051e-05,0.01367454506546464,0.018,0.0,0.0
0.004736542628021077,0.0,0.01279883702741118,0.12,0.0,0.0
0.006500851198599941,0.0,0.013262649943340714,0.2499375,0.0,0.0
0.006935074014506643,0.0,0.013858587255397214,0.22375,0.625,0.625
0.006740973287056123,0.0,0.014166344555361884,0.089125,1.0,1.0
0.007193874984440668,0.0,0.015326881194900588,0.3665625,1.0,1.0
0.004916025491630032,0.0,0.014889885001605764,0.4469375,1.0,1.0
0.00439842355176198,0.0,0.014844475685001348,0.5390625,1.0,1.0
0.004074922339344448,0.0,0.01557775798903532,0.5094375,1.0,1.0
0.0038161213694104224,0.0,0.01680039843391863,0.5888125,2.25,2.25
0.0038808216118939288,0.0,0.0174980186197775,0.5495,3.0,3.0
0.002984057474942974,0.0,0.013927251463467146,0.65175,3.0,3.0
0.00259619289756833,2.3036017700944254e-05,0.010216648304902473,0.5411875,3.0,3.0
0.0021073740201470277,0.0,0.01019222632526749,0.1958125,3.0,3.0
0.002081608428582239,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.002631685252939099,0.0,0.0,0.0170625,1.0,1.0
0.002615953542015095,0.0,0.0,0.06825,1.0,1.0
0.002598977183250714,0.0,0.0,0.0551875,1.0,1.0
0.002595856020041935,3.3617715310278485e-05,0.008771647932686876,0.2578125,1.625,1.625
0.002595856020041935,7.910086175667306e-07,0.00840282184509563,0.3534375,2.0,2.0
0.002595856020041935,0.0,0.008027988290491079,0.48625,2.0,2.0
0.002595856020041935,0.0,0.008201149492417362,0.3348125,2.0,2.0
0.002595856020041935,3.873703574299075e-06,0.00842543059103157,0.1106875,2.0,2.0
0.002595856020041935,1.738257861265274e-05,0.006717794058906409,0.4306875,2.0,2.0
0.002595856020041935,0.0,0.008794088739583627,0.4749375,3.25,3.25
0.002595856020041935,2.7420699776121636e-05,0.011565579618634995,0.5285,4.0,4.0
0.002595856020041935,2.7204128126434232e-05,0.010962473287880794,0.6725625,4.0,4.0
0.0021034531432992027,2.488741578256631e-05,0.009871255038691254,0.536625,4.0,4.0
0.0020762972284308276,1.9406699390448073e-05,0.011330803186668442,0.196,4.0,4.0
0.002081608428582239,0.0,0.00711533342882537,0.0,4.0,4.0
0.0020774612108718305,0.0,0.002482310540304839,0.0,2.125,2.125
0.0020774612108718305,6.5104406892015e-06,0.0012141482352904585,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0011943646196032472,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,3.378195441178665e-05,0.004850614291140357,0.0,1.0,1.0
0.0036681288166769415,2.3207618986717267e-06,0.013626279839722217,0.0339375,1.0,1.0
0.0072927570396743805,0.0,0.013746966234470411,0.2086875,1.0,1.0
0.01690231142571934,0.0,0.0212873983224342,0.4015,1.0,1.0
0.014923320430814076,0.0,0.022363685448844345,0.53675,0.375,0.375
0.014508200109149402,0.0,0.02325045729597717,0.6435,0.0,0.0
0.014896401564050444,0.0,0.024317945794385957,0.7280625,0.0,0.0
0.015097769263003144,0.0,0.02395937035158095,0.7690625,0.0,0.0
0.015219902776467977,0.0,0.025049844331924,0.77125,0.0,0.0
0.014508200109149402,0.0,0.025736285615027776,0.7665625,0.0,0.0
0.014508200109149402,0.0,0.02718964986158327,0.7561875,0.0,0.0
0.015090502291500963,0.0,0.028876597514201643,0.735375,0.0,0.0
0.010744473443480916,0.0,0.025674279362006194,0.69,0.0,0.0
0.005641459058213891,0.0,0.020568128066362674,0.543375,0.0,0.0
0.005313864324854858,0.0,0.017598385959472735,0.1965625,0.0,0.0
0.004801898805203511,0.0,0.014523791327619216,0.0,0.0,0.0
0.004543097835269486,0.0,0.013497189094712042,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002629577978062347,0.0,0.0,0.038625,0.0,0.0
0.0026360149255490167,6.559104055807554e-05,0.0034127842196845343,0.238125,0.0,0.0
0.0026229236056396327,6.268388252706671e-06,0.007420707976382982,0.4600625,0.0,0.0
0.0026027770706570853,1.0660556290709589e-05,0.01040068123664083,0.6145625,0.0,0.0
0.002595856020041935,1.4940567039102751e-05,0.009528244559678057,0.7255,0.0,0.0
0.002595856020041935,1.1986783079705362e-05,0.008272238055886554,0.7668125,0.0,0.0
0.002595856020041935,1.3048589802455024e-06,0.010600378152660867,0.7718125,0.0,0.0
0.002595856020041935,1.5855537293269853e-06,0.006444203350603076,0.77125,0.0,0.0
0.002595856020041935,8.570274596780751e-06,0.005701157682061551,0.7665625,0.0,0.0
0.002595856020041935,2.3549352729538452e-06,0.011042275663128504,0.7561875,1.875,1.875
0.002595856020041935,1.9168464864517543e-05,0.011599857295571886,0.735375,3.0,3.0
0.0026014503616579926,2.0232975292666152e-05,0.008083401383473554,0.69,3.0,3.0
0.0021102208406876756,3.310758111687367e-05,0.011947575402509653,0.543375,3.0,3.0
0.002078186584061511,2.9964231145377334e-06,0.01110861897598963,0.1965625,3.0,3.0
0.0020774612108718305,0.0,0.0070940489366648225,0.0,3.0,3.0
0.0020774612108718305,0.0,0.004961050004224413,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0012377023801375788,0.0,0.0,0.0
0.0020774612108718305,3.201800000138052e-06,0.003576300609332497,0.0,0.0,0.0
0.0020774612108718305,0.0,0.001109794698845319,0.0,0.0,0.0
0.0026981889375036865,8.04987081366078e-06,0.001229745604141105,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0012111050360793334,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.7383931368039467e-05,0.00521037792817852,0.0,0.0,0.0
0.0036748693441552445,1.3901663098736962e-06,0.013959822527409332,0.0073125,0.0,0.0
0.007234486408874437,0.0,0.014707698529036334,0.0451875,0.0,0.0
0.016623716928541553,0.0,0.02099127444755469,0.0661875,0.0,0.0
0.014917784491895047,0.0,0.02110537062631193,0.0311875,0.0,0.0
0.014508200109149402,0.0,0.022932159461563045,0.1329375,0.0,0.0
0.014896401564050444,0.0,0.02449919948700944,0.126375,0.0,0.0
0.015097769263003144,0.0,0.023714137743531257,0.0098125,0.0,0.0
0.015219902776467977,0.0,0.025136303027599713,0.0369375,0.0,0.0
0.014508200109149402,0.0,0.02617748486378816,0.186,0.0,0.0
0.014508200109149402,0.0,0.02726302683284997,0.2046875,1.875,1.875
0.015090502291500963,0.0,0.027987092463851934,0.17025,3.0,3.0
0.010746068477251377,0.0,0.02208748916988338,0.013125,3.0,3.0
0.005606229893190736,0.0,0.016462465839716313,0.0395625,3.0,3.0
0.0051127160254986785,0.0,0.016300748338858338,0.15825,3.0,3.0
0.004801898805203511,0.0,0.014135184046392127,0.0,3.0,3.0
0.004543097835269486,0.0,0.013321224565894029,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,2.502886354085583e-05,0.004970691268498482,0.0,2.0,2.0
0.0036803210417198536,0.0,0.01342269027407359,0.0,2.0,2.0
0.007441422889893722,0.0,0.01348356411631666,0.0,2.0,2.0
0.016806438407153124,0.0,0.019336165194358636,0.0,2.0,2.0
0.014932898634878955,0.0,0.019432110052539444,0.0,3.25,3.25
0.014508200109149402,0.0,0.02000774925211274,0.0,4.0,4.0
0.014896401564050444,0.0,0.02134994676352928,0.0,4.0,4.0
0.015097769263003144,0.0,0.021908138521765118,0.0,4.0,4.0
0.015219902776467977,0.0,0.02332415615522996,0.0,4.0,4.0
0.014508200109149402,0.0,0.022979600696125924,0.0,4.0,4.0
0.014508200109149402,0.0,0.022747995339302142,0.0,5.875,5.875
0.015090502291500963,0.0,0.022625152886590092,0.0,7.0,7.0
0.010746068477251377,0.0,0.01848625935792567,0.0,7.0,7.0
0.005623326494884687,0.0,0.013768906578806058,0.0,7.0,7.0
0.0052920809795773596,0.0,0.013134166064183474,0.0,7.0,7.0
0.004801898805203511,0.0,0.012919500849683584,0.0,7.0,7.0
0.004543097835269486,0.0,0.012734334234694607,0.0,7.0,7.0
0.0038098207942345278,0.0,0.0,0.0,7.0,7.0
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,7.0,7.0
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036712791215343476,3.150202086925584e-05,0.01375373661705599,0.0166875,5.0,5.0
0.007165572393981457,0.0,0.013515124898231404,0.173625,5.0,5.0
0.016578607868621607,0.0,0.02209008173657823,0.4825625,5.0,5.0
0.014896401564050444,0.0,0.0218335544841231,0.233625,3.75,3.75
0.014508200109149402,0.0,0.021886343261371056,0.08475,3.0,3.0
0.014896401564050444,0.0,0.023623912458631408,0.273,3.0,3.0
0.015097769263003144,0.0,0.024087954226686532,0.02275,3.0,3.0
0.015219902776467977,0.0,0.026078196675643397,0.0,3.0,3.0
0.014508200109149402,0.0,0.026301127131627886,0.0883125,3.0,3.0
0.014508200109149402,0.0,0.027339344181172346,0.35325,3.0,3.0
0.015090502291500963,0.0,0.027572094944957614,0.0294375,3.0,3.0
0.010741576776899438,0.0,0.022648869503652674,0.0,3.0,3.0
0.005585657159013563,0.0,0.0172516137103742,0.039375,3.0,3.0
0.0051172084486186065,0.0,0.016439195126009606,0.1575,3.0,3.0
0.004801898805203511,0.0,0.014104110025712093,0.0,3.0,3.0
0.004543097835269486,0.0,0.013340381466377687,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,8.265391883838634e-06,0.0024709692910299358,0.0,0.0,0.0
0.003674159847557846,1.5285403429031162e-05,0.013673130881201253,0.0144375,0.0,0.0
0.004756431259600483,0.0,0.012945894834866477,0.1254375,0.0,0.0
0.006506065065861158,0.0,0.014114635991274094,0.366875,0.0,0.0
0.006935074014506643,0.0,0.015223584522670353,0.43975,0.625,0.625
0.006740973287056123,0.0,0.015083979929812535,0.364375,1.0,1.0
0.007193874984440668,0.0,0.01609812096559932,0.5876875,1.0,1.0
0.004916025491630032,0.0,0.014431916078436248,0.4493125,1.0,1.0
0.00439842355176198,0.0,0.014925861463821861,0.744875,1.0,1.0
0.004074922339344448,0.0,0.01588236428047854,0.7665625,1.0,1.0
0.0038161213694104224,0.0,0.017072625899656867,0.6965625,1.625,1.625
0.0038808216118939288,0.0,0.017019104735520978,0.4970625,2.0,2.0
0.002984057474942974,0.0,0.0141635204945579,0.670875,2.0,2.0
0.002597239271692124,2.8511387077471287e-05,0.010718604179610687,0.54325,2.0,2.0
0.002111931990111099,3.911637960622452e-06,0.010615886669240118,0.1958125,2.0,2.0
0.0020774612108718305,0.0,0.004689125415495005,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0018116175552694504,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.002632723656783902,0.0,0.0,0.0343125,0.0,0.0
0.0026350888749615423,2.220780822051322e-05,0.0041015298794993,0.213375,0.0,0.0
0.002616583209797888,6.212883514421265e-06,0.007596201021904839,0.418875,0.0,0.0
0.0025980149444677723,7.242668250725612e-06,0.010354739212318012,0.561625,0.0,0.0
0.002595856020041935,1.3759712761266566e-05,0.00949811582083755,0.674625,0.0,0.0
0.002595856020041935,1.3774422201084954e-05,0.008297664890973458,0.7555,0.0,0.0
0.002595856020041935,2.88393026198659e-06,0.010674292661432893,0.7711875,0.0,0.0
0.002595856020041935,5.0348340430805736e-06,0.0071955714720643065,0.77125,0.0,0.0
0.002595856020041935,7.526729184487863e-06,0.006021721036754387,0.7665625,0.0,0.0
0.002595856020041935,3.4752267879332013e-06,0.011147272724509567,0.7561875,1.875,1.875
0.002595856020041935,1.7714655503169367e-05,0.010630566536263266,0.7355625,3.0,3.0
0.0025968373125251775,2.5518678783630217e-05,0.00954510699450923,0.69075,3.0,3.0
0.0021065734225263902,2.844442531241999e-05,0.012113914532825955,0.5430625,3.0,3.0
0.0020787926270668475,8.572004034181792e-06,0.010127868621275916,0.1950625,3.0,3.0
0.0020774612108718305,0.0,0.0072665859324797764,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0038771646228666305,0.0,1.75,1.75
0.0020774612108718305,0.0,0.004689173333242673,0.0,1.0,1.0
0.0020774612108718305,1.1020914772415885e-06,0.0024336108999615273,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,9.35073605344503e-06,0.00468849701145026,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,2.5460662561436624e-05,0.005208140244356927,0.0,0.0,0.0
0.0036748693441552445,1.6772649053411147e-06,0.013920668677489307,0.0155625,0.0,0.0
0.007302383429904383,0.0,0.01454356021426468,0.097125,0.0,0.0
0.01683217851348278,0.0,0.02154904919570597,0.2335625,0.0,0.0
0.014905657696457507,0.0,0.023040791598363402,0.4745625,0.625,0.625
0.014508200109149402,0.0,0.024413739323202358,0.5821875,1.0,1.0
0.014896401564050444,0.0,0.02556384691440212,0.662625,1.0,1.0
0.015097769263003144,0.0,0.025179224186187874,0.7279375,1.0,1.0
0.015219902776467977,0.0,0.02662986367991758,0.7681875,1.0,1.0
0.014508200109149402,0.0,0.02737654271485713,0.7665625,1.0,1.0
0.014508200109149402,0.0,0.028836539045693978,0.7561875,1.625,1.625
0.015090502291500963,0.0,0.03053098297933926,0.7355625,2.0,2.0
0.010741576776899438,0.0,0.02705057320015496,0.69075,2.0,2.0
0.005604444071567903,0.0,0.021678850661101128,0.542875,2.0,2.0
0.005277132736003802,0.0,0.018323842606006256,0.1943125,2.0,2.0
0.004801898805203511,0.0,0.015153027112204748,0.0,2.0,2.0
0.004543097835269486,0.0,0.01391981204298416,0.0,1.375,1.375
