Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0027177459334007717,1.2820994867279662e-06,0.006504245592288792,0.0,1.0,1.0
0.0027177459334007717,1.3440734067037345e-06,0.006062602487769829,0.0,1.0,1.0
0.0024809646194858446,8.191149689583924e-07,0.005666843327994637,0.0,0.375,0.375
0.0024809646194858446,1.1761505385387362e-06,0.005367174598003388,0.0,0.0,0.0
0.002882537406248412,1.2468367336500828e-06,0.005150839752599437,0.0,0.0,0.0
0.004371561121482508,1.2103585206558476e-06,0.00516668989441942,0.0,0.0,0.0
0.008425840183298587,1.1796154028809813e-06,0.005706246023878324,0.0,0.0,0.0
0.011116803771805298,0.00035877478325461467,0.007013596734837455,0.0,0.0,0.0
0.014407579344922518,1.5440271931588301e-06,0.004333612797716941,0.0,1.25,1.25
0.01076827852209176,0.00012395882072365076,0.008979563421965073,0.0,2.0,2.0
0.005428569323556747,1.0901373098682188e-06,0.0060046817507481715,0.0,2.0,2.0
0.0052447853194019,9.9622654006192e-07,0.002507533156980867,0.0,2.0,2.0
0.005099406314469998,1.5776153840360153e-06,0.0027007623137436936,0.0,2.0,2.0
0.005225316244649977,8.618018319090387e-07,0.003719012491723828,0.0,2.0,2.0
0.005225316244649977,2.3255186229693813e-07,0.003996466982299331,0.0,0.75,0.75
0.005244863141412991,1.1260994082574087e-05,0.00413088249180512,0.0,0.0,0.0
0.006695253608928992,0.00012166343069670545,0.008931815171413712,0.0,0.0,0.0
0.008909458942357208,1.1090660309239013e-06,0.008085917303396606,0.0,0.0,0.0
0.010721271066979914,1.1341446489198357e-06,0.0045618220166445695,0.0,0.0,0.0
0.010142804134590254,7.342300301227392e-05,0.010241064350350033,0.0,0.0,0.0
0.010821214737239905,2.1708731731595317e-06,0.009677914045426539,0.0,1.25,1.25
0.010170111750374373,1.3175338368095871e-06,0.009710541598037713,0.0,2.0,2.0
0.007119309766168257,1.2417715417092058e-06,0.00840691889976698,0.0,2.0,2.0
0.0037958367599202777,5.797086961123032e-06,0.006686812513753151,0.0,2.0,2.0
0.0027177459334007717,9.554963207289223e-06,0.0061550866338017105,0.0,2.0,2.0
0.0027177459334007717,9.40327980995885e-06,0.005695530580699811,0.0,2.0,2.0
0.0024809646194858446,8.148742133920478e-06,0.005307209814864333,0.0,2.0,2.0
0.0024809646194858446,5.749766030242177e-06,0.005038692864678372,0.0,2.0,2.0
0.002882537406248412,3.2989563566253455e-06,0.004858585965948334,0.0,2.0,2.0
0.004371561121482508,4.255312324181487e-06,0.004847276985686371,0.0,2.0,2.0
0.008425840183298587,1.1776677000474782e-06,0.005494169983886159,0.0,2.0,2.0
0.011116803771805298,0.00016361664717876156,0.006902811829257711,0.0,2.0,2.0
0.014358078616413198,7.903319190840786e-07,0.004360620041114814,0.0155625,0.75,0.75
0.010621933712726952,7.947959693419015e-05,0.009194950043876332,0.06225,0.0,0.0
0.005378859479167962,1.0341151384310985e-06,0.006341382895400714,0.036875,0.0,0.0
0.005125580805276759,8.422173486610028e-07,0.0028871393214436056,0.12675,0.0,0.0
0.005123836674364029,9.99451456046305e-07,0.0030923003548125475,0.0105625,0.0,0.0
0.005193489843209847,8.165785811332434e-07,0.0040895846435790775,0.0478125,0.0,0.0
0.005107165319015567,1.314420731249756e-06,0.004693960179687831,0.19125,1.25,1.25
0.005239488206623443,4.1567468157778884e-05,0.004449186457559674,0.0159375,2.0,2.0
0.0066956620936000286,9.202235794360993e-05,0.009258607157371312,0.0,2.0,2.0
0.008894666598010064,1.1514250750888405e-06,0.008572092563978458,0.0,2.0,2.0
0.010721271066979914,1.2338294427260642e-06,0.004644285575415385,0.0,2.0,2.0
0.010142804134590254,8.331763893766084e-05,0.010444181886204992,0.0,2.0,2.0
0.010821214737239905,5.822435110303191e-07,0.009913353595673854,0.0,0.75,0.75
0.010170111750374373,1.1214932914721102e-06,0.009924095967771168,0.0,0.0,0.0
0.007119309766168257,1.1847792973939112e-06,0.008597341514946179,0.0,0.0,0.0
0.0037958367599202777,4.020580389583357e-06,0.0069050853641718975,0.0,0.0,0.0
0.002650094129425078,3.254450738195476e-06,0.006390153732523814,0.0,0.0,0.0
0.002582442325449385,1.303458468792886e-06,0.005911849229501765,0.0,0.0,0.0
0.0024809646194858446,1.894995499969723e-06,0.0055021356892625065,0.0,0.625,0.625
0.0024809646194858446,1.4643885015419086e-06,0.005171776631581446,0.0,1.0,1.0
0.002882537406248412,1.3220946202302799e-06,0.0049715780135832265,0.0,1.0,1.0
0.004540690631421741,1.2406321188073353e-06,0.005211109424391415,0.0,1.0,1.0
0.010046761581251649,1.193890561693049e-06,0.006993091154967324,0.0,1.0,1.0
0.012881825490389662,0.0006306674868260276,0.00805650036737394,0.0,1.0,1.0
0.011716241745124607,9.590127019043051e-07,0.0032004795005987972,0.0,0.375,0.375
0.010369730725673595,0.00011300441513247534,0.00812919004603691,0.0,0.0,0.0
0.005633003200924474,1.1237135733226911e-06,0.005957475976092805,0.0,0.0,0.0
0.005412621988774513,1.0782907477136565e-06,0.0029473382303630054,0.0,0.0,0.0
0.005269831443041432,3.992549140178111e-06,0.0029308909730670256,0.0,0.0,0.0
0.005425324700748788,9.559808762549801e-07,0.004252373382896935,0.0,0.0,0.0
0.005425324700748788,1.4025563189468184e-06,0.0037290470477367777,0.0,0.625,0.625
0.005426346203858837,1.1023657334110313e-06,0.004090962277464875,0.0,1.0,1.0
0.006945331594297351,0.00010300322371466748,0.008604085998362902,0.0,1.0,1.0
0.009321820542846637,1.1486468811425474e-06,0.007660818981032433,0.0,1.0,1.0
0.010309895396238593,1.1807940720488415e-06,0.004156634350362949,0.0,1.0,1.0
0.009900557973788167,0.00011148062211846149,0.009751257477355883,0.0,1.0,1.0
0.010821214737239905,1.2850804644810119e-06,0.009142341702491561,0.0,1.0,1.0
0.009865678632483749,1.2066994373910175e-06,0.009246702161130297,0.0,1.0,1.0
0.006645747138338401,1.2030239517591132e-06,0.007941526644249634,0.0,1.0,1.0
0.0035590554460053496,1.1893661577691368e-06,0.006271158856292173,0.0,1.0,1.0
0.002650094129425078,1.2003023317363597e-06,0.005596341512219892,0.0,1.0,1.0
0.002582442325449385,1.2661543233258447e-06,0.00514776279751674,0.0,1.0,1.0
0.0024809646194858446,1.3128172887087603e-06,0.0047973609146299764,0.0,1.0,1.0
0.0024809646194858446,1.2872222482344229e-06,0.004524744551969533,0.0,1.0,1.0
0.002882537406248412,1.2480190957168974e-06,0.004333039544476843,0.0,1.0,1.0
0.004540690631421741,1.1959565754849384e-06,0.004670391145819059,0.0,1.0,1.0
0.010046761581251649,1.1635635910167883e-06,0.006374429696335354,0.0,1.0,1.0
0.012881825490389662,0.0006924668133247151,0.007458472190466546,0.0,1.0,1.0
0.011716241745124607,9.381392939636954e-07,0.00289524335832551,0.0,0.375,0.375
0.010392134883712639,9.739484083426079e-05,0.007569089208190334,0.0,0.0,0.0
0.005646649593997705,2.02754646026083e-06,0.005405367572240279,0.0,0.0,0.0
0.0054525011050911764,1.0180380702696884e-06,0.002743929566494726,0.0,0.0,0.0
0.005272275757095142,1.7767999328180023e-05,0.0027786758125793905,0.0,0.0,0.0
0.005425324700748788,9.421633048123438e-07,0.004197654073350732,0.0,0.0,0.0
0.0054277690148024985,1.4239081462455455e-06,0.00364275726531914,0.0,0.625,0.625
0.005474983085141311,1.081054481688385e-06,0.003936416698466954,0.0,1.0,1.0
0.006958977987370582,0.00010370918303082165,0.008092471356376665,0.0,1.0,1.0
0.009321820542846637,1.1375057863939503e-06,0.007216507233558823,0.0,1.0,1.0
0.010309895396238593,1.1625835953635306e-06,0.0038827977746283973,0.0,1.0,1.0
0.009900557973788167,0.0001137172647965296,0.00942942048939654,0.0,1.0,1.0
0.010821214737239905,1.7608215258094602e-06,0.008807285349752952,0.0,1.625,1.625
0.009865678632483749,1.2569444443039803e-06,0.00888669217282356,0.0,2.0,2.0
0.006645747138338401,1.2082361032823797e-06,0.007608573711517171,0.0,2.0,2.0
0.0035590554460053496,1.1826929980388493e-06,0.005938631416492142,0.0,2.0,2.0
0.002650094129425078,1.1870480401459455e-06,0.005286223154454191,0.0,2.0,2.0
0.002582442325449385,1.2308378375203949e-06,0.004827080885505984,0.0,2.0,2.0
0.0024809646194858446,3.270751143227029e-07,0.004559735076659405,0.0,0.75,0.75
0.0024809646194858446,9.605684593151496e-07,0.004371138641529342,0.0,0.0,0.0
0.002882537406248412,1.1416063510387482e-06,0.004207161184071421,0.0,0.0,0.0
0.004540690631421741,1.1542948591680562e-06,0.00451051474178964,0.0,0.0,0.0
0.010046761581251649,1.1454140907112995e-06,0.006280180991938675,0.0,0.0,0.0
0.012881825490389662,0.0005819377434625701,0.007409620773649168,0.0,0.0,0.0
0.011716241745124607,1.3530558220056576e-06,0.0028230856610148014,0.0,0.625,0.625
0.010436004683668173,8.815446230427839e-05,0.007336014651680675,0.0,1.0,1.0
0.005761229770614815,1.112323520361323e-05,0.0051853045709169395,0.0,1.0,1.0
0.005632338901569218,1.1384926757405876e-06,0.0027015519822009043,0.0,1.0,1.0
0.005505199073219291,1.2198139594586198e-05,0.0026917089803789747,0.0,1.0,1.0
0.005660602289218919,1.110342737661415e-06,0.0042396027187743286,0.0,1.0,1.0
0.0056630466032726295,6.029186944954177e-07,0.003617483610649868,0.0,0.375,0.375
0.005632338901569218,9.477310814865979e-07,0.004061076954820643,0.0,0.0,0.0
0.00707111384993398,0.00011535118567802635,0.007499547438469566,0.0,0.0,0.0
0.00933302262186616,1.1348733890062048e-06,0.006780739928621483,0.0,0.0,0.0
0.010309895396238593,1.135479719619301e-06,0.0034709928208553967,0.0,0.0,0.0
0.009900557973788167,0.00010169317381299749,0.008957580735051433,0.0,0.0,0.0
0.010821214737239905,1.6084421464084752e-06,0.008306056471099874,0.0,0.625,0.625
0.009865678632483749,1.1896983643778872e-06,0.0084469985530437,0.0,1.0,1.0
0.006645747138338401,1.1638985597554434e-06,0.007254992353639343,0.0,1.0,1.0
0.0035590554460053496,1.1578755363409557e-06,0.005620415908870203,0.0,1.0,1.0
0.0027177459334007717,1.1662313489124668e-06,0.004997985445803016,0.0,1.0,1.0
0.0027177459334007717,2.955008271349574e-06,0.0045995115978034375,0.0,1.0,1.0
0.0024809646194858446,6.942830702222646e-06,0.004271042383840653,0.0,1.0,1.0
0.0024809646194858446,9.103560362282254e-06,0.004031956560230818,0.0,1.0,1.0
0.002882537406248412,9.994471831737712e-06,0.003887604731346026,0.0,1.0,1.0
0.004371561121482508,1.024792616424999e-05,0.004090503837905957,0.0,1.0,1.0
0.008425840183298587,1.1546610598470688e-06,0.004736038791763579,0.0,1.0,1.0
0.011116803771805298,0.0006806366035424031,0.005924848436364053,0.0,1.0,1.0
0.014407579344922518,9.125146892484051e-07,0.0036332955824525314,0.0,0.375,0.375
0.010743960081450522,0.00012322911283188873,0.00818815821490377,0.0,0.0,0.0
0.005404858736378118,1.063160715920209e-06,0.005481089059591961,0.0,0.0,0.0
0.0051999834777361155,9.305702170869332e-07,0.0025979374999103976,0.0,0.0,0.0
0.00502372233277097,6.058943302876469e-06,0.0026565639371031523,0.0,0.0,0.0
0.005128353770129394,7.734596473578508e-07,0.003937082524634234,0.0,0.0,0.0
0.005133242398236815,1.0957224164748638e-06,0.0035315670017357086,0.0,0.625,0.625
0.00519415633350614,2.891057206265742e-06,0.003622704678064448,0.0,1.0,1.0
0.006674395820475109,0.0001148910253571289,0.008042725311932971,0.0,1.0,1.0
0.008898256863337685,1.1146824478734634e-06,0.007148026471847896,0.0,1.0,1.0
0.010721271066979914,1.1296432813913198e-06,0.003940181811559529,0.0,1.0,1.0
0.010142804134590254,7.97715229312537e-05,0.009485517901915725,0.0,1.0,1.0
0.010821214737239905,8.548357970081807e-07,0.008941745168308243,0.0,0.375,0.375
0.010170111750374373,1.1396985951661158e-06,0.009048656099472648,0.0,0.0,0.0
0.007119309766168257,1.1728789898398865e-06,0.007807262132160486,0.0,0.0,0.0
0.0037958367599202777,3.406762964711853e-06,0.00616267520671007,0.0,0.0,0.0
0.002650094129425078,3.701679535900675e-06,0.0056382475063998854,0.0,0.0,0.0
0.002582442325449385,2.0994095567968608e-06,0.005175413245298215,0.0,0.0,0.0
0.0024809646194858446,1.3170208437709823e-06,0.004859507621872318,0.0,0.0,0.0
0.0024809646194858446,1.218617679646712e-06,0.00463311233960328,0.0,0.0,0.0
0.002882537406248412,1.1993420125515407e-06,0.004459901057957666,0.0,0.0,0.0
0.004540690631421741,1.5896596219905226e-06,0.004672887234705517,0.0,0.0,0.0
0.010046761581251649,1.1544933376948512e-06,0.006534040071002175,0.0,0.0,0.0
0.012881825490389662,0.0002829615525396519,0.007635767489567403,0.0,0.0,0.0
0.011716241745124607,1.1314070759343648e-06,0.0029183953675525945,0.0,0.0,0.0
0.010399954132555896,0.00010660544231758866,0.007757255656615861,0.0,0.0,0.0
0.005660295987070938,1.8762493009975192e-06,0.005493320946861473,0.0,0.0,0.0
0.005499223703771458,1.070856161065669e-06,0.002754034084557471,0.0,0.0,0.0
0.005289692178737783,4.27250032879852e-06,0.002722060713201534,0.0,0.0,0.0
0.0054277690148024985,9.742613304541768e-07,0.0038681661804043314,0.0,0.0,0.0
0.0054458518265427264,1.3110430273818873e-06,0.003538305623810765,0.0,0.625,0.625
0.005524072175864212,1.2639361671365499e-06,0.0036409249945322008,0.0,1.0,1.0
0.006977999315233362,9.535324080804169e-05,0.008011626425030961,0.0,1.0,1.0
0.009321820542846637,1.130442419723319e-06,0.0071990077190826,0.0,1.0,1.0
0.010309895396238593,1.136832017744761e-06,0.003923735567281387,0.0,1.0,1.0
0.009900557973788167,0.00011064527896914002,0.009483474378959609,0.0,1.0,1.0
0.010821214737239905,1.2241101769608692e-06,0.008882419393528337,0.0,1.0,1.0
0.009865678632483749,1.1852692977375792e-06,0.0090699766499859,0.0,1.0,1.0
0.006645747138338401,1.1853817312737054e-06,0.007732994103682889,0.0,1.0,1.0
0.0035590554460053496,2.5730857016213674e-06,0.006136859489192862,0.0,1.0,1.0
0.0027177459334007717,2.0669036996169822e-06,0.005527008003888504,0.0,1.0,1.0
0.0027177459334007717,1.2705800341007067e-06,0.0051304875918938685,0.0,1.0,1.0
0.0024809646194858446,7.972529194141636e-07,0.0048052329737160665,0.0,0.375,0.375
0.0024809646194858446,1.135448025368741e-06,0.004559626732430259,0.0,0.0,0.0
0.002882537406248412,1.2177777780760448e-06,0.0043799892934330165,0.0,0.0,0.0
0.004371561121482508,1.2600260930956568e-06,0.004542862478817883,0.0,0.0,0.0
0.008425840183298587,1.1728660249324713e-06,0.0051543128789503885,0.0,0.0,0.0
0.011116803771805298,0.000824591043479049,0.0062839020239819346,0.0,0.0,0.0
0.014405135030868809,1.149729752467715e-06,0.003906026150194794,0.0,0.0,0.0
0.010668030414021583,0.00011817956049932147,0.008436348970775429,0.0,0.0,0.0
0.005338260590135898,1.0713549489137237e-06,0.005704098917151545,0.0,0.0,0.0
0.005097646068425984,8.750046162675037e-07,0.0025028533478336328,0.0,0.0,0.0
0.00499302675056549,2.3907862587383124e-06,0.0025810537839156904,0.0,0.0,0.0
0.005107165319015567,9.047148040382246e-06,0.003652887047551863,0.0,0.0,0.0
0.005107165319015567,1.0841439318319616e-06,0.0040728686744000795,0.0,2.5,2.5
0.005100090382479694,0.00021328177468221346,0.004184750687045146,0.0,4.0,4.0
0.006604944875508143,0.00013298158491844688,0.00922175212001268,0.0,4.0,4.0
0.008894666598010064,1.1518062940590673e-06,0.00861293246240193,0.0,4.0,4.0
0.010721271066979914,1.3022257061791418e-06,0.004464098766919916,0.0,4.0,4.0
0.010142804134590254,3.82580910473494e-05,0.010092216683244096,0.0,4.0,4.0
0.010821214737239905,4.497166765901217e-07,0.009652060828075163,0.0,1.5,1.5
0.010170111750374373,1.0748678673876665e-06,0.009752093116938199,0.0,0.0,0.0
0.007119309766168257,1.1892279134414928e-06,0.008510968076009338,0.0,0.0,0.0
0.0037958367599202777,1.1946422949037849e-06,0.0068587192026366706,0.0,0.0,0.0
0.0027177459334007717,1.215357204377892e-06,0.006245414763160194,0.0,0.0,0.0
0.0027177459334007717,1.3098086827320051e-06,0.0057385733464010175,0.0,0.0,0.0
0.0024809646194858446,1.3976763935000478e-06,0.005314990585268274,0.0,0.0,0.0
0.0024809646194858446,1.39289152007656e-06,0.004974889954147175,0.0,0.0,0.0
0.002882537406248412,1.3232270203504968e-06,0.00472979548929752,0.0,0.0,0.0
0.004371561121482508,1.2293666902483004e-06,0.004903170669701523,0.0,0.0,0.0
0.008425840183298587,1.1818458707235436e-06,0.005540017526958158,0.0,0.0,0.0
0.011116803771805298,0.0010115785471172154,0.006555237884041062,0.0,0.0,0.0
0.014407579344922518,1.8721315848509567e-06,0.0039841490192927455,0.0,1.875,1.875
0.010743960081450522,0.00010877904405069364,0.008397660582344028,0.0,3.0,3.0
0.005404858736378118,1.0637749388470023e-06,0.005598067076573693,0.0,3.0,3.0
0.0051999834777361155,9.530555040688217e-07,0.002477290111005007,0.0,3.0,3.0
0.005016569474025299,4.7405264415035216e-06,0.0025600363991697384,0.0,3.0,3.0
0.005128353770129394,7.928284956364991e-07,0.0036701850618841778,0.0,3.0,3.0
0.005130798084183105,4.613878546147239e-07,0.0036894097617675885,0.0,2.375,2.375
0.005177657141708163,6.958712005722061e-07,0.003880454295089586,0.0,2.0,2.0
0.006669098707696654,0.00014692798991733027,0.008508000853400144,0.0,2.0,2.0
0.008898256863337685,1.1324077718801749e-06,0.007577395102175974,0.0,2.0,2.0
0.010721271066979914,1.1917255223501221e-06,0.0042541300685817185,0.0,2.0,2.0
0.010142804134590254,7.308477429938749e-05,0.009833232677425596,0.0,2.0,2.0
0.010821214737239905,9.515027775081803e-07,0.009306369584766735,0.0,1.375,1.375
0.010170111750374373,1.178441646574017e-06,0.009341947214736397,0.0,1.0,1.0
0.007119309766168257,1.2069218971456286e-06,0.008104422139301657,0.0,1.0,1.0
0.0037958367599202777,1.1948552063081475e-06,0.006395397820424828,0.0,1.0,1.0
0.002650094129425078,1.2032525236423483e-06,0.005807342482161243,0.0,1.0,1.0
0.002582442325449385,1.2669880621859381e-06,0.0053022561479128824,0.0,1.0,1.0
0.0024809646194858446,7.974325084040044e-07,0.004994779406366365,0.0,0.375,0.375
0.0024809646194858446,1.1283196425679262e-06,0.004745970597892512,0.0,0.0,0.0
0.002882537406248412,1.217893500630931e-06,0.004553619626305812,0.0,0.0,0.0
0.004540690631421741,1.1916887533053456e-06,0.004826713907954161,0.0,0.0,0.0
0.010046761581251649,1.1665413781571241e-06,0.006548332921117457,0.0,0.0,0.0
0.012881825490389662,0.0006614887521435594,0.007664674573371373,0.0,0.0,0.0
0.011705039666105085,1.354912198844859e-06,0.0029649171780831178,0.0,0.625,0.625
0.01031559736282109,8.93605204165026e-05,0.007689914014454883,0.0,1.0,1.0
0.005492423767097209,1.083188665290489e-06,0.005494077453220809,0.0,1.0,1.0
0.005315899454699508,9.211584845208847e-07,0.002656099739200577,0.05025,1.0,1.0
0.0050682982423780444,9.527004634993571e-07,0.0030975681951256745,0.2581875,1.0,1.0
0.0052120201383554976,5.030331715777605e-07,0.004711738115428939,0.3090625,1.0,1.0
0.0052120201383554976,7.438362353327394e-07,0.005109675004267807,0.2733125,1.625,1.625
0.005323563059520583,2.867066894900275e-06,0.004781478034354675,0.0211875,2.0,2.0
0.006791105767396852,0.00012874091737118273,0.00978713784400193,0.0,2.0,2.0
0.009305243529037567,1.1692055262280832e-06,0.00854728217457743,0.0,2.0,2.0
0.010309895396238593,1.2687611387063148e-06,0.0047750981876487795,0.0,2.0,2.0
0.009900557973788167,4.401809012031322e-05,0.010378084764196072,0.0,2.0,2.0
0.010821214737239905,1.7812731278884137e-06,0.009753380005433484,0.0,2.625,2.625
0.009865678632483749,1.2743343021885226e-06,0.009759086845903011,0.0,3.0,3.0
0.006645747138338401,1.2384696152211445e-06,0.008354777104525925,0.0,3.0,3.0
0.0035590554460053496,4.555404430998087e-06,0.006596517849853269,0.0,3.0,3.0
0.002650094129425078,5.599421323739451e-06,0.00592544310732132,0.0,3.0,3.0
0.002582442325449385,3.183378540790957e-06,0.0054512967303822065,0.0,3.0,3.0
0.0024809646194858446,8.628376417433852e-07,0.005143381641296486,0.0,1.75,1.75
0.0024809646194858446,1.0830049214134584e-06,0.004894303717762415,0.0,1.0,1.0
0.002882537406248412,1.2185347350879775e-06,0.004713491709120009,0.0,1.0,1.0
0.004540690631421741,1.1907919870040752e-06,0.004947194578466158,0.0,1.0,1.0
0.010046761581251649,1.1622043437093721e-06,0.006824439088232874,0.0,1.0,1.0
0.012881825490389662,0.00039963580853973426,0.007894270916704657,0.0,1.0,1.0
0.011716241745124607,9.538287537581668e-07,0.0030713948770299967,0.0,0.375,0.375
0.010348265083757104,7.71649024439754e-05,0.007987807339814997,0.0,0.0,0.0
0.005524483634570612,1.101709935329374e-06,0.005848844101038811,0.0,0.0,0.0
0.0053787256607100075,1.0124199761559223e-06,0.002895247411186503,0.0,0.0,0.0
0.005213413883667925,3.2703246154865928e-06,0.0029271876178807725,0.0,0.0,0.0
0.005351670803148101,8.464984258768279e-07,0.004261461727259445,0.0,0.0,0.0
0.005367309300834618,2.2420177877178237e-06,0.0037960318514270895,0.0,1.875,1.875
0.0053787256607100075,1.2596930161568172e-06,0.004185173752157864,0.0,3.0,3.0
0.0068421869627330375,0.0001355607555539226,0.008769318558956494,0.0,3.0,3.0
0.009321820542846637,1.1695895586976435e-06,0.00775290698759073,0.0,3.0,3.0
0.010309895396238593,1.2229155885360115e-06,0.004175183186892785,0.0,3.0,3.0
0.009900557973788167,8.488878520786836e-05,0.009656027868693117,0.0,3.0,3.0
0.010821214737239905,9.476627128151011e-07,0.009070093638599312,0.0,2.375,2.375
0.009865678632483749,1.1581058374693927e-06,0.009149333595502813,0.0,2.0,2.0
0.006645747138338401,1.1874779006082454e-06,0.00786152505425371,0.0,2.0,2.0
0.0035590554460053496,1.1872875559820361e-06,0.006146487827367156,0.0,2.0,2.0
0.002650094129425078,1.2012182438264857e-06,0.0054848013438380345,0.0,2.0,2.0
0.002582442325449385,1.2697288391872995e-06,0.005050992434237083,0.0,2.0,2.0
0.0024809646194858446,1.2981367721253068e-06,0.004705446780451726,0.0,2.0,2.0
0.0024809646194858446,1.2826046077714548e-06,0.004419164965672894,0.0,2.0,2.0
0.002882537406248412,1.5860729202088097e-06,0.00422904384359347,0.0,2.0,2.0
0.004540690631421741,1.3993470174097728e-06,0.0045489870471008605,0.0,2.0,2.0
0.010046761581251649,1.168833072632306e-06,0.0062777406215275226,0.0,2.0,2.0
0.012881825490389662,0.0006272989644064133,0.0073782529576495465,0.0,2.0,2.0
0.011716241745124607,1.1219207695436934e-06,0.002814371715293096,0.0,2.0,2.0
0.010436004683668173,7.68221420537646e-05,0.00732922112091692,0.0,2.0,2.0
0.005738825612575769,1.0213373199948784e-05,0.005197080358243481,0.0,2.0,2.0
0.005627450273461798,1.1353044447840935e-06,0.002698362530283162,0.0,2.0,2.0
0.005479297012635807,1.245484004171701e-05,0.00269757196417432,0.0,2.0,2.0
0.005631769607899597,1.1326412073961792e-06,0.004291463589119186,0.0,2.0,2.0
0.005642519477478692,2.452999391213481e-07,0.0036521359795131437,0.0,0.75,0.75
0.0056298945875155075,8.425654626012953e-07,0.0041726555262813336,0.0,0.0,0.0
0.0070487096918949365,0.0001158760129371957,0.007601026933933814,0.0,0.0,0.0
0.00933302262186616,1.1299295477512385e-06,0.006900090381300548,0.0,0.0,0.0
0.010309895396238593,1.1277615125702247e-06,0.003542540430871109,0.0,0.0,0.0
0.009900557973788167,9.26966042658918e-05,0.009013267220288904,0.0,0.0,0.0
0.010821214737239905,1.1280953276940297e-06,0.00837443966535691,0.0,0.0,0.0
0.009865678632483749,1.1396800178679952e-06,0.008476452841037109,0.0,0.0,0.0
0.006645747138338401,1.1387790126074716e-06,0.00725759027334562,0.0,0.0,0.0
0.0035590554460053496,1.3801103388768614e-06,0.005639291053161564,0.0,0.0,0.0
0.002650094129425078,1.159965481312089e-06,0.005001712951961101,0.0,0.0,0.0
0.002582442325449385,3.4413221132599896e-06,0.004588108807479208,0.0,0.0,0.0
0.0024809646194858446,6.644711861329078e-06,0.004304105931923973,0.0,0.0,0.0
0.0024809646194858446,8.461439493161503e-06,0.00410423427291368,0.0,0.0,0.0
0.002882537406248412,9.090009389730175e-06,0.004001550711148337,0.0,0.0,0.0
0.004540690631421741,8.081065104114983e-06,0.0044641248977755135,0.0,0.0,0.0
0.010046761581251649,1.1637843114646225e-06,0.006222879705887321,0.0,0.0,0.0
0.012881825490389662,0.0012341246193424379,0.007144286925909231,0.0,0.0,0.0
0.011705039666105085,1.1596915310816453e-06,0.002905386674842934,0.0,0.0,0.0
0.010242112009445862,7.299190960195572e-05,0.007111082099368142,0.0,0.0,0.0
0.005405279120445471,1.0599259559405298e-05,0.00544826456523558,0.084375,0.0,0.0
0.005181312436652086,7.355326721131086e-07,0.003141253583153906,0.3375,0.0,0.0
0.005073006787070007,2.205450733031184e-06,0.003268360555793308,0.1425,0.0,0.0
0.00517841390129693,5.495187671836582e-07,0.00506642557962101,0.4575,0.0,0.0
0.005227911476690867,5.39567597685785e-07,0.004655301875523692,0.038125,0.0,0.0
0.005199648089041168,7.519935095354191e-05,0.004755918089148415,0.1096875,0.0,0.0
0.006604894622358455,9.866084203254042e-05,0.010839379493843945,0.43875,0.0,0.0
0.009272068575015661,1.0521053732440325e-06,0.009319112985611545,0.0365625,0.0,0.0
0.010309895396238593,1.1277634648189376e-06,0.004725333608140905,0.0,0.0,0.0
0.009900557973788167,6.907393978528748e-05,0.010687895213344213,0.0,0.0,0.0
0.010821214737239905,1.4664870091731497e-06,0.009993079142281466,0.0,0.0,0.0
0.009865678632483749,1.2970532220896946e-06,0.009982338947124475,0.0,0.0,0.0
0.006645747138338401,1.2897546745139978e-06,0.008497799876907961,0.0,0.0,0.0
0.0035590554460053496,1.2451004644249138e-06,0.006725355920878942,0.0,0.0,0.0
0.002650094129425078,1.2429622151570525e-06,0.005974970645681892,0.0,0.0,0.0
0.002582442325449385,1.3188080570581798e-06,0.005475538125019184,0.0,0.0,0.0
0.0024809646194858446,1.3318420187640653e-06,0.005110065255507914,0.0,0.0,0.0
0.0024809646194858446,1.2716954546553789e-06,0.004840436298012712,0.0,0.0,0.0
0.002882537406248412,1.2249717567679143e-06,0.004656515911676912,0.0,0.0,0.0
0.004540690631421741,1.1836163696227344e-06,0.00488916740139176,0.0,0.0,0.0
0.010046761581251649,1.1610509814647826e-06,0.0067173102784164815,0.0,0.0,0.0
0.012881825490389662,0.00031836268314239095,0.007765828423346928,0.0,0.0,0.0
0.011716241745124607,1.1527022754091126e-06,0.0029997098190526423,0.0,0.0,0.0
0.010413600525629127,9.255595417275297e-05,0.007837593480193614,0.0,0.0,0.0
0.005695894328742789,3.1145615813006565e-06,0.005563399788058371,0.0,0.0,0.0
0.0055513649620106765,1.0802327401585853e-06,0.002716012475266092,0.0,0.0,0.0
0.005385730268494763,4.218640147628572e-06,0.002672719063964114,0.0,0.0,0.0
0.005532375719528578,9.671408438608532e-07,0.003771143242538015,0.0,0.0,0.0
0.005554779877567624,9.57918471379137e-07,0.003654072626318408,0.0,0.0,0.0
0.0055513649620106765,1.0031624446890491e-06,0.004006084114998417,0.0,0.0,0.0
0.007013597656905212,0.00011218031463258375,0.008422654761349005,0.0,0.0,0.0
0.00933302262186616,1.1419753526128283e-06,0.007586111401423636,0.0,0.0,0.0
0.010309895396238593,1.1837091397335735e-06,0.003918808119358822,0.0,0.0,0.0
