Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010408929054162772,0.013010697015746094,0.0,0.0,0.0
0.01428176089562626,0.0,0.012193216408368852,0.0,0.0,0.0
0.02906546714617984,0.0,0.03162397642074949,0.0,0.0,0.0
0.03288664267041741,0.0,0.03143244340857817,0.0,0.0,0.0
0.03675917540582532,0.0,0.03236038030014973,0.0008333333333333334,0.0,0.0
0.04389401024189112,0.0,0.03575270593630901,0.019,0.0,0.0
0.048661655245892,0.0,0.03679681978210161,0.06575,0.0,0.0
0.06001168557642392,0.0,0.0384497369340337,0.03608333333333333,0.0,0.0
0.06582048467953577,0.0,0.04357685442687708,0.16375,0.0,0.0
0.06194795194412787,0.0,0.04595673320290524,0.16741666666666669,0.0,0.0
0.05807541920871993,0.0,0.04557434968020424,0.016999999999999998,0.0,0.0
0.05420288647331201,0.0,0.04479329263166662,0.0445,0.0,0.0
0.05420288647331201,0.0,0.04287789086390051,0.20025,0.0,0.0
0.06001168557642392,0.0,0.0419858102176107,0.07241666666666666,0.0,0.0
0.06001168557642392,0.0,0.04534711696218101,0.2854166666666667,0.0,0.0
0.056139152841015984,0.0,0.049653751315576505,0.29358333333333336,0.0,0.0
0.05328775201050539,0.0,0.049254368969048244,0.02983333333333333,0.0,0.0
0.050556484345276834,0.0,0.047725635731966885,0.0,0.0,0.0
0.04668395160986891,0.0,0.0446868488699511,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.04179014761755448,0.0,1.0,1.0
0.012700783573191429,0.0,0.03794568346835789,0.0,1.0,1.0
0.011465990442911926,0.0,0.027455743136218996,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010571154518889871,0.013365684864360497,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.016441108615771256,0.0,0.0,0.0
0.02906546714617984,0.0,0.03817738971343193,0.0,0.0,0.0
0.03288664267041741,0.0,0.03281537773023757,0.0,0.0,0.0
0.03675917540582532,0.0,0.0285634853398827,0.0005,0.0,0.0
0.043853965853463774,0.0,0.03140790725008437,0.05583333333333332,0.0,0.0
0.04874174402274669,0.0,0.03440990188208245,0.3118333333333333,0.0,0.0
0.06001168557642392,0.0,0.04020782765421194,0.49016666666666675,0.0,0.0
0.06582048467953577,0.0,0.04491410790472951,0.6254999999999998,0.0,0.0
0.06194795194412787,0.0,0.04645305682550269,0.72975,0.0,0.0
0.05807541920871993,0.0,0.04662385304102994,0.7754166666666665,0.0,0.0
0.05420288647331201,0.0,0.04545174534069861,0.7290833333333335,0.0,0.0
0.05420288647331201,0.0,0.04465829491003129,0.5559166666666666,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.050966351166843435,0.7229166666666665,1.0,1.0
0.06001168557642392,0.0,0.0590894104714303,0.7009166666666665,1.0,1.0
0.056139152841015984,0.0,0.06385642761078172,0.5557500000000001,1.0,1.0
0.05292735251465927,0.0,0.05855065199351696,0.2021666666666667,1.0,1.0
0.050556484345276834,0.0,0.05358840327508326,0.0,1.0,1.0
0.04668395160986891,0.0,0.044520512265786495,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.039726880967571154,0.0,0.0,0.0
0.012700783573191429,0.0,0.03649348160261374,0.0,0.0,0.0
0.011465990442911926,0.0,0.024541674802603542,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010577658789067123,0.013591028184046942,0.0,0.0,0.0
0.01428176089562626,0.0,0.012340213100084353,0.0,0.0,0.0
0.027783475335404425,0.0,0.032179112165239554,0.0,0.0,0.0
0.031687729697372415,0.0,0.027778813049308387,0.0,0.0,0.0
0.03593597998563899,0.0,0.028449495299283093,0.0001666666666666667,0.0,0.0
0.0441342765724552,0.0,0.03198282032191083,0.0015,0.0,0.0
0.048982010353310776,0.0,0.03516953331713604,0.00016666666666666666,0.0,0.0
0.059428756486801654,0.0,0.03896102452912177,0.0,0.0,0.0
0.06523755558991352,0.0,0.04351650720927882,0.08116666666666665,0.0,0.0
0.0613650228545056,0.0,0.045669472175582385,0.36525,0.0,0.0
0.057492490119097676,0.0,0.04480452447872955,0.1405833333333333,0.0,0.0
0.053619957383689756,0.0,0.04454484655226082,0.5781666666666666,0.0,0.0
0.053619957383689756,0.0,0.048656065551254346,0.7519166666666666,0.0,0.0
0.059428756486801654,0.0,0.05429818790901671,0.7461666666666665,0.0,0.0
0.06001168557642392,0.0,0.05634985015363795,0.6995,0.0,0.0
0.056139152841015984,0.0,0.06467073032548565,0.5191666666666667,0.0,0.0
0.052807219349377224,0.0,0.06495885532326763,0.05108333333333332,0.0,0.0
0.050556484345276834,0.0,0.05645312867488696,0.0,0.0,0.0
0.04668395160986891,0.0,0.051539979011624965,0.0,1.75,1.75
0.025964772619787885,0.0,0.042310335287122684,0.0,3.0,3.0
0.012700783573191429,0.0,0.03340976234773961,0.0,3.0,3.0
0.011877588153005093,0.0,0.017247460561035932,0.0,3.0,3.0
0.008686822189230744,0.0,0.004567456709656982,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0003747093666857296,0.016993251778773713,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,5.005993418550788e-05,0.013473656654274788,0.0,2.0,2.0
0.027783475335404425,0.0,0.029484712265889217,0.0,2.0,2.0
0.031687729697372415,0.0,0.02897083099299352,0.0,2.0,2.0
0.03593597998563899,0.0,0.03373542867427719,0.0,2.0,2.0
0.04309083701591847,0.0,0.036108620586023626,0.03866666666666666,2.0,2.0
0.04806537802679396,0.0,0.0367135611245709,0.174,0.8333333333333334,0.8333333333333334
0.058845827397179404,0.0,0.03850536925630237,0.0985,0.0,0.0
0.06465462650029126,0.0,0.043854683389161014,0.4859166666666667,0.0,0.0
0.06078209376488335,0.0,0.04693150943009609,0.72925,0.0,0.0
0.05690956102947542,0.0,0.04884331772760266,0.5425833333333334,0.0,0.0
0.053037028294067506,0.0,0.048926803832842536,0.17708333333333331,0.0,0.0
0.053037028294067506,0.0,0.04939828534604662,0.558,0.5833333333333334,0.5833333333333334
0.05826289830755715,0.0,0.05211298285123516,0.18066666666666664,1.0,1.0
0.05826289830755715,0.0,0.05612006848065765,0.534,1.0,1.0
0.054390365572149206,0.0,0.0564504280179213,0.05933333333333332,1.0,1.0
0.0508782323325874,0.0,0.054644382175510126,0.0,1.0,1.0
0.04808689808471783,0.0,0.05133218830773504,0.0,1.0,1.0
0.0442143653493099,0.0,0.04260690025510374,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03559138147565748,0.0,2.0,2.0
0.012700783573191429,0.0,0.03185390799567358,0.0,2.0,2.0
0.011877588153005093,0.0,0.018632044517636566,0.0,2.0,2.0
0.008686822189230744,0.0,0.005368900788193702,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001022188589286644,0.013292217796249813,0.0,2.0,2.0
0.01428176089562626,0.0,0.01178102205413243,0.0,2.0,2.0
0.02906546714617984,0.0,0.03014300556550545,0.0,2.0,2.0
0.03288664267041741,0.0,0.03195636619375636,0.0,2.0,2.0
0.03675917540582532,0.0,0.033705911198027474,0.0,2.0,2.0
0.0442143653493099,0.0,0.03591062121564155,0.0,2.0,2.0
0.04978289812185771,0.0,0.037229925465383305,0.0,2.0,2.0
0.06091268431603922,0.0,0.03865335337388144,0.0,2.0,2.0
0.0658805512621768,0.0,0.04238738514337861,0.0,2.0,2.0
0.06194795194412787,0.0,0.04439968062938142,0.0,2.0,2.0
0.05807541920871993,0.0,0.04410693247810196,0.0,2.0,2.0
0.05420288647331201,0.0,0.0431846402035887,0.0,2.0,2.0
0.05420288647331201,0.0,0.04075109131699501,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04078002229435727,0.0,1.0,1.0
0.060071752159064934,0.0,0.04234156015025344,0.0,1.0,1.0
0.05698008499799025,0.0,0.04323509528922826,0.0,1.0,1.0
0.054008551002197626,0.0,0.04347343062138204,0.0,1.0,1.0
0.050556484345276834,0.0,0.04368290808402097,0.0,1.0,1.0
0.04668395160986891,0.0,0.04225387961750358,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.038617225733616097,0.0,0.0,0.0
0.012700783573191429,0.0,0.03263337663723577,0.0,0.0,0.0
0.011465990442911926,0.0,0.027307467145394435,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010416399125948031,0.013317906359119412,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.016049518004408098,0.0,1.0,1.0
0.02906546714617984,0.0,0.03598065453569997,0.0,1.0,1.0
0.03288664267041741,0.0,0.030890614892602968,0.0,1.0,1.0
0.03675917540582532,0.0,0.0260697042337026,0.0,1.0,1.0
0.0442143653493099,0.0,0.0294946523857662,0.0,1.0,1.0
0.049302365460729546,0.0,0.03131067774487029,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.036251533130329174,0.0,2.0,2.0
0.06582048467953577,0.0,0.04000360693567009,0.0,2.0,2.0
0.06194795194412787,0.0,0.042323770101858324,0.0,2.0,2.0
0.05807541920871993,0.0,0.04392810020443143,0.0,2.0,2.0
0.05420288647331201,0.0,0.044228161652820515,0.0,2.0,2.0
0.05420288647331201,0.0,0.042678295856564866,0.0,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04215139835189277,0.0,1.0,1.0
0.06001168557642392,0.0,0.04286215993827387,0.0,1.0,1.0
0.056139152841015984,0.0,0.042831556843492616,0.0,1.0,1.0
0.053347818593146405,0.0,0.042224996903821886,0.0,1.0,1.0
0.050556484345276834,0.0,0.042190305604437,0.0,1.0,1.0
0.04668395160986891,0.0,0.04086211464247153,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03758781856272639,0.0,0.0,0.0
0.012700783573191429,0.0,0.030998062167357333,0.0,0.0,0.0
0.011465990442911926,0.0,0.02674076625672917,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010199107023498331,0.013073866705894359,0.0,0.0,0.0
0.01428176089562626,0.0,0.011701041916726329,0.0,0.0,0.0
0.02906546714617984,0.0,0.02966703152628785,0.0,0.0,0.0
0.03288664267041741,0.0,0.028107175012292863,0.0,0.0,0.0
0.03675917540582532,0.0,0.027484447145190008,0.0,0.0,0.0
0.04365374391132704,0.0,0.031419539754104435,0.03949999999999999,0.0,0.0
0.0485815664690373,0.0,0.03483845797712377,0.17775,0.0,0.0
0.06001168557642392,0.0,0.038715875631089046,0.01975,0.0,0.0
0.06582048467953577,0.0,0.04238289479630859,0.0,0.0,0.0
0.06194795194412787,0.0,0.04435401908518768,0.0,0.0,0.0
0.05807541920871993,0.0,0.04432312591659293,0.0,0.0,0.0
0.05420288647331201,0.0,0.04365888708336244,0.0,0.0,0.0
0.05420288647331201,0.0,0.04095100147504048,0.0,1.75,1.75
0.06001168557642392,0.0,0.04079536451882615,0.11816666666666668,3.0,3.0
0.06001168557642392,0.0,0.04637675071527457,0.53175,3.0,3.0
0.056199219423657,0.0,0.047104175697325064,0.05908333333333332,3.0,3.0
0.053407885175787435,0.0,0.046808433558409766,0.0,3.0,3.0
0.050556484345276834,0.0,0.04720441257714621,0.0,3.0,3.0
0.04668395160986891,0.0,0.04559230393072972,0.0,1.25,1.25
0.025964772619787885,0.0,0.041717022509619825,0.0,0.0,0.0
0.012700783573191429,0.0,0.03654776406428101,0.0,0.0,0.0
0.011465990442911926,0.0,0.025996133243658542,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010455510879583396,0.012764866063033715,0.0,0.0,0.0
0.01428176089562626,0.0,0.011759610700703006,0.0,0.0,0.0
0.02906546714617984,0.0,0.031542801520009225,0.0,0.0,0.0
0.03288664267041741,0.0,0.029366275707333602,0.0,0.0,0.0
0.03675917540582532,0.0,0.027787693055532945,0.0,0.0,0.0
0.043853965853463774,0.0,0.031047747827276557,0.035833333333333335,0.0,0.0
0.048661655245892,0.0,0.03368263765926086,0.22041666666666668,0.0,0.0
0.06001168557642392,0.0,0.03966296850778567,0.3615,0.0,0.0
0.06582048467953577,0.0,0.04437678867156281,0.4849166666666667,0.0,0.0
0.06194795194412787,0.0,0.04596449886281906,0.6433333333333334,0.0,0.0
0.05807541920871993,0.0,0.046252042743996,0.7308333333333334,0.0,0.0
0.05420288647331201,0.0,0.04550623826313216,0.7673333333333335,0.0,0.0
0.05420288647331201,0.0,0.04467673909863878,0.7431666666666665,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04748567965764298,0.7410833333333335,1.0,1.0
0.06001168557642392,0.0,0.05225943793856885,0.5926666666666668,1.0,1.0
0.056139152841015984,0.0,0.05335261182490179,0.05891666666666665,1.0,1.0
0.05364815150635151,0.0,0.049830279455387566,0.0,1.0,1.0
0.050556484345276834,0.0,0.04730091809565945,0.0,1.0,1.0
0.04668395160986891,0.0,0.046468831442532596,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.043418070045662414,0.0,0.0,0.0
0.012700783573191429,0.0,0.036791573160639995,0.0,0.0,0.0
0.011465990442911926,0.0,0.02744650933747916,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010814464025123785,0.01342928729228202,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.016061888921164145,0.0,2.0,2.0
0.02906546714617984,0.0,0.036463918424917405,0.0,2.0,2.0
0.03288664267041741,0.0,0.030537530522974338,0.0,2.0,2.0
0.03675917540582532,0.0,0.023983347443830304,0.0,2.0,2.0
0.043934054630318464,0.0,0.026101009472987352,0.02516666666666667,2.0,2.0
0.04886187718802873,0.0,0.028383019053119112,0.2010833333333333,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.0368065577289841,0.5228333333333334,0.0,0.0
0.06582048467953577,0.0,0.04210847389670052,0.62725,0.0,0.0
0.06194795194412787,0.0,0.04488223256415967,0.48375,0.0,0.0
0.05807541920871993,0.0,0.04560644994121059,0.7000833333333335,0.0,0.0
0.05420288647331201,0.0,0.044753269045544,0.56275,0.0,0.0
0.05420288647331201,0.0,0.04214572841201905,0.7419166666666666,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04575394120510632,0.7434166666666665,2.0,2.0
0.06001168557642392,0.0,0.051163094013191884,0.6894166666666666,2.0,2.0
0.056139152841015984,0.0,0.052929110904014885,0.49758333333333327,2.0,2.0
0.05388841783691559,0.0,0.047919548095482614,0.04874999999999998,2.0,2.0
0.050556484345276834,0.0,0.04697149215135983,0.0,2.0,2.0
0.04668395160986891,0.0,0.04625518477920502,0.0,2.0,2.0
0.025964772619787885,0.0,0.043138901985842575,0.0,2.0,2.0
0.012700783573191429,0.0,0.03496476292675242,0.0,2.0,2.0
0.011465990442911926,0.0,0.02721030251626524,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010438423282164191,0.013710285104186728,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.013040619453459612,0.0,0.0,0.0
0.027783475335404425,0.0,0.030969034349358767,0.0,0.0,0.0
0.031687729697372415,0.0,0.02608309472510034,0.0,0.0,0.0
0.03593597998563899,0.00040161932232069995,0.021623475056401633,0.0,0.0,0.0
0.04389401024189112,0.0,0.022994478498532308,0.033999999999999996,0.0,0.0
0.048661655245892,0.0,0.027818748255027562,0.153,0.0,0.0
0.059428756486801654,0.0,0.035200826981563633,0.016999999999999998,0.0,0.0
0.06523755558991352,0.0,0.04208907789573808,0.09033333333333332,0.0,0.0
0.0613650228545056,0.0,0.0450069237946574,0.4065,0.0,0.0
0.057492490119097676,0.0,0.04450085518352294,0.15816666666666662,0.0,0.0
0.053619957383689756,0.0,0.04386122360261152,0.6365,0.0,0.0
0.053619957383689756,0.0,0.043241364149672,0.7571666666666665,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.04717003414202834,0.7425,1.0,1.0
0.06001168557642392,0.0,0.04935838712780342,0.6875833333333334,1.0,1.0
0.056139152841015984,0.0,0.05378989285203515,0.493,1.0,1.0
0.05352801834106947,0.0,0.05254691794301651,0.04824999999999998,1.0,1.0
0.050556484345276834,0.0,0.04657365635630878,0.0,1.0,1.0
0.04668395160986891,0.0,0.04662322685808258,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04376833624818714,0.0,2.0,2.0
0.012700783573191429,0.0,0.03780148280909607,0.0,2.0,2.0
0.011877588153005093,0.0,0.02860855683027746,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.000103848403060298,0.0133679365812774,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.012624203503830273,0.0,0.0,0.0
0.027783475335404425,0.0,0.030911878764829242,0.0,0.0,0.0
0.031687729697372415,0.0,0.026119539251384015,0.0,0.0,0.0
0.03593597998563899,0.0,0.02247652675574643,0.0,0.0,0.0
0.04312420733960792,0.0,0.02414120420655066,0.03383333333333333,0.0,0.0
0.048098748350483424,0.0,0.03139331031230342,0.15225000000000002,0.5833333333333334,0.5833333333333334
0.058845827397179404,0.0,0.03529471098539669,0.09325,1.0,1.0
0.06465462650029126,0.0,0.04267412026726719,0.44966666666666677,1.0,1.0
0.06078209376488335,0.0,0.04515879325434626,0.62025,1.0,1.0
0.05690956102947542,0.0,0.044886794899497005,0.65225,1.0,1.0
0.053037028294067506,0.0,0.0435358484233772,0.7636666666666665,1.0,1.0
0.053037028294067506,0.0,0.044012917580584524,0.7655,1.0,1.0
0.05826289830755715,0.0,0.04846648663953287,0.7421666666666665,1.0,1.0
0.05826289830755715,0.0,0.05172500531795646,0.68525,1.0,1.0
0.054390365572149206,0.0,0.052924459587950785,0.48908333333333326,1.0,1.0
0.051599031324279634,0.0,0.04963771743508523,0.047833333333333325,1.0,1.0
0.04808689808471783,0.0,0.04611073613568894,0.0,1.0,1.0
0.0442143653493099,0.0,0.04443017871806162,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04124787770681801,0.0,0.0,0.0
0.012700783573191429,0.0,0.0344178344442911,0.0,0.0,0.0
0.011877588153005093,0.0,0.026782227283552635,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010310462819808933,0.013494020607354964,0.0,0.0,0.0
0.01428176089562626,0.0,0.012353954826181197,0.0,0.0,0.0
0.02906546714617984,0.0,0.03165886375100884,0.0,0.0,0.0
0.03288664267041741,0.0,0.027803273055245735,0.0,0.0,0.0
0.03675917540582532,0.0,0.02479842264339986,0.0,0.0,0.0
0.04377387707660908,0.0,0.02861122052310966,0.046,0.0,0.0
0.0485815664690373,0.0,0.0318932780371763,0.207,0.0,0.0
0.06001168557642392,0.0,0.037288978076437544,0.023,0.0,0.0
0.06582048467953577,0.0,0.0421346861881262,0.0,0.0,0.0
0.06194795194412787,0.0,0.04428971961670644,0.0,0.0,0.0
0.05807541920871993,0.0,0.04466379958963866,0.1145,0.0,0.0
0.05420288647331201,0.0,0.04507102396194651,0.51525,0.0,0.0
0.05420288647331201,0.0,0.04248930340979631,0.05724999999999998,0.0,0.0
0.06001168557642392,0.0,0.04629977064647988,0.0,0.0,0.0
0.06001168557642392,0.0,0.052683921571892035,0.0,0.0,0.0
0.056139152841015984,0.0,0.05675119355860126,0.0,0.0,0.0
0.05328775201050539,0.0,0.0540284239284608,0.0,0.0,0.0
0.050556484345276834,0.0,0.05063975319678981,0.0,0.0,0.0
0.04668395160986891,0.0,0.043298233211045034,0.0,0.0,0.0
0.025964772619787885,0.0,0.03934265054105657,0.0,0.0,0.0
0.012700783573191429,0.0,0.03504840621064802,0.0,0.0,0.0
0.011465990442911926,0.0,0.02170310450946607,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010418466086044236,0.013575639674519267,0.0,0.0,0.0
0.01428176089562626,0.0,0.016648214580845415,0.0,0.0,0.0
0.02906546714617984,0.0,0.03403819276827787,0.0,0.0,0.0
0.03288664267041741,0.0,0.03262449835068645,0.0,0.0,0.0
0.03675917540582532,0.0,0.032853758849118675,0.0,0.0,0.0
0.04401414340717316,0.0,0.03461016357624512,0.013333333333333336,0.0,0.0
0.04878178841117404,0.0,0.03561856214355398,0.08316666666666667,0.0,0.0
0.06001168557642392,0.0,0.03729174026621005,0.14175,0.0,0.0
0.06582048467953577,0.0,0.0425118337090252,0.1875,0.0,0.0
0.06194795194412787,0.0,0.045112223057101906,0.225,0.0,0.0
0.05807541920871993,0.0,0.045724529963012336,0.20908333333333332,0.0,0.0
0.05420288647331201,0.0,0.045048126776041225,0.07133333333333333,0.0,0.0
0.05420288647331201,0.0,0.04363478250463193,0.22575,1.75,1.75
0.06001168557642392,0.0,0.04394196567604207,0.02508333333333333,3.0,3.0
0.06001168557642392,0.0,0.048004991533087585,0.07766666666666666,3.0,3.0
0.056139152841015984,0.0,0.05221538845425153,0.3495,3.0,3.0
0.053347818593146405,0.0,0.04831354405316035,0.038833333333333324,3.0,3.0
0.050556484345276834,0.0,0.04697603898529271,0.0,3.0,3.0
0.04668395160986891,0.0,0.04673181076357043,0.0,1.25,1.25
0.025964772619787885,0.0,0.043941351078883015,0.0,0.0,0.0
0.012700783573191429,0.0,0.03633177001323089,0.0,0.0,0.0
0.011465990442911926,0.0,0.027216548050559824,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010417131954515438,0.013472999959112853,0.0,0.0,0.0
0.01428176089562626,0.0,0.01223644704809271,0.0,0.0,0.0
0.02906546714617984,0.0,0.031986283711883494,0.0,0.0,0.0
0.03288664267041741,0.0,0.028005329740826767,0.0,0.0,0.0
0.03675917540582532,0.0,0.024528096196455774,0.0,0.0,0.0
0.04401414340717316,0.0,0.02723681082272726,0.02216666666666667,0.0,0.0
0.04890192157645608,0.0,0.029847541881478208,0.17658333333333337,0.0,0.0
0.06001168557642392,0.0,0.037703355054545334,0.4591666666666667,0.0,0.0
0.06582048467953577,0.0,0.04352806341109061,0.5619166666666666,0.0,0.0
0.06194795194412787,0.0,0.0451246915002333,0.46483333333333327,0.0,0.0
0.05807541920871993,0.0,0.045584604353279864,0.7469166666666666,0.0,0.0
0.05420288647331201,0.0,0.04493413069012108,0.7764166666666665,0.0,0.0
0.05420288647331201,0.0,0.04333174958858875,0.7644166666666665,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0471811048304551,0.73975,1.0,1.0
0.06001168557642392,0.0,0.053589430977460634,0.6781666666666667,1.0,1.0
0.056199219423657,0.0,0.05749779126974035,0.47441666666666676,1.0,1.0
0.05388841783691559,0.0,0.05326863908400254,0.04624999999999999,1.0,1.0
0.050556484345276834,0.0,0.04879190354872045,0.0,1.0,1.0
0.04668395160986891,0.0,0.04523336151115878,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.04245061173898258,0.0,0.0,0.0
0.012700783573191429,0.0,0.038100422708246436,0.0,0.0,0.0
0.011465990442911926,0.0,0.027602163038005747,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010531764555112136,0.013472814118693905,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.012374106525334022,0.0,1.0,1.0
0.02906546714617984,0.0,0.03218039772521177,0.0,1.0,1.0
0.03288664267041741,0.0,0.02828100382976343,0.0,1.0,1.0
0.03675917540582532,0.0,0.024179119629819765,0.0,1.0,1.0
0.04397409901874582,0.0,0.02626499773865252,0.02216666666666667,1.0,1.0
0.04874174402274669,0.0,0.028639483643690147,0.1394166666666667,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03643272030352167,0.3050833333333333,0.0,0.0
0.06582048467953577,0.0,0.043455451119179284,0.66925,0.0,0.0
0.06194795194412787,0.0,0.04595306509902652,0.7145833333333335,0.0,0.0
0.05807541920871993,0.0,0.045508527684417335,0.4758333333333333,0.0,0.0
0.05420288647331201,0.0,0.044333986945905346,0.529,0.0,0.0
0.05420288647331201,0.0,0.044055596804793255,0.7399166666666666,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.04860024886283887,0.7388333333333335,1.0,1.0
0.06001168557642392,0.0,0.055600666264687265,0.6761666666666667,1.0,1.0
0.056139152841015984,0.0,0.06005725762048094,0.46908333333333324,1.0,1.0
0.0539484844195566,0.0,0.055891230787200256,0.045666666666666654,1.0,1.0
0.050556484345276834,0.0,0.05204095309069162,0.0,1.0,1.0
0.04668395160986891,0.0,0.043897104545627466,0.0,1.0,1.0
0.025964772619787885,0.0,0.040092757493601555,0.0,1.0,1.0
0.012700783573191429,0.0,0.03597526131468908,0.0,1.0,1.0
0.011465990442911926,0.0,0.027473668668534915,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010574917093802938,0.013625770700803836,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.016296042615649674,0.0,0.0,0.0
0.02906546714617984,0.0,0.0376869500540301,0.0,0.0,0.0
0.03288664267041741,0.0,0.03168719210329623,0.0,0.0,0.0
0.03675917540582532,0.0,0.025907306743478235,0.0,0.0,0.0
0.043934054630318464,0.0,0.028936583745816466,0.03166666666666667,0.0,0.0
0.04862161085746465,0.0,0.031830534258608705,0.1425,0.0,0.0
0.06001168557642392,0.0,0.038050285680867935,0.09266666666666669,0.0,0.0
0.06582048467953577,0.0,0.04387937139866063,0.45291666666666675,0.0,0.0
0.06194795194412787,0.0,0.04601146362599567,0.6433333333333334,0.0,0.0
0.05807541920871993,0.0,0.046429989141760074,0.72325,0.0,0.0
0.05420288647331201,0.0,0.045889828222883004,0.7186666666666666,0.0,0.0
0.05420288647331201,0.0,0.046591311746153226,0.75825,0.0,0.0
0.06001168557642392,0.0,0.05109496612293614,0.7385,0.0,0.0
0.06001168557642392,0.0,0.057897838218557075,0.6735,0.0,0.0
0.056139152841015984,0.0,0.060066438262405646,0.4636666666666667,0.0,0.0
0.0539484844195566,0.0,0.05324655909697506,0.04508333333333332,0.0,0.0
0.050556484345276834,0.0,0.04794099255433426,0.0,0.0,0.0
0.04668395160986891,0.0,0.04647263269167696,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.043658493201659175,0.0,2.0,2.0
0.012700783573191429,0.0,0.0374312272526607,0.0,2.0,2.0
