Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005215774043141431,0.0008177141585854504,0.0001546479884286106,0.563875,6.625,6.625
0.00553520390157172,0.0008551512337405667,0.00016123178367084362,0.536625,6.375,6.375
0.00709871928767867,0.0008298975311049398,0.0001782232083444742,0.5106875,4.75,4.75
0.008781915142861247,0.000809891726155522,0.0018198099783225047,0.3261875,5.25,5.25
0.009103418993245939,0.0007703359412019489,3.104812116335737e-05,0.024375,3.5,3.5
0.00866299216465065,0.00035982823042641327,0.0004373397487291663,0.0,0.75,0.75
0.008425636215649415,3.27448336406291e-06,0.004734430294704144,0.0,0.625,0.625
0.007456161898732805,0.00014750813994759268,0.003412883244103319,0.0,1.0,1.0
0.005893297709313076,1.6542716737179185e-05,0.0020680506578934408,0.0,1.625,1.625
0.004531185403823027,0.0,0.003493219704057616,0.0,0.75,0.75
0.0034879946472871647,0.0,0.0028016309161470543,0.0,1.25,1.25
0.003250638698285928,0.0,0.0028693773220473252,0.0,0.75,0.75
0.0031319607237853143,0.0,0.0022709901831401867,0.0,1.25,1.25
0.0030726217365350055,0.0,0.002053462955042796,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0019700074418861546,0.0,1.0,1.0
0.00427894370130791,0.0,0.002104016297704511,0.0,2.25,2.25
0.005500294323468085,0.0,0.0027063992188186194,0.0,1.125,1.125
0.006366627624416327,0.0,0.00280208424984768,0.0,1.25,1.25
0.0060960031999666865,0.0,0.002488659224168928,0.009375,2.0,2.0
0.005669953823740333,0.0,0.002323214982289874,0.0675,2.625,2.625
0.00526714766250654,0.0,0.0025103435818411264,0.1745,3.625,3.625
0.005326486649756846,0.0,0.0031533563427678817,0.2794375,4.0,4.0
0.00526714766250654,0.0,0.004409104594677347,0.3645625,3.375,3.375
0.005089130700755599,0.0,0.005696069182664096,0.5,3.625,3.625
0.005029791713505292,0.0,0.00730952869862322,0.60675,2.75,2.75
0.00534922157193558,0.0,0.008788002733957226,0.674625,2.0,2.0
0.0069127369580425264,0.00022538895662435696,0.0020219454085784556,0.6086875,2.0,2.0
0.008773455581545972,5.044804443691956e-05,0.0006489503135630722,0.3276875,2.0,2.0
0.009103418993245939,8.312700237822075e-06,0.005881425328330987,0.023875,2.0,2.0
0.00866299216465065,0.0,0.005606237637525669,0.0,2.0,2.0
0.008425636215649415,0.0,0.005365938996227081,0.0,0.75,0.75
0.007456161898732805,0.0,0.005279953179559744,0.0,0.0,0.0
0.005893297709313076,0.0,0.004561600253839671,0.0,0.625,0.625
0.004531185403823027,0.0,0.0036748778189148196,0.0,1.625,1.625
0.0034879946472871647,0.0,0.0032341663812990276,0.0,1.375,1.375
0.003250638698285928,0.0,0.0030285162211759037,0.0,1.0,1.0
0.0031319607237853143,6.437454424004485e-06,0.0031189825932613066,0.0,1.0,1.0
0.0030726217365350055,4.0417421989269935e-06,0.0034212275287059733,0.0,0.375,0.375
0.0033915432854892138,3.706216798796384e-05,0.0035264084878654724,0.0,1.25,1.25
0.00427894370130791,6.878028015590363e-05,0.0036438675854579363,0.0,2.0,2.0
0.005500294323468085,1.2984745571001343e-05,0.004125333634240964,0.0,0.75,0.75
0.006366627624416327,1.4895142896238444e-05,0.0041242119115518505,0.0,0.625,0.625
0.0060960031999666865,5.049034132016654e-05,0.004054207424246856,0.0121875,0.375,0.375
0.005669953823740333,1.63172893904398e-05,0.004104226993130153,0.099,0.0,0.0
0.00526714766250654,0.0,0.0035832364882927353,0.285125,0.0,0.0
0.005326486649756846,2.094279415434246e-07,0.004059143282600581,0.4395625,0.625,0.625
0.00526714766250654,0.0003082778318873583,0.001394416787694894,0.5543125,0.375,0.375
0.005089130700755599,0.0002579230386873006,0.00016944894962474323,0.623125,1.875,1.875
0.005029791713505292,0.0005066534861499398,0.00011103392630508134,0.6453125,3.0,3.0
0.00534922157193558,0.000522423784586937,0.00017685962261042312,0.67675,3.0,3.0
0.0069127369580425264,0.0005524551558701375,0.004009407552786784,0.6049375,3.625,3.625
0.008773455581545972,0.0005394453898411152,0.00012652331169731634,0.3185625,4.0,4.0
0.009103418993245939,0.00042195196810390184,4.539562334023811e-05,0.023125,2.75,2.75
0.00866299216465065,0.00015196299631561498,0.0009765391566961613,0.0,2.0,2.0
0.008425636215649415,1.6308659033295034e-06,0.006314327478842136,0.0,2.0,2.0
0.007456161898732805,0.0,0.005033178535918577,0.0,2.625,2.625
0.005893297709313076,0.0,0.004346213715671056,0.0,2.375,2.375
0.004531185403823027,0.0,0.004201863829837403,0.0,0.75,0.75
0.0034879946472871647,0.0,0.0034322516801363863,0.0,1.25,1.25
0.0034879946472871647,0.0,0.0035085870658884944,0.0,0.75,0.75
0.003250638698285928,0.0,0.0036569531717731956,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0035018213355679493,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0034160254393478797,0.0,0.0,0.0
0.0033915432854892138,3.318953214762164e-05,0.0033481552989231603,0.0,1.25,1.25
0.00427894370130791,2.0176465208064868e-05,0.0035579924270835264,0.0,1.375,1.375
0.005500294323468085,1.4955944676063713e-06,0.003767168702862246,0.0,0.375,0.375
0.0063750871857316,1.6386965813237958e-07,0.0038410847454861835,0.0054375,0.625,0.625
0.006281985529602826,1.9317085128098582e-05,0.0035948967399228745,0.0399375,1.625,1.625
0.005855936153376473,0.0,0.003221491852137945,0.1188125,1.375,1.375
0.005453129992142678,0.0,0.0033402857431864934,0.2370625,2.25,2.25
0.0055124689793929855,0.0,0.0036994920900226508,0.287375,3.625,3.625
0.0054296855083945435,0.0,0.004210661498328195,0.2855625,4.0,4.0
0.005275113030391737,0.00026892340628414485,0.002578890548394702,0.1844375,2.75,2.75
0.005215774043141431,0.00030582169783410014,0.00023680507746354096,0.0189375,2.625,2.625
0.00553520390157172,0.0002853612144190037,0.00021737025759796516,0.0004375,2.375,2.375
0.00709871928767867,0.0002620568440158115,0.00022698112715521286,0.0,1.375,1.375
0.008781915142861247,0.0001193232874944306,0.0007035578828658518,0.0,1.625,1.625
0.009103418993245939,1.3954542759272439e-06,0.0030759090066552115,0.0,1.375,1.375
0.00866299216465065,0.0,0.002952668854322426,0.0,1.0,1.0
0.008425636215649415,0.0,0.0027014046706460154,0.0,1.625,1.625
0.007456161898732805,0.0,0.002529736427872916,0.0,2.0,2.0
0.005893297709313076,0.0,0.0027724768317022174,0.0,0.75,0.75
0.004531185403823027,0.0,0.0029356584154234164,0.0,0.0,0.0
0.0034879946472871647,0.0,0.002879509406967967,0.0,0.625,0.625
0.003250638698285928,0.0,0.0030481393571034797,0.0,0.375,0.375
0.0031319607237853143,1.0557490891857319e-05,0.003211994502293273,0.0,0.0,0.0
0.0030726217365350055,1.899118412221441e-05,0.0031666491304448083,0.0,0.0,0.0
0.0033915432854892138,2.7945587128984324e-05,0.0032260893723566066,0.0,0.0,0.0
0.00427894370130791,3.2731567333297714e-05,0.0033597225139922102,0.0,0.0,0.0
0.005500294323468085,5.245287364199929e-06,0.003544396241898298,0.001625,0.0,0.0
0.0063750871857316,3.7289176470548417e-06,0.003567179294755553,0.00975,0.0,0.0
0.006281985529602826,3.897696754103227e-05,0.0031048470236951313,0.01,1.25,1.25
0.005855936153376473,2.480745416834479e-06,0.003054453944927902,0.05775,0.75,0.75
0.005453129992142678,0.0,0.0024543486268451247,0.117625,1.875,1.875
0.0055124689793929855,0.0,0.002229044563127322,0.1691875,2.375,2.375
0.0054296855083945435,0.0,0.002612635884269302,0.215125,2.0,2.0
0.005275113030391737,0.0,0.003209385199039683,0.2458125,2.0,2.0
0.005215774043141431,0.0002150297518547809,0.00274577093461162,0.27325,2.0,2.0
0.00553520390157172,0.00021633694544259758,0.00027878957993266313,0.276,1.375,1.375
0.00709871928767867,0.00028211910251311817,0.00021182277451982183,0.2330625,1.625,1.625
0.008781915142861247,0.00014733099428365998,0.0007140676144125618,0.018,2.0,2.0
0.009103418993245939,1.0490021954770854e-06,0.0031752247713270577,0.0,1.375,1.375
0.00866299216465065,0.0,0.0030043054918322872,0.0,1.0,1.0
0.008425636215649415,0.0,0.003168654600785834,0.0,0.375,0.375
0.007456161898732805,0.0,0.0026644179606750795,0.0,1.25,1.25
0.005893297709313076,0.0,0.0021579661290170925,0.0,2.0,2.0
0.004531185403823027,0.0,0.002455282241753296,0.0,0.75,0.75
0.0034879946472871647,0.0,0.002458475967949139,0.0,0.0,0.0
0.003250638698285928,0.0,0.0023495964515653726,0.0,0.0,0.0
0.0031319607237853143,3.205475845385641e-06,0.0020488541307322836,0.0,1.875,1.875
0.0030726217365350055,1.368631115036409e-06,0.0022110338305743973,0.0,1.125,1.125
0.0033915432854892138,4.363507812612625e-06,0.002145192739220568,0.0,1.25,1.25
0.00427894370130791,1.8683337962171754e-05,0.002109954118523411,0.0,2.625,2.625
0.005500294323468085,3.3520489524001447e-06,0.0023268767715884176,0.0,2.375,2.375
0.0063750871857316,3.1110336491048156e-06,0.0023732487625846544,0.0,2.625,2.625
0.006281985529602826,3.846964105121938e-06,0.002389896969367147,0.003,2.375,2.375
0.005855936153376473,0.0,0.002303239436054426,0.0155625,2.625,2.625
0.005453129992142678,0.0,0.0021543001404095625,0.0210625,3.0,3.0
0.0055124689793929855,0.0,0.0020231263748268025,0.0244375,3.0,3.0
0.0054296855083945435,0.0,0.001675462726365678,0.0019375,3.625,3.625
0.005275113030391737,0.0,0.0014011482749666064,0.0,3.375,3.375
0.005215774043141431,2.636100273179679e-07,0.0013938215331212695,0.0,2.375,2.375
0.00553520390157172,3.1725671521058077e-06,0.0013801225151529918,0.0,2.625,2.625
0.00709871928767867,1.7334398184780764e-06,0.0014904958879475593,0.0,3.625,3.625
0.008781915142861247,0.0,0.0017745797509602587,0.0,4.0,4.0
0.009103418993245939,0.0,0.0020081486035265724,0.0,3.375,3.375
0.00866299216465065,0.0,0.0019808238357744336,0.0,3.0,3.0
0.008425636215649415,0.0,0.0020408007565276363,0.0,2.375,2.375
0.007456161898732805,0.0,0.002252178708263162,0.0,1.375,1.375
0.005893297709313076,0.0,0.002241630247144512,0.0,1.0,1.0
0.004531185403823027,0.0,0.0019695724292568455,0.0,1.625,1.625
0.0034879946472871647,1.1126015030415177e-05,0.001885698657804459,0.0,2.0,2.0
0.003250638698285928,1.31411080854062e-05,0.001993969948443945,0.0,1.375,1.375
0.0031319607237853143,5.1446965473350364e-05,0.001962305010180891,0.0,1.625,1.625
0.0030726217365350055,9.740854348015128e-05,0.0018777853866593698,0.0,2.625,2.625
0.0033915432854892138,6.599688311855801e-05,0.00204819534065428,0.0,1.75,1.75
0.00427894370130791,2.104953759502796e-05,0.002321036384461217,0.0,0.375,0.375
0.005500294323468085,4.994030084393128e-06,0.0027638915014247018,0.0,0.0,0.0
0.0063750871857316,2.318656810866873e-05,0.0026506340097124004,0.0,1.25,1.25
0.006281985529602826,4.978932098788423e-05,0.0023194127671383874,0.0,2.0,2.0
0.005855936153376473,1.3383075706576733e-05,0.0022477583846527305,0.0,2.0,2.0
0.005453129992142678,0.0,0.0021637113119390284,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0019005918293098646,0.0095625,3.25,3.25
0.0054296855083945435,0.0,0.0018087112263598791,0.045,3.375,3.375
0.005275113030391737,0.0,0.001529614636217248,0.040125,2.375,2.375
0.005215774043141431,0.0,0.0012775519907377156,0.0560625,2.625,2.625
0.00553520390157172,0.0,0.0013329956295820994,0.0741875,2.375,2.375
0.00709871928767867,0.0,0.0015039713028462717,0.0631875,2.0,2.0
0.008781915142861247,8.751631883437726e-09,0.001652952631514022,0.004875,2.0,2.0
0.009103418993245939,0.0,0.002024329467359892,0.0,1.375,1.375
0.00866299216465065,0.0,0.0022141780408085317,0.0,1.0,1.0
0.008425636215649415,0.0,0.0022408414395276677,0.0,1.0,1.0
0.007456161898732805,0.0,0.0021032804183764033,0.0,1.0,1.0
0.005893297709313076,0.0,0.0018764538155479705,0.0,1.625,1.625
0.004531185403823027,0.0,0.001835702183435616,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0018881427784775058,0.0,2.0,2.0
0.003250638698285928,0.0,0.0021083127412637637,0.0,0.75,0.75
0.0031319607237853143,6.081628731384597e-06,0.002161298112148969,0.0,0.625,0.625
0.0030726217365350055,7.4443856950965555e-06,0.0020944769440844656,0.0,1.0,1.0
0.0033915432854892138,4.223977217583015e-05,0.002026975394493142,0.0,1.625,1.625
0.00427894370130791,3.16302239217966e-05,0.0021716923911336973,0.0,2.0,2.0
0.005500294323468085,7.982365032756696e-06,0.002475909627688432,0.0,1.375,1.375
0.0063750871857316,8.349785285178604e-06,0.0024695522537078003,0.0,1.625,1.625
0.006281985529602826,2.298050232663568e-05,0.0024143930597075322,0.0,2.0,2.0
0.005855936153376473,1.1560788133154892e-05,0.0023605284832189217,0.0,2.0,2.0
0.005453129992142678,3.993688721873764e-05,0.0023001408100497035,0.0,2.625,2.625
0.0055124689793929855,2.007628013625095e-05,0.0025422469569141176,0.0,1.125,1.125
0.0054296855083945435,4.7188733143113184e-05,0.00231809436030087,0.0,1.25,1.25
0.005275113030391737,9.696783773800089e-05,0.0021573455105593884,0.0,2.0,2.0
0.005215774043141431,0.00010620709659123995,0.0020734758217670203,0.0,2.0,2.0
0.00553520390157172,9.372666351947419e-05,0.0019936704402498066,0.0,2.0,2.0
0.00709871928767867,3.9047958992978054e-05,0.0020404770433431196,0.0,2.0,2.0
0.008781915142861247,3.839674854837951e-06,0.0021892855092686746,0.0,2.0,2.0
0.009103418993245939,1.1474212879233471e-05,0.0022352153642245746,0.0,2.0,2.0
0.00866299216465065,8.976810429421392e-06,0.0021585219932775054,0.0,2.0,2.0
0.008425636215649415,1.0328369049212937e-05,0.0020825087599676707,0.0,2.0,2.0
0.007456161898732805,7.137148143015623e-06,0.002143002224743134,0.0,0.75,0.75
0.005893297709313076,7.368330659098275e-06,0.001954262626546483,0.0,0.625,0.625
0.004531185403823027,5.924179399697352e-05,0.0016283848458462646,0.0,2.25,2.25
0.0034879946472871647,0.0001740317185758691,0.0015286999401783574,0.0,3.0,3.0
0.003250638698285928,0.00028771276428423196,0.0014703754852691728,0.0,3.625,3.625
0.0031319607237853143,0.00025280854382589863,0.0015602718579326748,0.0,2.75,2.75
0.0030726217365350055,0.00022203348534508314,0.0015556613596815704,0.0,2.0,2.0
0.0033915432854892138,0.00029051774063460525,0.001453903571363593,0.0,2.625,2.625
0.00427894370130791,0.0002202078585433154,0.0016087650032583904,0.0,2.375,2.375
0.005500294323468085,0.0001742263390848238,0.0017252687881612102,0.0,3.25,3.25
0.006366627624416327,0.00015752559733496485,0.0018019571668329963,0.0,3.375,3.375
0.0060960031999666865,0.00018453836144121974,0.0016899234829289554,0.0,2.375,2.375
0.005669953823740333,0.00023076686444911394,0.0015511500505603554,0.0,2.625,2.625
0.00526714766250654,0.0002200160062315988,0.00158702681769236,0.0,2.375,2.375
0.005326486649756846,0.00025960086848113935,0.0014515704996748786,0.0,2.625,2.625
0.00526714766250654,0.00027087782190572267,0.0014114818580099418,0.0,2.375,2.375
0.005089130700755599,0.000349588966203986,0.001306970663090406,0.0,2.625,2.625
0.005029791713505292,0.00035046615216840295,0.0012697225559980872,0.0,2.375,2.375
0.00534922157193558,0.0003430647776332447,0.0012106737393460106,0.0,2.625,2.625
0.0069127369580425264,0.00018620418048748258,0.0014338140008171418,0.0,2.375,2.375
0.008773455581545972,4.1848713589778315e-05,0.001721260222604326,0.0,2.0,2.0
0.009103418993245939,3.67052431977394e-05,0.0018215585419114623,0.0,2.0,2.0
0.00866299216465065,3.274378668669492e-05,0.0018450831695686035,0.0,1.375,1.375
0.008425636215649415,3.219676150672563e-05,0.0017519982135809939,0.0,1.625,1.625
0.007456161898732805,3.604877097221578e-05,0.0016320588081204764,0.0,2.625,2.625
0.005893297709313076,8.780257782070362e-05,0.0015313358565787038,0.0,3.0,3.0
0.004531185403823027,0.00013422664569338766,0.0013833350690494626,0.0,2.375,2.375
0.0034879946472871647,0.00018934868119083127,0.0011979840671618276,0.0,2.0,2.0
0.003250638698285928,0.00018766708313331764,0.001186401732497962,0.0,1.375,1.375
0.0031319607237853143,0.00023278343879903234,0.0010794688601795455,0.0,1.625,1.625
0.0030726217365350055,0.00022602293167415117,0.0010813299240858597,0.0,1.375,1.375
0.0033915432854892138,0.00019993344870813853,0.0011125447747648957,0.0,1.0,1.0
0.00427894370130791,0.00017724554121867068,0.0011903793253934135,0.0,1.625,1.625
0.005500294323468085,8.73420525509848e-05,0.0013970205875337982,0.0,2.0,2.0
0.006366627624416327,5.445869387058483e-05,0.001407976947851816,0.0,2.0,2.0
0.0060960031999666865,0.00012746487204827285,0.0012327177634389,0.0,2.0,2.0
0.005669953823740333,0.00013029337049197187,0.00120582870196694,0.0,2.0,2.0
0.00526714766250654,8.821241468920842e-05,0.0012187450933596414,0.0,2.0,2.0
0.005326486649756846,7.227291948217923e-05,0.0011263781432998357,0.0,2.0,2.0
0.00526714766250654,3.7783901502982034e-05,0.0011538108031497658,0.0,0.75,0.75
0.005089130700755599,8.728001180153362e-05,0.0009779415748911021,0.0,1.25,1.25
0.005029791713505292,0.0001834827308596372,0.0009001369046335089,0.0,2.625,2.625
0.00534922157193558,0.0001637732858385994,0.0011020241419691524,0.0,2.375,2.375
0.0069127369580425264,0.0001277660929859304,0.0013088149957260237,0.0,2.625,2.625
0.008773455581545972,5.362393524888147e-05,0.0015692105896792465,0.0,3.0,3.0
0.009103418993245939,5.441833222670695e-05,0.0017441265744371972,0.0,3.625,3.625
0.00866299216465065,9.527814309462898e-05,0.0017786451194753985,0.0,4.0,4.0
0.008425636215649415,0.00010544741869442671,0.0019416893405548512,0.0,3.375,3.375
0.007456161898732805,0.0002015486261092593,0.0018486166764813071,0.0,3.625,3.625
0.005893297709313076,0.00033201962031886243,0.0016085090213540803,0.0,3.375,3.375
0.004531185403823027,0.0005924012512647682,0.0013515591802694329,0.0,3.0,3.0
0.0034879946472871647,0.0008664039714967891,0.0011893767957006206,0.0,2.375,2.375
0.003250638698285928,0.0009524809961677125,0.0010896390660655461,0.0,2.0,2.0
0.0031319607237853143,0.0011189463238939752,0.0010073149876544793,0.0,2.0,2.0
0.0030726217365350055,0.0009615226438286637,0.0010480492946506714,0.0,1.375,1.375
0.0033915432854892138,0.0011001891784317736,0.0009839611811411828,0.0,1.625,1.625
0.00427894370130791,0.0013618887578863916,0.0009043785313195441,0.0,2.625,2.625
0.005500294323468085,0.0007777139538231208,0.0012762463737066537,0.0,2.375,2.375
0.0063750871857316,0.00035372784580790833,0.0016518738189741898,0.0,1.375,1.375
0.006281985529602826,0.000655600895406984,0.001237462220773067,0.0,1.625,1.625
0.005855936153376473,0.0009413753637048627,0.0010147745758366108,0.0,2.0,2.0
0.005453129992142678,0.0010104601193466525,0.0009476554472429937,0.0,2.0,2.0
0.0055124689793929855,0.0008795039790203247,0.0009893814497799085,0.0,1.375,1.375
0.0054296855083945435,0.001128792484131289,0.0008314028296910776,0.0,1.625,1.625
0.005275113030391737,0.0013831239297631564,0.0006677328406072898,0.0,2.0,2.0
0.005215774043141431,0.0009287946715400745,0.0008515147345532375,0.0,0.75,0.75
0.00553520390157172,0.001134449216477583,0.0007355134832887206,0.0,1.875,1.875
0.00709871928767867,0.0004550885658621833,0.001092333866923898,0.0,1.75,1.75
0.008781915142861247,3.089609031474739e-05,0.0018116067996887934,0.0,0.375,0.375
0.009103418993245939,7.60670783682246e-05,0.0019576078278533,0.0,1.25,1.25
0.00866299216465065,7.089589814829839e-05,0.0022625340774172693,0.0,0.75,0.75
0.008425636215649415,0.00023643059879147662,0.001858636155313396,0.0,1.875,1.875
0.007456161898732805,0.0005569583709004164,0.0013417759381571458,0.0,3.0,3.0
0.005893297709313076,0.0006899225849406772,0.0011537257143989295,0.0,2.375,2.375
0.004531185403823027,0.0010647250703556671,0.0008422845040554073,0.0,2.0,2.0
0.0034879946472871647,0.0011071181018695998,0.0006610899129485115,0.0,0.75,0.75
0.003250638698285928,0.001104033207389144,0.0006326644457250024,0.0,0.0,0.0
0.0031319607237853143,0.0013157114128048676,0.0005221727769842751,0.0,0.0,0.0
0.0030726217365350055,0.001524866522375055,0.000421334752856801,0.0,0.0,0.0
0.0033915432854892138,0.0020613259807340974,0.00030254062312523193,0.0,0.625,0.625
0.00427894370130791,0.002370336399275488,0.00022655455847082686,0.0,1.625,1.625
0.005500294323468085,0.001209229843673865,0.0007907949943104734,0.0,0.75,0.75
0.0063750871857316,0.0012958514060653736,0.0007799086654906984,0.0103125,1.25,1.25
0.006281985529602826,0.0011072007974598328,0.0007473793581137066,0.082125,1.375,1.375
0.005855936153376473,0.0004800279650825126,0.0013602400325764099,0.26125,1.625,1.625
0.005453129992142678,9.33471911030037e-05,0.0021163636069770125,0.4934375,1.375,1.375
0.0055124689793929855,8.169185641788267e-06,0.0020431370978368805,0.581,1.0,1.0
0.0054296855083945435,0.0,0.0019163178892126682,0.732625,0.375,0.375
0.005275113030391737,0.0,0.0021478445316527395,0.747125,0.625,0.625
0.005215774043141431,0.0008523991267073781,0.001282783804718084,0.71025,1.625,1.625
0.00553520390157172,0.0004678854257112404,0.00015464007651263019,0.5748125,3.25,3.25
0.00709871928767867,0.0005831668529393285,9.119926595533343e-05,0.2468125,4.0,4.0
0.008781915142861247,0.00010167919216321289,0.0006935260726108585,0.01725,3.375,3.375
0.009103418993245939,9.721964195866677e-08,0.0013497852524033745,0.0,2.375,2.375
0.00866299216465065,0.0,0.001714501411897075,0.0,2.0,2.0
0.008425636215649415,0.0,0.002031307360703043,0.0,2.0,2.0
0.007456161898732805,0.0,0.0022486355506375726,0.0,2.0,2.0
0.005893297709313076,0.0,0.002518622390209665,0.0,0.75,0.75
0.004531185403823027,1.7111901552463732e-05,0.0024675235248168732,0.0,1.25,1.25
0.0034879946472871647,0.00016745970916044888,0.0020959555518398005,0.0,2.0,2.0
0.003250638698285928,0.00014669995077208284,0.002260354289523201,0.0,0.75,0.75
0.0031319607237853143,0.00023172590521415652,0.0021141234802194227,0.0,0.625,0.625
0.0030726217365350055,0.0005262552240914645,0.0017748691238658252,0.0,1.625,1.625
0.0033915432854892138,0.000640887803434841,0.0016369349471301023,0.0,2.0,2.0
0.00427894370130791,0.00046097128781864616,0.0019216508210649806,0.0,1.375,1.375
0.005500294323468085,0.00028142760353285753,0.002172411196789216,0.0,1.625,1.625
0.0063750871857316,0.00035596191168185486,0.0019397217047837031,0.0,2.625,2.625
0.006281985529602826,0.00042031957256835785,0.0017218468667676058,0.0,2.375,2.375
0.005855936153376473,0.00030636423569397226,0.0017751695193084116,0.0,2.0,2.0
0.005453129992142678,0.00018696459437008277,0.0018312582453378346,0.0,2.0,2.0
0.0055124689793929855,0.0001281426310251039,0.0018230484551330607,0.0,2.0,2.0
0.0054296855083945435,9.873839216797834e-05,0.0017840394329827396,0.0,2.0,2.0
0.005275113030391737,9.263098058899279e-05,0.00164986886389882,0.0,2.0,2.0
0.005215774043141431,7.342560979575428e-05,0.001658144317973402,0.0,1.375,1.375
0.00553520390157172,0.0001511341114966933,0.0014548941268772823,0.0,2.25,2.25
0.00709871928767867,0.00012318456050771344,0.0017074439767176938,0.0,2.375,2.375
0.008781915142861247,1.5248717144696846e-05,0.0022507267094030252,0.0,1.375,1.375
0.009103418993245939,9.828126725449744e-06,0.002330945292609885,0.0,1.0,1.0
0.00866299216465065,8.392292781537128e-06,0.0023269340623340174,0.0,0.375,0.375
0.008425636215649415,1.8891601458929132e-05,0.0021412684541674137,0.0,1.25,1.25
0.007456161898732805,6.951486721406439e-05,0.0019637247965621713,0.0,2.625,2.625
0.005893297709313076,0.0001273708102741143,0.0018794812501847931,0.0,2.375,2.375
0.004531185403823027,0.0008885601868120792,0.001012203997372076,0.0,5.125,5.125
0.0034879946472871647,0.0018264874225867901,0.0005792106328349631,0.0,6.375,6.375
0.003250638698285928,0.003032243153066774,0.0004085498952717729,0.0,7.875,7.875
0.0031319607237853143,0.0026117709399865567,0.0004314985449873283,0.0,5.875,5.875
0.0030726217365350055,0.0034566000224550636,0.0002462689404545983,0.0,6.5,6.5
0.0033915432854892138,0.004248526739351481,0.00010895263684365749,0.0,6.75,6.75
0.00427894370130791,0.004672304627719539,6.299947227209346e-05,0.0,7.25,7.25
0.005500294323468085,0.0037177760751162885,0.0001920740752188785,0.0,6.75,6.75
0.0063750871857316,0.0024326382606101797,0.0004813266194386944,0.0,4.75,4.75
0.006281985529602826,0.0036605243047804783,0.00016807413301196208,0.0,5.875,5.875
0.005855936153376473,0.004499160212049578,3.12869567159079e-05,0.0,7.0,7.0
0.005453129992142678,0.003412253695412628,0.00011955855177042153,0.0,5.75,5.75
0.0055124689793929855,0.0032647940455951055,0.00026232560286768334,0.1096875,6.25,6.25
0.0054296855083945435,0.0018491476302601563,0.0014834460719560926,0.5765625,6.375,6.375
0.005275113030391737,0.0012286931051447487,0.0019504897924616843,0.723375,6.0,6.0
0.005215774043141431,0.0009628649096865251,0.001895755233568889,0.706875,6.0,6.0
0.00553520390157172,0.000786963180069117,0.0018286887092440712,0.5685,6.0,6.0
0.00709871928767867,0.0009130762211322297,0.0015988604514566565,0.2338125,6.625,6.625
0.008781915142861247,0.0004983775184563993,0.001868792853520455,0.0161875,5.125,5.125
0.009103418993245939,0.00022257581027747045,0.0023871004725410086,0.0,3.375,3.375
0.00866299216465065,0.0001981150068535245,0.002537826683780423,0.0,2.375,2.375
0.008425636215649415,0.0005604032182711046,0.0019589935659501297,0.0,3.25,3.25
0.007456161898732805,0.000968161147165522,0.0015316888876210739,0.0,4.0,4.0
0.005893297709313076,0.0009442002102075683,0.001483045243140629,0.0,2.75,2.75
0.004531185403823027,0.0015301301880260496,0.001055400088761787,0.0,2.625,2.625
0.0034879946472871647,0.0020917955288755528,0.0006243364645806238,0.0,2.375,2.375
0.003250638698285928,0.0027696955116574495,0.0004076551829195604,0.0,2.625,2.625
0.0031319607237853143,0.003410102678632735,0.00025176569499598983,0.0,3.0,3.0
0.0030726217365350055,0.003453387451537542,0.00019150560110547008,0.0,3.0,3.0
0.0033915432854892138,0.003944455828516359,0.00012675728774113647,0.0,3.625,3.625
0.00427894370130791,0.0034795621115555992,0.0001788211617564126,0.0,3.375,3.375
0.005500294323468085,0.0021387820349030077,0.0005024171831611982,0.0,2.375,2.375
0.0063750871857316,0.0025026102730367652,0.00047630599999237157,0.0380625,3.25,3.25
0.006281985529602826,0.0021857609923293855,0.00068910306387417,0.242625,3.375,3.375
0.005855936153376473,0.0013574909077132375,0.0015814645550853352,0.5001875,3.625,3.625
0.005453129992142678,0.0013492269659987845,0.0018875534049454864,0.6794375,5.25,5.25
0.0055124689793929855,0.0011253083960243225,0.0018222778146691286,0.768,5.375,5.375
0.0054296855083945435,0.0010365326956857477,0.0017440498338367203,0.769375,5.625,5.625
0.005275113030391737,0.0007714533490328668,0.0016253590841114824,0.751375,6.0,6.0
0.005215774043141431,0.0004374796895090709,0.0015820793960447564,0.707125,6.0,6.0
0.00553520390157172,0.00028251572674771626,0.0015350059528758478,0.565625,6.0,6.0
0.00709871928767867,0.00016399443443864672,0.0014252297491524073,0.2284375,6.0,6.0
0.008781915142861247,2.3019408628894252e-05,0.0019399460558828176,0.01575,4.125,4.125
0.009103418993245939,4.801174489495417e-06,0.0024000435937653933,0.0,3.0,3.0
0.00866299216465065,3.6994303649573998e-06,0.002617484399750639,0.0,2.375,2.375
0.008425636215649415,5.898798003607791e-05,0.0028515170661565768,0.0,2.0,2.0
0.007456161898732805,4.3505595241933235e-05,0.003285560061477962,0.0,0.75,0.75
