Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,5.864052419479066e-05,0.00780635801394493,0.0,3.0,3.0
0.004531185403823027,0.0,0.012167574309327921,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010263616540615878,0.0,3.0,3.0
0.003250638698285928,0.0,0.00918862551716431,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00841871752516215,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007847770584838817,0.0,3.625,3.625
0.0033915432854892138,2.3829931229350445e-06,0.007422900653120033,0.0,4.0,4.0
0.00427894370130791,4.892405341078966e-06,0.007445792940649652,0.0,4.0,4.0
0.005500294323468085,0.0005289115473766727,0.0005490015301881601,0.0,4.0,4.0
0.006366627624416327,0.0007327136892618749,0.0,0.01875,4.0,4.0
0.0060960031999666865,0.0007617634124853195,6.853123688731731e-06,0.111,4.0,4.0
0.005669953823740333,0.000850125172182492,3.020305305866946e-05,0.2659375,4.625,4.625
0.00526714766250654,0.0005602964631618795,0.004140386554131194,0.6163125,5.0,5.0
0.005326486649756846,0.00044957574044461623,0.006485191965532401,0.6741875,5.0,5.0
0.00526714766250654,0.000436015252976877,0.00864226618898679,0.40175,5.0,5.0
0.005089130700755599,0.0006890744556345119,0.007102052566707671,0.475,5.0,5.0
0.005029791713505292,0.0001576517264057432,0.01702830079774482,0.7381875,5.0,5.0
0.00534922157193558,0.0,0.02006760815320502,0.7105,5.0,5.0
0.0069127369580425264,0.0,0.019590957705207482,0.550375,5.0,5.0
0.008773455581545972,0.0,0.01895229934782488,0.284375,5.0,5.0
0.009103418993245939,0.0,0.017381608597566305,0.020625,5.0,5.0
0.00866299216465065,0.00043239659555407555,0.009082643081586808,0.0,5.0,5.0
0.008425636215649415,0.00038014947812370326,0.008804020352669452,0.0,5.0,5.0
0.007456161898732805,0.0003370447617347799,0.005806546732067144,0.0,5.625,5.625
0.005893297709313076,9.541778648905904e-08,0.014324939523040106,0.0,6.0,6.0
0.004531185403823027,0.0,0.011561020125167338,0.0,6.0,6.0
0.0034879946472871647,0.0,0.009874492943633838,0.0,6.0,6.0
0.003250638698285928,0.0,0.009041664920495058,0.0,6.0,6.0
0.0031319607237853143,0.0,0.008433917287033176,0.0,6.0,6.0
0.0030726217365350055,0.0,0.007952237367434603,0.0,6.0,6.0
0.0033915432854892138,0.0,0.0076889305866615736,0.0,6.0,6.0
0.00427894370130791,0.0,0.007860351703486184,0.0,6.0,6.0
0.005500294323468085,0.0008198323003610312,0.001268691267251136,0.0,6.0,6.0
0.0063750871857316,0.0008980885209363271,0.0014912056615561707,0.0298125,6.0,6.0
0.006281985529602826,0.0008023183148121003,0.003284145415700044,0.11925,6.0,6.0
0.005855936153376473,0.0007865078939642326,0.0038683403278230886,0.0890625,4.125,4.125
0.005453129992142678,0.0007390889889116702,0.006801103455018445,0.3165,3.0,3.0
0.0055124689793929855,0.0001415502007293158,0.014748355254943607,0.1383125,3.0,3.0
0.0054296855083945435,0.0,0.018557614670469836,0.44775,3.0,3.0
0.005275113030391737,0.0,0.017395653009560672,0.0373125,3.0,3.0
0.005215774043141431,0.0,0.016307016650363375,0.0,3.0,3.0
0.00553520390157172,0.0,0.015416901028034311,0.0,3.625,3.625
0.00709871928767867,0.0,0.016066492035143733,0.0,4.0,4.0
0.008781915142861247,0.0006460191998844226,0.006998082861603035,0.0,4.0,4.0
0.009103418993245939,0.00032556457711614543,0.008427059535631132,0.0,4.0,4.0
0.00866299216465065,0.0002284006100204192,0.007824186299522192,0.0,4.0,4.0
0.008425636215649415,0.00013827663882941716,0.006685370449596203,0.0,4.0,4.0
0.007456161898732805,0.00044041342659867296,0.0017387488347478854,0.0,4.625,4.625
0.005893297709313076,7.68537152491146e-05,0.006649537429834353,0.0,5.0,5.0
0.004531185403823027,0.0,0.010066658292039402,0.0,5.0,5.0
0.0034879946472871647,0.0,0.008253472457233426,0.0,5.0,5.0
0.003250638698285928,0.0,0.007291468462676056,0.0,5.0,5.0
0.0031319607237853143,0.0,0.0066179763666657405,0.0,5.0,5.0
0.0030726217365350055,1.5184434861271366e-06,0.0060840289852444485,0.0,5.0,5.0
0.0033915432854892138,3.118630894373155e-06,0.005670560152872506,0.0,5.0,5.0
0.00427894370130791,6.705552712748306e-07,0.005601956198166593,0.0,5.0,5.0
0.005500294323468085,0.0005174063830853622,5.4138721035505224e-05,0.0,5.0,5.0
0.0063750871857316,0.00041650092588087174,9.469243095942801e-05,0.0088125,5.0,5.0
0.006281985529602826,0.0003645954278524086,0.00016030659321505242,0.03525,5.0,5.0
0.005855936153376473,0.0004509583596064136,0.00012718578962275326,0.0029375,5.625,5.625
0.005453129992142678,0.00037903893099639597,0.0001426811152750335,0.0,6.0,6.0
0.0055124689793929855,0.0005080851504675571,0.00010223691763571808,0.0335625,6.0,6.0
0.0054296855083945435,0.0005352916306729394,0.0001058568506965656,0.13425,6.0,6.0
0.005275113030391737,0.0008070139957917829,0.00010956617283766821,0.0520625,6.0,6.0
0.005215774043141431,0.0007979079914955552,0.00013180818099293632,0.1635,6.0,6.0
0.00553520390157172,0.000797771821491918,0.00012083668838413804,0.0678125,4.75,4.75
0.00709871928767867,0.0005579346647063391,0.00013494755641291767,0.2724375,4.0,4.0
0.008781915142861247,0.0003769622041383228,0.00011908367034404577,0.2408125,4.0,4.0
0.009103418993245939,0.00029356354194426973,0.0001895702108085912,0.0185625,4.0,4.0
0.00866299216465065,0.000280592039049672,0.00020414908986654022,0.0,4.0,4.0
0.008425636215649415,0.00019006593760884628,0.0002329635750698973,0.0,4.0,4.0
0.007456161898732805,0.0002761535101544362,0.0001582854200761128,0.0,3.375,3.375
0.005893297709313076,3.832731370042467e-05,0.002096302900773628,0.0,3.0,3.0
0.004531185403823027,3.0214137845999215e-07,0.003584007435375483,0.0,3.0,3.0
0.0034879946472871647,6.696920972797124e-06,0.0026954072812517796,0.0,3.0,3.0
0.003250638698285928,1.6862083106733194e-05,0.0023305117259846556,0.0,3.0,3.0
0.0031319607237853143,1.6904507275036338e-05,0.002129019784050928,0.0,3.0,3.0
0.0030726217365350055,1.420987224961688e-05,0.0021022240164376067,0.0,2.375,2.375
0.0033915432854892138,1.2005261020616867e-05,0.0021484823887301,0.0,2.0,2.0
0.00427894370130791,2.446977785884817e-06,0.002477449054345269,0.0,2.0,2.0
0.005500294323468085,0.00048243475747079286,0.0001043989129677122,0.0,2.0,2.0
0.0063750871857316,0.00032970081222759355,0.00013454943571394632,0.0114375,2.0,2.0
0.006281985529602826,0.00032583683206194504,0.00015589509700652908,0.0684375,2.0,2.0
0.005855936153376473,0.0003404003109493107,0.0001519264040544707,0.0945625,2.625,2.625
0.005453129992142678,0.00039222200271726826,0.00011040430370621886,0.0075625,3.0,3.0
0.0055124689793929855,0.0004393954597045018,9.833177247814286e-05,0.0444375,3.0,3.0
0.0054296855083945435,0.0003550536002897914,0.00013723053381236596,0.2274375,3.0,3.0
0.005275113030391737,0.0004560061272811963,0.0001462147165631249,0.2679375,3.0,3.0
0.005215774043141431,0.0005261453298910292,0.00014957149208179408,0.2340625,3.0,3.0
0.00553520390157172,0.0006070624548772399,0.00012857741729532929,0.0906875,2.375,2.375
0.00709871928767867,0.0005228809627417814,0.00014702957575413249,0.29025,2.0,2.0
0.008781915142861247,0.0005693910439035522,4.5761621739390716e-05,0.0241875,2.0,2.0
0.009103418993245939,0.0005269724782424825,2.1425388249312663e-05,0.0,2.0,2.0
0.00866299216465065,0.00045090666875654466,1.5541105311369945e-05,0.0,2.0,2.0
0.008425636215649415,0.0003793201617939028,1.9627987920825675e-05,0.0,2.0,2.0
0.007456161898732805,0.0003666085156491424,3.267119975574151e-05,0.0,2.625,2.625
0.005893297709313076,5.710372378005078e-05,0.0034808145022896917,0.0,3.0,3.0
0.004531185403823027,1.1812244786915483e-06,0.004952405343370602,0.0,3.0,3.0
0.0034879946472871647,4.996561002816011e-06,0.003759137433038094,0.0,3.0,3.0
0.003250638698285928,4.744838143364863e-06,0.0032128101616851787,0.0,3.0,3.0
0.0031319607237853143,4.6764640026360435e-06,0.00285641566236536,0.0,3.0,3.0
0.0030726217365350055,6.019475746628158e-06,0.002500604326663565,0.0,3.625,3.625
0.0033915432854892138,7.895083628449956e-06,0.0022852575156308823,0.0,4.0,4.0
0.00427894370130791,3.818864182302157e-06,0.0025170763874637027,0.0,4.0,4.0
0.005500294323468085,0.0005952668307389901,9.465509289027698e-05,0.0,4.0,4.0
0.0063750871857316,0.0002873260597932986,0.00019601149295738965,0.0,4.0,4.0
0.006281985529602826,0.00014121157291365754,0.0006353594239837922,0.0,4.0,4.0
0.005855936153376473,1.3271296532366211e-05,0.0010188713019294161,0.0,5.25,5.25
0.005453129992142678,6.6989250698845876e-06,0.0012597409065759335,0.0,6.0,6.0
0.0055124689793929855,6.10434674597924e-06,0.0013398751631638118,0.0,6.0,6.0
0.0054296855083945435,6.576441838484787e-06,0.0013873660202896167,0.0,6.0,6.0
0.005275113030391737,8.694713212741651e-06,0.001425164202359879,0.0,6.0,6.0
0.005215774043141431,0.00037747026645969803,0.0008626965491528782,0.0,6.0,6.0
0.00553520390157172,0.0002524901969200462,0.00034081109649323577,0.0,4.125,4.125
0.00709871928767867,6.607876469924792e-05,0.0006535973450761685,0.0,3.0,3.0
0.008781915142861247,8.206326916380796e-07,0.002111540701231448,0.0,3.0,3.0
0.009103418993245939,0.0,0.0030889901933441235,0.0,3.0,3.0
0.00866299216465065,0.0,0.0028336340538383294,0.0,3.0,3.0
0.008425636215649415,0.0,0.0025322417751039807,0.0,3.0,3.0
0.007456161898732805,0.0,0.0019563297436930474,0.0,4.25,4.25
0.005893297709313076,0.0,0.0017652284733859754,0.0,5.0,5.0
0.004531185403823027,0.0,0.0016545545778749052,0.0,5.0,5.0
0.0034879946472871647,2.611348169880699e-07,0.0015840673894624375,0.0,5.0,5.0
0.003250638698285928,7.632520459892117e-07,0.0015247424829413403,0.0,5.0,5.0
0.0031319607237853143,2.5248040940975864e-06,0.0014622565111717728,0.0,5.0,5.0
0.0030726217365350055,2.945806199011588e-07,0.0015215722585578215,0.0,3.75,3.75
0.0033915432854892138,0.0,0.0015478635775224082,0.0,3.0,3.0
0.00427894370130791,0.0,0.0016776369702702358,0.0,3.0,3.0
0.005500294323468085,0.0,0.0018639902439140747,0.0,3.0,3.0
0.0063750871857316,0.0,0.0019403443415234173,0.013125,3.0,3.0
0.006281985529602826,0.0,0.0019027139462891548,0.0525,3.0,3.0
0.005855936153376473,0.0,0.0016924839044945422,0.0415,4.25,4.25
0.005453129992142678,0.0,0.0016104315782946733,0.1485,5.0,5.0
0.0055124689793929855,3.0965176270872396e-07,0.0013425644257525464,0.0654375,5.0,5.0
0.0054296855083945435,0.0006607943591152415,0.00022108736451089198,0.2715,5.0,5.0
0.005275113030391737,0.00032533379224585087,0.00018049735854523598,0.3195625,5.0,5.0
0.005215774043141431,0.0003304364829137381,0.00016414869547297443,0.3510625,5.0,5.0
0.00553520390157172,0.00030515899812652754,0.0001870168879367899,0.396625,4.375,4.375
0.00709871928767867,0.0003485287801257246,0.00019603785419774163,0.3749375,4.0,4.0
0.008781915142861247,0.0003253888922121691,0.000165331844972059,0.02925,4.0,4.0
0.009103418993245939,7.462936221331232e-05,0.0009551305690035166,0.0,4.0,4.0
0.00866299216465065,7.717210534916879e-07,0.002194120563744652,0.0,4.0,4.0
0.008425636215649415,0.0,0.00223512562441447,0.0,4.0,4.0
0.007456161898732805,0.0,0.0021996500874108963,0.0,4.0,4.0
0.005893297709313076,0.0,0.0022817214615925853,0.0,4.0,4.0
0.004531185403823027,0.0,0.0022949936711019556,0.0,4.0,4.0
0.0034879946472871647,0.0,0.0023432011636194978,0.0,4.0,4.0
0.003250638698285928,0.0,0.0023541882766137633,0.0,4.0,4.0
0.0031319607237853143,3.595463733235356e-06,0.002312185400662974,0.0,4.0,4.0
0.0030726217365350055,1.5693522870738735e-05,0.00228124386041603,0.0,4.0,4.0
0.0033915432854892138,3.311136325581952e-05,0.0023047778718559265,0.0,4.0,4.0
0.00427894370130791,3.342627898788783e-05,0.0024249207826143146,0.0,4.0,4.0
0.005500294323468085,1.7367992817819528e-05,0.002593659963600593,0.0,4.0,4.0
0.006366627624416327,8.07266757279759e-06,0.0026496895719312183,0.0335625,4.0,4.0
0.0060960031999666865,4.453003701391003e-06,0.002545594644937326,0.13425,4.0,4.0
0.005669953823740333,0.0,0.002323147267259105,0.1075625,4.625,4.625
0.00526714766250654,0.0,0.002244873611409715,0.5191875,5.0,5.0
0.005326486649756846,0.0,0.0026808437959805584,0.71425,5.0,5.0
0.00526714766250654,0.0,0.0037197502638882957,0.7803125,5.0,5.0
0.005089130700755599,0.0,0.004496418409457842,0.777375,5.0,5.0
0.005029791713505292,0.0,0.004966586280367779,0.758625,5.0,5.0
0.00534922157193558,0.0,0.005193019080028397,0.7154375,5.0,5.0
0.0069127369580425264,0.00033832061845419473,0.003035858221308346,0.5711875,5.0,5.0
0.008773455581545972,8.58175417321873e-05,0.0008120520151203618,0.2193125,5.0,5.0
0.009103418993245939,7.3897110543948675e-06,0.0036029818333846303,0.0,5.0,5.0
0.00866299216465065,0.0,0.002940435359880541,0.0,5.0,5.0
0.008425636215649415,0.0,0.00265065217760646,0.0,5.0,5.0
0.007456161898732805,0.0,0.0026093265552657357,0.0,4.375,4.375
0.005893297709313076,0.0,0.0024163893826155405,0.0,4.0,4.0
0.004531185403823027,0.0,0.002177051067644741,0.0,4.0,4.0
0.0034879946472871647,0.0,0.0020851991895457977,0.0,4.0,4.0
0.003250638698285928,0.0,0.0020353465330644645,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0019876461033782843,0.0,4.0,4.0
0.0030726217365350055,1.1204287673702368e-06,0.002036879826238048,0.0,3.375,3.375
0.0033915432854892138,2.951891024281022e-06,0.0021195295823201853,0.0,3.0,3.0
0.00427894370130791,5.343081432838816e-06,0.0023248962962569837,0.0,3.0,3.0
0.005500294323468085,1.2260082537546174e-06,0.0025996319045060155,0.0,3.0,3.0
0.006366627624416327,0.0,0.002715488901465025,0.019875,3.0,3.0
0.0060960031999666865,0.0,0.0025684922984933714,0.15825,3.0,3.0
0.005669953823740333,0.0,0.002507627231630509,0.4315,2.375,2.375
0.00526714766250654,0.0,0.0034116887923921,0.6015,2.0,2.0
0.005326486649756846,0.0,0.004727957148114279,0.727,2.0,2.0
0.00526714766250654,0.00021386575074366682,0.0032677340297237096,0.781,2.0,2.0
0.005089130700755599,0.0001193249170516049,0.00037792605382044566,0.777375,2.0,2.0
0.005029791713505292,0.00013322445685731352,0.00026801967435434085,0.758625,2.0,2.0
0.00534922157193558,0.0002717781820182989,0.00016169980236713254,0.714875,2.625,2.625
0.0069127369580425264,0.000389552589770753,9.673255745625307e-05,0.5670625,3.0,3.0
0.008773455581545972,0.00039851185016092917,6.931271892167831e-05,0.211625,3.0,3.0
0.009103418993245939,0.0004263554395315367,6.675180373136671e-05,0.0,3.0,3.0
0.00866299216465065,0.0004077407083223113,8.725992221610872e-05,0.0,3.0,3.0
0.008425636215649415,0.0003279543632835061,0.00015176660574218833,0.0,3.0,3.0
0.007456161898732805,0.000218091593168437,0.0002710562893623392,0.0,3.0,3.0
0.005893297709313076,8.098772683303984e-06,0.0017091972149103575,0.0,3.0,3.0
0.004531185403823027,6.094963489277881e-06,0.0022800729151010103,0.0,3.0,3.0
0.0034879946472871647,6.491807362629251e-06,0.0017600788141073486,0.0,3.0,3.0
0.003250638698285928,3.823120613230228e-06,0.0015961983797785867,0.0,3.0,3.0
0.0031319607237853143,2.266008685503331e-06,0.0015411564950913905,0.0,3.0,3.0
0.0030726217365350055,1.8116065553590553e-07,0.0016546166565234168,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0017836683034204966,0.0,2.0,2.0
0.00427894370130791,0.0,0.0019972524256406275,0.0,2.0,2.0
0.005500294323468085,0.0,0.0022992082895958604,0.0,2.0,2.0
0.0063750871857316,0.0,0.0024428513706612975,0.0305625,2.0,2.0
0.006281985529602826,0.0,0.0023963995023303067,0.2049375,2.0,2.0
0.005855936153376473,0.0002626109554988685,0.0022222956104255846,0.4568125,2.625,2.625
0.005453129992142678,0.00020839145661375323,0.0003013859553390053,0.60375,3.0,3.0
0.0055124689793929855,0.00043264460360872267,0.00020300796021988765,0.63675,3.0,3.0
0.0054296855083945435,0.0006155100707855586,0.0002104138970221311,0.7733125,3.0,3.0
0.005275113030391737,0.0005478631483428204,0.0022933233366734984,0.777375,3.0,3.0
0.005215774043141431,0.0004945305765421676,0.00274933960438616,0.62175,3.0,3.0
0.00553520390157172,0.0005613750827775668,0.002102236372403344,0.04775,3.0,3.0
0.00709871928767867,0.0005385699383067754,0.0018631262026792082,0.0,3.0,3.0
0.008781915142861247,0.0005018928287390018,0.0020072682609794516,0.0,3.0,3.0
0.009103418993245939,0.00047540802243985485,0.00010276068355039588,0.0,3.0,3.0
0.00866299216465065,0.00045697233995428574,6.622414887328976e-05,0.0,3.0,3.0
0.008425636215649415,0.0003449611214619106,0.0001295426073358067,0.0,3.0,3.0
0.007456161898732805,0.00024111259868890556,0.00024005117302127265,0.0,3.0,3.0
0.005893297709313076,5.126257474347702e-06,0.0033891423721943707,0.0,3.0,3.0
0.004531185403823027,4.023323292052537e-07,0.00467794233551082,0.0,3.0,3.0
0.0034879946472871647,7.09788967809828e-06,0.0035781760835660896,0.0,3.0,3.0
0.003250638698285928,7.538789576406178e-06,0.003108804853967096,0.0,3.0,3.0
0.0031319607237853143,7.089861669218696e-06,0.0028082324536580624,0.0,3.0,3.0
0.0030726217365350055,5.660371902866672e-06,0.0026647027274468286,0.0,2.375,2.375
0.0033915432854892138,4.9565904286003606e-06,0.0026076046064786767,0.0,2.0,2.0
0.00427894370130791,3.370375735411456e-06,0.0027011694940108307,0.0,2.0,2.0
0.005500294323468085,2.4211855073676617e-06,0.003186666530981599,0.0,2.0,2.0
0.0063750871857316,3.6088691030099574e-05,0.003344263022969646,0.02625,2.0,2.0
0.006281985529602826,0.0003239508974850242,0.00044016244570960005,0.178875,2.0,2.0
0.005855936153376473,0.00010260326854068803,0.0003950265326286639,0.38375,2.0,2.0
0.005453129992142678,9.945515095649363e-05,0.00041448621900308063,0.47125,2.0,2.0
0.0055124689793929855,0.0001234880796402136,0.0004260301832817354,0.65575,2.0,2.0
0.0054296855083945435,0.00019897905279393747,0.0003441341506246323,0.6303125,2.0,2.0
0.005275113030391737,0.00029492941945524244,0.0003837160821631264,0.552,2.0,2.0
0.005215774043141431,0.00035295846060102174,0.00025006660668169947,0.1793125,2.0,2.0
0.00553520390157172,0.0004195114533686275,0.00284049456106944,0.6645,2.625,2.625
0.00709871928767867,0.0004031089893575331,0.0028898744989613373,0.5590625,3.0,3.0
0.008781915142861247,0.0004313618652658731,0.002214746464413866,0.19775,3.0,3.0
0.009103418993245939,0.0004029663925057489,9.475810024148512e-05,0.0,3.0,3.0
0.00866299216465065,0.00037117793187196006,9.181497973535133e-05,0.0,3.0,3.0
0.008425636215649415,0.00023052593074668484,0.00020229122918153993,0.0,3.0,3.0
0.007456161898732805,0.00014597609823097747,0.00035201713513423994,0.0,2.375,2.375
0.005893297709313076,7.136425170355061e-06,0.004697986488148222,0.0,2.0,2.0
0.004531185403823027,0.0,0.006364834226400794,0.0,2.0,2.0
0.0034879946472871647,1.7851476722617146e-07,0.004860037470186755,0.0,2.0,2.0
0.003250638698285928,1.8596974358411836e-06,0.004224329467889093,0.0,2.0,2.0
0.0031319607237853143,2.8553193692800184e-06,0.003835365080102927,0.0,2.0,2.0
0.0030726217365350055,4.43888535081799e-06,0.0033644869025426347,0.0,2.625,2.625
0.0033915432854892138,4.231176377659199e-06,0.003130894493567855,0.0,3.0,3.0
0.00427894370130791,2.495991685828486e-06,0.00333464591887921,0.0,3.0,3.0
0.005500294323468085,0.00041659080529968695,0.00017495246252159562,0.0,3.0,3.0
0.0063750871857316,0.0001900042165017333,0.00024517831481122237,0.0174375,3.0,3.0
0.006281985529602826,0.00021574364528174287,0.0002430246351741663,0.1078125,3.0,3.0
0.005855936153376473,0.0002003832388930144,0.00023728344971991438,0.268125,3.0,3.0
0.005453129992142678,0.0002917315236584955,0.000208704096021161,0.5195,3.0,3.0
0.0055124689793929855,0.00048132273273492434,0.00016729123592633085,0.450125,3.0,3.0
0.0054296855083945435,0.000492254778973619,0.0002848094395628561,0.757,3.0,3.0
0.005275113030391737,0.0004898407471240415,0.005086101618425203,0.776375,3.0,3.0
0.005215774043141431,0.0005512274367987452,0.002938358831692335,0.75725,3.0,3.0
0.00553520390157172,0.000508738465433174,0.0030057966324279575,0.710875,4.25,4.25
0.00709871928767867,0.00047405098910795743,0.0022834249085657236,0.55525,5.0,5.0
0.008781915142861247,0.0003685678071381619,0.00016269167983418414,0.1915625,5.0,5.0
0.009103418993245939,0.00032685225588008544,0.0001347026418942255,0.0,5.0,5.0
0.00866299216465065,0.00027241170668138395,0.00016618546280179985,0.0,5.0,5.0
0.008425636215649415,0.00029029910197552047,0.00016307447148505836,0.0,5.0,5.0
0.007456161898732805,0.00016601854469357037,0.00024684011377278884,0.0,3.75,3.75
0.005893297709313076,2.210940841838887e-05,0.004150888311074896,0.0,3.0,3.0
0.004531185403823027,0.0,0.005811028639047008,0.0,3.0,3.0
0.0034879946472871647,2.0564369061796614e-06,0.004496246578642138,0.0,3.0,3.0
0.003250638698285928,4.775311431273458e-06,0.003870379728034731,0.0,3.0,3.0
0.0031319607237853143,5.1827775266807085e-06,0.003391204089908511,0.0,3.0,3.0
0.0030726217365350055,4.730665280946766e-06,0.003089725173461156,0.0,3.0,3.0
0.0033915432854892138,5.0972858839054384e-06,0.002906369878523598,0.0,3.0,3.0
0.00427894370130791,2.04124874586604e-06,0.0030724091859124273,0.0,3.0,3.0
0.005500294323468085,0.00040314005629217553,0.00022188906580247798,0.0,3.0,3.0
0.0063750871857316,0.0001552804064058476,0.00028951289592135595,0.0193125,3.0,3.0
0.006281985529602826,0.00017840984773898917,0.0002872847792624072,0.157875,3.0,3.0
0.005855936153376473,0.00014017966081399861,0.0003236581843215934,0.44275,3.0,3.0
0.005453129992142678,0.0001419014711489254,0.0003231245273643254,0.6236875,3.0,3.0
0.0055124689793929855,0.00025479269968823275,0.00028330772082171883,0.751375,3.0,3.0
0.0054296855083945435,0.00042221015883223796,0.000280180897695976,0.782,3.0,3.0
0.005275113030391737,0.0004763534327790823,0.0026850601166824805,0.776375,3.0,3.0
0.005215774043141431,0.00047767212934211374,0.002746146230371592,0.7570625,3.0,3.0
0.00553520390157172,0.0005389071862220305,0.002773960636583751,0.7095625,4.25,4.25
0.00709871928767867,0.0005347767338221807,0.0026540841465483764,0.5518125,5.0,5.0
0.008781915142861247,0.0004712547397642452,9.565570630601601e-05,0.186875,5.0,5.0
0.009103418993245939,0.000420749138888952,7.759868649365973e-05,0.0,5.0,5.0
0.00866299216465065,0.000345081015533554,0.00013447320107860404,0.0,5.0,5.0
0.008425636215649415,0.00024965030911851976,0.0001853163741979467,0.0,5.0,5.0
0.007456161898732805,0.0001464718506145062,0.0003155657887206121,0.0,3.75,3.75
0.005893297709313076,1.2389816756394704e-05,0.003955701968462248,0.0,3.0,3.0
0.004531185403823027,1.443519009760515e-06,0.005676437858256147,0.0,3.0,3.0
0.0034879946472871647,4.5061930765619945e-06,0.004341567847738277,0.0,3.0,3.0
0.003250638698285928,4.7366843070705916e-06,0.0037773933621614267,0.0,3.0,3.0
0.0031319607237853143,4.342061512321709e-06,0.003384291596245714,0.0,3.0,3.0
0.0030726217365350055,2.594158824287952e-06,0.0031903727350745294,0.0,2.375,2.375
0.0033915432854892138,2.2993687174308512e-06,0.0030701785054023964,0.0,2.0,2.0
0.00427894370130791,1.9083160493019289e-07,0.003133731876669679,0.0,2.0,2.0
0.005500294323468085,0.0,0.0035632394054181072,0.0,2.0,2.0
0.0063750871857316,0.0,0.0037373086251129865,0.025125,2.0,2.0
0.006281985529602826,0.0,0.0037100014616340583,0.1005,2.0,2.0
0.005855936153376473,0.00021119873916666487,0.0020297379499618494,0.089,2.0,2.0
0.005453129992142678,0.00016830296175228431,0.00030187277201422947,0.43875,2.0,2.0
0.0055124689793929855,0.0003476154680648826,0.0002386288355550392,0.6090625,2.0,2.0
0.0054296855083945435,0.00035332867065907827,0.00034392621114608585,0.6535625,2.0,2.0
0.005275113030391737,0.00034873144249246505,0.005163574625607801,0.7661875,2.0,2.0
0.005215774043141431,0.00035189771916536945,0.003007812638951568,0.756125,2.0,2.0
0.00553520390157172,0.0002624166151177311,0.003574130604628526,0.7081875,0.75,0.75
0.00709871928767867,0.0002414044010610733,0.0033076087179555167,0.5481875,0.0,0.0
0.008781915142861247,0.0002876768167234971,0.005281772441580629,0.1814375,0.0,0.0
0.009103418993245939,0.00022938581020762533,0.00285346233738611,0.0,0.0,0.0
0.00866299216465065,0.00015750775973893993,0.002238362360666663,0.0,0.0,0.0
0.008425636215649415,9.367213993512171e-05,0.0003086306638744797,0.0,0.0,0.0
0.007456161898732805,0.00014568600498610944,0.00025928028367124093,0.0,1.875,1.875
0.005893297709313076,6.034914145142521e-06,0.005205933449192758,0.0,3.0,3.0
0.004531185403823027,0.0,0.0077840235281740194,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0060241744434751995,0.0,3.0,3.0
0.003250638698285928,0.0,0.005240219086601527,0.0,3.0,3.0
0.0031319607237853143,0.0,0.004765284723517388,0.0,3.0,3.0
0.0030726217365350055,9.342582715922711e-07,0.004190886343673669,0.0,3.625,3.625
0.0033915432854892138,1.771152407916898e-06,0.0038038252270350533,0.0,4.0,4.0
0.00427894370130791,8.306159961069292e-07,0.00391075471129978,0.0,4.0,4.0
0.005500294323468085,0.00041089045115088436,0.00016985892114870815,0.0,4.0,4.0
0.006366627624416327,0.00022460507836798255,0.0002255260582397112,0.027,4.0,4.0
0.0060960031999666865,0.0002097575984710048,0.00021717359746397657,0.1824375,4.0,4.0
0.005669953823740333,0.00011617458600197647,0.0002838427110640302,0.4125,2.75,2.75
0.00526714766250654,0.0001316029784958484,0.00029816391926139785,0.579625,2.0,2.0
0.005326486649756846,0.00021472500809416732,0.0002945213763877513,0.7096875,2.0,2.0
0.00526714766250654,0.000287949440716758,0.0030227094368214854,0.7770625,2.0,2.0
0.005089130700755599,0.00033793102621405277,0.005643180982971469,0.6265625,2.0,2.0
0.005029791713505292,0.00041106006058350445,0.0025063376015351736,0.183875,2.0,2.0
0.00534922157193558,0.0003315504704922733,0.003242002183470126,0.65925,2.625,2.625
0.0069127369580425264,0.0003207421401621688,0.005188613829531211,0.54475,3.0,3.0
0.008773455581545972,0.000311043324725314,0.0025030724583929285,0.17675,3.0,3.0
0.009103418993245939,0.00025329364012359793,0.00027118251528662947,0.0,3.0,3.0
0.00866299216465065,0.0002439828964504835,0.00021890054385770706,0.0,3.0,3.0
0.008425636215649415,0.0001603822905084626,0.00031391651746781916,0.0,3.0,3.0
0.007456161898732805,0.0001474143962950661,0.0003859525916765034,0.0,3.0,3.0
0.005893297709313076,6.268926539135917e-06,0.00441411668282649,0.0,3.0,3.0
0.004531185403823027,0.0,0.006264857013712636,0.0,3.0,3.0
0.0034879946472871647,2.633143138428074e-09,0.004866825070370624,0.0,3.0,3.0
0.003250638698285928,0.0,0.004213321043781265,0.0,3.0,3.0
0.0031319607237853143,1.344696488318132e-08,0.0037480344585346104,0.0,3.0,3.0
0.0030726217365350055,5.916413783155899e-07,0.003409327872158037,0.0,3.0,3.0
0.0033915432854892138,4.195205975271248e-07,0.0031573382714357653,0.0,3.0,3.0
