Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.02906546714617984,0.0,0.025568668440297173,0.0,2.0,2.0
0.03288664267041741,0.0,0.029714007733445718,0.0006666666666666666,1.4166666666666667,1.4166666666666667
0.036438820298406546,0.0,0.0385440984257851,0.0185,1.0,1.0
0.042772767365925425,0.0,0.04540697978391685,0.09358333333333331,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.0,0.05010214515140237,0.1135,0.0,0.0
0.06001168557642392,0.0,0.048849055307301985,0.01175,1.1666666666666667,1.1666666666666667
0.06582048467953577,0.0,0.06612777973945502,0.0,2.0,2.0
0.06194795194412787,0.0,0.07380463375053992,0.0,2.0,2.0
0.05807541920871993,0.0,0.06962108872416922,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.06525580090683766,0.0,2.75,2.75
0.05420288647331201,0.0,0.05589185551501709,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.05906539835797962,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.06449835859039235,0.0,5.0,5.0
0.056139152841015984,0.0,0.06779143365304419,0.0,5.0,5.0
0.05382835125427456,0.0,0.06799802255543234,0.0,4.416666666666667,4.416666666666667
0.050556484345276834,0.0,0.06810485340710212,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.06248070984072587,0.0,2.0,2.0
0.025964772619787885,0.0,0.049692781770132956,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.0,0.03890028910657171,0.0,4.0,4.0
0.011465990442911926,0.006373543317200692,0.005601957953881829,0.0,5.166666666666667,5.166666666666667
0.008686822189230744,0.0,0.0018225950474713766,0.0,4.833333333333333,4.833333333333333
0.010424128198546791,0.0,0.0035125317720613503,0.0,4.0,4.0
0.008495311850007051,0.00013317372784862403,0.015611108442241993,0.0,4.583333333333333,4.583333333333333
0.01428176089562626,0.0001265224068488171,0.026081045809333462,0.0,4.416666666666667,4.416666666666667
0.02906546714617984,0.0,0.03395145569150888,0.0,4.583333333333333,4.583333333333333
0.03288664267041741,0.0,0.0355876989911379,0.0,4.416666666666667,4.416666666666667
0.036652390370019064,0.0,0.041440682358733986,0.0,2.8333333333333335,2.8333333333333335
0.043013033696489504,0.0,0.04725709787255813,0.0,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.0,0.05000687207351848,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.047617072901473864,0.0,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.06427656655382233,0.0,3.0,3.0
0.06194795194412787,0.0,0.07631891081973062,0.0,3.0,3.0
0.05807541920871993,0.0,0.07584878144844229,0.0,4.166666666666667,4.166666666666667
0.05420288647331201,0.0,0.06364123150436754,0.0,5.583333333333332,5.583333333333332
0.05420288647331201,0.0,0.05333108501085124,0.0,5.416666666666668,5.416666666666668
0.06019188532434698,0.0,0.05617558728801552,0.0,6.166666666666668,6.166666666666668
0.06169354989037247,0.0,0.05874939583675259,0.0,7.583333333333332,7.583333333333332
0.05770088398968249,0.0,0.06327728766024684,0.0,6.25,6.25
0.05442901708068477,0.0,0.0613441835800981,0.0,3.25,3.25
0.050556484345276834,0.0,0.05782501764844963,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.04878215299787392,0.0,4.0,4.0
0.025964772619787885,0.0,0.04041633762832962,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.030713816296716465,0.0,3.0,3.0
0.011465990442911926,0.0,0.012508143785649503,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,1.25,1.25
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0003791261658230103,0.014254221073151298,0.0,2.0,2.0
0.01428176089562626,0.00021643823247951904,0.01323124771347644,0.0,2.0,2.0
0.027783475335404425,0.0,0.02482793143459186,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.0,0.02452095688218373,0.0,3.5833333333333335,3.5833333333333335
0.03593597998563899,0.0,0.03259648385971719,0.0,2.8333333333333335,2.8333333333333335
0.0441342765724552,0.0,0.03674918560285184,0.0,2.0,2.0
0.04946254301443893,0.0,0.039326689255158545,0.0,0.8333333333333334,0.8333333333333334
0.06006946670163921,0.0,0.04069898528276789,0.0,1.1666666666666667,1.1666666666666667
0.06598505084055732,0.0,0.04982203288884099,0.0,0.8333333333333334,0.8333333333333334
0.0613650228545056,0.0,0.0535777397943994,0.0,0.5833333333333334,0.5833333333333334
0.057492490119097676,0.0,0.05457005034410543,0.0,0.4166666666666667,0.4166666666666667
0.053619957383689756,0.0,0.05158798799221981,0.0,0.0,0.0
0.053619957383689756,0.0,0.04902758823816596,0.0,0.0,0.0
0.0596957190763173,0.0,0.049578246184980565,0.0,1.75,1.75
0.061873749638295526,0.0,0.049517261092374885,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.0,0.05686567510637204,0.0,2.0,2.0
0.05442901708068477,0.0,0.05894365886957462,0.0,2.0,2.0
0.050556484345276834,0.0,0.053560536866497026,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.051209055541575225,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.0,0.04276136743754859,0.0,3.0,3.0
0.012700783573191429,0.0,0.03066178131604188,0.0,4.166666666666667,4.166666666666667
0.011877588153005093,0.0,0.014926436893904734,0.0,3.8333333333333335,3.8333333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010368210233385439,0.01188459040973914,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.011008616740174584,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0,0.025520789442101885,0.0,2.0,2.0
0.031687729697372415,0.0,0.025015194706073315,0.0,2.0,2.0
0.03593597998563899,0.0,0.031419092866300215,0.0,2.0,2.0
0.04339116992912356,0.0,0.03476599244329404,0.0,2.0,2.0
0.048999747090098716,0.0,0.035220618112288396,0.0,2.0,2.0
0.05996707027314511,0.0,0.0388227293422558,0.0,2.5833333333333335,2.5833333333333335
0.06577586937625697,0.0,0.043477406182006094,0.0,1.8333333333333333,1.8333333333333333
0.06190333664084906,0.0,0.04679434008315797,0.0,1.0,1.0
0.05770377473328446,0.0,0.04661074821176789,0.0,0.4166666666666667,0.4166666666666667
0.054158271170033204,0.0,0.04519724289186109,0.0,1.1666666666666667,1.1666666666666667
0.054158271170033204,0.0,0.042979273120277835,0.0,0.8333333333333334,0.8333333333333334
0.05922396362981347,0.0,0.04304017074606964,0.0,0.5833333333333334,0.5833333333333334
0.05922396362981347,0.0,0.04368595550230449,0.0,0.4166666666666667,0.4166666666666667
0.05571183039025164,0.0,0.04509796874939259,0.0,1.1666666666666667,1.1666666666666667
0.05195943082012576,0.0,0.04589541236643702,0.0,2.0,2.0
0.04808689808471783,0.0,0.04586235849583195,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0,0.04245495794845357,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.035759313523065946,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.028490994589654515,0.0,3.0,3.0
0.011877588153005093,0.0,0.017098525220686257,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,9.886217828983623e-05,0.011885895802555167,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.010372769702236452,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.024170587942560898,0.0,3.166666666666667,3.166666666666667
0.03288664267041741,0.0,0.025965007367049757,0.0,3.416666666666667,3.416666666666667
0.03675917540582532,0.0,0.028882658978438162,0.0,3.5833333333333335,3.5833333333333335
0.0442143653493099,0.0,0.03364307857933852,0.0,3.416666666666667,3.416666666666667
0.049542631791293625,0.0,0.035020406928802074,0.0,3.0,3.0
0.06145328355980839,0.0,0.037784640339981135,0.0,3.5833333333333335,3.5833333333333335
0.06702181633235617,0.0,0.0431804140401157,0.0,4.0,4.0
0.0626687509358201,0.0,0.04590806114302599,0.0,4.0,4.0
0.05831568553928401,0.0,0.04576514351126415,0.0,2.8333333333333335,2.8333333333333335
0.05426295305595303,0.0,0.044947324244613174,0.0,2.5833333333333335,2.5833333333333335
0.05492368546500425,0.0,0.04241533425355347,0.0,3.0,3.0
0.06073248456811615,0.0,0.042255079897874685,0.0,3.5833333333333335,3.5833333333333335
0.060852617733398194,0.0,0.04371770652341655,0.0,4.0,4.0
0.05758075082440045,0.0,0.04445664950472424,0.0,3.416666666666667,3.416666666666667
0.05436895049804374,0.0,0.04448463539175725,0.0,3.0,3.0
0.050556484345276834,0.0,0.04446252346883927,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.04232263033530628,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.036615442776122886,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.029479875905994518,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.01975417862000779,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010036900493391004,0.011687613630428747,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.017353813637624282,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.03404626628023988,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.0310599794591212,0.0,2.0,2.0
0.03670578288792219,0.0,0.03013906718423792,0.0,0.8333333333333334,0.8333333333333334
0.04345352196919032,0.0,0.034823929546637614,0.0,0.0,0.0
0.04874174402274669,0.0,0.0363275509983832,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03918486896781531,0.0,2.0,2.0
0.06582048467953577,0.0,0.046428805250929565,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.057665398958340705,0.10233333333333332,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.05991374289193545,0.4605,2.0,2.0
0.05420288647331201,0.0,0.05509360444845989,0.05116666666666666,2.0,2.0
0.05420288647331201,0.0,0.0475024408824543,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04750510097859508,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.0516287141240144,0.0,2.25,2.25
0.056139152841015984,0.0,0.05575815727774959,0.0,2.166666666666667,2.166666666666667
0.05382835125427456,0.0,0.05566038162851749,0.0,1.8333333333333333,1.8333333333333333
0.050556484345276834,0.0,0.052903566777073294,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.04527971869524338,0.0,2.0,2.0
0.025964772619787885,0.0,0.039838704657448265,0.0,2.0,2.0
0.012700783573191429,0.0,0.032466285029193215,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.019125361878830797,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.00010680149275853242,0.012141341032822876,0.0,3.0,3.0
0.01428176089562626,0.0,0.011171011112987642,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0,0.02628610659556443,0.0,2.0,2.0
0.03288664267041741,0.0,0.028134369200795824,0.0,2.0,2.0
0.036412124039454985,0.0,0.030738187283920217,0.026666666666666672,2.5833333333333335,2.5833333333333335
0.042772767365925425,0.0,0.03562382744827795,0.18633333333333332,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.0375898639609229,0.40733333333333327,2.0,2.0
0.06001168557642392,0.0,0.0402583980013499,0.57575,2.0,2.0
0.06582048467953577,0.0,0.05229540761297818,0.68,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.06336725426659952,0.7381666666666665,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.06522748448019702,0.7368333333333335,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.05885942319417179,0.7618333333333335,4.0,4.0
0.05420288647331201,0.0,0.05261767115479516,0.7523333333333335,2.25,2.25
0.06001168557642392,0.0,0.05675416266900674,0.7268333333333334,2.75,2.75
0.06001168557642392,0.0,0.06456412127738285,0.6651666666666668,4.0,4.0
0.05625928600629802,0.0,0.07139279152831113,0.46358333333333324,3.416666666666667,3.416666666666667
0.05406861758483865,0.0,0.06663691407951552,0.04516666666666666,3.0,3.0
0.050556484345276834,0.0,0.06181953038352587,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.05088650233655659,0.0,4.0,4.0
0.025964772619787885,0.0,0.04058654078705516,0.0,4.0,4.0
0.012700783573191429,0.0,0.03023737653490617,0.0,3.416666666666667,3.416666666666667
0.011465990442911926,0.0,0.01498016878570421,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00010095027864343805,0.0125663456379266,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.010776858376535232,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.025854078677975973,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.02658692284286142,0.0,2.0,2.0
0.03670578288792219,0.0,0.029314783465553988,0.0,2.0,2.0
0.043373433192335616,0.0,0.03404180064423933,0.0,1.4166666666666667,1.4166666666666667
0.04914218790702016,0.0,0.03580860274339181,0.0,2.166666666666667,2.166666666666667
0.060612351402834115,0.0,0.03851375173033316,0.0,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.04519934506797032,0.0,4.0,4.0
0.06218821827469194,0.0,0.04984984521314113,0.0,5.166666666666667,5.166666666666667
0.05807541920871993,0.0,0.04978143585420944,0.0,3.6666666666666665,3.6666666666666665
0.054683419134440164,0.0,0.04798259185224672,0.0,2.0,2.0
0.05492368546500425,0.0,0.04450894061932752,0.0,2.5833333333333335,2.5833333333333335
0.06091268431603922,0.0,0.044746089110456945,0.0,3.5833333333333335,3.5833333333333335
0.0605522848201931,0.0,0.04642050957267257,0.0,4.583333333333333,4.583333333333333
0.05734048449383637,0.0,0.047840771189048996,0.0,4.416666666666667,4.416666666666667
0.05436895049804374,0.0,0.04790540666019021,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.047846256551108114,0.0,3.0,3.0
0.04668395160986891,0.0,0.0446680719517666,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03871666679327251,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.03079638387394602,0.0,1.8333333333333333,1.8333333333333333
0.011465990442911926,0.0,0.01631556997980459,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010182092827894335,0.012061497964421545,0.0,2.0,2.0
0.01428176089562626,0.0,0.017882465046280813,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.03191395777690483,0.0,3.0,3.0
0.03288664267041741,0.0,0.029486350387919868,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.029007154335016376,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.03369116428709315,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.0,0.03506735744980599,0.0,2.0,2.0
0.06133315039452636,0.0,0.03751830033497881,0.0,2.0,2.0
0.06582048467953577,0.0,0.045450650058400495,0.0,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.05146733609679344,0.0,3.0,3.0
0.05807541920871993,0.0,0.052434337200709474,0.0,1.25,1.25
0.05420288647331201,0.0,0.049385592549163304,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.04469148201852043,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.045897701308184824,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.049866881180689264,0.0,2.8333333333333335,2.8333333333333335
0.05698008499799025,0.0,0.0536664690315704,0.0,2.5833333333333335,2.5833333333333335
0.05430888391540272,0.0,0.051947459662553506,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.05013042831174252,0.0,3.166666666666667,3.166666666666667
0.04668395160986891,0.0,0.04436798926560261,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03808633209831439,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.030260626170088893,0.0,2.0,2.0
0.011465990442911926,0.0,0.014720945608371777,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.805782410593001e-05,0.01178119265429285,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.011051377394345509,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0,0.024890938028701855,0.0,0.0,0.0
0.031687729697372415,0.0,0.024705835787002365,0.0,1.1666666666666667,1.1666666666666667
0.0357758024319296,0.0,0.03172917119283652,0.0,0.8333333333333334,0.8333333333333334
0.04281281175435277,0.0,0.03586996323003883,0.0,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.03983269511557497,0.0,1.0,1.0
0.059428756486801654,0.0,0.041863908317653534,0.0,1.0,1.0
0.06523755558991352,0.0,0.05399675656108803,0.0,1.0,1.0
0.0613650228545056,0.0,0.06130838654790913,0.0,3.9166666666666665,3.9166666666666665
0.057492490119097676,0.0,0.06131785075470529,0.0,4.833333333333333,4.833333333333333
0.053619957383689756,0.0,0.05445617783583171,0.0,5.166666666666667,5.166666666666667
0.053619957383689756,0.0,0.0493258762908983,0.0,6.0,6.0
0.059428756486801654,0.0,0.04924003008140223,0.0,3.6666666666666665,3.6666666666666665
0.06067241798547513,0.0,0.048376077056128536,0.0,2.5833333333333335,2.5833333333333335
0.057160284745913316,0.0,0.053211201516130256,0.0,2.416666666666667,2.416666666666667
0.05436895049804374,0.0,0.05563103600256324,0.0,2.0,2.0
0.050556484345276834,0.0,0.051242180408162606,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.048881748068736325,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.04159568837850101,0.0,2.0,2.0
0.012700783573191429,0.0,0.03080615267647386,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.0,0.013641478264040437,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010324222757490313,0.012232427966114049,0.0,2.0,2.0
0.01428176089562626,0.00023327084183095046,0.012188901662387345,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.0,0.022258389669007728,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.023578554839572368,0.0,1.4166666666666667,1.4166666666666667
0.03593597998563899,0.0,0.0319093961610921,0.0,1.5833333333333333,1.5833333333333333
0.043057466692229006,0.0,0.03593106586252612,0.0,0.8333333333333334,0.8333333333333334
0.04886626579534089,0.0,0.03529863373253909,0.0,0.0,0.0
0.06052769171112796,0.0,0.03945851632639432,0.0,0.0,0.0
0.06633649081423981,0.0,0.045656893471665495,0.0,1.1666666666666667,1.1666666666666667
0.062463958078831906,0.0,0.05021950131270472,0.0,3.166666666666667,3.166666666666667
0.05859142534342398,0.0,0.049456064498930745,0.0,2.8333333333333335,2.8333333333333335
0.05471889260801605,0.0,0.0460791607750056,0.0,0.8333333333333334,0.8333333333333334
0.05471889260801605,0.0,0.04283491197869711,0.0,0.0,0.0
0.05970449629094162,0.0,0.043695538140664035,0.0,0.5833333333333334,0.5833333333333334
0.05970449629094162,0.0,0.045185871455444254,0.0,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.0,0.04776768477888169,0.0,0.8333333333333334,0.8333333333333334
0.05195943082012576,0.0,0.04858007003553327,0.0,1.1666666666666667,1.1666666666666667
0.04808689808471783,0.0,0.04774857671489733,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.04100121025182659,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03429995350635732,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.027107553765262783,0.0,1.0,1.0
0.011877588153005093,0.0,0.013236537232765296,0.0,2.166666666666667,2.166666666666667
0.008686822189230744,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.25,3.25
0.008495311850007051,9.551909220133231e-05,0.011468740504925584,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.010721265465534332,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.02531632662780207,0.0,2.0,2.0
0.03288664267041741,0.0,0.02685393636270691,0.0,0.8333333333333334,0.8333333333333334
0.03675917540582532,0.0,0.030628259184349076,0.0,0.0,0.0
0.0442143653493099,0.0,0.03527556441945708,0.0,1.1666666666666667,1.1666666666666667
0.049622720568148315,0.0,0.037257531176792445,0.0,0.8333333333333334,0.8333333333333334
0.06067241798547513,0.0,0.03933262904935906,0.0,0.0,0.0
0.06582048467953577,0.0,0.048971857983961684,0.0,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.05655823565639187,0.0,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.05759682172391612,0.0,0.5833333333333334,0.5833333333333334
0.05432301963859406,0.0,0.05129085031850277,0.0,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.046108882871967315,0.0,0.8333333333333334,0.8333333333333334
0.0605522848201931,0.0,0.047337844793921904,0.0,0.0,0.0
0.06145328355980839,0.0,0.051724531524158304,0.0,1.75,1.75
0.057941150320246576,0.0,0.05614063020556711,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.0,0.05567266253880995,0.0,2.0,2.0
0.050556484345276834,0.0,0.05551210856801958,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.0,0.04892850255773815,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.04018322736908103,0.0,4.0,4.0
0.012700783573191429,0.0,0.030030406206620182,0.0,2.8333333333333335,2.8333333333333335
0.011465990442911926,9.42126826554074e-05,0.007968291161056148,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.000563617828691951,0.01380970474841044,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.00016057603842312726,0.020454178992041144,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,4.350456959274556e-05,0.032145342918612936,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.031275538764696964,0.0,1.5833333333333333,1.5833333333333333
0.0366256941110675,0.0,0.03458601430898741,0.0,0.8333333333333334,0.8333333333333334
0.043013033696489504,0.0,0.04033469008769322,0.0,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.0,0.044333476950557026,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04659754321322703,0.06416666666666668,0.0,0.0
0.06582048467953577,0.0,0.06228265388119667,0.34625,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.07243012230764681,0.3745,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.07047744294186918,0.40525,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06589669607809924,0.04183333333333332,3.0,3.0
0.05420288647331201,0.0,0.05558595362976568,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.057659975155876585,0.0,5.166666666666667,5.166666666666667
0.060071752159064934,0.0,0.06218278612124387,0.0,4.25,4.25
0.05692001841534924,0.0,0.06816449078499374,0.0,2.416666666666667,2.416666666666667
0.054248817332761705,0.0,0.0663254852754411,0.0,2.0,2.0
0.050556484345276834,0.0,0.0646935836629351,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.054604713945429505,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04443447953514567,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03385288408946884,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0013248134538294191,0.005952198305578401,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,9.575994549014207e-05,0.002394028628814106,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0,0.015891118520992092,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,4.846743719589522e-05,0.01747580222880251,0.0,0.0,0.0
0.02906546714617984,0.0,0.023965703696699158,0.0,0.0,0.0
0.03288664267041741,0.0,0.02796247456114916,0.0,0.0,0.0
0.036598997852115935,0.0,0.03494884197704989,0.0,1.1666666666666667,1.1666666666666667
0.04289290053120746,0.0,0.041425079148000574,0.01933333333333333,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.0,0.04581436730763528,0.16933333333333336,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04745163481946853,0.38016666666666676,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.06620027032489982,0.1358333333333333,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.07353023782856667,0.5288333333333334,2.8333333333333335,2.8333333333333335
0.05807541920871993,0.0,0.072552116494806,0.63775,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06847274967255594,0.75175,5.916666666666668,5.916666666666668
0.05420288647331201,0.0,0.058860582412559495,0.75225,8.0,8.0
0.06001168557642392,0.0,0.06426341348239364,0.6953333333333335,8.0,8.0
0.06001168557642392,0.0,0.07294815765881468,0.49625,6.833333333333332,6.833333333333332
0.056139152841015984,0.0,0.07396810236387036,0.3255833333333334,6.583333333333332,6.583333333333332
0.05388841783691559,0.0,0.07591830858408738,0.03158333333333333,7.583333333333332,7.583333333333332
0.050556484345276834,0.0,0.07638615673088162,0.0,7.416666666666668,7.416666666666668
0.04668395160986891,0.0,0.06238756505559031,0.0,6.416666666666668,6.416666666666668
0.025964772619787885,0.0,0.049402102851234274,0.0,6.0,6.0
0.012700783573191429,0.0,0.037759813732866195,0.0,5.416666666666668,5.416666666666668
0.011465990442911926,0.005612675360233127,0.00455104958517747,0.0,5.0,5.0
0.008686822189230744,1.4779662311232627e-05,0.001373616549743323,0.0,4.416666666666667,4.416666666666667
0.010424128198546791,0.0,0.0037624616270190373,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.00011310786309183647,0.014836883249313152,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,8.121642656488938e-05,0.018519379809475565,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.026647118965656764,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.030650471716310673,0.0,2.5833333333333335,2.5833333333333335
0.036518909075261244,0.0,0.03923583207694938,0.0,1.8333333333333333,1.8333333333333333
0.04281281175435277,0.0,0.04588895647362423,0.0,1.0,1.0
0.0485815664690373,0.0,0.04971204870687364,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.049131457036699695,0.0,2.0,2.0
