Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005488929017668152,1.0580300882291323e-06,0.005941510342983536,0.0054375,0.0,0.0
0.0053245241033741,9.586047114389372e-07,0.0025783539803518685,0.0260625,0.0,0.0
0.005171015784401845,7.823040257548945e-07,0.002854866513694673,0.10425,0.0,0.0
0.005371356609446156,8.58578044775472e-06,0.003993861597522867,0.038875,0.0,0.0
0.0053043062537635076,6.674785922885544e-07,0.004582563691510068,0.15225,0.0,0.0
0.005254655046208409,0.00011983221340541185,0.004966013310766324,0.1685,1.25,1.25
0.006628661834509748,2.2855714735150304e-05,0.010429631495569485,0.14025,2.0,2.0
0.008997850227549602,1.0881086111979696e-06,0.00993420692472037,0.0460625,2.0,2.0
0.010108643604872946,1.004022884871116e-06,0.005332751871116769,0.1813125,2.0,2.0
0.009789053203539587,4.111835848722832e-05,0.0118702914248288,0.2256875,2.0,2.0
0.01076172916608042,8.949535655108904e-07,0.01148807807104639,0.2241875,2.0,2.0
0.009865118528532774,1.0668016650532319e-06,0.01123439102021924,0.0175625,0.75,0.75
0.006645747138338401,1.1664443598429545e-06,0.009474841083288542,0.0,0.0,0.0
0.0035590554460053496,3.549970668804317e-06,0.0076239081749725325,0.0,0.0,0.0
0.002650094129425078,1.210261258432644e-06,0.006982534477719771,0.0,0.0,0.0
0.002582442325449385,5.619919991881061e-06,0.006539694387976032,0.0,0.0,0.0
0.0024809646194858446,8.030266407831997e-06,0.006128228567430598,0.0,0.0,0.0
0.0024809646194858446,1.3699980053048895e-05,0.005830837708286377,0.0,0.0,0.0
0.002882537406248412,1.812085185282266e-05,0.00560982736339757,0.0,0.0,0.0
0.004540690631421741,2.1297931510838404e-05,0.005911881032556766,0.0,0.0,0.0
0.010046761581251649,1.1816399299849171e-06,0.008094149171791845,0.0015,0.0,0.0
0.012876224450879898,1.1779275611957801e-06,0.009035360290281588,0.009,0.0,0.0
0.01159440960147284,1.151376034400856e-06,0.004033160342801621,0.0159375,0.0,0.0
0.010167576220695286,0.00010877441640240737,0.009210048161817776,0.06075,0.0,0.0
0.005459235642237366,1.078356217676532e-06,0.006757451017555254,0.0268125,0.0,0.0
0.005269729415201706,9.264945505255807e-07,0.0028529948337085572,0.111375,0.0,0.0
0.005144355291111265,7.096510331596727e-07,0.0034965742723195746,0.1311875,0.0,0.0
0.0053004371169051165,1.6157576401792254e-05,0.004987889895870473,0.142,0.0,0.0
0.00529025137601924,6.528450727351206e-07,0.005648484015613941,0.1505625,0.0,0.0
0.005259543674315828,0.0003862351884427032,0.0060792894612951365,0.126375,0.0,0.0
0.006674290273045292,3.768749129465445e-05,0.01163398409791274,0.0410625,0.0,0.0
0.008946292663852932,1.1036832357260338e-06,0.011131604085382099,0.1580625,0.0,0.0
0.010123073165680134,1.087570921355531e-06,0.0060841207808366255,0.1416875,0.0,0.0
0.009827720349693342,2.2672017501836415e-05,0.012321064580377508,0.0638125,0.0,0.0
0.010763597019554986,1.341592288079412e-06,0.01171248328116757,0.2115,0.0,0.0
0.009865118528532774,1.4309427327231175e-06,0.01130289154192519,0.017625,0.625,0.625
0.006645747138338401,1.293566661577846e-06,0.009601450953083518,0.0,1.0,1.0
0.0035590554460053496,3.3572599224929996e-06,0.007777356515636246,0.0,1.0,1.0
0.002650094129425078,3.3819163665400615e-06,0.00714506108780516,0.0,1.0,1.0
0.002582442325449385,3.833640929093918e-06,0.006737613771354659,0.0,1.0,1.0
0.0024809646194858446,9.836836699769234e-06,0.006360275351217948,0.0,1.0,1.0
0.0024809646194858446,1.648637138719585e-05,0.006027973721578735,0.0,1.625,1.625
0.002882537406248412,2.1035819616362353e-05,0.005768130561927171,0.0,2.0,2.0
0.004540690631421741,2.4357684175284275e-05,0.005923460193004715,0.0,2.0,2.0
0.010046761581251649,1.2074579488926084e-06,0.008106890247773533,0.00875,2.0,2.0
0.012848219253331093,7.181032520710979e-06,0.009136325791690065,0.117375,2.0,2.0
0.011615423033948906,1.1223388618592187e-06,0.004081656538129575,0.3570625,2.0,2.0
0.010391196367590083,0.00010398644549165533,0.00937623963768776,0.509125,0.75,0.75
0.005727623533556248,9.103630748665701e-07,0.007119152770806404,0.6231875,0.0,0.0
0.0056225616453543775,7.35709578220306e-07,0.003071970027751416,0.7149375,0.0,0.0
0.005495421817004451,6.725135777740609e-07,0.0040173552864759265,0.7656875,0.0,0.0
0.005586961291821508,1.340106120994697e-05,0.005594002424151877,0.7706875,0.0,0.0
0.005586961291821508,6.796828503385652e-07,0.0062628422244384585,0.769125,0.0,0.0
0.0055562535901180965,0.00033773968601439843,0.006705417164778524,0.7634375,0.0,0.0
0.007000403473272406,4.4763185944591116e-05,0.012597040640953272,0.75225,0.0,0.0
0.00928821430578807,1.0498767568711269e-06,0.012187874017794214,0.7311875,0.0,0.0
0.01028749123819955,9.390184639161788e-07,0.0071152760263323124,0.686,0.0,0.0
0.009856869865612032,3.2203651360453906e-05,0.013865706395028104,0.5565625,0.0,0.0
0.010783579878013956,1.0773529026202213e-06,0.013033423921507897,0.2505625,0.0,0.0
0.009865678632483749,1.2633915985322012e-06,0.012666757959864737,0.0176875,1.25,1.25
0.006645747138338401,1.3267778893534858e-06,0.010821408801460432,0.0,2.0,2.0
0.0035590554460053496,3.157380010376067e-06,0.00883075161961177,0.0,2.0,2.0
0.002650094129425078,1.3470583216384292e-06,0.00802293344579078,0.0,2.0,2.0
0.002582442325449385,5.149360460479231e-06,0.007462616415782336,0.0,2.0,2.0
0.0024809646194858446,4.12288906201849e-06,0.006981867513111345,0.0,2.0,2.0
0.0024809646194858446,7.847220423577006e-06,0.006621798414550949,0.0,0.75,0.75
0.002882537406248412,1.2760849498741016e-05,0.00635806167237973,0.0,0.0,0.0
0.004540690631421741,1.58529168397578e-05,0.006622081021426417,0.0,0.0,0.0
0.010046761581251649,1.194527943202809e-06,0.008822441963395765,0.00875,0.0,0.0
0.012848219253331093,1.192629579332252e-06,0.009711830123630654,0.1186875,0.0,0.0
0.011615423033948906,1.130716843323247e-06,0.0045916436753215325,0.364,0.0,0.0
0.010413600525629127,9.665774063874671e-05,0.009996122459988889,0.5185625,0.0,0.0
0.005727623533556248,9.95942502373835e-07,0.007782884977260511,0.635375,0.0,0.0
0.005625005959408088,7.838448452978571e-07,0.0035001649546193346,0.7261875,0.0,0.0
0.005495421817004451,6.371449276005429e-07,0.004673811582773098,0.7665625,0.0,0.0
0.0056532693470577895,9.601384429569461e-06,0.006249052682201128,0.7706875,0.0,0.0
0.0056532693470577895,7.067471091618347e-07,0.006908175217403133,0.769125,0.0,0.0
0.0056225616453543775,0.00041665025091429755,0.007342256682028444,0.7634375,0.0,0.0
0.007016528277641051,5.094932432035597e-05,0.013325722583870063,0.75225,0.0,0.0
0.00928821430578807,1.060025917484284e-06,0.012852712415923813,0.7311875,0.0,0.0
0.01028749123819955,9.622427153984175e-07,0.007643128646357552,0.686,0.0,0.0
0.00986023048931789,2.5015143246971776e-05,0.014465877740641475,0.5565625,0.0,0.0
0.010785820293817859,1.1424082829116762e-06,0.0135786937353132,0.2505625,0.0,0.0
0.009865678632483749,1.2380938570194118e-06,0.013205589459830617,0.0176875,1.25,1.25
0.006645747138338401,1.3146466837803565e-06,0.011334141405692342,0.0,2.0,2.0
0.0035590554460053496,2.900614664083886e-06,0.009352297315100393,0.0,2.0,2.0
0.002650094129425078,1.3128986686702008e-06,0.008567883778265414,0.0,2.0,2.0
0.0027177459334007717,1.479671230991995e-06,0.00804216467308487,0.0,2.0,2.0
0.0024809646194858446,8.54440931132837e-06,0.007548913449789135,0.0,2.0,2.0
0.0024809646194858446,4.525028574247542e-06,0.007113392797236715,0.0,0.75,0.75
0.002882537406248412,8.423041945865965e-06,0.006782495856799135,0.0,0.0,0.0
0.004371561121482508,1.2514752089124918e-05,0.006798085920878029,0.0,0.0,0.0
0.008425840183298587,1.216470272125946e-06,0.007694983083833215,0.008875,0.0,0.0
0.011083197534746732,1.2122594388959868e-06,0.008894596654010545,0.1215,0.0,0.0
0.014317962712766343,1.13773747498582e-06,0.006332611984236899,0.3753125,0.0,0.0
0.010888685842938842,7.947940535753437e-05,0.011175544545515115,0.535,0.0,0.0
0.005674971169035309,1.0102461791926348e-06,0.00826715397687547,0.6556875,0.0,0.0
0.005525039768175578,8.050670759538811e-07,0.0036799634129196087,0.7446875,0.0,0.0
0.005415441780499936,7.023808152461991e-07,0.004959968790222803,0.768,0.0,0.0
0.005548414527717859,5.617107157830746e-06,0.0064976684988501884,0.7706875,0.0,0.0
0.005548414527717859,7.247539902768342e-07,0.007143000556703191,0.769125,0.0,0.0
0.005517706826014448,0.0003889792650890653,0.007408070238996355,0.7634375,1.25,1.25
0.0069177454984373525,3.273089250976155e-05,0.013036657007281906,0.75225,2.0,2.0
0.008892429719107711,1.0585102424571312e-06,0.012615665515307285,0.7311875,2.0,2.0
0.010698866908940872,9.574324161883528e-07,0.007698721610348502,0.686,2.0,2.0
0.010129361639766828,2.4006748264823285e-05,0.014648295869088916,0.55675,2.0,2.0
0.010785820293817859,1.2347393438898804e-06,0.013747174809384444,0.2513125,2.0,2.0
0.010170111750374373,1.2865166056135048e-06,0.013268945228228263,0.01775,2.0,2.0
0.007119309766168257,1.2740752113297827e-06,0.011577519984149137,0.0,2.0,2.0
0.0037958367599202777,2.6951236280079884e-06,0.009591265647509188,0.0,2.0,2.0
0.0027177459334007717,1.2718937977943057e-06,0.008969783299313848,0.0,2.0,2.0
0.0027177459334007717,1.5491855444323515e-06,0.00845541729613397,0.0,2.0,2.0
0.0024809646194858446,1.8757505908808463e-06,0.007908670919924268,0.0,2.0,2.0
0.0024809646194858446,7.704531297155362e-06,0.0073942299470675,0.0,1.375,1.375
0.002882537406248412,8.644757341957214e-06,0.007050423751562058,0.0,1.0,1.0
0.004371561121482508,1.2068647083547957e-05,0.006822120307606221,0.0,1.0,1.0
0.008425840183298587,1.2528228677038598e-06,0.007583799224287394,0.007625,1.0,1.0
0.011083197534746732,7.152259498226125e-06,0.008822408226622643,0.1065,1.0,1.0
0.014306760633746819,1.203596633867086e-06,0.006153084008268743,0.3341875,1.0,1.0
0.010843877526860751,7.705688403469749e-05,0.010959696401171675,0.477375,0.375,0.375
0.00564568627827556,1.003314691359395e-06,0.007996415655069762,0.5845,0.0,0.0
0.005428994612739123,8.374426946619037e-07,0.0034379362184159636,0.674875,0.0,0.0
0.005294548152970725,6.696777314965596e-07,0.004643189694600477,0.7441875,0.0,0.0
0.00539655519285998,4.485613964475182e-06,0.006174477154034876,0.769125,0.0,0.0
0.00539655519285998,7.254752762624824e-07,0.006839469074410296,0.769125,0.0,0.0
0.005376033232042447,0.00020491090621239363,0.007099540891179781,0.7634375,0.625,0.625
0.006801740499015562,7.069593428748952e-05,0.012656501223394382,0.75225,1.0,1.0
0.008781313347793342,1.0871741893037196e-06,0.012090198666225592,0.7311875,1.0,1.0
0.010648909762793448,1.025730053437978e-06,0.007214674850047611,0.686,1.0,1.0
0.010114442327338664,9.342305297774904e-06,0.014013352356569541,0.55675,1.0,1.0
0.01078133946221005,1.2172345524007134e-06,0.013112325713252175,0.2513125,1.0,1.0
0.010170111750374373,1.347387219090457e-06,0.01267702613342443,0.01775,2.25,2.25
0.007119309766168257,1.3005439223436292e-06,0.01097714625550443,0.0,3.0,3.0
0.0037958367599202777,3.1396530352257844e-06,0.009014437797625993,0.0,3.0,3.0
0.0027177459334007717,1.3145437302698561e-06,0.008389578815405653,0.0,3.0,3.0
0.002582442325449385,1.5380093624272233e-06,0.007812702924384789,0.0,3.0,3.0
0.0024809646194858446,6.7422997219347745e-06,0.007327223184963586,0.0,3.0,3.0
0.0024809646194858446,5.610367710417499e-06,0.0069440136992758835,0.0,1.125,1.125
0.002882537406248412,9.544047479863156e-06,0.006674480497167728,0.0,0.0,0.0
0.004540690631421741,1.2647143365495325e-05,0.006947923674290511,0.0,0.0,0.0
0.010046761581251649,1.196518683096774e-06,0.009132523968954817,0.00175,0.0,0.0
0.012856733864955842,1.1944855976384374e-06,0.009997264123010465,0.025125,0.0,0.0
0.011492537301806412,1.1520888326628019e-06,0.004803596050649747,0.080375,0.0,0.0
0.010078374547622448,8.91511432794661e-05,0.010262249168469654,0.1149375,0.0,0.0
0.005365014047188735,1.0775087355732711e-06,0.007923629688633874,0.11125,0.0,0.0
0.00528032364075862,9.956930372379933e-07,0.003323756122834271,0.0424375,0.0,0.0
0.005134578034896425,8.707744186808015e-07,0.004337555584886028,0.1715625,0.0,0.0
0.005285362747911819,2.0951346346672592e-06,0.0058693046245340665,0.1963125,0.0,0.0
0.00528780706196553,7.555220856926212e-07,0.006456502960684781,0.1674375,0.0,0.0
0.005278487180167517,4.5231088809489454e-05,0.006460727429787149,0.05475,2.5,2.5
0.0066209204076775816,7.359279106929093e-05,0.012254194730268762,0.16725,4.0,4.0
0.008997850227549602,1.1453452140778717e-06,0.011499376388429136,0.0139375,4.0,4.0
0.01016796928671069,1.1855771241654045e-06,0.006209821708671111,0.0,4.0,4.0
0.009835500631436414,2.9687430719903424e-05,0.012736555460323387,0.0,4.0,4.0
0.010805622268500658,1.3509045190866475e-06,0.012024381274106568,0.0,4.0,4.0
0.009865678632483749,1.0915592312020937e-06,0.011869928141203662,0.0,2.75,2.75
0.006645747138338401,1.207038512445402e-06,0.010151874786035651,0.0,2.0,2.0
0.0035590554460053496,3.594738991268287e-06,0.008269852463723752,0.0,2.0,2.0
0.002650094129425078,1.2521213711260973e-06,0.007574898887481299,0.0,2.0,2.0
0.002582442325449385,4.695027252211876e-06,0.007095162486304755,0.0,2.0,2.0
0.0024809646194858446,7.377848613391796e-06,0.006660205098300495,0.0,2.0,2.0
0.0024809646194858446,1.2875945473190663e-05,0.006318871636700509,0.0,2.0,2.0
0.002882537406248412,1.7719220704386605e-05,0.006071144727995277,0.0,2.0,2.0
0.004540690631421741,2.0829965441294804e-05,0.006171862182451265,0.0,2.0,2.0
0.010046761581251649,1.217145604541347e-06,0.00832467672527319,0.00725,2.0,2.0
0.012848219253331093,1.6698174060233476e-05,0.009320667020018535,0.10575,2.0,2.0
0.011604220954929384,1.1312595563946544e-06,0.004193044170930802,0.34225,2.0,2.0
0.010391196367590083,8.205286603396589e-05,0.009567498989698012,0.489875,0.75,0.75
0.005722734905448827,9.192835992458024e-07,0.007322774944368607,0.600625,0.0,0.0
0.005578657748157141,7.299968697166798e-07,0.003226782536639018,0.693125,0.0,0.0
0.005381861131636373,6.432112710209197e-07,0.004306714499164945,0.7603125,0.0,0.0
0.005525042777367446,1.4351921740645944e-05,0.005990003747687133,0.770375,0.0,0.0
0.005522598463313738,6.316207439474801e-07,0.006720174521165157,0.769125,0.0,0.0
0.005504112331878878,0.0004819527058760703,0.007155974181034564,0.7634375,1.25,1.25
0.006905411906326681,5.907121737108981e-05,0.013104261917054385,0.75225,2.0,2.0
0.009188300013493224,1.0523807969328072e-06,0.012666087032515419,0.7311875,2.0,2.0
0.01026553928960093,9.705501802431738e-07,0.007471837773483339,0.686,2.0,2.0
0.009873808646973445,2.1406105255727204e-05,0.01424822691380823,0.5565625,2.0,2.0
0.010783579878013956,1.2171295432592318e-06,0.01336976479671887,0.2505625,2.0,2.0
0.009865678632483749,1.2944914190424456e-06,0.013011446920720576,0.0176875,2.0,2.0
0.006645747138338401,1.327531559065827e-06,0.011100476371279066,0.0,2.0,2.0
0.0035590554460053496,2.9376593771289504e-06,0.009081351597544156,0.0,2.0,2.0
0.002650094129425078,1.3283442919352376e-06,0.008281203840140028,0.0,2.0,2.0
0.0027177459334007717,1.5012004830299916e-06,0.007790720404199136,0.0,2.0,2.0
0.0024809646194858446,5.939225608269007e-06,0.007303345026888729,0.0,2.0,2.0
0.0024809646194858446,4.845792506974601e-06,0.0069130462549086575,0.0,0.75,0.75
0.002882537406248412,9.084973105991226e-06,0.0066181735857675245,0.0,0.0,0.0
0.004371561121482508,1.3437724729726681e-05,0.006539252444212971,0.0,0.0,0.0
0.008425840183298587,1.2215836858316687e-06,0.00742336925174407,0.00775,0.0,0.0
0.011083197534746732,1.2247357122045327e-06,0.008635655791546147,0.1160625,0.0,0.0
0.014317962712766343,1.1490863535413928e-06,0.006136490349742782,0.3824375,0.0,0.0
0.010888685842938842,6.63164355014587e-05,0.010835023024714898,0.5481875,0.0,0.0
0.005708577406093874,1.0085456618574111e-06,0.007926942859686354,0.6715,0.0,0.0
0.0055386861612488104,7.976109351934069e-07,0.0034916495545814752,0.7576875,0.0,0.0
0.005417886094553646,6.432962494939998e-07,0.004675409427688896,0.769,0.0,0.0
0.005548414527717859,5.1474084106799666e-06,0.006185055513847567,0.7706875,0.0,0.0
0.005548414527717859,7.158519540146853e-07,0.006846260172754878,0.769125,0.0,0.0
0.005517706826014448,0.0004261295722057705,0.007137122408368157,0.7634375,1.25,1.25
0.006922634126544772,4.20435016325145e-05,0.012721485941046525,0.75225,2.0,2.0
0.008892429719107711,1.036256100554903e-06,0.012377899954584866,0.7311875,2.0,2.0
0.010710068987960394,9.107351624104693e-07,0.007580354905535681,0.686,2.0,2.0
0.010136082887178538,2.4956638521186242e-05,0.01454641589478984,0.556375,2.0,2.0
0.010785820293817859,1.1237039663866059e-06,0.0136952007126341,0.2498125,2.0,2.0
0.010170111750374373,1.3155309128066336e-06,0.01326028714839766,0.017625,1.375,1.375
0.007119309766168257,1.2983830553925256e-06,0.011548992357367794,0.0,1.0,1.0
0.0037958367599202777,2.7008722602956797e-06,0.009518455687628604,0.0,1.0,1.0
0.0027177459334007717,1.3018052966188593e-06,0.008855849194599438,0.0,1.0,1.0
0.002582442325449385,1.4602538203446998e-06,0.008245948097540775,0.0,1.0,1.0
0.0024809646194858446,1.541007896208511e-06,0.007738628718206446,0.0,1.0,1.0
0.0024809646194858446,9.080647212126889e-06,0.0072970829004693535,0.0,0.375,0.375
0.002882537406248412,6.169112328313011e-06,0.006951457442093616,0.0,0.0,0.0
0.004540690631421741,9.085231198972619e-06,0.007265853565417958,0.0,0.0,0.0
0.010046761581251649,1.2099287244202476e-06,0.009471381393224712,0.002875,0.0,0.0
0.012853820292840856,1.206946441609122e-06,0.010267810086920874,0.068625,0.0,0.0
0.011559864848291721,1.143893563777804e-06,0.005125259209945811,0.281,0.0,0.0
0.010270302740060874,8.097526995898024e-05,0.010665002595119953,0.404875,0.0,0.0
0.005535844510727702,1.01151462224545e-06,0.008453204848385538,0.4968125,0.0,0.0
0.005420519059628864,8.120272523124752e-07,0.0038535899368267396,0.516125,0.0,0.0
0.005286136330825535,7.722172292796917e-07,0.004924063827037752,0.4086875,0.0,0.0
0.005371434431457247,1.2772894659972867e-06,0.0066356407368347685,0.6723125,0.0,0.0
0.0053378281943986805,6.828721974567907e-07,0.0074467852496149485,0.732375,0.0,0.0
0.00530712049269527,0.00034898345289946183,0.007930454764139498,0.757875,1.25,1.25
0.006720030630833633,1.8517711181592464e-05,0.014056444388904757,0.752,2.0,2.0
0.009074929078768746,1.0522085347914404e-06,0.01359612244070614,0.7311875,2.0,2.0
0.010189950503626798,9.376025209943851e-07,0.008272022188647948,0.686,2.0,2.0
0.009843698696452862,1.0292286879641562e-06,0.015256068537530898,0.556,2.0,2.0
0.010779099046406148,1.2410743102020242e-06,0.014305550277656506,0.2483125,2.0,2.0
0.009865678632483749,1.3053196276314486e-06,0.013803870378867763,0.0175,1.375,1.375
0.006645747138338401,1.3046287534038022e-06,0.011852336699589816,0.0,1.0,1.0
0.0035590554460053496,2.5848868403312637e-06,0.009825883711223393,0.0,1.0,1.0
0.002650094129425078,1.2951292739457067e-06,0.009033984222959899,0.0,1.0,1.0
0.002582442325449385,1.4574353301854111e-06,0.008483036660815403,0.0,1.0,1.0
0.0024809646194858446,1.546804021189488e-06,0.008025830791847124,0.0,1.0,1.0
0.0024809646194858446,6.861962902765774e-06,0.007616055188890455,0.0,0.375,0.375
0.002882537406248412,4.078767309847534e-06,0.007251571951317474,0.0,0.0,0.0
0.004540690631421741,7.185154232210552e-06,0.007561340389460425,0.0,0.0,0.0
0.010046761581251649,1.2132545376263695e-06,0.009768446276233213,0.0,0.0,0.0
0.012881825490389662,1.21727258246057e-06,0.01046328385247908,0.0,0.0,0.0
0.011705039666105085,1.2069402913624602e-06,0.0050953273957687496,0.0,0.0,0.0
0.010388752053536374,9.228917690850028e-05,0.010382137675560538,0.0,0.0,0.0
0.005662740301124648,1.1756708091509573e-06,0.0077851754353542805,0.0,0.0,0.0
0.005531405118025342,1.1637692275258442e-06,0.003199867759107684,0.0,0.0,0.0
0.005318970003818056,1.098775289027899e-06,0.0037209018822724443,0.0,0.0,0.0
0.005466067664292296,5.509313786129016e-06,0.004875816220922655,0.0,0.0,0.0
0.005466067664292296,1.086848578308254e-06,0.005147201724640184,0.0,0.0,0.0
0.005435359962588885,4.330827681918617e-05,0.005244493595587997,0.0,1.25,1.25
0.006851278543474178,0.00010872555025488556,0.010605800437721724,0.0,2.0,2.0
0.009199502092512747,1.182213112719887e-06,0.010128469814475485,0.0,2.0,2.0
0.010259938250091171,1.2397711642679796e-06,0.005285551201682848,0.0,2.0,2.0
0.009887115478964741,6.0417150104210916e-05,0.011422014961049744,0.0,2.0,2.0
0.010821214737239905,1.3040439196346681e-06,0.01089774549352594,0.0,2.0,2.0
0.009865678632483749,1.1891698579321204e-06,0.010914660421099464,0.0,2.0,2.0
0.006645747138338401,1.189482529546165e-06,0.009369326622850394,0.0,2.0,2.0
0.0035590554460053496,3.472251060973893e-06,0.007603310582593348,0.0,2.0,2.0
0.002650094129425078,3.2545613944332007e-06,0.007001117610848434,0.0,2.0,2.0
0.0027177459334007717,8.475004222914134e-06,0.00666678581640519,0.0,2.0,2.0
0.0024809646194858446,9.007460331932012e-06,0.006279513044811818,0.0,2.0,2.0
0.0024809646194858446,1.294558876707761e-05,0.006000771598560866,0.0,0.75,0.75
0.002882537406248412,1.6594968039695957e-05,0.005807281151458222,0.0,0.0,0.0
0.004371561121482508,2.0020532099286237e-05,0.005858122958343622,0.0,0.0,0.0
0.008425840183298587,1.1706384291387853e-06,0.006839578978849297,0.0055,0.0,0.0
0.011088798574256493,1.1706600770224305e-06,0.008079457921898658,0.0913125,0.0,0.0
0.014306760633746819,1.0958082231390595e-06,0.0057040410220772905,0.3205625,0.0,0.0
0.010843877526860751,6.780549413808538e-05,0.010314817802996435,0.462125,0.0,0.0
0.0055876837785646645,9.741200463789621e-07,0.007496312857890368,0.56725,0.0,0.0
0.005406590454700079,7.533853898975121e-07,0.0031956555622002503,0.6554375,0.0,0.0
0.0052683810320417485,5.96539882373686e-07,0.004370917265902638,0.7265,0.0,0.0
0.00539655519285998,6.5445680399745815e-06,0.0059885023309028266,0.76775,0.0,0.0
0.00539655519285998,6.696723102418527e-07,0.006692489495559163,0.769125,0.0,0.0
0.005365847491156569,0.00034050781534614074,0.006918065465965605,0.7634375,1.25,1.25
0.006770774791686894,2.5804792749315536e-05,0.012347361434363937,0.75225,2.0,2.0
0.008781313347793342,1.0903267813510856e-06,0.011833927840827242,0.7311875,2.0,2.0
0.010643308723283689,1.0722328286865737e-06,0.006942465643968699,0.686,2.0,2.0
0.010099387352078375,2.744807121229118e-05,0.01362900009935422,0.5554375,2.0,2.0
0.01078133946221005,1.4537557437253783e-06,0.012666549005370448,0.2460625,2.0,2.0
0.010170111750374373,1.3783508869847956e-06,0.012137139230864458,0.0173125,2.0,2.0
0.007119309766168257,1.3850367935620047e-06,0.010366656235176692,0.0,2.0,2.0
0.0037958367599202777,3.6606035936242196e-06,0.00835604579476201,0.0,2.0,2.0
0.0027177459334007717,1.3072166448947365e-06,0.007738957398675021,0.0,2.0,2.0
0.0027177459334007717,4.35204220179285e-06,0.0072813815934801,0.0,2.0,2.0
0.0024809646194858446,4.901430721509194e-06,0.006854413793086181,0.0,2.0,2.0
0.0024809646194858446,8.243345501797847e-06,0.0065395734579945545,0.0,0.75,0.75
0.002882537406248412,1.2915881592908561e-05,0.00628825960250534,0.0,0.0,0.0
0.004371561121482508,1.634450124849326e-05,0.0062670449376505625,0.0,0.0,0.0
0.008425840183298587,1.1883017671493258e-06,0.007248423725763525,0.006,0.0,0.0
0.011088798574256493,1.189479794018466e-06,0.008497144233513087,0.1051875,0.0,0.0
0.014317962712766343,1.1151477173222036e-06,0.006026024335687332,0.3800625,0.0,0.0
0.010888685842938842,8.959145946205356e-05,0.010636591334999668,0.5484375,1.25,1.25
0.005708577406093874,1.0565688258017032e-06,0.0076314596340289025,0.673,2.0,2.0
0.0055274840822292885,8.035671058732783e-07,0.0032138978009378385,0.7578125,2.0,2.0
0.005415441780499936,6.074792006536911e-07,0.004253969762081043,0.769,2.0,2.0
0.005548414527717859,7.831605307823835e-06,0.005736401797875067,0.7706875,2.0,2.0
0.005548414527717859,6.101162550172702e-07,0.006365645258923927,0.769125,2.0,2.0
0.005517706826014448,0.00038319906122707606,0.006648286858731993,0.7634375,1.375,1.375
0.0069201898124910625,2.8698657966100243e-05,0.012186466215627528,0.75225,1.0,1.0
0.008892429719107711,1.050650616705475e-06,0.011843742192829217,0.7311875,1.0,1.0
0.010704467948450634,9.368889908974787e-07,0.007093613150266998,0.6858125,1.0,1.0
0.010136082887178538,2.7142642345193504e-05,0.01391123195414172,0.554125,1.0,1.0
0.010788060709621766,1.1178917627500414e-06,0.0130765648536185,0.24375,1.0,1.0
0.010170111750374373,1.2568763185638453e-06,0.012668603012929549,0.017125,0.375,0.375
0.007119309766168257,1.2608006667914857e-06,0.010997928889439955,0.0,0.0,0.0
0.0037958367599202777,2.82874247005963e-06,0.009034972143708042,0.0,0.0,0.0
0.0027177459334007717,1.2422988036081726e-06,0.008427121385376013,0.0,0.0,0.0
0.002582442325449385,1.3476684904757001e-06,0.007854288765657315,0.0,0.0,0.0
0.0024809646194858446,8.323498630799494e-06,0.007424936397683416,0.0,0.0,0.0
0.0024809646194858446,3.532793827903445e-06,0.007030144326835665,0.0,0.0,0.0
0.002882537406248412,7.043631655964611e-06,0.006713092283472065,0.0,0.0,0.0
0.004540690631421741,9.432233639492334e-06,0.007102547850875409,0.0,0.0,0.0
0.010046761581251649,1.1869550863489324e-06,0.00941350428223759,0.0,0.0,0.0
0.012881825490389662,1.1829687649332958e-06,0.010214569441528189,0.0,0.0,0.0
0.011705039666105085,1.172759801060982e-06,0.004915597644616693,0.0,0.0,0.0
0.010380932804693113,9.48553924804076e-05,0.010141891273329188,0.0,1.25,1.25
0.005651538222105127,1.2070837485479674e-06,0.007607779716911837,0.0,2.0,2.0
0.005481708173839834,1.245244947040746e-06,0.003070386101751835,0.0,2.0,2.0
0.005308220134238958,1.2820607334833136e-06,0.0034862784642705124,0.0,2.0,2.0
0.005466067664292296,1.980615126770138e-06,0.004577751418177623,0.0,2.0,2.0
0.005466067664292296,1.2413109975742363e-06,0.004806753466818736,0.0,2.0,2.0
0.005435359962588885,4.753191425002975e-07,0.00507963448229881,0.0,0.75,0.75
0.0068293265948755595,0.00011514974745478019,0.010254247896669238,0.0,0.0,0.0
0.009177097934473702,1.1467070186913115e-06,0.00957950982651663,0.0,0.0,0.0
0.01025433721058141,1.1632805516512364e-06,0.005138433902318143,0.0,0.0,0.0
0.00988550299852788,6.000044148304415e-05,0.011214084473224029,0.0,0.0,0.0
0.010821214737239905,1.2497866885604996e-06,0.010750240553899676,0.0,0.0,0.0
0.009865678632483749,1.4371718459797099e-06,0.010754622820528227,0.0,1.25,1.25
0.006645747138338401,1.2470475987634922e-06,0.009224739770054674,0.0,2.0,2.0
0.0035590554460053496,3.840230796136015e-06,0.007473918565524542,0.0,2.0,2.0
