Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011113213506477678,0.0042344724802688615,0.004905545066329517,0.0200625,1.0,1.0
0.014269992300523523,0.00017583770126602288,0.003610127359530174,0.160125,1.0,1.0
0.010527007067589042,0.00024455783271107757,0.007675875524593455,0.3933125,1.0,1.0
0.005311222467061133,0.00014989769357894652,0.004451024697583174,0.295125,1.0,1.0
0.005153204254083169,4.1326083070741174e-05,0.002147340638765709,0.022375,1.0,1.0
0.005030889322875594,2.5778430427758166e-05,0.0022255765299468034,0.1085625,1.0,1.0
0.00512866505817376,5.509326814942555e-07,0.004831003492826378,0.55875,1.0,1.0
0.005156444151002353,1.1148082957143101e-06,0.004410064772785143,0.62325,2.25,2.25
0.005240559839037216,6.573380810104573e-07,0.004710490179857259,0.39775,3.0,3.0
0.006946054622717461,0.0001751653414615505,0.007450062867463907,0.0296875,3.0,3.0
0.0089372380351858,0.0002082201711583959,0.006269064085055775,0.0,3.0,3.0
0.010721271066979914,1.3414119501629178e-06,0.003124466980909701,0.0,3.0,3.0
0.010142804134590254,0.0001131796603412037,0.007983168166134515,0.0,3.0,3.0
0.010821214737239905,5.030303875947988e-06,0.00725179253363052,0.0,3.0,3.0
0.010170111750374373,1.833939462836495e-05,0.007214717612194568,0.0,3.0,3.0
0.007119309766168257,4.3243617765086386e-05,0.006199820888520157,0.0,3.0,3.0
0.0037958367599202777,9.903338085039497e-05,0.0046714828644768966,0.0,3.0,3.0
0.0027177459334007717,0.00013378479672250654,0.004151251912091564,0.0,3.0,3.0
0.0027177459334007717,0.00015911754211840622,0.003791758263524221,0.0,3.0,3.0
0.0024809646194858446,0.00017510816097418184,0.003564162210217224,0.0,2.375,2.375
0.0024809646194858446,0.00020557275910688017,0.0033248089573536875,0.0,2.0,2.0
0.002882537406248412,0.00024174620333820582,0.0031177472740176967,0.0,2.0,2.0
0.004371561121482508,0.00028251220638334857,0.0032654839393743426,0.0,2.0,2.0
0.008425840183298587,0.00024364924804613295,0.004114938944794857,0.0,2.0,2.0
0.011113213506477678,0.003833438825581886,0.005130270026615377,0.0225,2.0,2.0
0.014279570187946792,0.0001358231495566361,0.003714976248952293,0.09,0.75,0.75
0.010612824088062769,0.0002204052800421677,0.0075574741171802766,0.0075,0.0,0.0
0.005360776667427736,0.00012182808053684474,0.004100128482738588,0.0,0.0,0.0
0.005142610028526255,3.29039594138784e-05,0.0021985515167759753,0.1085625,0.0,0.0
0.005009817945031723,8.411356392477853e-06,0.0029073512204683015,0.57,0.0,0.0
0.00512866505817376,4.121190356300982e-07,0.005370367190455302,0.7036875,0.0,0.0
0.005167194020581448,1.8668527568532394e-06,0.004916599712750304,0.632125,2.5,2.5
0.005240559839037216,8.972117165562048e-07,0.004943487141143407,0.397,4.0,4.0
0.006946054622717461,0.00013161201230747733,0.007857191209460853,0.029625,4.0,4.0
0.0089372380351858,0.0004234639610626835,0.006563896823778658,0.0,4.0,4.0
0.010721271066979914,1.569888325632799e-06,0.003135073036840286,0.0,4.0,4.0
0.010142804134590254,0.00012623628052257043,0.007920830067963484,0.0,4.0,4.0
0.010821214737239905,3.801530407360404e-06,0.007411159218520406,0.0,1.5,1.5
0.010170111750374373,1.5488988269418088e-05,0.007566348426373366,0.0,0.0,0.0
0.007119309766168257,4.838436623629918e-05,0.006578661245934701,0.0,0.0,0.0
0.0037958367599202777,0.00010681564506719561,0.005040595526500511,0.0,0.0,0.0
0.002650094129425078,0.0001441412846231962,0.0044448266557818045,0.0,0.0,0.0
0.002582442325449385,0.00018931654391890251,0.004004562353427868,0.0,0.0,0.0
0.0024809646194858446,0.00022742964426636134,0.0036856830646175886,0.0,0.0,0.0
0.0024809646194858446,0.000245627127494326,0.0034423047203339043,0.0,0.0,0.0
0.002882537406248412,0.00025848366815536393,0.003262748759510885,0.0,0.0,0.0
0.004540690631421741,0.0002652722880713372,0.0037178155721224442,0.0,0.0,0.0
0.010046761581251649,0.00019206094116684953,0.005845688394767247,0.0,0.0,0.0
0.012878235225062038,0.003533370548772775,0.006455565981444665,0.018375,0.0,0.0
0.011625788937192311,0.00015239832005454606,0.00292182567480575,0.1175625,3.125,3.125
0.010194655407154364,0.0002872924736551196,0.00584258925384243,0.3104375,5.0,5.0
0.005424807952028805,0.00010266409480200737,0.005141402926721627,0.668125,5.0,5.0
0.0052959170829832095,1.9156751911819673e-06,0.0030010690825437634,0.6959375,5.0,5.0
0.005230046191757124,6.881557216967724e-06,0.0033034416008192436,0.5368125,5.0,5.0
0.005321327671908164,8.782157495849618e-07,0.005749889632250715,0.697,5.0,5.0
0.005360231021745187,1.3031744943464027e-06,0.004970859839132465,0.632125,5.625,5.625
0.005427657776718188,1.2738057195634813e-06,0.005202986845342056,0.397,6.0,6.0
0.007060928109048104,0.00015531234966540948,0.007715737581044456,0.029625,6.0,6.0
0.00933302262186616,0.0010843309686284098,0.006614532359345276,0.0,6.0,6.0
0.010309895396238593,6.210340807675923e-05,0.003142682186763716,0.0,6.0,6.0
0.009900557973788167,0.00024019400221822362,0.007613361883217878,0.0,6.0,6.0
0.010821214737239905,8.04331524500618e-05,0.007250016221635398,0.0,3.5,3.5
0.009865678632483749,6.36471388597233e-05,0.007478911275236944,0.0,2.0,2.0
0.006645747138338401,0.00010389476949261048,0.006308650642222994,0.0,2.0,2.0
0.0035590554460053496,0.0001620428686434047,0.00477864574898809,0.0,2.0,2.0
0.002650094129425078,0.00022695577863122174,0.004114545940523647,0.0,2.0,2.0
0.002582442325449385,0.00029055250503632235,0.0036656162806381455,0.0,2.0,2.0
0.0024809646194858446,0.00031350188809288097,0.0034540116587600646,0.0,0.75,0.75
0.0024809646194858446,0.0003453281162124021,0.0032653681886025696,0.0,0.0,0.0
0.002882537406248412,0.00038168098968745424,0.003069520339478326,0.0,0.0,0.0
0.004540690631421741,0.00039924849208471526,0.003504002363823932,0.0,0.0,0.0
0.010046761581251649,0.000286277700349743,0.005440054593988725,0.0,0.0,0.0
0.012878235225062038,0.004718557221542019,0.00623671701632878,0.026625,0.0,0.0
0.011542604149613334,0.0001760295656527086,0.0035304646089928038,0.2353125,0.0,0.0
0.01006067951524514,0.0002731703948279239,0.007327785704635066,0.6143125,0.0,0.0
0.005369779797823138,0.00015304902519414895,0.005044650028831605,0.514875,0.0,0.0
0.005214014254829802,4.6193550352346415e-06,0.0027925431043815995,0.4748125,0.0,0.0
0.0050682982423780444,5.401599564534281e-06,0.002833356898016237,0.0370625,0.0,0.0
0.005222614363912412,1.1092565008656942e-06,0.005476454933473651,0.0,0.0,0.0
0.005266440439098556,2.8736992329182556e-06,0.003623535669803312,0.088875,1.875,1.875
0.005364358164228837,1.2621631665296552e-06,0.004483996150824694,0.3555,3.0,3.0
0.007049726030028581,0.00017299739140697601,0.007117438634645047,0.029625,3.0,3.0
0.00933302262186616,0.0011480919176958197,0.006265742382375737,0.0,3.0,3.0
0.010309895396238593,5.632469509815588e-05,0.003041523544786351,0.0,3.0,3.0
0.009900557973788167,0.00019531803752924744,0.007420221979570606,0.0,3.0,3.0
0.010821214737239905,7.700203770137679e-05,0.007061524578524293,0.0,1.125,1.125
0.009865678632483749,6.836180185608421e-05,0.0073556036948160515,0.0,0.0,0.0
0.006645747138338401,0.00011615842975389642,0.006115018558087227,0.0,0.0,0.0
0.0035590554460053496,0.00018331525620736544,0.0045873240946772646,0.0,0.0,0.0
0.002650094129425078,0.00028156862514672144,0.0039031882132210135,0.0,0.0,0.0
0.002582442325449385,0.00034475610435525945,0.003518429226654412,0.0,0.0,0.0
0.0024809646194858446,0.0004039250712757849,0.0031269398037460892,0.0,0.625,0.625
0.0024809646194858446,0.0004368756972137821,0.002844166845351178,0.0,1.0,1.0
0.002882537406248412,0.0004641937650110258,0.00268710364236689,0.0,1.0,1.0
0.004540690631421741,0.0004476263380558099,0.003151417936792431,0.0,1.0,1.0
0.010046761581251649,0.00030543482718329033,0.005113917118412989,0.0,1.0,1.0
0.012878235225062038,0.004420708162766986,0.005911244034413695,0.0253125,1.0,1.0
0.011504639315898863,0.0001743155398927615,0.003365643887370511,0.162,0.375,0.375
0.010035796945910684,0.0002873717946128954,0.006624378577450283,0.2514375,0.0,0.0
0.005427153247032998,0.00021978977630378977,0.003803962050008077,0.02025,0.0,0.0
0.005246934816414668,6.151464235485245e-05,0.0023304866127678704,0.121875,0.0,0.0
0.005057096163358523,1.5552345423428463e-05,0.0027898517347908387,0.4875,0.0,0.0
0.005261517713749434,8.008524799097849e-07,0.005273601509041309,0.040625,0.0,0.0
0.005333568616792295,1.966517140964903e-06,0.0034814952304521333,0.0890625,1.25,1.25
0.005279636634592383,8.913000938489923e-07,0.004449387652568444,0.35625,2.0,2.0
0.0070341653543531555,0.00018450847488801075,0.007276392310537018,0.0296875,2.0,2.0
0.00933302262186616,0.0008342255692179399,0.0062614306051254,0.0,2.0,2.0
0.010309895396238593,3.5596605466040534e-05,0.003033160798713399,0.0,2.0,2.0
0.009900557973788167,0.00014512945686980094,0.007464370276909008,0.0,2.0,2.0
0.010821214737239905,6.98719419025606e-05,0.006946750003082934,0.0,1.375,1.375
0.009865678632483749,7.811548034804566e-05,0.00712283399777243,0.0,1.0,1.0
0.006645747138338401,0.0001244677696565728,0.005887954168178207,0.0,1.0,1.0
0.0035590554460053496,0.00017789231596713207,0.004400214554117634,0.0,1.0,1.0
0.002650094129425078,0.00025126694302114125,0.0037515938005676813,0.0,1.0,1.0
0.002582442325449385,0.0002963182416542919,0.0033881010840795932,0.0,1.0,1.0
0.0024809646194858446,0.0003187953667475422,0.003108112347870426,0.0,1.0,1.0
0.0024809646194858446,0.0003432525715424978,0.002901319530586603,0.0,1.0,1.0
0.002882537406248412,0.00035526369369631364,0.002767020482714796,0.0,1.0,1.0
0.004540690631421741,0.00034496121807983237,0.0032533969441392047,0.0,1.0,1.0
0.010046761581251649,0.00023373131731622832,0.005330196957431502,0.0,1.0,1.0
0.012881825490389662,0.0036575931533053617,0.0059974149916197745,0.0,1.0,1.0
0.011691393273031854,0.00015474652983997616,0.003220624105839958,0.0,0.375,0.375
0.0102727439009992,0.000310697105441419,0.005990516934144477,0.0,0.0,0.0
0.005474010292697036,0.00028657869713200583,0.0034053457380562938,0.0,0.0,0.0
0.00534775995338134,9.788922777472634e-05,0.0021443681962775773,0.0,0.0,0.0
0.0052223858292908985,8.211586882651161e-05,0.0021366277612807376,0.0,0.0,0.0
0.005373170542306294,5.848651555567156e-05,0.00492788452783003,0.0,0.0,0.0
0.005398839136856504,5.551534897440142e-05,0.00301542653989429,0.0,0.0,0.0
0.005475999423274957,5.9774995960222864e-05,0.0038881304929867188,0.0,0.0,0.0
0.0070574674568607484,0.0003550781461039253,0.0055943081332667155,0.0,0.0,0.0
0.00933302262186616,0.0025582602986550175,0.005379332972859507,0.0,0.0,0.0
0.010309895396238593,0.00012594285000528592,0.002814600047095459,0.0,0.0,0.0
0.009900557973788167,0.0002916026436910937,0.0066869634429587415,0.0,0.0,0.0
0.010821214737239905,0.00016331271264037692,0.006213645156961724,0.0,0.0,0.0
0.009865678632483749,0.00015043080026869404,0.00647156771104063,0.0,0.0,0.0
0.006645747138338401,0.0001786106242405478,0.005283328283894314,0.0,0.0,0.0
0.0035590554460053496,0.00024381919237141192,0.003875150129278281,0.0,0.0,0.0
0.002650094129425078,0.0003349152895404953,0.0033002770130988136,0.0,0.0,0.0
0.002582442325449385,0.00040643641266572465,0.0029669364232307576,0.0,0.0,0.0
0.0024809646194858446,0.0004617059229670198,0.002734302781260305,0.0,0.0,0.0
0.0024809646194858446,0.0005094173371396557,0.002570018686138702,0.0,0.0,0.0
0.002882537406248412,0.0005660500275393084,0.002450266201232466,0.0,0.0,0.0
0.004540690631421741,0.000552421086675876,0.0029243989471096606,0.0,0.0,0.0
0.010046761581251649,0.00036447432798451313,0.004748527391421416,0.0,0.0,0.0
0.012878235225062038,0.004751529274622372,0.00563217791461076,0.0249375,0.0,0.0
0.01150117866371151,0.00020841368439065717,0.0032751419123386734,0.1595625,0.0,0.0
0.010033352631856974,0.0003290190192279491,0.006244364241494359,0.2475625,0.0,0.0
0.005376271420488386,0.0002719717201959817,0.003700554809446797,0.12325,0.0,0.0
0.0051701103576325645,4.4658847268018526e-05,0.0024642294384461935,0.41325,0.0,0.0
0.005162857565766095,1.686321456764263e-06,0.0024626312888143963,0.0344375,0.0,0.0
0.005357687688641959,1.0010480774207812e-06,0.005539335308852857,0.0,0.0,0.0
0.00538335628319217,1.2293844266244335e-05,0.003075940600534894,0.0,0.625,0.625
0.005443939555801552,3.2094341360759986e-05,0.003786419823847594,0.0,1.0,1.0
0.0070574674568607484,0.00031556246015486736,0.005757657520720219,0.0,1.0,1.0
0.00933302262186616,0.0017452603220927652,0.005437299638462806,0.0,1.0,1.0
0.010309895396238593,0.0001028533328953455,0.0027754165013695433,0.0,1.0,1.0
0.009900557973788167,0.0002644610055893024,0.006777466255730321,0.0,1.0,1.0
0.010821214737239905,0.00013631667135988518,0.006376441910697087,0.0,0.375,0.375
0.009865678632483749,0.0001309741071548712,0.006656501071914475,0.0,0.0,0.0
0.006645747138338401,0.00017299971695763168,0.005404939028871598,0.0,0.0,0.0
0.0035590554460053496,0.000263555824931358,0.0039033218771000085,0.0,0.0,0.0
0.0027177459334007717,0.0003732916919853419,0.0033382222930613656,0.0,0.0,0.0
0.0027177459334007717,0.00044204832407257564,0.003007409429596312,0.0,0.0,0.0
0.0024809646194858446,0.0005193294605416964,0.0027262625640454177,0.0,0.0,0.0
0.0024809646194858446,0.0005847699217250106,0.0025618304461848223,0.0,0.0,0.0
0.002882537406248412,0.0006145527606961327,0.002441202931180222,0.0,0.0,0.0
0.004371561121482508,0.0006361229694775398,0.0026470234690158683,0.0,0.0,0.0
0.008425840183298587,0.0005436189877032383,0.003299114494662783,0.0,0.0,0.0
0.011116803771805298,0.005023437630806018,0.004515821671316083,0.01425,0.0,0.0
0.01427325673703469,0.00022505106865342432,0.0033478839586541906,0.0915,0.0,0.0
0.010528435043509107,0.0003540259941179865,0.006939326114381366,0.14275,0.0,0.0
0.005360523826778881,0.00028158167314935346,0.003570474444564669,0.07075,0.0,0.0
0.005098409565910775,7.662126572025711e-05,0.002173939685961176,0.3054375,0.0,0.0
0.0050048952196826,1.5749751320866738e-05,0.002391246332464792,0.2935,0.0,0.0
0.005249980070577282,1.0662119025252598e-06,0.004796876764641841,0.0228125,0.0,0.0
0.0052939843175165745,7.415677963314052e-07,0.0031402892849274893,0.0,0.0,0.0
0.0053711446039350266,9.02692370498442e-07,0.003749091667814611,0.0,0.0,0.0
0.006953796049549628,0.00023733305741066728,0.005868972106212712,0.0,0.0,0.0
0.0089372380351858,0.0015675190242289876,0.0052898534783251345,0.0,0.0,0.0
0.010721271066979914,7.539064312465329e-05,0.002830363862142136,0.0,0.0,0.0
0.010142804134590254,0.0002231080964768877,0.006988634806674567,0.0,0.0,0.0
0.010821214737239905,0.00012492853155486854,0.006356523825150589,0.0,0.625,0.625
0.010170111750374373,0.00012944299785243652,0.006417763178491738,0.0,1.0,1.0
0.007119309766168257,0.00015260908173042267,0.00536073553785801,0.0,1.0,1.0
0.0037958367599202777,0.00019477514741991225,0.003953459393152532,0.0,1.0,1.0
0.0027177459334007717,0.00023350221727649195,0.003545527829660478,0.0,1.0,1.0
0.0027177459334007717,0.0002719905814702365,0.0032163267463055,0.0,1.0,1.0
0.0024809646194858446,0.0003779017346472196,0.002689916826731668,0.0,3.5,3.5
0.0024809646194858446,0.0004560685562712814,0.0023414433789787415,0.0,5.0,5.0
0.002882537406248412,0.0005140435936674118,0.0021943888267633807,0.0,5.0,5.0
0.004371561121482508,0.0005636494573625578,0.0023988470442708135,0.0,5.0,5.0
0.008425840183298587,0.000487996669450352,0.003155450409006064,0.0,5.0,5.0
0.011113213506477678,0.004107505921615829,0.0042153025935302586,0.0268125,5.0,5.0
0.014283108662145239,0.0002703824439883868,0.003157043713607353,0.19125,5.0,5.0
0.01059083671152991,0.0004302247591209136,0.006900693912635702,0.4626875,5.0,5.0
0.005333252237670843,0.0003676847218953767,0.004088636799070089,0.6101875,5.0,5.0
0.005131563593528916,0.00012656475672250287,0.0022985414957216637,0.61225,5.0,5.0
0.005009817945031723,8.323280543846819e-05,0.002679169381048338,0.5500625,5.0,5.0
0.0051290394456030945,6.75826810955236e-05,0.005559109302736092,0.16725,5.0,5.0
0.005194973113410041,8.006762095987846e-05,0.0033885437485728005,0.5874375,5.625,5.625
0.00529848451673702,9.228480318941786e-05,0.004265676869647712,0.39925,6.0,6.0
0.006957256701736984,0.0006587326239758443,0.005504274110611731,0.0298125,6.0,6.0
0.0089372380351858,0.00290190950064002,0.004769652235546045,0.0,6.0,6.0
0.010721271066979914,0.00022490627009173026,0.002571856981795626,0.0,6.0,6.0
0.010142804134590254,0.0004946538564447496,0.005840059872527943,0.0,6.0,6.0
0.010821214737239905,0.00027989125372814895,0.005732352268058642,0.0,3.5,3.5
0.010170111750374373,0.0002513099433289495,0.0060898810165216635,0.0,2.0,2.0
0.007119309766168257,0.00028759401355730183,0.004894030740034214,0.0,2.0,2.0
0.0037958367599202777,0.00047121140397485967,0.0033928403618411346,0.0,2.0,2.0
0.002650094129425078,0.0005950126669106653,0.0029516935146159462,0.0,2.0,2.0
0.002582442325449385,0.0007193459993969307,0.002569933388432699,0.0,2.0,2.0
0.0024809646194858446,0.0007734449729257573,0.0023884457907275697,0.0,1.375,1.375
0.0024809646194858446,0.0008150586391218956,0.0022506681165392313,0.0,1.0,1.0
0.002882537406248412,0.0008586223104320609,0.002105846623068241,0.0,1.0,1.0
0.004540690631421741,0.0008463357379813627,0.002549019582359374,0.0,1.0,1.0
0.010046761581251649,0.00069312919474775,0.004208340639458866,0.0,1.0,1.0
0.012872634185552278,0.0053962245191082935,0.0051736251020273695,0.0241875,1.0,1.0
0.011530837941900593,0.0002742599778761906,0.002999819132834174,0.09675,0.375,0.375
0.010249111135831664,0.0005722197804159931,0.005355754748685094,0.0080625,0.0,0.0
0.005479385227486584,0.000658440301275541,0.0030341219362171653,0.0,0.0,0.0
0.00534775995338134,0.00020472677074880873,0.002170643595187512,0.0,0.0,0.0
0.0052223858292908985,0.00019455371340200534,0.0021186980588059063,0.0,0.0,0.0
0.005373170542306294,0.00017345522415822655,0.0050655049722876135,0.0,0.0,0.0
0.005327177343869101,0.0002018909261544568,0.002800453346466509,0.0898125,1.25,1.25
0.005186609549430543,0.0001411876989263585,0.003942775448561717,0.35925,2.0,2.0
0.00697672698333548,0.0005053795872784378,0.0057671767977096975,0.0299375,2.0,2.0
0.00933302262186616,0.002506747857285297,0.005026235144661818,0.0,2.0,2.0
0.010309895396238593,0.00016160153142633543,0.002606109550985667,0.0,2.0,2.0
0.009900557973788167,0.0003696538843506115,0.006094138907451822,0.0,2.0,2.0
0.010821214737239905,0.00022543933635168475,0.005700888981846526,0.0,1.375,1.375
0.009865678632483749,0.00021668777109138402,0.0060179204061203894,0.0,1.0,1.0
0.006645747138338401,0.00025458890210802357,0.004749653941171721,0.0,1.0,1.0
0.0035590554460053496,0.00043773105289974276,0.0033470134853417492,0.0,1.0,1.0
0.002650094129425078,0.0005429056122037562,0.0027997250357016724,0.0,1.0,1.0
0.002582442325449385,0.0006609746521646978,0.0025044536008118692,0.0,1.0,1.0
0.0024809646194858446,0.0008375979288738543,0.002258015068504657,0.0,1.625,1.625
0.0024809646194858446,0.0009125010586825639,0.002012936413216066,0.0,2.0,2.0
0.002882537406248412,0.0009729122794236196,0.0018804071585163736,0.0,2.0,2.0
0.004540690631421741,0.0009529006032857496,0.0023243197538378984,0.0,2.0,2.0
0.010046761581251649,0.00073319637606104,0.003960854889218554,0.0,2.0,2.0
0.012878235225062038,0.005253832663624698,0.004893166724608352,0.0249375,2.0,2.0
0.011583013297381513,0.00037062559138449636,0.0028308936990763655,0.1786875,2.625,2.625
0.010121578538450172,0.0007274272255695026,0.005264327510049964,0.4073125,3.0,3.0
0.005385904602191781,0.0007600643212723593,0.003533020297458964,0.4943125,3.0,3.0
0.005247620491888368,0.0002223091671641157,0.002369044415268769,0.7078125,3.0,3.0
0.00510100006055576,0.00016250616637189082,0.0028110778588763844,0.7370625,3.0,3.0
0.005244721956533213,9.392590045686789e-05,0.006344065192735483,0.5739375,3.0,3.0
0.005328115859991655,0.0002421685977793979,0.0029681402905386636,0.0439375,6.75,6.75
0.0054143240023818585,0.00037912938338860046,0.00395510594728049,0.0,9.0,9.0
0.0070574674568607484,0.0014594741569525576,0.004509102571515249,0.0,9.0,9.0
0.00933302262186616,0.004023538383303908,0.003993827800831724,0.0,9.0,9.0
0.010309895396238593,0.0005030955054430414,0.002289776336778939,0.0,9.0,9.0
0.009900557973788167,0.0009685810680582355,0.00462010471338143,0.0,9.0,9.0
0.010821214737239905,0.0006436495351165716,0.004543453354751188,0.0,7.125,7.125
0.009865678632483749,0.0006092309645712205,0.004889607745021676,0.0,6.0,6.0
0.006645747138338401,0.0007765956904218361,0.003679252440812905,0.0,6.0,6.0
0.0035590554460053496,0.0012202990132070878,0.002252511804204061,0.0,6.0,6.0
0.002650094129425078,0.001617981878029766,0.0019171190916886947,0.0,6.0,6.0
0.002582442325449385,0.0018840539450120277,0.0017107566515288373,0.0,6.0,6.0
0.0024809646194858446,0.0017947965974476848,0.0016293339785938457,0.0,4.125,4.125
0.0024809646194858446,0.001820766327594187,0.0015792238149028536,0.0,3.0,3.0
0.002882537406248412,0.001871116534826915,0.00137150199070915,0.0,3.0,3.0
0.004540690631421741,0.0018080613761682583,0.0018127181516273036,0.0,3.0,3.0
0.010046761581251649,0.0015449818417065178,0.0031904117815713417,0.0,3.0,3.0
0.012878235225062038,0.006435347078769732,0.004147613887131418,0.0256875,3.0,3.0
0.011593121216256299,0.0009418664639398302,0.002500227993311956,0.10275,4.25,4.25
0.0101601429287921,0.001565962533921652,0.0035569045611275564,0.0085625,5.0,5.0
0.00540107616781175,0.0019373763538946978,0.002351362926614929,0.104625,5.0,5.0
0.005247620491888368,0.0005999369925175029,0.0020108722103130815,0.5585625,5.0,5.0
0.005134606297614326,0.0005494215458868895,0.0021603732654177595,0.730875,5.0,5.0
0.005294452997960424,0.0004960204219985678,0.005861769131466074,0.714375,5.0,5.0
0.0053325297509276845,0.0005513792746771508,0.0028387257322873196,0.634375,6.25,6.25
0.005408636448855407,0.000614701501138017,0.003842339602007434,0.4030625,7.0,7.0
0.007060928109048104,0.0021002875636502013,0.0042489490140986425,0.030125,7.0,7.0
0.00933302262186616,0.0052834741208495255,0.003584062151948528,0.0,7.0,7.0
0.010309895396238593,0.0007265251999636765,0.002204787905850456,0.0,7.0,7.0
0.009900557973788167,0.0013467168524993937,0.004095407759389703,0.0,7.0,7.0
0.010821214737239905,0.0009338731366387757,0.004102286614161054,0.0,5.125,5.125
0.009865678632483749,0.000818594915171696,0.004438042222926272,0.0,4.0,4.0
0.006645747138338401,0.0010002472613407712,0.0034470884241142403,0.0,4.0,4.0
0.0035590554460053496,0.0015927702270111665,0.002218573362487893,0.0,4.0,4.0
0.002650094129425078,0.0018326288489879832,0.0018261814800959112,0.0,4.0,4.0
0.002582442325449385,0.0020568994513922756,0.0016418183466146653,0.0,4.0,4.0
0.0024809646194858446,0.001928131737729325,0.0016093785442997466,0.0,2.125,2.125
0.0024809646194858446,0.0020396854281482866,0.001747210205764818,0.0,1.0,1.0
0.002882537406248412,0.0019637128898398943,0.0014339530061499048,0.0,1.0,1.0
0.004540690631421741,0.001843932877345955,0.0018775870507440461,0.0,1.0,1.0
0.010046761581251649,0.0014776782399329757,0.0032549078900016527,0.0,1.0,1.0
0.012878235225062038,0.006372537738025929,0.004256658893020075,0.0225,1.0,1.0
0.01154790126239179,0.0007003743452270006,0.002650157521228372,0.2113125,1.0,1.0
0.010055304580455593,0.0009736922794006426,0.005069251404185703,0.567,1.0,1.0
0.00536440486303359,0.0010853330535775475,0.0034354237858489293,0.3374375,1.0,1.0
0.005246856994403577,0.0003215636673620026,0.0022401148996097366,0.02475,1.0,1.0
0.005087132421145891,0.0003393885534554701,0.0022016544442901523,0.0,1.0,1.0
0.0052444106684888464,0.0003396178462084774,0.005538678007855563,0.0,1.0,1.0
0.005299108160034569,0.0003724718337629554,0.002731165502832125,0.0905625,1.625,1.625
0.005312338452770098,0.00035914912429263945,0.003959293272531107,0.36225,2.0,2.0
0.007037095975088994,0.0013833078474392963,0.004522274584478916,0.0301875,2.0,2.0
0.00933302262186616,0.004117181721774804,0.004042174227123923,0.0,2.0,2.0
0.010309895396238593,0.00039311226421816583,0.0024244662752612232,0.0,2.0,2.0
0.009900557973788167,0.0007517346746582073,0.0048829610286417946,0.0,2.0,2.0
0.010821214737239905,0.00047611629358353466,0.004862305423193154,0.0,0.75,0.75
0.009865678632483749,0.0004188120452772222,0.005272896920640313,0.0,0.0,0.0
0.006645747138338401,0.0005380204271777278,0.004089369393681833,0.0,0.0,0.0
0.0035590554460053496,0.0008486124704958997,0.0026298465603653127,0.0,0.0,0.0
0.002650094129425078,0.0010939615640765672,0.0022891904958399463,0.0,0.0,0.0
0.002582442325449385,0.0012387389828989528,0.0020761182855734647,0.0,0.0,0.0
0.0024809646194858446,0.0019764119917307374,0.0016265170285981849,0.0,3.75,3.75
0.0024809646194858446,0.00230556910775573,0.0011454581002611104,0.0,6.0,6.0
0.002882537406248412,0.0024321441557862387,0.0009903778789817578,0.0,6.0,6.0
0.004540690631421741,0.0023958097733298403,0.0013672662560840188,0.0,6.0,6.0
0.010046761581251649,0.002021337718613105,0.0025124365416681633,0.0,6.0,6.0
0.012878235225062038,0.0067818734462475536,0.0034557125895719604,0.02925,6.0,6.0
0.011580568983327804,0.0011640370486990818,0.002454338042803633,0.186,4.75,4.75
0.010121578538450172,0.0015770448590972988,0.003917428344459869,0.4048125,4.0,4.0
0.005408308760230827,0.0016432077904960788,0.0029788417836292234,0.6164375,4.0,4.0
0.005252995426677916,0.0005204613089271185,0.002117940301307654,0.6485,4.0,4.0
0.005134606297614326,0.0004723861272663043,0.002358305029405185,0.7350625,4.0,4.0
0.005244721956533213,0.0004065638319151853,0.005857866850763319,0.5896875,4.0,4.0
0.00529674166799195,0.0004889058134409929,0.002726365894183141,0.1361875,5.875,5.875
0.0053809351780379055,0.0005722313289109896,0.003727282024163409,0.36375,7.0,7.0
0.007060928109048104,0.002044014456288508,0.004281312338738904,0.0303125,7.0,7.0
0.00933302262186616,0.004897711384539495,0.003683235885324674,0.0,7.0,7.0
0.010309895396238593,0.0006721429445805642,0.0022215875719144565,0.0,7.0,7.0
0.009900557973788167,0.0012869144219564068,0.00419601190569441,0.0,7.0,7.0
0.010821214737239905,0.0008949965925512611,0.004147564980626925,0.0,5.125,5.125
0.009865678632483749,0.0008140716770684785,0.00442843393292693,0.0,4.0,4.0
0.006645747138338401,0.0010171211528820594,0.003431628237078093,0.0,4.0,4.0
0.0035590554460053496,0.0015294251064992945,0.00210419791191653,0.0,4.0,4.0
0.0027177459334007717,0.0017989400343029563,0.0018439115318650016,0.0,4.0,4.0
0.0027177459334007717,0.0019124645712740003,0.0016826401560640744,0.0,4.0,4.0
0.0024809646194858446,0.0019010298669686905,0.0015796361041045955,0.0,3.375,3.375
0.0024809646194858446,0.0019529531069939542,0.0015217626160018841,0.0,3.0,3.0
0.002882537406248412,0.0019152660771133384,0.001316933417681441,0.0,3.0,3.0
0.004371561121482508,0.001914790116016307,0.0015526501891586577,0.0,3.0,3.0
0.008425840183298587,0.0018848497155252992,0.00206014046781359,0.0,3.0,3.0
0.011113213506477678,0.006267087245616401,0.003156612409743542,0.0286875,3.0,3.0
