Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010947631936179862,0.0,0.014533112203407923,0.1915625,5.0,5.0
0.006052777786106519,0.0,0.011791833733026424,0.0,5.0,5.0
0.005535175846238467,0.0,0.011216273357887874,0.0,5.0,5.0
0.004801898805203511,0.0,0.010828027340190737,0.0,5.0,5.0
0.004543097835269486,0.0,0.010505479170333636,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,4.0362443488588095e-05,0.009937597854221429,0.0,3.0,3.0
0.0074930173114907215,0.0005078675312314295,0.009255295977833585,0.0193125,3.0,3.0
0.01718388131445229,7.324222960478302e-05,0.011697473445106285,0.157875,3.0,3.0
0.01500718222757908,5.9196108301851035e-05,0.01207921494643761,0.44275,3.0,3.0
0.014508200109149402,0.0,0.013925502323312567,0.6236875,3.0,3.0
0.014896401564050444,0.0,0.016598555528219813,0.751375,3.0,3.0
0.015097769263003144,0.0,0.01703401771943858,0.782,3.0,3.0
0.015219902776467977,0.0,0.019641492479471324,0.776375,3.0,3.0
0.014508200109149402,0.0,0.020373629979605203,0.7570625,3.0,3.0
0.014508200109149402,0.0,0.02107938301548119,0.7095625,4.25,4.25
0.015121786290580946,0.0,0.020483404696253395,0.5518125,5.0,5.0
0.011024344364705707,0.0,0.014709477059488128,0.186875,5.0,5.0
0.006052777786106519,0.0,0.012007215318396927,0.0,5.0,5.0
0.005535175846238467,0.0,0.011355680179905087,0.0,5.0,5.0
0.004801898805203511,0.0,0.010874857797938332,0.0,5.0,5.0
0.004543097835269486,0.0,0.010468999894638011,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.530030758162748e-05,0.009164080105364509,0.0,2.0,2.0
0.007466713589747546,0.001031342626825259,0.00841505432467094,0.025125,2.0,2.0
0.016927209159910053,0.00011414661759866119,0.01128994110449736,0.1005,2.0,2.0
0.014912043165834091,6.461189974100269e-05,0.011712490391342966,0.089,2.0,2.0
0.014508200109149402,2.1597768582554348e-07,0.013141046218028881,0.43875,2.0,2.0
0.014896401564050444,0.0,0.016003757804120704,0.6090625,2.0,2.0
0.015097769263003144,0.0,0.016741888389687758,0.6535625,2.0,2.0
0.015219902776467977,0.0,0.01973974090602892,0.7661875,2.0,2.0
0.014508200109149402,0.0,0.02066487912522379,0.756125,2.0,2.0
0.014508200109149402,0.0,0.02172418535277358,0.7081875,0.75,0.75
0.015096566086976078,0.0,0.02173878399506318,0.5481875,0.0,0.0
0.010929074890607675,0.0,0.015437257967706218,0.1814375,0.0,0.0
0.006052777786106519,0.0,0.012387438424659667,0.0,0.0,0.0
0.005535175846238467,0.0,0.011738117976271627,0.0,0.0,0.0
0.004801898805203511,0.0,0.011176550731209644,0.0,0.0,0.0
0.004543097835269486,0.0,0.010666717339411765,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,3.605704811439083e-05,0.010125335201480979,0.0,4.0,4.0
0.004814968606695467,0.0,0.009639207194829032,0.027,4.0,4.0
0.006611621989231219,0.0,0.009864833173840034,0.1824375,4.0,4.0
0.006946565993925172,0.0,0.010292899518464458,0.4125,2.75,2.75
0.006740973287056123,0.0,0.011639226137837383,0.579625,2.0,2.0
0.007193874984440668,0.0,0.01383235915033358,0.7096875,2.0,2.0
0.004916025491630032,0.0,0.015250744989729921,0.7770625,2.0,2.0
0.00439842355176198,0.0,0.015715094080322366,0.6265625,2.0,2.0
0.004074922339344448,0.0,0.013824369672639525,0.183875,2.0,2.0
0.0038161213694104224,0.0,0.015265255164865498,0.65925,2.625,2.625
0.0038823643669211637,0.0,0.014376080286407104,0.54475,3.0,3.0
0.0030295498698269525,0.0,0.011674847866012831,0.17675,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002660083713023888,0.0,0.0,0.0226875,3.0,3.0
0.0026132895356738815,0.0,0.0,0.09075,3.0,3.0
0.0025967249979188044,0.0,0.0,0.0833125,4.875,4.875
0.002595856020041935,0.0,0.0,0.45,6.0,6.0
0.002595856020041935,0.00015332097388195317,0.004856744388259287,0.7236875,6.0,6.0
0.002595856020041935,1.4620967329793739e-05,0.006989616035436433,0.49075,6.0,6.0
0.002595856020041935,0.0,0.0009659300768776689,0.0368125,6.0,6.0
0.002595856020041935,0.0,0.0,0.1355625,6.0,6.0
0.002595856020041935,7.027261157216556e-05,0.00735177812269474,0.54225,6.0,6.0
0.002595856020041935,0.0,0.001974331169450755,0.0451875,6.0,6.0
0.002635701450342077,0.0,0.0,0.0,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,8.952600857213062e-05,0.008901392997806654,0.0,3.0,3.0
0.007465884788386986,0.0009446748038236112,0.008084681491396762,0.0241875,3.0,3.0
0.01689241114999665,0.0001678817333384295,0.010630409892568062,0.09675,3.0,3.0
0.014912043165834091,0.00011691406798781701,0.010601603860329616,0.0080625,3.0,3.0
0.014508200109149402,1.6233873739242333e-05,0.010827835973382707,0.0,3.0,3.0
0.014896401564050444,0.0,0.011824029444668645,0.121125,3.0,3.0
0.015097769263003144,0.0,0.013618301873747306,0.4845,3.0,3.0
0.015219902776467977,0.0,0.014477189466433216,0.040375,3.0,3.0
0.014508200109149402,0.0,0.01492789904132274,0.135375,3.0,3.0
0.014508200109149402,0.0,0.01872186830586687,0.6564375,3.0,3.0
0.015090502291500963,0.0,0.019287611288447925,0.505625,3.0,3.0
0.011241137335153318,0.0,0.013513378129970636,0.0413125,3.0,3.0
0.006052777786106519,0.0,0.011389452326749426,0.0,3.0,3.0
0.005535175846238467,0.0,0.010766401930126434,0.0,3.0,3.0
0.004801898805203511,0.0,0.010229866310758711,0.0,3.0,3.0
0.004543097835269486,0.0,0.009757537439809436,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,7.114738334718696e-05,0.009169177946940867,0.0,3.0,3.0
0.007465884788386986,0.000845106520174722,0.00835434080278918,0.0238125,3.0,3.0
0.016918742628554938,0.0001422150561908184,0.010969891356914778,0.1970625,3.0,3.0
0.014896401564050444,0.00011348325193956253,0.01196837142197738,0.5605,3.0,3.0
0.014508200109149402,0.0,0.01505869567515795,0.718875,3.0,3.0
0.014896401564050444,0.0,0.01613235667358615,0.4631875,3.0,3.0
0.015097769263003144,0.0,0.014449251139668417,0.0345625,3.0,3.0
0.015219902776467977,0.0,0.016396032149812653,0.1426875,3.0,3.0
0.014508200109149402,0.0,0.01937053169503102,0.57075,3.0,3.0
0.014508200109149402,0.0,0.018042653282681786,0.1619375,3.0,3.0
0.015090502291500963,0.0,0.01955464077155571,0.4576875,3.0,3.0
0.011265027047712406,0.0,0.013532997698095081,0.038875,3.0,3.0
0.006052777786106519,0.0,0.010914854512860879,0.0,3.0,3.0
0.005535175846238467,0.0,0.01021075973249066,0.0,3.0,3.0
0.004801898805203511,0.0,0.00980268606204164,0.0,3.0,3.0
0.004543097835269486,0.0,0.009657863125599967,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.049369755075587e-05,0.010753005043302873,0.0,1.0,1.0
0.007501275997807205,6.41341242527474e-05,0.009880782132513609,0.0084375,1.0,1.0
0.01694364036274565,1.0701876302708999e-05,0.011897931284557054,0.05475,1.0,1.0
0.014921299298241155,3.0679008801240138e-06,0.011944949635748379,0.117,2.25,2.25
0.014508200109149402,0.0,0.012523818840401376,0.1654375,3.0,3.0
0.014896401564050444,0.0,0.01401849347133632,0.1608125,3.0,3.0
0.015097769263003144,0.0,0.013774929111490242,0.0624375,3.0,3.0
0.015219902776467977,0.0,0.016251401946503766,0.1995,3.0,3.0
0.014508200109149402,0.0,0.01575545547798122,0.0786875,3.0,3.0
0.014508200109149402,0.0,0.017170954119290607,0.24825,3.625,3.625
0.015127850086056065,0.0,0.015968724694057395,0.0206875,4.0,4.0
0.011259088227282053,0.0,0.013016750174054834,0.0,4.0,4.0
0.006052777786106519,0.0,0.011270160238893257,0.0,4.0,4.0
0.005535175846238467,0.0,0.010766100796147104,0.0,4.0,4.0
0.004801898805203511,0.0,0.01040715566970526,0.0,4.0,4.0
0.004543097835269486,0.0,0.010112215269383159,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,4.343378920317521e-05,0.009749997515009884,0.0,4.0,4.0
0.007540883363227168,0.0005438253860176077,0.00890736064064316,0.0,4.0,4.0
0.017814029801897217,7.075264294739631e-05,0.011197197524873855,0.0,4.0,4.0
0.015382530108881102,6.667268594104889e-05,0.011065021233894133,0.0,4.625,4.625
0.014647804514112251,1.4665372412822102e-05,0.011084974519029256,0.0,5.0,5.0
0.014950883573478789,0.0,0.011564951386322004,0.0,5.0,5.0
0.015104154732379726,4.139493807544148e-05,0.011313817888761844,0.0,5.0,5.0
0.015223095511156267,0.0,0.012220789431785653,0.0,5.0,5.0
0.014541827047289234,0.0,0.012085036482504386,0.0,5.0,5.0
0.014580346311374257,0.0,0.012234124516872594,0.0,5.0,5.0
0.015333655044657224,0.0,0.012598133080137814,0.0,5.0,5.0
0.01141923312410249,0.0004018600348993682,0.010803278601021555,0.0,5.0,5.0
0.006052777786106519,0.0,0.009193603019848942,0.0,5.0,5.0
0.005535175846238467,0.0,0.00860418876712935,0.0,5.0,5.0
0.004801898805203511,0.0,0.008171304911881129,0.0,5.0,5.0
0.004543097835269486,2.755881165184234e-06,0.007931671698587356,0.0,5.625,5.625
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,6.700916846098474e-05,0.007855601972717341,0.0,6.0,6.0
0.007540883363227168,0.0013483965755540946,0.006433339131269498,0.0,6.0,6.0
0.017494735907991915,0.0002701939687905432,0.009455744920752247,0.0,6.0,6.0
0.015014300173998182,0.00013988209890221902,0.009472732616096059,0.0,4.125,4.125
0.014511392843837697,6.451416852556674e-05,0.009619805329812672,0.0,3.0,3.0
0.014896401564050444,2.2738219946491297e-06,0.010224008597495093,0.0,3.0,3.0
0.015097769263003144,0.00037655904331002657,0.010382540266031238,0.0,3.0,3.0
0.015219902776467977,0.0,0.011169645941269608,0.0,3.0,3.0
0.014508200109149402,0.0,0.011175047496921225,0.0,3.0,3.0
0.014508200109149402,0.0,0.011476142361326472,0.0,3.625,3.625
0.015127850086056065,0.0,0.012037542317085996,0.0,4.0,4.0
0.011264456320606357,4.2124119552743036e-05,0.01116012821564007,0.0,4.0,4.0
0.006052777786106519,0.0,0.01003307048800706,0.0,4.0,4.0
0.005535175846238467,0.0,0.009433020646875876,0.0,4.0,4.0
0.004801898805203511,0.0,0.008940039097473101,0.0,4.0,4.0
0.004543097835269486,0.0,0.00847948978123387,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,5.4422491489534775e-05,0.008383058364553999,0.0,3.0,3.0
0.004845024673970631,0.00021667769633756476,0.006774207096508293,0.0,3.0,3.0
0.006775873572192581,5.743395305936155e-05,0.0073346394935919065,0.0,3.0,3.0
0.006971571350506052,2.1444031929169324e-05,0.008036242071114292,0.0,2.375,2.375
0.006740973287056123,0.0,0.008777919146858262,0.0,2.0,2.0
0.007193874984440668,0.0,0.009394208709405624,0.0,2.0,2.0
0.004916025491630032,0.0,0.009521773842805871,0.0,2.0,2.0
0.00439842355176198,0.0,0.009703483480389217,0.0,2.0,2.0
0.004074922339344448,0.0,0.009719974470479271,0.0,2.0,2.0
0.0038161213694104224,0.0,0.009531770933118576,0.0,3.25,3.25
0.003885308244370891,0.0,0.009202597415764902,0.0,4.0,4.0
0.0030346579991078807,0.0,0.009434617638476191,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.00266449057189058,0.0,0.0,0.0,2.0,2.0
0.002654934808364003,0.0,0.0,0.0,2.0,2.0
0.0026309640960556083,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026288713699055962,0.0,0.0,0.0,2.0,2.0
0.0026451956328831542,0.0,0.0,0.0,4.5,4.5
0.002654934808364003,0.0,0.0,0.0,6.0,6.0
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036672868241020085,0.000413270191320615,0.005146529329827522,0.01425,5.0,5.0
0.007253945555882582,0.002577570220201985,0.003948093777179764,0.1554375,5.0,5.0
0.016594249470405255,0.0007764451590228274,0.00819816273124407,0.5426875,5.0,5.0
0.014896401564050444,0.0006037571045637106,0.00925373475141581,0.6815625,5.0,5.0
0.014508200109149402,0.0003950635838846656,0.009750240722407277,0.4830625,5.0,5.0
0.014896401564050444,0.0004409951300369605,0.012187307917234278,0.707625,5.0,5.0
0.015097769263003144,0.00024593394927306265,0.011778865443405801,0.5374375,5.0,5.0
0.015219902776467977,0.0003322967177981535,0.012804055160914941,0.5758125,5.0,5.0
0.014508200109149402,0.0003159347149519074,0.013269395887354178,0.6266875,3.75,3.75
0.014523842108689396,0.0002315826357885398,0.013118857128156584,0.4825625,3.0,3.0
0.016151025163061692,0.00012560109811711662,0.011540648699183776,0.036875,3.0,3.0
0.011523479930651651,6.306775026234231e-05,0.010327653799043069,0.0,3.0,3.0
0.006052777786106519,0.0,0.00906271117542861,0.0,3.0,3.0
0.005535175846238467,0.0,0.008296928021697582,0.0,3.0,3.0
0.004801898805203511,0.0,0.007563420636808251,0.0,3.0,3.0
0.004543097835269486,3.297819506070782e-05,0.007032782513737651,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036664448315270755,0.00010322262582899599,0.0071103301402416835,0.014625,3.0,3.0
0.007196563605930654,0.0015161784739274452,0.005805922334028657,0.0585,3.0,3.0
0.016617126072023043,0.0003394167464512467,0.00916332718015188,0.004875,2.375,2.375
0.014896401564050444,0.00014667169532095537,0.009328523156159157,0.0766875,2.0,2.0
0.014508200109149402,0.00020076112392852628,0.010228367002638808,0.3969375,2.0,2.0
0.014896401564050444,0.0002096334552888514,0.012496976639893125,0.488125,2.0,2.0
0.015097769263003144,8.003473942761227e-05,0.012848883109483409,0.4373125,2.0,2.0
0.015219902776467977,9.645811089887486e-05,0.012515599070284482,0.1621875,2.0,2.0
0.014508200109149402,0.0001236630977545076,0.014530280568302852,0.513,2.625,2.625
0.014514263904624519,2.8701953296529164e-05,0.012548659554439809,0.04275,3.0,3.0
0.0158983523575066,0.0,0.012451407556901403,0.0,3.0,3.0
0.011523479930651651,4.11788736521267e-06,0.011210253598787844,0.0,3.0,3.0
0.006052777786106519,0.0,0.009795923613542257,0.0,3.0,3.0
0.005535175846238467,0.0,0.00917643040833114,0.0,3.0,3.0
0.004801898805203511,0.0,0.008601898357950513,0.0,1.75,1.75
0.004543097835269486,0.0,0.008022900728008259,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036545336604942745,9.154523470614844e-05,0.008879923880105528,0.018,0.0,0.0
0.007181556432028737,0.0006897686822040212,0.007864158342947675,0.072,0.0,0.0
0.016627553806545476,0.00013151105973766147,0.010382441236055877,0.006,1.25,1.25
0.014896401564050444,4.0418600233030215e-05,0.010317956923347247,0.096375,2.0,2.0
0.014508200109149402,7.091006742278804e-05,0.0116781549734708,0.3855,2.0,2.0
0.014896401564050444,1.2591547577530862e-05,0.011678753614706097,0.032125,2.0,2.0
0.015097769263003144,2.1166557808520618e-07,0.01190072408253579,0.0,2.0,2.0
0.015219902776467977,3.815149635761677e-06,0.012664034055545588,0.1336875,2.0,2.0
0.014508200109149402,3.2099484785790553e-06,0.016065237890798143,0.53475,3.25,3.25
0.014514263904624519,0.0,0.013898525127402908,0.0445625,4.0,4.0
0.01582843134520936,0.0,0.01428067009597746,0.0,4.0,4.0
0.011523479930651651,0.0,0.012314472493665499,0.0,4.0,4.0
0.006052777786106519,0.0,0.010724009845829318,0.0,4.0,4.0
0.005535175846238467,0.0,0.010113813837629217,0.0,4.0,4.0
0.004801898805203511,0.0,0.00961991753132389,0.0,4.0,4.0
0.004543097835269486,0.0,0.009186418472916194,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.003668353401694538,5.935226858138202e-05,0.008926090911516159,0.010125,2.0,2.0
0.00722182269475509,0.0008081384550537635,0.008071725499740801,0.0405,2.0,2.0
0.016662351949044328,0.0001099094117722503,0.01048874028605215,0.0474375,2.625,2.625
0.014896401564050444,3.210016910197904e-05,0.010605222067978747,0.17625,3.0,3.0
0.014508200109149402,0.0,0.010950017714690556,0.0803125,3.0,3.0
0.014896401564050444,0.0,0.01258088538478775,0.2625,3.0,3.0
0.015097769263003144,0.0,0.01253296368984227,0.1041875,3.0,3.0
0.015219902776467977,0.0,0.01455464202620494,0.32925,3.0,3.0
0.014508200109149402,0.0,0.013724898574828658,0.1361875,3.625,3.625
0.014508200109149402,0.0,0.015601528601268346,0.435,4.0,4.0
0.015891117092501565,0.0,0.014414289407861335,0.03625,4.0,4.0
0.011523479930651651,0.00016049771208850457,0.011259931769997013,0.0,4.0,4.0
0.006052777786106519,0.0,0.009720428264574317,0.0,4.0,4.0
0.005535175846238467,0.0,0.009320611491995418,0.0,4.0,4.0
0.004801898805203511,0.0,0.009123393298998438,0.0,4.625,4.625
0.004543097835269486,0.0,0.008918909616396605,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036664448315270755,7.674937661543889e-05,0.00802337542498579,0.016875,3.0,3.0
0.007209880921853658,0.001187013264755626,0.007354552496899434,0.0675,3.0,3.0
0.016615104939450124,0.00019780289690666768,0.010034914073760486,0.081375,2.375,2.375
0.014896401564050444,9.369907084732685e-05,0.010524053189951142,0.414375,2.0,2.0
0.014508200109149402,2.0965958031299977e-07,0.012305395588165997,0.583625,2.0,2.0
0.014896401564050444,0.0,0.014613377775822643,0.634125,2.0,2.0
0.015097769263003144,0.0,0.014672134708184046,0.761375,2.0,2.0
0.015219902776467977,0.0,0.01747753818260467,0.7488125,2.0,2.0
0.014508200109149402,0.0,0.01833356683573997,0.6886875,2.0,2.0
0.014523842108689396,0.0,0.017582109698711667,0.4771875,2.0,2.0
0.016182913309636,0.0,0.014939221501017064,0.0360625,2.0,2.0
0.011523479930651651,0.0,0.012085891973848009,0.0,2.0,2.0
0.006052777786106519,0.0,0.010318165904389153,0.0,2.0,2.0
0.005535175846238467,0.0,0.009691979742535347,0.0,2.0,2.0
0.004801898805203511,0.0,0.009189837947403077,0.0,2.0,2.0
0.004543097835269486,0.0,0.008766085385498059,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026218496624991574,0.0,0.0,0.021,1.0,1.0
0.0026077044963772403,0.0,0.0,0.149625,1.0,1.0
0.002595856020041935,0.0,0.0,0.2695,0.375,0.375
0.002595856020041935,0.0,0.0,0.021875,0.0,0.0
0.002595856020041935,0.0,0.0,0.1261875,0.0,0.0
0.002595856020041935,0.00012936811882853464,0.005179862268349064,0.50475,0.0,0.0
0.002595856020041935,0.0,0.0028681470815597665,0.0420625,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
