Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06133315039452636,0.0,0.039913062014372384,0.0,3.0,3.0
0.06001168557642392,0.0,0.04511558502535772,0.1135,3.0,3.0
0.056139152841015984,0.0,0.051308875485666997,0.6010833333333334,3.0,3.0
0.05382835125427456,0.0,0.05281056873046641,0.46325,3.0,3.0
0.050556484345276834,0.0,0.051957367987311986,0.04516666666666666,3.0,3.0
0.04668395160986891,0.0,0.04503192998509122,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.03895688538528665,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03422472129834932,0.0,2.0,2.0
0.011465990442911926,0.0,0.02177865681893024,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.00601981260361447,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,9.874390342390529e-05,0.013092501207201804,0.0,2.0,2.0
0.01428176089562626,0.0,0.01725114386300591,0.0,2.0,2.0
0.02906546714617984,0.0,0.03469665841713171,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.03255847260979827,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.032031310750221344,0.0,2.5833333333333335,2.5833333333333335
0.04373383268818174,0.0,0.034858804167891506,0.016,3.0,3.0
0.0485815664690373,0.0,0.03598822318327378,0.13066666666666668,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03740007281300763,0.3605,3.416666666666667,3.416666666666667
0.06582048467953577,0.0,0.04825566264373343,0.54075,1.8333333333333333,1.8333333333333333
0.06194795194412787,0.0,0.059488818941418935,0.6823333333333333,2.166666666666667,2.166666666666667
0.05807541920871993,0.0,0.06326617580959326,0.7648333333333335,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.05909665267067001,0.7701666666666666,2.0,2.0
0.05420288647331201,0.0,0.05329621839485875,0.7635,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.057695710057326384,0.75,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.06654952659650841,0.7228333333333334,5.0,5.0
0.05637941917158005,0.0,0.07596111277613905,0.6602500000000001,3.8333333333333335,3.8333333333333335
0.05274715276673621,0.0,0.0713485811313551,0.45941666666666675,1.8333333333333333,1.8333333333333333
0.050316218014712755,0.0,0.06716813757754168,0.04474999999999999,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.05522957606059106,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04247359428638536,0.0,3.0,3.0
0.012700783573191429,0.0,0.032621505376397436,0.0,1.25,1.25
0.011465990442911926,0.0,0.016919727140069247,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.006205568675136338,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,0.0,0.0031834769389571284,0.0,4.0,4.0
0.008495311850007051,0.0002948390526588043,0.0166460145606552,0.0,4.0,4.0
0.01428176089562626,4.421900200974444e-05,0.015573583485921465,0.0,3.416666666666667,3.416666666666667
0.02906546714617984,0.0,0.026735466103952624,0.0,3.0,3.0
0.03288664267041741,0.0,0.02902891154642558,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.03155420879495382,0.0,2.0,2.0
0.04365374391132704,0.0,0.03435030598621085,0.021333333333333333,2.0,2.0
0.0485815664690373,0.0,0.03550990096500154,0.145,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03911470787753631,0.3248333333333333,4.75,4.75
0.06582048467953577,0.0,0.053113295302156006,0.5638333333333334,6.583333333333332,6.583333333333332
0.06194795194412787,0.0,0.06700733085661197,0.7059166666666665,6.416666666666668,6.416666666666668
0.05807541920871993,0.0,0.06980925295708502,0.7671666666666666,6.0,6.0
0.05420288647331201,0.0,0.062200875818301485,0.7701666666666666,5.416666666666668,5.416666666666668
0.05420288647331201,0.0,0.05497489289540742,0.7635,5.0,5.0
0.06001168557642392,0.0,0.059527918782177294,0.6285,5.0,5.0
0.06001168557642392,0.0,0.06694358848805641,0.06274999999999997,5.583333333333332,5.583333333333332
0.056139152841015984,0.0,0.07388093588498044,0.0,5.416666666666668,5.416666666666668
0.052326686688249066,0.0,0.07000358037695989,0.0,5.583333333333332,5.583333333333332
0.05025615143207173,0.0,0.06661205233191238,0.0,5.416666666666668,5.416666666666668
0.04668395160986891,0.0,0.05475934300055006,0.0,2.666666666666667,2.666666666666667
0.025964772619787885,0.0,0.04254774560294264,0.0,2.166666666666667,2.166666666666667
0.012700783573191429,0.0,0.03332962000185965,0.0,3.0,3.0
0.011465990442911926,0.0,0.011261183876217763,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.005556237706995227,0.0,2.0,2.0
0.010424128198546791,0.0,0.008105432443183645,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0,0.016695063421780842,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.018584222279609774,0.0,3.166666666666667,3.166666666666667
0.02906546714617984,0.0,0.025007766925186886,0.0,3.416666666666667,3.416666666666667
0.03288664267041741,0.0,0.028284450416753846,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.0,0.030857023326612536,0.0,0.8333333333333334,0.8333333333333334
0.04373383268818174,0.0,0.03390233724196526,0.0145,1.75,1.75
0.0485815664690373,0.0,0.03567108130255413,0.12025,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.04010793711345967,0.3424166666666667,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.054434009654271025,0.5345,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.06770129192855237,0.6789166666666666,3.416666666666667,3.416666666666667
0.05807541920871993,0.0,0.0688704628152511,0.7645,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.06136764848965699,0.7701666666666666,2.0,2.0
0.05420288647331201,0.0,0.055050299909921586,0.7633333333333335,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05978117666818053,0.74925,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06953738965338917,0.7224166666666665,4.583333333333333,4.583333333333333
0.056139152841015984,0.0,0.08017163018289174,0.65725,3.8333333333333335,3.8333333333333335
0.052627019601454175,0.0,0.07803637796510851,0.4525,2.416666666666667,2.416666666666667
0.050316218014712755,0.0,0.07456329197689249,0.04399999999999999,2.0,2.0
0.04668395160986891,0.0,0.058927112720417195,0.0,2.0,2.0
0.025964772619787885,0.0,0.045518644498110994,0.0,2.0,2.0
0.012700783573191429,0.0,0.035564244464616986,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.00010075794144227181,0.01192701003861862,0.0,2.166666666666667,2.166666666666667
0.008686822189230744,0.0,0.005769908783534925,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.006099825311227855,0.0,2.0,2.0
0.008495311850007051,0.0,0.01965717134039252,0.0,2.0,2.0
0.01428176089562626,0.0,0.020728373065187516,0.0,2.0,2.0
0.02906546714617984,0.0,0.032141980489574534,0.0,2.0,2.0
0.03288664267041741,0.0,0.03139039378569996,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.032625054662597006,0.0,3.0,3.0
0.04389401024189112,0.0,0.03465550402686071,0.0,1.8333333333333333,1.8333333333333333
0.04870169963431934,0.0,0.037339641679316284,0.0,1.0,1.0
0.06001168557642392,0.0,0.038721411507217876,0.0,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.048059430689512926,0.0,1.8333333333333333,1.8333333333333333
0.06194795194412787,0.0,0.05641421861762625,0.0,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.05651862872574077,0.0,2.0,2.0
0.05420288647331201,0.0,0.05199847997697234,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04656917230934042,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04897633128937583,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.05736893014341422,0.0,4.0,4.0
0.056139152841015984,0.0,0.0679599076845866,0.08716666666666668,3.416666666666667,3.416666666666667
0.05274715276673621,0.0,0.06601089355894879,0.39225,3.0,3.0
0.050316218014712755,0.0,0.06306470362325853,0.04358333333333332,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.05313350281100927,0.0,1.0,1.0
0.025964772619787885,0.0,0.04218041411111451,0.0,2.166666666666667,2.166666666666667
0.012700783573191429,0.0,0.032587612567174476,0.0,3.5833333333333335,3.5833333333333335
0.011465990442911926,0.0,0.014845382769897903,0.0,2.8333333333333335,2.8333333333333335
0.008686822189230744,0.0,0.004497487113048081,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,7.37757423424186e-05,0.0037154462116610293,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.0,0.017604358189344024,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,4.552104428081145e-05,0.02027054697441522,0.0,3.0,3.0
0.027783475335404425,0.0,0.025093846038624457,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.026230820438624295,0.0,2.0,2.0
0.03593597998563899,0.0,0.031419668719244696,0.0,0.8333333333333334,0.8333333333333334
0.04373383268818174,0.0,0.03437756922952387,0.010666666666666666,1.1666666666666667,1.1666666666666667
0.04862161085746465,0.0,0.03525929375544811,0.101,2.0,2.0
0.059428756486801654,0.0,0.038437405039401545,0.326,1.4166666666666667,1.4166666666666667
0.06523755558991352,0.0,0.05064022459427002,0.50075,1.5833333333333333,1.5833333333333333
0.0613650228545056,0.0,0.056095239143014626,0.6355,2.0,2.0
0.057492490119097676,0.0,0.05862284452622436,0.7395,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.05744817954938569,0.7678333333333335,2.416666666666667,2.416666666666667
0.053619957383689756,0.0,0.05612188668816276,0.7633333333333335,2.0,2.0
0.059428756486801654,0.0,0.05845238870218424,0.7490833333333334,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.059449737689148394,0.7211666666666665,1.5833333333333333,1.5833333333333333
0.05625928600629802,0.0,0.07232606794777037,0.65325,2.0,2.0
0.052867285932018254,0.0,0.07877122324880348,0.44475,1.4166666666666667,1.4166666666666667
0.050316218014712755,0.0,0.06983711363790342,0.04316666666666666,1.0,1.0
0.04668395160986891,0.0,0.06250678896755965,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.05022416325045912,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.03744866123146935,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,3.449889629693289e-05,0.009633193536263235,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.004220930225565748,0.0,1.75,1.75
0.010424128198546791,0.0,0.0055361464286404986,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,8.981042664536534e-05,0.018582413833657697,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.020266235684358168,0.0,1.0,1.0
0.027783475335404425,0.0,0.02474468043725604,0.0,1.0,1.0
0.031687729697372415,0.0,0.026628634219844727,0.0,1.0,1.0
0.03593597998563899,0.0,0.03220586750058978,0.0,1.5833333333333333,1.5833333333333333
0.043257688634365736,0.0,0.03492768206756418,0.0,0.8333333333333334,0.8333333333333334
0.04826559996893069,0.0,0.035145021323928834,0.0,0.0,0.0
0.058845827397179404,0.0,0.04011691262082281,0.0,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.0,0.048118226140054336,0.0,1.5833333333333333,1.5833333333333333
0.06078209376488335,0.0,0.057558313407566446,0.0,1.4166666666666667,1.4166666666666667
0.05690956102947542,0.0,0.05987428250671209,0.0,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.0,0.05475065175533045,0.0,2.0,2.0
0.053037028294067506,0.0,0.051842976607703935,0.0,3.75,3.75
0.05826289830755715,0.0,0.054181751750623994,0.0,3.8333333333333335,3.8333333333333335
0.05826289830755715,0.0,0.05537597670212974,0.0,2.416666666666667,2.416666666666667
0.0544704543490039,0.0,0.057034037117270016,0.0,2.0,2.0
0.051358764993715555,0.0,0.056206736330624216,0.0,2.5833333333333335,2.5833333333333335
0.04800680930786313,0.0,0.05471679367135654,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.045336715609284504,0.0,2.0,2.0
0.025964772619787885,0.0,0.03669739729673372,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.030233467082984276,0.0,3.0,3.0
0.011877588153005093,0.0,0.014539966178779784,0.0,3.0,3.0
0.008686822189230744,0.0,0.004220349827245556,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,9.636474367540059e-05,0.0016648616617743102,0.0,2.0,2.0
0.008495311850007051,0.0,0.015873143973727143,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,4.4519873145572675e-05,0.0201938136150945,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.024843017870304525,0.0,2.0,2.0
0.03288664267041741,0.0,0.027820894644412543,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.030442845692417893,0.0,2.416666666666667,2.416666666666667
0.0441342765724552,0.0,0.0336254015842413,0.0,2.5833333333333335,2.5833333333333335
0.048982010353310776,0.0,0.03475316658521931,0.0,3.0,3.0
0.06001168557642392,0.0,0.0368930205943425,0.0,3.0,3.0
0.06582048467953577,0.0,0.04665665184993284,0.0,3.0,3.0
0.06194795194412787,0.0,0.058664270063997236,0.0,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.06307189565740717,0.12866666666666668,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.05841963529494818,0.7065,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.05257917372295515,0.7634166666666665,4.0,4.0
0.06001168557642392,0.0,0.056068721214402976,0.7489166666666666,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.06422733012322547,0.7200833333333335,3.5833333333333335,3.5833333333333335
0.0564995523368621,0.0,0.07285131464314555,0.6498333333333334,3.416666666666667,3.416666666666667
0.053107552262582326,0.0,0.0710334958262369,0.43633333333333324,3.0,3.0
0.050316218014712755,0.0,0.06667475466439404,0.042249999999999996,3.0,3.0
0.04668395160986891,0.0,0.05335412716318442,0.0,3.0,3.0
0.025964772619787885,0.0,0.04172673740494966,0.0,3.0,3.0
0.012700783573191429,0.0,0.032924436695061225,0.0,3.0,3.0
0.011465990442911926,0.0,0.017857008656564487,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.006471873944041787,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,0.0,0.00873234175113297,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.0,0.015742441780577456,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.02113944845514448,0.0,4.0,4.0
0.02906546714617984,0.0,0.03149755871748255,0.0,4.0,4.0
0.03288664267041741,0.0,0.03135681766978887,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.0,0.03125734113539395,0.0,3.25,3.25
0.04373383268818174,0.0,0.034434880107622835,0.011,2.5833333333333335,2.5833333333333335
0.04862161085746465,0.0,0.03521855408091916,0.105,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.03878482111459489,0.3435833333333333,3.416666666666667,3.416666666666667
0.06582048467953577,0.0,0.05295971551716277,0.53775,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.0,0.0661139665782047,0.6794166666666667,4.0,4.0
0.05807541920871993,0.0,0.06817045561777339,0.7654166666666665,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.06195972708224446,0.771,4.416666666666667,4.416666666666667
0.05420288647331201,0.0,0.05476144647618232,0.7634166666666665,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.05880014332663768,0.7489166666666666,4.416666666666667,4.416666666666667
0.06001168557642392,0.0,0.0677721911515472,0.7199166666666665,3.416666666666667,3.416666666666667
0.05637941917158005,0.0,0.07779589659453708,0.6479166666666666,2.416666666666667,2.416666666666667
0.05298741909730028,0.0,0.07563437490134618,0.431,2.0,2.0
0.050316218014712755,0.0,0.07190420924365179,0.04166666666666666,2.0,2.0
0.04668395160986891,0.0,0.05594615103839477,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.043246392309638344,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.03395280390830862,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.01278487313163186,0.0,2.0,2.0
0.008686822189230744,0.0,0.006053834986829292,0.0,2.0,2.0
0.010424128198546791,0.0,0.007805855610201444,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0,0.015754671175178845,0.0,3.0,3.0
0.01428176089562626,0.0,0.0179709771447281,0.0,3.0,3.0
0.02906546714617984,0.0,0.024904375545988865,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.028080639430204633,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.030567284644611496,0.0,2.416666666666667,2.416666666666667
0.04405418779560051,0.0,0.03380048025797658,0.0,0.8333333333333334,0.8333333333333334
0.04882183279960139,0.0,0.03512026295791985,0.023166666666666672,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.038943880469283106,0.10425,1.4166666666666667,1.4166666666666667
0.06582048467953577,0.0,0.05320339053819282,0.011583333333333331,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.06332195729469106,0.0,2.0,2.0
0.05807541920871993,0.0,0.06315098847234879,0.0,2.0,2.0
0.05420288647331201,0.0,0.05657020598813098,0.0,2.5833333333333335,2.5833333333333335
0.055764617621978534,0.0,0.04655193421812678,0.0,3.5833333333333335,3.5833333333333335
0.06121301722924431,0.0,0.04464628295494409,0.0,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04657025793556386,0.0,4.416666666666667,4.416666666666667
0.056139152841015984,0.0,0.051677356741241846,0.0,3.416666666666667,3.416666666666667
0.052627019601454175,0.0,0.051144040332716065,0.0,3.0,3.0
0.05043635117999479,0.0,0.04825195096984708,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.0,0.04639794120555794,0.0,3.25,3.25
0.025964772619787885,0.0,0.04234331168761174,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.03776279447377549,0.0,3.0,3.0
0.011465990442911926,0.0,0.026857820425813046,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010639442392362194,0.013242450696778778,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.011827703601565431,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.029199710970260976,0.0,1.0,1.0
0.03288664267041741,0.0,0.030387891220000577,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.03223563037209623,0.0,2.0,2.0
0.04409423218402785,0.0,0.03563023704538129,0.0,1.4166666666666667,1.4166666666666667
0.04890192157645608,0.0,0.03655182094156465,0.0,1.0,1.0
0.06001168557642392,0.0,0.0377273778019698,0.0,1.0,1.0
0.06582048467953577,0.0,0.04313060480572558,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.0,0.04632105746844237,0.0,2.0,2.0
0.05807541920871993,0.0,0.04839582940586589,0.12866666666666668,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.049018802584562975,0.7051666666666665,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04775277816727069,0.7574166666666665,2.0,2.0
0.06001168557642392,0.0,0.05086332670721299,0.7480833333333334,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.056449326027039774,0.7186666666666666,2.3333333333333335,2.3333333333333335
0.05637941917158005,0.0,0.06007818550106085,0.6434166666666666,3.416666666666667,3.416666666666667
0.053107552262582326,0.0,0.057837193324147725,0.421,1.8333333333333333,1.8333333333333333
0.05037628459735377,0.0,0.05508277350109863,0.04058333333333332,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.0466579972507726,0.0,2.0,2.0
0.025964772619787885,0.0,0.039761901000725644,0.0,2.0,2.0
0.012700783573191429,0.0,0.03547308618489289,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.02196954896304849,0.0,0.0,0.0
0.008686822189230744,0.0,0.007867198259710025,0.0,0.0,0.0
0.010424128198546791,0.0,0.003928297096543211,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,3.329032758771713e-05,0.013180841766870557,0.0,2.0,2.0
0.01428176089562626,0.0,0.01724995091039637,0.0,2.0,2.0
0.02906546714617984,0.0,0.03570868928598712,0.0,2.0,2.0
0.03288664267041741,0.0,0.03311015115801574,0.0,2.0,2.0
0.03675917540582532,0.0,0.0325486181700718,0.0,1.4166666666666667,1.4166666666666667
0.04397409901874582,0.0,0.035540745670618504,0.002666666666666667,0.4166666666666667,0.4166666666666667
0.048661655245892,0.0,0.0362784303122509,0.05083333333333334,0.0,0.0
0.06001168557642392,0.0,0.037178555991887186,0.2529166666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.0472834882170925,0.46566666666666673,1.0,1.0
0.06194795194412787,0.0,0.055845849117319976,0.6196666666666666,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.05829645829248385,0.7594166666666665,2.0,2.0
0.05420288647331201,0.0,0.05480946486037207,0.771,2.0,2.0
0.05420288647331201,0.0,0.050269456222650194,0.7634166666666665,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.05353721909770909,0.74875,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.06062037108209337,0.7185,2.416666666666667,2.416666666666667
0.056199219423657,0.0,0.06814307100356233,0.6413333333333334,2.0,2.0
0.052867285932018254,0.0,0.06666858145023255,0.41491666666666677,1.4166666666666667,1.4166666666666667
0.05037628459735377,0.0,0.06363539988198297,0.039916666666666656,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.05185097126870383,0.0,2.0,2.0
0.025964772619787885,0.0,0.04151584007925644,0.0,2.0,2.0
0.012700783573191429,0.0,0.03244578488009618,0.0,2.0,2.0
0.011465990442911926,0.0,0.01571279274639777,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.006610227337081301,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.008732405651649087,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0,0.017418901161576336,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.018338210841030107,0.0,2.0,2.0
0.027783475335404425,0.0,0.024857144898924214,0.0,2.0,2.0
0.031687729697372415,0.0,0.026125122647801337,0.0,0.8333333333333334,0.8333333333333334
0.03593597998563899,0.0,0.03129435581022677,0.0,0.0,0.0
0.043853965853463774,0.0,0.03423476098314143,0.006833333333333332,1.1666666666666667,1.1666666666666667
0.04862161085746465,0.0,0.03527516976609678,0.07858333333333332,2.0,2.0
0.059428756486801654,0.0,0.03761998132971852,0.3025,3.166666666666667,3.166666666666667
0.06523755558991352,0.0,0.04917044526443181,0.5141666666666667,4.583333333333333,4.583333333333333
0.0613650228545056,0.0,0.05473147199578601,0.6794166666666667,3.8333333333333335,3.8333333333333335
0.057492490119097676,0.0,0.0569970446144059,0.7656666666666665,3.0,3.0
0.053619957383689756,0.0,0.0553957277400389,0.7711666666666666,3.0,3.0
0.053619957383689756,0.0,0.05370836259084699,0.7641666666666665,3.0,3.0
0.059428756486801654,0.0,0.05516693531428836,0.7486666666666665,3.0,3.0
0.06031201848962901,0.0,0.056105156059566993,0.7174166666666665,2.416666666666667,2.416666666666667
0.056739818667426174,0.0,0.067177562486127,0.6385833333333334,2.5833333333333335,2.5833333333333335
0.0539484844195566,0.0,0.07158942971648491,0.4095,3.0,3.0
0.050556484345276834,0.0,0.06219678508623331,0.039333333333333324,3.0,3.0
0.04668395160986891,0.0,0.054944217012764994,0.0,3.0,3.0
0.025964772619787885,0.0,0.044554643411795665,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.034236386969536604,0.0,2.0,2.0
0.011877588153005093,0.0,0.018435697140582217,0.0,2.0,2.0
0.008686822189230744,0.0,0.006987032858546827,0.0,1.4166666666666667,1.4166666666666667
0.010424128198546791,0.0,0.008479169299778678,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.0,0.015147930935726278,0.0,2.0,2.0
0.01428176089562626,0.0,0.014481064554601368,0.0,2.0,2.0
0.027783475335404425,0.0,0.02438351003885527,0.0,2.0,2.0
0.031687729697372415,0.0,0.02669692520789328,0.0,2.0,2.0
0.03593597998563899,0.0,0.031646746541404605,0.0,2.0,2.0
0.04302409636853956,0.0,0.034824592588169105,0.012833333333333335,2.0,2.0
0.04803200770310451,0.0,0.03548407822806231,0.09225,2.5833333333333335,2.5833333333333335
0.058845827397179404,0.0,0.03700531129215851,0.19516666666666668,3.0,3.0
0.06465462650029126,0.0,0.042723618256264285,0.2808333333333333,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.05106677207328187,0.6536666666666666,2.0,2.0
0.05690956102947542,0.0,0.05468570200226375,0.7663333333333335,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.05276030856104371,0.77125,3.0,3.0
0.053037028294067506,0.0,0.050673630644304704,0.7641666666666665,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.054956502259172785,0.7486666666666665,2.0,2.0
0.05826289830755715,0.0,0.059792618584106734,0.7170833333333335,2.5833333333333335,2.5833333333333335
0.054390365572149206,0.0,0.0644554538338819,0.5584166666666667,2.416666666666667,2.416666666666667
0.05051783283674128,0.0,0.06661569851470424,0.055333333333333325,3.166666666666667,3.166666666666667
0.047566321035162326,0.0,0.06570563567467828,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.0,0.05075765337978214,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.04017881857368303,0.0,1.0,1.0
0.012700783573191429,0.0,0.03350156232442194,0.0,1.5833333333333333,1.5833333333333333
0.011877588153005093,0.00019932920588290777,0.008946072624979545,0.0,2.0,2.0
0.008686822189230744,0.0,0.004805749748342474,0.0,2.0,2.0
0.010424128198546791,0.0,0.0061460833814161574,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0,0.01645096560039219,0.0,3.0,3.0
0.01428176089562626,5.66251409431953e-05,0.015526632602116395,0.0,4.166666666666667,4.166666666666667
0.02906546714617984,0.0,0.02566730237364256,0.0,3.25,3.25
0.03288664267041741,0.0,0.02942826727503794,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.0,0.03235283875245006,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.0,0.0352327406545424,0.0,1.5833333333333333,1.5833333333333333
0.04950258740286628,0.0,0.03640266248070249,0.0,2.5833333333333335,2.5833333333333335
0.060071752159064934,0.0,0.03773774072071305,0.0,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.0,0.04653157624515832,0.0,3.416666666666667,3.416666666666667
0.06194795194412787,0.0,0.05485761914789943,0.0,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.05795322301615279,0.0,4.0,4.0
0.05420288647331201,0.0,0.05433216869217301,0.0,4.0,4.0
0.05420288647331201,0.0,0.04788435825820423,0.0,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.04872626030104304,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.05240283218711413,0.0,3.0,3.0
