Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005500294323468085,0.000620509787219766,0.0003361789265845705,0.0,0.0,0.0
0.006366627624416327,0.0009645359520426278,1.8456092426722835e-05,0.0,0.0,0.0
0.0060960031999666865,0.0010809309071601715,1.6935103803749443e-05,0.0,0.0,0.0
0.005669953823740333,0.0011801160726298513,1.8178428459737698e-05,0.0,1.25,1.25
0.00526714766250654,0.0011460979097636151,1.8676394340580076e-05,0.0,2.0,2.0
0.005326486649756846,0.0010653996977284352,1.7680048578519086e-05,0.0,2.0,2.0
0.00526714766250654,0.0009184089669726887,1.9727637404580634e-05,0.0,2.0,2.0
0.005089130700755599,0.0007208568664817546,2.7284336729970776e-05,0.0,2.0,2.0
0.005029791713505292,0.0005850291446414305,4.557312183996534e-05,0.0,2.0,2.0
0.00534922157193558,0.00044021675145490454,0.00010623246310117387,0.0,0.75,0.75
0.0069127369580425264,0.0003707690359506609,0.0001631495338806099,0.0,0.0,0.0
0.008773455581545972,0.000149702100433787,0.000492054608582844,0.0,0.0,0.0
0.009103418993245939,0.0004615546647389957,0.0011636336673343562,0.0,0.0,0.0
0.00866299216465065,0.0004410566813190398,8.86379713622293e-05,0.0,0.0,0.0
0.008425636215649415,0.0005166924025427959,3.368014680277478e-05,0.0,0.0,0.0
0.007456161898732805,0.0007412111319498569,8.977615015781177e-06,0.0,1.25,1.25
0.005893297709313076,0.00017025544826864672,0.0024777680470343525,0.0,2.0,2.0
0.004531185403823027,1.9339711560633416e-06,0.00397201831979303,0.0,2.0,2.0
0.0034879946472871647,2.4556134887508537e-06,0.002844674227489009,0.0,2.0,2.0
0.003250638698285928,1.1701181494889737e-05,0.002292950470644802,0.0,2.0,2.0
0.0031319607237853143,2.1828387952819966e-05,0.0019399009310266716,0.0,2.0,2.0
0.0030726217365350055,1.6965439934684234e-05,0.0020010974640025086,0.0,0.75,0.75
0.0033915432854892138,1.5628910632434402e-05,0.0021187246244255037,0.0,0.0,0.0
0.00427894370130791,1.270219635062454e-05,0.002354418835441253,0.0,0.0,0.0
0.005500294323468085,2.9815339391520235e-06,0.0031768761373964357,0.002,0.0,0.0
0.0063750871857316,0.0,0.003664022984187412,0.039375,0.0,0.0
0.006281985529602826,0.0,0.0036308933163588584,0.1868125,0.0,0.0
0.005855936153376473,0.0,0.0042810853180277626,0.408875,0.0,0.0
0.005453129992142678,0.0002159454867398368,0.0037025305000922067,0.460625,0.0,0.0
0.0055124689793929855,0.0004620454154484645,0.0001919066745136397,0.3826875,0.0,0.0
0.0054296855083945435,0.0004746219874081944,0.00015188994087462742,0.6419375,0.0,0.0
0.005275113030391737,0.0007434287972943139,0.0001580605589650181,0.7146875,0.0,0.0
0.005215774043141431,0.001018582484002015,0.0001703011715136461,0.7533125,0.0,0.0
0.00553520390157172,0.0010934064757564593,0.002024659435926857,0.7624375,0.625,0.625
0.00709871928767867,0.0011143026402484933,0.003922143896570722,0.75225,1.0,1.0
0.008781915142861247,0.0005962420141976784,0.01048584744659738,0.7311875,1.0,1.0
0.009103418993245939,0.0,0.01579238076680337,0.6858125,1.0,1.0
0.00866299216465065,0.0005527710615738972,0.008794620842579384,0.5531875,1.0,1.0
0.008425636215649415,0.0007153305424856393,0.0044346686418301655,0.24,1.0,1.0
0.007456161898732805,0.000421494795269411,0.0040868271459884725,0.0168125,0.375,0.375
0.005893297709313076,0.00011012844694460875,0.00962930086400882,0.0,0.0,0.0
0.004531185403823027,0.0,0.009573062095354308,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007718863283454844,0.0,0.0,0.0
0.003250638698285928,0.0,0.006952410204288452,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006454859485419468,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0060144011113147725,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005614646614818932,0.0,0.0,0.0
0.00427894370130791,0.0,0.005672083282920312,0.0,0.0,0.0
0.005500294323468085,0.0006138046262406597,4.074833409851712e-05,0.0,0.0,0.0
0.0063750871857316,0.00048244276156158845,6.815401846270792e-05,0.0920625,0.0,0.0
0.006281985529602826,0.0005091222686372384,0.0001405195539136973,0.3656875,0.0,0.0
0.005855936153376473,0.0005468810028869062,0.00016045371006814785,0.5318125,0.0,0.0
0.005453129992142678,0.0006566272188450434,0.0001773572037429523,0.6538125,0.0,0.0
0.0055124689793929855,0.0008344057647149732,0.00019827985838774835,0.7438125,0.0,0.0
0.0054296855083945435,0.0009724167529711429,0.0001891167405544175,0.7679375,0.0,0.0
0.005275113030391737,0.0008455185492931064,0.003672429595355024,0.7706875,0.0,0.0
0.005215774043141431,0.0010075921341704682,0.004063444027305526,0.769125,0.0,0.0
0.00553520390157172,0.0009682240513480683,0.006730799412709197,0.7634375,1.875,1.875
0.00709871928767867,0.000585873717938765,0.010687399663763449,0.75225,3.0,3.0
0.008781915142861247,0.0,0.01662622761930561,0.7311875,3.0,3.0
0.009103418993245939,0.0,0.01679999743774377,0.685625,3.0,3.0
0.00866299216465065,0.0,0.01633229157786292,0.551875,3.0,3.0
0.008425636215649415,0.0005955591902802137,0.00904541928435215,0.2376875,3.0,3.0
0.007456161898732805,0.0008616878027963518,0.0044938151624978806,0.016625,2.375,2.375
0.005893297709313076,0.00031094894568303087,0.01050759894421461,0.0,2.0,2.0
0.004531185403823027,0.0,0.01090031791525322,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008847590350592084,0.0,2.0,2.0
0.003250638698285928,0.0,0.007699780010742416,0.0,2.0,2.0
0.0031319607237853143,0.0,0.006814297280922652,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006260713118378847,0.0,1.375,1.375
0.0033915432854892138,0.0,0.005796343708927255,0.0,1.0,1.0
0.00427894370130791,0.0,0.005724188639944575,0.0,1.0,1.0
0.005500294323468085,0.0,0.0063333878131764864,0.0,1.0,1.0
0.0063750871857316,0.0,0.006704193037887749,0.0825,1.0,1.0
0.006281985529602826,0.00018221671308363017,0.004782867699829769,0.3418125,1.0,1.0
0.005855936153376473,0.0003611685537406109,0.0002458748844072461,0.4983125,0.375,0.375
0.005453129992142678,0.00041347217781104975,0.0002012660880927561,0.613875,0.0,0.0
0.0055124689793929855,0.0006887215041543242,0.00019840789367907036,0.706875,0.0,0.0
0.0054296855083945435,0.0009160742989502686,0.00019229049383329432,0.7650625,0.0,0.0
0.005275113030391737,0.0008700165871403888,0.0037170099998002186,0.7706875,0.0,0.0
0.005215774043141431,0.001056818979887438,0.004252153116395979,0.769125,0.0,0.0
0.00553520390157172,0.0008223087604386806,0.00858550126339845,0.7634375,0.0,0.0
0.00709871928767867,0.0,0.015767748851736842,0.75225,0.0,0.0
0.008781915142861247,0.0,0.016419520950804477,0.7311875,0.0,0.0
0.009103418993245939,0.0,0.017214110251507646,0.685625,0.0,0.0
0.00866299216465065,0.0,0.017053508538334903,0.551125,0.0,0.0
0.008425636215649415,0.0,0.015599019264519783,0.2346875,0.0,0.0
0.007456161898732805,0.0,0.013642132006413045,0.016375,0.0,0.0
0.005893297709313076,0.0,0.011762879766911642,0.0,0.0,0.0
0.004531185403823027,0.0,0.010148930933735523,0.0,0.0,0.0
0.0034879946472871647,0.0,0.008745120280766195,0.0,0.0,0.0
0.003250638698285928,0.0,0.007904064700753537,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007148000258733449,0.0,0.0,0.0
0.0030726217365350055,0.0,0.006420453971325857,0.0,0.0,0.0
0.0033915432854892138,0.0,0.006007432007191081,0.0,0.0,0.0
0.00427894370130791,0.0,0.006025106413771499,0.0,0.0,0.0
0.005500294323468085,0.0005608672414671211,6.681998072831518e-05,0.0,0.0,0.0
0.0063750871857316,0.00046042741132287947,8.971924832090992e-05,0.0825,0.0,0.0
0.006281985529602826,0.0004775735079240192,0.0001560671737588174,0.35825,0.0,0.0
0.005855936153376473,0.0005229702059931117,0.0001691756197524416,0.5240625,0.0,0.0
0.005453129992142678,0.0006670012195964111,0.00018351027510342055,0.6465625,0.0,0.0
0.0055124689793929855,0.0008934303171218682,0.00020552076483603202,0.737375,0.0,0.0
0.0054296855083945435,0.0008702266494320196,0.0035991442833192867,0.7674375,0.0,0.0
0.005275113030391737,0.0010725012396041891,0.004148878798731841,0.7706875,0.0,0.0
0.005215774043141431,0.0006197667007633531,0.009607161194775027,0.769125,0.0,0.0
0.00553520390157172,0.0,0.013953422162347798,0.7634375,1.25,1.25
0.00709871928767867,0.0,0.014800355270433465,0.75225,2.0,2.0
0.008781915142861247,0.0,0.016294075509551188,0.7311875,2.0,2.0
0.009103418993245939,0.0,0.017329455778781252,0.6854375,2.0,2.0
0.00866299216465065,0.0,0.01709346297443315,0.549625,2.0,2.0
0.008425636215649415,0.0,0.015726414437594406,0.231625,2.0,2.0
0.007456161898732805,0.0,0.013990069821304598,0.016125,2.0,2.0
0.005893297709313076,0.0,0.012264203564218007,0.0,2.0,2.0
0.004531185403823027,0.0,0.010736910699249834,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009207518551650053,0.0,2.0,2.0
0.003250638698285928,0.0,0.008233767297825755,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007429972538760575,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006778087664257645,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006431057588696551,0.0,0.0,0.0
0.00427894370130791,0.0,0.006434883354738082,0.0,0.0,0.0
0.005500294323468085,0.000646734280184484,3.321556709110779e-05,0.0,0.0,0.0
0.0063750871857316,0.0006167815582493922,4.061686750142915e-05,0.0725625,0.0,0.0
0.006281985529602826,0.0007135816252976691,0.00012949221808129216,0.328625,0.0,0.0
0.005855936153376473,0.0008031645229548511,0.00016375158142651347,0.482875,0.0,0.0
0.005453129992142678,0.0010169352304876583,0.0001919497826564111,0.5956875,0.0,0.0
0.0055124689793929855,0.0008930056456733826,0.003403010194097421,0.6890625,0.0,0.0
0.0054296855083945435,0.0007614762192958703,0.0077745304208947175,0.7570625,0.0,0.0
0.005275113030391737,0.0,0.014162400076651618,0.770125,0.0,0.0
0.005215774043141431,0.0,0.013720214580284676,0.769125,0.0,0.0
0.00553520390157172,0.0,0.014656237923927616,0.7634375,1.875,1.875
0.00709871928767867,0.0,0.015935132882175244,0.75225,3.0,3.0
0.008781915142861247,0.0,0.01741094769274646,0.7311875,3.0,3.0
0.009103418993245939,0.0,0.018340334444013413,0.68525,3.0,3.0
0.00866299216465065,0.0,0.018018209486773462,0.548125,3.0,3.0
0.008425636215649415,0.0,0.016517459149284902,0.2285625,3.0,3.0
0.007456161898732805,0.0,0.014633067949368932,0.015875,3.0,3.0
0.005893297709313076,0.0,0.012796357351413103,0.0,3.0,3.0
0.004531185403823027,0.0,0.011201160687297545,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009739617242127983,0.0,3.0,3.0
0.003250638698285928,0.0,0.00879769037530656,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008051752121006232,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007382145478007212,0.0,1.125,1.125
0.0033915432854892138,0.0,0.006871659379951373,0.0,0.0,0.0
0.00427894370130791,0.0,0.006838032614436183,0.0,0.0,0.0
0.005500294323468085,0.0005939533930121491,0.00028119664888355485,0.0,0.0,0.0
0.006366627624416327,0.0007342697420139493,3.48191541876623e-05,0.07125,0.0,0.0
0.0060960031999666865,0.0008284412598087347,5.2467543270282064e-05,0.3418125,0.0,0.0
0.005669953823740333,0.0009278229701016731,7.918189049767369e-05,0.5035625,0.625,0.625
0.00526714766250654,0.0010083468671419577,9.577672198090244e-05,0.62225,1.0,1.0
0.005326486649756846,0.0006601745506153118,0.003405989047260128,0.715625,1.0,1.0
0.00526714766250654,0.0006457704333564296,0.007670055747619688,0.76575,1.0,1.0
0.005089130700755599,0.0007609156333874167,0.00760918780592508,0.7706875,1.0,1.0
0.005029791713505292,0.0,0.01472748048416993,0.769125,1.0,1.0
0.00534922157193558,0.0,0.014846325963344186,0.7634375,1.625,1.625
0.0069127369580425264,0.0,0.015872358084411897,0.75225,2.0,2.0
0.008773455581545972,0.0,0.01732974308279519,0.731,2.0,2.0
0.009103418993245939,0.0,0.018207114128025195,0.6845,2.0,2.0
0.00866299216465065,0.0,0.017871373733127013,0.5473125,2.0,2.0
0.008425636215649415,0.0,0.01654058496456059,0.2255625,2.0,2.0
0.007456161898732805,0.0,0.014811909680350208,0.015625,2.0,2.0
0.005893297709313076,0.0,0.013023460926273095,0.0,2.0,2.0
0.004531185403823027,0.0,0.011482556161406499,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010059555354465004,0.0,2.0,2.0
0.003250638698285928,0.0,0.009163328806424684,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008418160402105504,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007806535874394573,0.0,2.0,2.0
0.0033915432854892138,0.0,0.0073821922859431946,0.0,2.0,2.0
0.00427894370130791,0.0,0.007307163255416523,0.0,2.0,2.0
0.005500294323468085,0.0006821625534516165,0.0010784526977860706,0.0,2.0,2.0
0.006366627624416327,0.0011281520517216908,3.0604880231714456e-05,0.0673125,2.0,2.0
0.0060960031999666865,0.0010064814189040048,5.540469749461289e-05,0.3448125,2.0,2.0
0.005669953823740333,0.0010432490418494419,8.12055865196516e-05,0.5095625,2.0,2.0
0.00526714766250654,0.0007345741909738293,0.0032866914413023714,0.6295625,2.0,2.0
0.005326486649756846,0.0008779625093765527,0.0036632316986579816,0.7228125,2.0,2.0
0.00526714766250654,0.0008691589696545582,0.005860281606142706,0.7663125,2.0,2.0
0.005089130700755599,0.0008030940802220794,0.007874802755260422,0.7706875,2.0,2.0
0.005029791713505292,0.0,0.015557514839811928,0.769125,2.0,2.0
0.00534922157193558,0.0,0.016158338011276845,0.7634375,2.0,2.0
0.0069127369580425264,0.0,0.01715673387654276,0.7520625,2.0,2.0
0.008773455581545972,0.0,0.018332659075229765,0.73025,2.0,2.0
0.009103418993245939,0.0,0.018648639495070948,0.68425,2.0,2.0
0.00866299216465065,0.0,0.018394296682067955,0.545625,2.0,2.0
0.008425636215649415,0.0,0.017412223553447324,0.22175,2.0,2.0
0.007456161898732805,0.0,0.01595949171827929,0.0153125,2.625,2.625
0.005893297709313076,0.0,0.014241998531572191,0.0,3.0,3.0
0.004531185403823027,0.0,0.012452660306108115,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010861571778231775,0.0,3.0,3.0
0.003250638698285928,0.0,0.009903642747794966,0.0,3.0,3.0
0.0031319607237853143,0.0,0.009121091488365674,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0084205319570184,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007899152811312829,0.0,2.0,2.0
0.00427894370130791,0.0,0.007881981753285633,0.0,2.0,2.0
0.005500294323468085,0.0007983124140615805,0.001430211265611291,0.0,2.0,2.0
0.0063750871857316,0.0010843823658354486,3.6620256769395864e-05,0.0545625,2.0,2.0
0.006281985529602826,0.0010089053668724686,0.0001351824428137375,0.299625,2.0,2.0
0.005855936153376473,0.0010176894588177228,0.00017202653190631967,0.4449375,2.0,2.0
0.005453129992142678,0.0006733171202786323,0.003454561981709059,0.5500625,2.0,2.0
0.0055124689793929855,0.0007806088290022589,0.003858980177774491,0.6375,2.0,2.0
0.0054296855083945435,0.0007562980987801711,0.005964548873389182,0.71075,2.0,2.0
0.005275113030391737,0.0008883146270283717,0.006482308562591229,0.762125,2.0,2.0
0.005215774043141431,0.0001820914514790231,0.014684732227318852,0.76875,2.0,2.0
0.00553520390157172,0.0,0.01692754938646737,0.7634375,2.0,2.0
0.00709871928767867,0.0,0.017813816393820157,0.7520625,2.0,2.0
0.008781915142861247,0.0,0.018507709178958224,0.73025,2.0,2.0
0.009103418993245939,0.0,0.01833179405190196,0.6840625,2.0,2.0
0.00866299216465065,0.0,0.01803580922975008,0.5439375,2.0,2.0
0.008425636215649415,0.0,0.01716789454188853,0.2179375,2.0,2.0
0.007456161898732805,0.00048304232956151614,0.00869556298367027,0.015,3.25,3.25
0.005893297709313076,0.00026487512467973347,0.007482166792211395,0.0,4.0,4.0
0.004531185403823027,0.0,0.012040125845883296,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010110310410387806,0.0,4.0,4.0
0.003250638698285928,0.0,0.009024339197286003,0.0,4.0,4.0
0.0031319607237853143,0.0,0.008308875475746744,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007961646180197861,0.0,1.5,1.5
0.0033915432854892138,0.0,0.0076698161738620665,0.0,0.0,0.0
0.00427894370130791,0.0,0.00773480881873998,0.0,0.0,0.0
0.005500294323468085,0.0007092835796214954,0.0012505797603401345,0.0,0.0,0.0
0.0063750871857316,0.0009436750758885806,3.726216427390543e-05,0.0264375,0.0,0.0
0.006281985529602826,0.0009014779446811076,0.00012326347729193831,0.10575,0.0,0.0
0.005855936153376473,0.0009338356158865974,0.00013771403743188332,0.058125,0.625,0.625
0.005453129992142678,0.0005015960383596853,0.003315557597197166,0.254625,1.0,1.0
0.0055124689793929855,0.0003212024547844783,0.003961531394794309,0.31025,1.0,1.0
0.0054296855083945435,0.00031588174574148355,0.004177928285343124,0.276375,1.0,1.0
0.005275113030391737,0.0003528409291436907,0.004234092321302943,0.0214375,1.0,1.0
0.005215774043141431,0.0003925072317074255,0.0043102653228813655,0.0,1.0,1.0
0.00553520390157172,0.0003927599884414269,0.008490521386346376,0.0,1.625,1.625
0.00709871928767867,0.0004435408592087138,0.0088131317290425,0.0815625,2.0,2.0
0.008781915142861247,0.00043103731188518906,0.009158376742051864,0.32625,2.0,2.0
0.009103418993245939,0.00027864704142688187,0.013235255639004247,0.0271875,2.0,2.0
0.00866299216465065,0.0,0.017677674755521733,0.04425,2.0,2.0
0.008425636215649415,0.0,0.017731674199127363,0.177,2.0,2.0
0.007456161898732805,0.0,0.016598033466701863,0.01475,2.0,2.0
0.005893297709313076,0.0,0.014919335495610505,0.0,2.0,2.0
0.004531185403823027,0.0,0.012817725840551207,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010985669788254587,0.0,2.0,2.0
0.003250638698285928,0.0,0.009806196836867221,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008930118927998386,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008401017949296817,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007945817058626783,0.0,0.0,0.0
0.00427894370130791,0.0,0.007775432469045622,0.0,0.0,0.0
0.005500294323468085,0.0005474092179067654,5.416202390849176e-05,0.0,0.0,0.0
0.0063750871857316,0.00048313300791537946,9.345389151439376e-05,0.05475,0.0,0.0
0.006281985529602826,0.000450639814066876,0.00017419118744170062,0.3013125,0.0,0.0
0.005855936153376473,0.0005545565700103392,0.00016900901924950455,0.45025,1.25,1.25
0.005453129992142678,0.000738604596735973,0.00017899666136029358,0.5580625,2.0,2.0
0.0055124689793929855,0.000982033630057949,0.00020710724499443432,0.6468125,2.0,2.0
0.0054296855083945435,0.0007448914892275125,0.005718966560872383,0.720875,2.0,2.0
0.005275113030391737,0.0007654120958665477,0.008068484598374198,0.7680625,2.0,2.0
0.005215774043141431,0.0,0.014951665824907711,0.7691875,2.0,2.0
0.00553520390157172,0.0,0.015187898911065105,0.7634375,2.0,2.0
0.00709871928767867,0.0,0.016371007816997008,0.7520625,2.0,2.0
0.008781915142861247,0.0,0.017955815425220043,0.73025,2.0,2.0
0.009103418993245939,0.0,0.018746621954055697,0.6836875,2.0,2.0
0.00866299216465065,0.0,0.01829753297356675,0.5409375,2.0,2.0
0.008425636215649415,0.0,0.01677450259608406,0.2118125,2.0,2.0
0.007456161898732805,0.0,0.0147926524010308,0.0145,2.0,2.0
0.005893297709313076,0.0,0.01292735371173095,0.0,2.0,2.0
0.004531185403823027,0.0,0.011259810530756021,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009761532572765906,0.0,2.0,2.0
0.003250638698285928,0.0,0.008825588879751246,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008027453973070014,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0073089041152756455,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006675799364016973,0.0,2.0,2.0
0.00427894370130791,0.0,0.006477689011253472,0.0,2.0,2.0
0.005500294323468085,0.000718756796075186,3.3983282063884805e-05,0.0,2.0,2.0
0.0063750871857316,0.0005455647641614896,6.214035278295671e-05,0.0635625,2.0,2.0
0.006281985529602826,0.0005041740931339373,0.00015583041280350885,0.3500625,2.0,2.0
0.005855936153376473,0.0005918078003501631,0.00016883747437874467,0.5240625,0.75,0.75
0.005453129992142678,0.0008716477581856549,0.0001952793419399532,0.6499375,0.0,0.0
0.0055124689793929855,0.0008035893903165572,0.0038147474323892883,0.7420625,0.0,0.0
0.0054296855083945435,0.0009440454483160832,0.00426113307331484,0.768,0.0,0.0
0.005275113030391737,0.0007973460377721788,0.007845351067545655,0.7714375,0.0,0.0
0.005215774043141431,0.0,0.013630738694493102,0.769375,0.0,0.0
0.00553520390157172,0.0,0.014408657400317871,0.7641875,2.5,2.5
0.00709871928767867,0.0,0.015922794305883527,0.752125,4.0,4.0
0.008781915142861247,0.0,0.017551939203652955,0.7300625,4.0,4.0
0.009103418993245939,0.0,0.01859355224704457,0.68275,4.0,4.0
0.00866299216465065,0.0,0.018241599605156488,0.539375,4.0,4.0
0.008425636215649415,0.0,0.01673930877743926,0.20875,4.0,4.0
0.007456161898732805,0.0,0.014187154263976594,0.0,1.5,1.5
0.005893297709313076,0.0,0.012164747976166046,0.0,0.0,0.0
0.004531185403823027,0.0,0.010685800693300012,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009284589810890363,0.0,0.0,0.0
0.003250638698285928,0.0,0.008411102919868714,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00770675545403152,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007121710013037747,0.0,1.25,1.25
0.0033915432854892138,0.0,0.006658076583638178,0.0,2.0,2.0
0.00427894370130791,0.0,0.0066505744731874894,0.0,2.0,2.0
0.005500294323468085,0.0006757937590459722,0.000517947232292344,0.0,2.0,2.0
0.0063750871857316,0.0009500048497391495,3.172541548769167e-05,0.02625,2.0,2.0
0.006281985529602826,0.0009338766862998542,0.00011436301820093463,0.105,2.0,2.0
0.005855936153376473,0.0009127376869361047,0.0001273410972011047,0.00875,0.75,0.75
0.005453129992142678,0.0008555472480959093,0.0015766031654667575,0.0,0.0,0.0
0.0055124689793929855,0.0007796285795266333,0.003645731742627929,0.0,0.0,0.0
0.0054296855083945435,0.0007663176796996406,0.005750604164367617,0.0706875,0.0,0.0
0.005275113030391737,0.0010674749533262364,0.004136511781608377,0.3579375,0.0,0.0
0.005215774043141431,0.0005865834560134398,0.010186097802710755,0.4600625,0.0,0.0
0.00553520390157172,0.0,0.017135638922730248,0.70775,1.875,1.875
0.00709871928767867,0.0,0.01846778619680035,0.6866875,3.0,3.0
0.008781915142861247,0.0,0.01876178709768678,0.3773125,3.0,3.0
0.009103418993245939,0.0,0.01809293973857325,0.0275625,3.0,3.0
0.00866299216465065,0.0,0.017298095729870004,0.042,3.0,3.0
0.008425636215649415,0.0,0.016965518962565034,0.168,3.0,3.0
0.007456161898732805,0.0,0.01503279433436158,0.0,2.375,2.375
0.005893297709313076,0.0,0.013352692464802557,0.0,2.0,2.0
0.004531185403823027,0.0,0.01190744122417924,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010587854298862297,0.0,2.0,2.0
0.003250638698285928,0.0,0.00967900625426402,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00893316818190324,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008324953820256562,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007834854655253637,0.0,2.0,2.0
0.00427894370130791,0.0,0.007711371326512753,0.0,2.0,2.0
0.005500294323468085,0.0006522322171444305,0.001183095418423792,0.0,2.0,2.0
0.006366627624416327,0.0010321512275998492,3.0267889881987898e-05,0.0,2.0,2.0
0.0060960031999666865,0.0008745009295134358,2.9780739777791915e-05,0.0,2.0,2.0
0.005669953823740333,0.0007704158807448246,3.506492185649568e-05,0.0,2.0,2.0
0.00526714766250654,0.0007035706769111362,4.343007196090789e-05,0.0,2.0,2.0
0.005326486649756846,0.0005539634982874913,7.030805875609887e-05,0.0,2.0,2.0
0.00526714766250654,0.00045689960765353337,8.994237525440848e-05,0.0,2.0,2.0
0.005089130700755599,0.0005033712655987579,6.707477500057023e-05,0.0,2.0,2.0
0.005029791713505292,0.0006591107911091519,5.670949142971753e-05,0.0,2.0,2.0
0.00534922157193558,0.0008245785590791514,5.872035852967662e-05,0.0,1.375,1.375
0.0069127369580425264,0.0006089393474439489,0.0031985321873078203,0.0,1.0,1.0
0.008773455581545972,0.00048460132003497745,0.00410352735115968,0.0,1.0,1.0
0.009103418993245939,0.0004739121484815365,0.005898205390361968,0.0,1.0,1.0
0.00866299216465065,0.0003763508403772191,0.005834370471043205,0.0,1.0,1.0
0.008425636215649415,0.0003955825934521406,0.005619427728957732,0.0,1.0,1.0
0.007456161898732805,0.000451577411906936,0.00577825314379348,0.0,1.625,1.625
0.005893297709313076,0.0001960475407743431,0.009680581723281846,0.0,2.0,2.0
0.004531185403823027,0.0,0.010232939454901425,0.0,2.0,2.0
0.0034879946472871647,0.0,0.008664682629759175,0.0,2.0,2.0
0.003250638698285928,0.0,0.007740504286427189,0.0,2.0,2.0
0.0031319607237853143,0.0,0.007064578862903952,0.0,2.0,2.0
0.0030726217365350055,0.0,0.006679717210681154,0.0,0.75,0.75
0.0033915432854892138,0.0,0.006369501159243674,0.0,0.0,0.0
0.00427894370130791,0.0,0.006415923357683919,0.0,0.0,0.0
0.005500294323468085,0.0006461927638164903,2.7732215267150298e-05,0.0,0.0,0.0
0.006366627624416327,0.0005494691585002849,4.83454211653576e-05,0.0403125,0.0,0.0
0.0060960031999666865,0.0005313133026645469,5.214488418427701e-05,0.16125,0.0,0.0
0.005669953823740333,0.0006572818105399367,3.677001036522979e-05,0.0906875,1.25,1.25
0.00526714766250654,0.0007805908434428215,5.643831524103515e-05,0.309,2.0,2.0
0.005326486649756846,0.0009730493956499549,6.331015199794688e-05,0.127,2.0,2.0
0.00526714766250654,0.0007364884715109502,0.003135723121294718,0.535875,2.0,2.0
0.005089130700755599,0.0008718788628453096,0.0035135011688458397,0.696375,2.0,2.0
0.005029791713505292,0.0008462953185557195,0.0057953379335955214,0.74375,2.0,2.0
0.00534922157193558,0.0007644802584957961,0.00812628048449191,0.7465,0.75,0.75
0.0069127369580425264,0.0,0.016926780357111388,0.688375,0.0,0.0
0.008773455581545972,0.0,0.017903035812265846,0.72475,0.0,0.0
0.009103418993245939,0.0,0.018201463012817914,0.682,0.0,0.0
0.00866299216465065,0.0,0.018242481318177375,0.493625,0.0,0.0
0.008425636215649415,0.0,0.01686241335929172,0.0375,0.0,0.0
0.007456161898732805,0.0,0.015242215913596044,0.0,1.25,1.25
0.005893297709313076,0.0,0.013611775065583552,0.0,2.0,2.0
0.004531185403823027,0.0,0.011910279435978012,0.0,2.0,2.0
0.0034879946472871647,0.0,0.01028827444221985,0.0,2.0,2.0
0.003250638698285928,0.0,0.009294284242653774,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008525408120537436,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007906984369641686,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007492824414817438,0.0,0.0,0.0
0.00427894370130791,0.0,0.007393138608174425,0.0,0.0,0.0
0.005500294323468085,0.0005517999253786371,0.00043282331557549243,0.0,0.0,0.0
0.0063750871857316,0.0006946363938059134,3.758640038189374e-05,0.059625,0.0,0.0
