Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01428176089562626,0.0,0.00891237322407142,0.0,1.0,1.0
0.02906546714617984,0.0,0.018007913508864205,0.0,1.0,1.0
0.03288664267041741,0.0,0.021413874881457236,0.0,1.0,1.0
0.03675917540582532,0.0,0.024897692144617928,0.0,1.0,1.0
0.0441342765724552,0.0,0.029502542928063518,0.0,1.0,1.0
0.049382454237584236,0.0,0.030768036220381077,0.0,1.5833333333333333,1.5833333333333333
0.06025195190698799,0.0,0.03356457896049446,0.0,2.0,2.0
0.06582048467953577,0.0,0.04088609410024907,0.0,2.0,2.0
0.06194795194412787,0.0,0.04509246752306872,0.0,2.0,2.0
0.05807541920871993,0.0,0.04466491570170621,0.0,2.0,2.0
0.05420288647331201,0.0,0.043045507715685306,0.0,2.0,2.0
0.05420288647331201,0.0,0.03996269836693583,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03990937362283622,0.0,3.0,3.0
0.0605522848201931,0.0,0.04171735854652228,0.0,3.0,3.0
0.05812135006816963,0.0,0.04286796566047354,0.0,3.0,3.0
0.05442901708068477,0.0,0.04272108564868908,0.0,3.0,3.0
0.050556484345276834,0.0,0.04239401158490378,0.0,3.0,3.0
0.04668395160986891,0.0,0.03996674314114262,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.031912026729680396,0.0,2.0,2.0
0.012700783573191429,0.0,0.0250010461918781,0.0,2.0,2.0
0.011465990442911926,0.0,0.017236407116010148,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010599124621537896,0.009518952673630338,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.014228638360732671,0.0,3.0,3.0
0.02906546714617984,0.0,0.0301867028160487,0.0,3.0,3.0
0.03288664267041741,0.0,0.026938407224211536,0.0,3.0,3.0
0.03675917540582532,0.0,0.026224807982314854,0.0,3.0,3.0
0.04405418779560051,0.0,0.03066637086663555,0.0,3.0,3.0
0.04914218790702016,0.0,0.03196315123192361,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03511132569897288,0.0,2.0,2.0
0.06582048467953577,0.0,0.04234617083547314,0.0,2.0,2.0
0.06194795194412787,0.0,0.045437586057086164,0.0,2.0,2.0
0.05807541920871993,0.0,0.045536350882514606,0.0,2.0,2.0
0.05420288647331201,0.0,0.04418280602872238,0.0,2.0,2.0
0.05420288647331201,0.0,0.04121097136363417,0.0,2.0,2.0
0.06001168557642392,0.0,0.0408442851699047,0.0,2.0,2.0
0.06019188532434698,0.0,0.04244834959556963,0.0,2.0,2.0
0.057941150320246576,0.0,0.04366553547761551,0.0,2.0,2.0
0.05442901708068477,0.0,0.042741205921732764,0.0,2.0,2.0
0.050556484345276834,0.0,0.04251721324905842,0.0,2.0,2.0
0.04668395160986891,0.0,0.040220156504334165,0.0,2.0,2.0
0.025964772619787885,0.0,0.03218277995486964,0.0,2.0,2.0
0.012700783573191429,0.0,0.025613347694094298,0.0,2.0,2.0
0.011465990442911926,0.0,0.019348399688576958,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010270168917848039,0.00954789743329089,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.009241707830914903,0.0,0.0,0.0
0.027783475335404425,0.0,0.019956176003841312,0.0,0.0,0.0
0.031687729697372415,0.0,0.018856755409532598,0.0,0.0,0.0
0.03591595779142532,0.0,0.025484438684783763,0.005333333333333333,0.0,0.0
0.043373433192335616,0.0,0.028884242101223173,0.024,0.0,0.0
0.04906209913016547,0.0,0.031355272905824114,0.002666666666666666,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.034615674735179125,0.022833333333333327,1.0,1.0
0.06523755558991352,0.0,0.0428352066647835,0.10275,1.0,1.0
0.0613650228545056,0.0,0.04486892983831863,0.011416666666666664,1.0,1.0
0.057492490119097676,0.0,0.0445692813711931,0.03233333333333334,1.0,1.0
0.053619957383689756,0.0,0.044042582981158825,0.1805,1.0,1.0
0.053619957383689756,0.0,0.042626932794124085,0.2125,2.166666666666667,2.166666666666667
0.059428756486801654,0.0,0.04261742947081884,0.24275,3.0,3.0
0.06001168557642392,0.0,0.04297850475575212,0.24666666666666667,3.0,3.0
0.057640817407041474,0.0,0.04414672301181639,0.025249999999999988,3.0,3.0
0.05442901708068477,0.0,0.044883216187545344,0.0,3.0,3.0
0.050556484345276834,0.0,0.04357928340204192,0.0,3.0,3.0
0.04668395160986891,0.0,0.0425800772840421,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.03487549597632681,0.0,1.0,1.0
0.012700783573191429,0.0,0.026507874769672483,0.0,1.0,1.0
0.011877588153005093,0.0,0.01677109484390656,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010510782345864987,0.00917870646964768,0.0,1.0,1.0
0.01428176089562626,0.0,0.009084518216863012,0.0,1.0,1.0
0.027783475335404425,0.0,0.019632330156199432,0.0,1.0,1.0
0.031687729697372415,0.0,0.020141204184623805,0.0,1.0,1.0
0.03579582462614327,0.0,0.026309600358790215,0.027666666666666673,1.0,1.0
0.042223208599992616,0.0,0.02982975855830881,0.1245,1.0,1.0
0.04799863737941505,0.0,0.030661326068032135,0.013833333333333331,2.166666666666667,2.166666666666667
0.058845827397179404,0.0,0.034864313559042355,0.0,3.0,3.0
0.06465462650029126,0.0,0.04145550613282432,0.1075,3.0,3.0
0.06078209376488335,0.0,0.046020022345790605,0.48375,3.0,3.0
0.05690956102947542,0.0,0.04636335225427066,0.05374999999999998,3.0,3.0
0.053037028294067506,0.0,0.045189745886646156,0.0,3.0,3.0
0.053037028294067506,0.0,0.043153700380624285,0.0,1.8333333333333333,1.8333333333333333
0.05826289830755715,0.0,0.04568350615458928,0.0,1.0,1.0
0.05826289830755715,0.0,0.04835456379437703,0.0,1.0,1.0
0.0550711201754141,0.0,0.05253395015524806,0.0,1.0,1.0
0.05195943082012576,0.0,0.05002478359105558,0.0,1.0,1.0
0.04808689808471783,0.0,0.04716075590501984,0.0,1.0,1.0
0.0442143653493099,0.0,0.03909216358474334,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.031613450833479544,0.0,2.0,2.0
0.012700783573191429,0.0,0.02483966914739083,0.0,2.0,2.0
0.011877588153005093,0.0,0.014915995390445797,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010550302430751815,0.008989983787420861,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.009249055688044315,0.0,0.0,0.0
0.027783475335404425,0.0,0.018179497914169264,0.0,0.0,0.0
0.031687729697372415,0.0,0.019541804022578175,0.0,0.0,0.0
0.03593597998563899,0.0,0.025733921760441477,0.0,0.0,0.0
0.043224318310676274,0.0,0.028892133929626893,0.0,0.0,0.0
0.04823222964524123,0.0,0.029543468641393802,0.0,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.0,0.033592890636731494,0.0,2.0,2.0
0.06465462650029126,0.0,0.03983143770009024,0.0,2.0,2.0
0.06078209376488335,0.0,0.04364639499152556,0.0,2.0,2.0
0.05690956102947542,0.0,0.044572431663725785,0.0,2.0,2.0
0.053037028294067506,0.0,0.042988809595696106,0.0,2.0,2.0
0.053037028294067506,0.0,0.04071529425342672,0.0,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.042200454077548494,0.0,1.0,1.0
0.05826289830755715,0.0,0.04402180733092238,0.0,1.0,1.0
0.05543151967126021,0.0,0.04629511369543137,0.0,1.0,1.0
0.05195943082012576,0.0,0.04554501422335069,0.0,1.0,1.0
0.04808689808471783,0.0,0.04416670141505405,0.0,1.0,1.0
0.0442143653493099,0.0,0.03859320663783153,0.0,1.0,1.0
0.025964772619787885,0.0,0.030478450406085107,0.0,1.0,1.0
0.012700783573191429,0.0,0.023732215213908874,0.0,1.0,1.0
0.011877588153005093,0.0,0.013150283134870669,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010530269237136353,0.00838895606315569,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.015098525093407126,0.0,0.0,0.0
0.02906546714617984,0.0,0.02739438539724557,0.0,0.0,0.0
0.03288664267041741,0.0,0.025125742480723683,0.0,0.0,0.0
0.03670578288792219,0.0,0.025034460852551305,0.0135,0.0,0.0
0.043093122473344195,0.0,0.02973490126380786,0.06075,0.0,0.0
0.0485815664690373,0.0,0.031276453216168176,0.055916666666666656,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.035512313817325045,0.35175,1.0,1.0
0.06582048467953577,0.0,0.04541924752762672,0.6836666666666666,1.0,1.0
0.06194795194412787,0.0,0.05135952314426291,0.3885,1.0,1.0
0.05807541920871993,0.0,0.05182144886424272,0.03591666666666666,1.0,1.0
0.05420288647331201,0.0,0.0498565069900174,0.09516666666666669,1.0,1.0
0.05420288647331201,0.0,0.04809307650346491,0.5344166666666667,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05236471076710026,0.5253333333333333,2.0,2.0
0.06001168557642392,0.0,0.05743715879753251,0.05308333333333332,2.0,2.0
0.05752068424175943,0.0,0.0628908597053335,0.0,2.0,2.0
0.05442901708068477,0.0,0.058351680389223,0.0,2.0,2.0
0.050556484345276834,0.0,0.05460157439590591,0.0,2.0,2.0
0.04668395160986891,0.0,0.04501333010730242,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.033565792594701584,0.0,1.0,1.0
0.012700783573191429,0.0,0.026019331721107153,0.0,1.0,1.0
0.011465990442911926,0.0,0.01280481832131576,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010960009177388185,0.009448635056998654,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.009378547985452181,0.0,2.0,2.0
0.02906546714617984,0.0,0.01978858207420699,0.0,2.0,2.0
0.03288664267041741,0.0,0.022917867943355624,0.0,2.0,2.0
0.0366256941110675,0.0,0.025925007765623623,0.01933333333333333,2.0,2.0
0.042852856142780116,0.0,0.030631709035624514,0.087,2.0,2.0
0.0485815664690373,0.0,0.0319159290653734,0.009666666666666664,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.034959705393194374,0.0,1.0,1.0
0.06582048467953577,0.0,0.041939535076094867,0.0,1.0,1.0
0.06194795194412787,0.0,0.04792968516278501,0.103,1.0,1.0
0.05807541920871993,0.0,0.052557707401151864,0.4635,1.0,1.0
0.05420288647331201,0.0,0.04936863834107143,0.051499999999999976,1.0,1.0
0.05420288647331201,0.0,0.044688401863480984,0.0,1.0,1.0
0.06001168557642392,0.0,0.047465463353056604,0.0,1.0,1.0
0.06001168557642392,0.0,0.05515755547427441,0.0,1.0,1.0
0.057160284745913316,0.0,0.06520441547326818,0.0,1.0,1.0
0.05442901708068477,0.0,0.06080823079142423,0.0,1.0,1.0
0.050556484345276834,0.0,0.056949787508343765,0.0,1.0,1.0
0.04668395160986891,0.0,0.04642385365042614,0.0,1.0,1.0
0.025964772619787885,0.0,0.03446787648358319,0.0,1.0,1.0
0.012700783573191429,0.0,0.025780184988991702,0.0,1.0,1.0
0.011465990442911926,0.0,0.012021363483307285,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010790381691406855,0.009639508310631201,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.00886372388986126,0.0,0.0,0.0
0.02906546714617984,0.0,0.019968893001962446,0.0,0.0,0.0
0.03288664267041741,0.0,0.022203874967884105,0.0,0.0,0.0
0.036652390370019064,0.0,0.025350662114994933,0.016999999999999998,0.0,0.0
0.042932944919634806,0.0,0.030192679177648105,0.12133333333333332,0.0,0.0
0.0485815664690373,0.0,0.03226219305835361,0.21025,0.0,0.0
0.06001168557642392,0.0,0.03560441462248796,0.02241666666666666,0.0,0.0
0.06582048467953577,0.0,0.04747368003305188,0.095,0.0,0.0
0.06194795194412787,0.0,0.059988486820345834,0.4275,0.0,0.0
0.05807541920871993,0.0,0.06058240181087009,0.047499999999999994,0.0,0.0
0.05420288647331201,0.0,0.055159145319664184,0.0,0.0,0.0
0.05420288647331201,0.0,0.049101265342591426,0.11966666666666669,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.05547742543990979,0.5385,1.0,1.0
0.06001168557642392,0.0,0.06076270037595777,0.05983333333333332,1.0,1.0
0.057640817407041474,0.0,0.06757615007620114,0.0,1.0,1.0
0.05442901708068477,0.0,0.06412153522227407,0.0,1.0,1.0
0.050556484345276834,0.0,0.0609877478358703,0.0,1.0,1.0
0.04668395160986891,0.0,0.049970553412485436,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03769791571322938,0.0,0.0,0.0
0.012700783573191429,0.0,0.026426459406031336,0.0,0.0,0.0
0.011465990442911926,0.00024447978625759655,0.006141558213357698,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011165995938920418,0.009263693999336207,0.0,0.0,0.0
0.01428176089562626,0.0,0.01679864362536511,0.0,0.0,0.0
0.02906546714617984,0.0,0.02670934008477443,0.0,0.0,0.0
0.03288664267041741,0.0,0.025138723723962312,0.0,0.0,0.0
0.036652390370019064,0.0,0.027164660744548746,0.017333333333333333,0.0,0.0
0.04289290053120746,0.0,0.03285673321645126,0.12483333333333331,0.0,0.0
0.0485815664690373,0.0,0.036767512748518506,0.21941666666666668,0.0,0.0
0.06001168557642392,0.0,0.038825278756064376,0.023416666666666662,0.0,0.0
0.06582048467953577,0.0,0.05144630996374803,0.0,0.0,0.0
0.06194795194412787,0.0,0.06317114227527482,0.0,0.0,0.0
0.05807541920871993,0.0,0.06483924115672426,0.1175,0.0,0.0
0.05420288647331201,0.0,0.062023272164228524,0.52875,0.0,0.0
0.05420288647331201,0.0,0.052404838198037866,0.058749999999999976,1.75,1.75
0.06001168557642392,0.0,0.054859771414375015,0.0,3.0,3.0
0.06001168557642392,0.0,0.06253527154371964,0.0,3.0,3.0
0.05728041791119535,0.0,0.07265704217207658,0.0,3.0,3.0
0.05442901708068477,0.0,0.06737249431852133,0.0,3.0,3.0
0.050556484345276834,0.0,0.06376726732594987,0.0,3.0,3.0
0.04668395160986891,0.0,0.051467789380480605,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.03879179166187514,0.0,1.0,1.0
0.012700783573191429,0.0,0.027341839610702044,0.0,1.0,1.0
0.011465990442911926,0.001922108012670379,0.00485476174986453,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00011209669654937392,0.009519310335083808,0.0,1.0,1.0
0.01428176089562626,0.0,0.009508138209678624,0.0,1.0,1.0
0.027783475335404425,2.8659841521760178e-05,0.01744611314819488,0.0,1.0,1.0
0.031687729697372415,0.0,0.019782837398376045,0.0,1.0,1.0
0.03593597998563899,0.0,0.028591057215484886,0.0,1.0,1.0
0.04405418779560051,0.0,0.032444487279531704,0.0,1.0,1.0
0.04894196596488342,0.0,0.03508672311598116,0.0,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.03746643413027481,0.0,0.0,0.0
0.06523755558991352,0.0,0.05034663532332958,0.0,0.0,0.0
0.0613650228545056,0.0,0.057076788887355095,0.0,0.0,0.0
0.057492490119097676,0.0,0.05871352535490554,0.0,0.0,0.0
0.053619957383689756,0.0,0.05477341947850122,0.0,0.0,0.0
0.053619957383689756,0.0,0.05000536417721171,0.0,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.04962084379307662,0.0,1.0,1.0
0.060071752159064934,0.0,0.04887250534237123,0.0,1.0,1.0
0.05788108373760555,0.0,0.057599507839761636,0.0,1.0,1.0
0.05442901708068477,0.0,0.05898757969848959,0.0,1.0,1.0
0.050556484345276834,0.0,0.051593121665094326,0.0,1.0,1.0
0.04668395160986891,0.0,0.04731625896722219,0.0,1.0,1.0
0.025964772619787885,0.0,0.036915615135384446,0.0,1.0,1.0
0.012700783573191429,0.0,0.025744748215546218,0.0,1.0,1.0
0.011877588153005093,0.0,0.011033178134368873,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010907309453270284,0.008848213607164004,0.0,1.0,1.0
0.01428176089562626,0.0,0.009070008761181966,0.0,1.0,1.0
0.027783475335404425,0.0,0.01661306251165516,0.0,1.0,1.0
0.031687729697372415,0.0,0.01850153179997049,0.0,1.0,1.0
0.03593597998563899,0.0,0.02703463400060622,0.0,1.0,1.0
0.04339116992912356,0.0,0.030382468378442166,0.0,1.0,1.0
0.04886626579534089,0.0,0.029847294043659024,0.0,1.0,1.0
0.05949988574149273,0.0,0.03457621306905296,0.0,1.0,1.0
0.0647013449534565,0.0,0.041541961980722956,0.0,1.0,1.0
0.06078209376488335,0.0,0.04683009055444782,0.0,1.0,1.0
0.05690956102947542,0.0,0.0466167379152781,0.0,1.0,1.0
0.053037028294067506,0.0,0.04322668545381749,0.0,1.0,1.0
0.053037028294067506,0.0,0.039904239188869116,0.0,2.166666666666667,2.166666666666667
0.058423075861266535,0.0,0.04100389759661323,0.0,3.0,3.0
0.05898369729924939,0.0,0.043147830831130496,0.0,3.0,3.0
0.05575187477867899,0.0,0.04630683836038546,0.0,3.0,3.0
0.05195943082012576,0.0,0.04739000017333061,0.0,3.0,3.0
0.04808689808471783,0.0,0.04727709519854861,0.0,3.0,3.0
0.0442143653493099,0.0,0.03936245192256086,0.0,1.25,1.25
0.025964772619787885,0.0,0.028336680632637095,0.0,0.0,0.0
0.012700783573191429,0.0,0.021749646912305146,0.0,0.0,0.0
0.011877588153005093,0.0,0.008910010595043347,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010902042291254741,0.008550636286821758,0.0,0.0,0.0
0.01428176089562626,0.0,0.0089175696753245,0.0,0.0,0.0
0.02906546714617984,0.0,0.017254604633693767,0.0,0.0,0.0
0.03288664267041741,0.0,0.02093159187883057,0.0,0.0,0.0
0.03675917540582532,0.0,0.025867515658202656,0.003,0.0,0.0
0.043533610746045004,0.0,0.03090283985235893,0.0225,0.0,0.0
0.04862161085746465,0.0,0.033022223532936844,0.042,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03512079840937401,0.021,2.0,2.0
0.06582048467953577,0.0,0.0461888569919875,0.09358333333333331,2.0,2.0
0.06194795194412787,0.0,0.053861634785886375,0.11708333333333332,2.0,2.0
0.05807541920871993,0.0,0.05394328033948985,0.13191666666666668,2.0,2.0
0.05420288647331201,0.0,0.04963929790267596,0.11891666666666668,2.0,2.0
0.05420288647331201,0.0,0.0437410911967791,0.041499999999999995,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.046959089858997057,0.17375,1.0,1.0
0.06001168557642392,0.0,0.05413464809728153,0.19925,1.0,1.0
0.05782101715496454,0.0,0.06128310789801561,0.0205,1.0,1.0
0.05442901708068477,0.0,0.059914417524109496,0.0,1.0,1.0
0.050556484345276834,0.0,0.057059562912730157,0.0,1.0,1.0
0.04668395160986891,0.0,0.046229724096920805,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03417398670965161,0.0,0.0,0.0
0.012700783573191429,0.0,0.025032066992041312,0.0,0.0,0.0
0.011465990442911926,0.0,0.01069459092680761,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010960157174332229,0.008998308815919426,0.0,0.0,0.0
0.01428176089562626,0.0,0.016422176500663806,0.0,0.0,0.0
0.02906546714617984,0.0,0.027109372975843433,0.0,0.0,0.0
0.03288664267041741,0.0,0.025008508078070042,0.0,0.0,0.0
0.03673247914687376,0.0,0.024811507861216567,0.013833333333333336,0.0,0.0
0.043133166861771544,0.0,0.029376559987741684,0.06225,0.0,0.0
0.0485815664690373,0.0,0.03083576021293056,0.06758333333333333,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.03563446077388025,0.2730000000000001,1.0,1.0
0.06582048467953577,0.0,0.04632318206793311,0.1205,1.0,1.0
0.06194795194412787,0.0,0.05688865429209552,0.5374166666666667,1.0,1.0
0.05807541920871993,0.0,0.060380625046000086,0.7490833333333334,1.0,1.0
0.05420288647331201,0.0,0.05779436048404404,0.69425,1.0,1.0
0.05420288647331201,0.0,0.053372391851441686,0.7445833333333335,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.058087174493766026,0.5980833333333334,0.0,0.0
0.06001168557642392,0.0,0.06431305250171478,0.05941666666666665,0.0,0.0
0.05776095057232351,0.0,0.07092443529340946,0.0,0.0,0.0
0.05442901708068477,0.0,0.06607238786950083,0.0,0.0,0.0
0.050556484345276834,0.0,0.06179428341432275,0.0,0.0,0.0
0.04668395160986891,0.0,0.04982812379187527,0.0,0.0,0.0
0.025964772619787885,0.0,0.03729851166303842,0.0,0.0,0.0
0.012700783573191429,0.0,0.02630365998979094,0.0,0.0,0.0
0.011465990442911926,0.00012440849341256268,0.0066624257341649255,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011184833658505282,0.009215069693678605,0.0,0.0,0.0
0.01428176089562626,0.0,0.009185158604865169,0.0,0.0,0.0
0.02906546714617984,0.0,0.01821600938907452,0.0,0.0,0.0
0.03288664267041741,0.0,0.02156759275241152,0.0,0.0,0.0
0.03673247914687376,0.0,0.025538511038336004,0.013166666666666665,0.0,0.0
0.04317321125019889,0.0,0.03035089440625687,0.059250000000000004,0.0,0.0
0.0485815664690373,0.0,0.032832336483075375,0.0065833333333333325,0.0,0.0
0.06001168557642392,0.0,0.03681073824698843,0.07549999999999998,0.0,0.0
0.06582048467953577,0.0,0.051368348282183875,0.42858333333333326,0.0,0.0
0.06194795194412787,0.0,0.06406427498063812,0.5625,0.0,0.0
0.05807541920871993,0.0,0.06718948025041951,0.7169166666666665,0.0,0.0
0.05420288647331201,0.0,0.06224399920613069,0.6841666666666666,0.0,0.0
0.05420288647331201,0.0,0.05542140245636613,0.7436666666666665,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05949634161030173,0.6905,2.0,2.0
0.06001168557642392,0.0,0.0669533502787949,0.47858333333333325,2.0,2.0
0.057760950572323506,0.0,0.07255152373280178,0.046583333333333324,2.0,2.0
0.05442901708068477,0.0,0.06762696863249393,0.0,2.0,2.0
0.050556484345276834,0.0,0.06277521463436495,0.0,2.0,2.0
0.04668395160986891,0.0,0.05027558768583114,0.0,2.0,2.0
0.025964772619787885,0.0,0.03790582799430889,0.0,2.0,2.0
0.012700783573191429,0.0,0.025876050740093682,0.0,2.0,2.0
0.011465990442911926,0.0,0.00979359728319905,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010983019628082106,0.009132014002767662,0.0,2.0,2.0
0.01428176089562626,0.0,0.008777752399736131,0.0,2.0,2.0
0.02906546714617984,0.0,0.01827018182609934,0.0,2.0,2.0
0.03288664267041741,0.0,0.021425854904377102,0.0,2.0,2.0
0.03673247914687376,0.0,0.024711231940480402,0.011833333333333336,2.0,2.0
0.04321325563862624,0.0,0.029401722523006626,0.05325,2.0,2.0
0.04862161085746465,0.0,0.031075483519950996,0.0059166666666666656,2.0,2.0
0.06001168557642392,0.0,0.0346712377332882,0.0,2.0,2.0
0.06582048467953577,0.0,0.04500429512729347,0.08283333333333333,2.0,2.0
0.06194795194412787,0.0,0.05427835659795863,0.50325,2.0,2.0
0.05807541920871993,0.0,0.057414415484478606,0.7313333333333335,2.0,2.0
0.05420288647331201,0.0,0.055131565886648116,0.6394166666666666,2.0,2.0
0.05420288647331201,0.0,0.051128008672404315,0.6745833333333334,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.0547836713119091,0.6816666666666666,1.0,1.0
0.06001168557642392,0.0,0.06093146929860117,0.47475,1.0,1.0
0.057640817407041474,0.0,0.06487703040929313,0.046166666666666654,1.0,1.0
0.05442901708068477,0.0,0.06038753498002341,0.0,1.0,1.0
0.050556484345276834,0.0,0.056307964421340964,0.0,1.0,1.0
0.04668395160986891,0.0,0.046292947893590404,0.0,1.0,1.0
0.025964772619787885,0.0,0.034560960826339755,0.0,1.0,1.0
0.012700783573191429,0.0,0.02608994353276823,0.0,1.0,1.0
0.011465990442911926,0.0,0.012045056283204542,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010932391512783999,0.009558982971283832,0.0,1.0,1.0
0.01428176089562626,0.0,0.01624018575528003,0.0,1.0,1.0
0.02906546714617984,0.0,0.02831410830394826,0.0,1.0,1.0
0.03288664267041741,0.0,0.02598195298353083,0.0,1.0,1.0
0.03673247914687376,0.0,0.025652802314886015,0.013166666666666665,1.0,1.0
0.04325330002705358,0.0,0.030195979184166305,0.059250000000000004,1.0,1.0
0.04862161085746465,0.0,0.03159659061767704,0.06991666666666665,1.0,1.0
0.06001168557642392,0.0,0.03549373553104015,0.37866666666666676,1.0,1.0
0.06582048467953577,0.0,0.045103784648897124,0.5636666666666666,1.0,1.0
0.06194795194412787,0.0,0.05401828346829425,0.6509166666666666,1.0,1.0
0.05807541920871993,0.0,0.057129306054997095,0.666,1.0,1.0
0.05420288647331201,0.0,0.055337821496777406,0.7649166666666665,1.0,1.0
0.05420288647331201,0.0,0.051736542190004384,0.7525833333333335,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05599365660661964,0.68725,2.0,2.0
0.06001168557642392,0.0,0.06257510635125868,0.47091666666666676,2.0,2.0
0.05782101715496454,0.0,0.06741598694750907,0.04574999999999999,2.0,2.0
0.05442901708068477,0.0,0.06264409368591328,0.0,2.0,2.0
0.050556484345276834,0.0,0.0585803302689226,0.0,2.0,2.0
0.04668395160986891,0.0,0.047555134164445415,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.03562252645717803,0.0,1.0,1.0
0.012700783573191429,0.0,0.025033233763739872,0.0,1.0,1.0
0.011465990442911926,0.0,0.009837915847218468,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010788017025431433,0.009069688041266098,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.008729956212662003,0.0,0.0,0.0
0.027783475335404425,0.0,0.017859490541444745,0.0,0.0,0.0
0.031687729697372415,0.0,0.01960508614654652,0.0,0.0,0.0
