Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0034879946472871647,0.0,0.009757639636804531,0.0,4.0,4.0
0.003250638698285928,0.0,0.0086155649508574,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0077383895160342666,0.0,4.0,4.0
0.0030726217365350055,0.0,0.007239430415336611,0.0,2.75,2.75
0.0033915432854892138,0.0,0.006790424441244339,0.0,2.0,2.0
0.00427894370130791,0.0,0.006664011882386649,0.0,2.0,2.0
0.005500294323468085,0.00035483690763115695,0.00015534998771081485,0.0,2.0,2.0
0.0063750871857316,0.00024304929714679337,0.00021576741060417459,0.01125,2.0,2.0
0.006281985529602826,0.0002804513433951417,0.00020346917869762298,0.045,2.0,2.0
0.005855936153376473,0.00044390066657785536,0.00010348482932750551,0.04875,2.625,2.625
0.005453129992142678,0.000724295007353341,0.00012244598368808278,0.18,3.0,3.0
0.0055124689793929855,0.0008147290576552063,0.0016837377961657475,0.015,3.0,3.0
0.0054296855083945435,0.0006634147560985714,0.0035293523475845626,0.07425,3.0,3.0
0.005275113030391737,0.0006319297300986382,0.004247521085779256,0.297,3.0,3.0
0.005215774043141431,0.0005955105905265322,0.0068716554623169425,0.1134375,3.0,3.0
0.00553520390157172,0.0005939838256230381,0.008239459756283743,0.456375,3.625,3.625
0.00709871928767867,0.0005895663314712322,0.00863767977082134,0.4360625,4.0,4.0
0.008781915142861247,0.000509604956912016,0.010785758103410887,0.033875,4.0,4.0
0.009103418993245939,0.0006339408218663351,0.008010593176106012,0.0,4.0,4.0
0.00866299216465065,0.0005023267851627841,0.007525109535047133,0.0,4.0,4.0
0.008425636215649415,0.0003306980406425914,0.009358615818829644,0.0,4.0,4.0
0.007456161898732805,0.00043758246738982443,0.004692326628599053,0.0,2.75,2.75
0.005893297709313076,0.00017569390254877043,0.009902885868061269,0.0,2.0,2.0
0.004531185403823027,0.0,0.01188760452553115,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00987090990422745,0.0,2.0,2.0
0.003250638698285928,0.0,0.008933472040216885,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008233588343937155,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007387435013368263,0.0,3.25,3.25
0.0033915432854892138,1.8229408812308723e-06,0.00669675116112802,0.0,4.0,4.0
0.00427894370130791,2.3151291123605436e-06,0.006483674874570423,0.0,4.0,4.0
0.005500294323468085,0.0006050525533029132,2.2072705497983026e-05,0.0,4.0,4.0
0.0063750871857316,0.0003887848222891146,9.639268368060057e-05,0.0046875,4.0,4.0
0.006281985529602826,0.0003948002318180717,0.00013562846108013688,0.0316875,4.0,4.0
0.005855936153376473,0.0002903569654803798,0.0001721384172596939,0.0533125,2.75,2.75
0.005453129992142678,0.0003799810098378779,0.00011574655102998531,0.0283125,2.0,2.0
0.0055124689793929855,0.00039642352692272536,0.00012002417482391579,0.124125,2.0,2.0
0.0054296855083945435,0.000503162776931805,0.00012112639984535923,0.152,2.0,2.0
0.005275113030391737,0.0006100220220434948,0.00015656207558534425,0.169875,2.0,2.0
0.005215774043141431,0.0006042426607232713,0.002046828538341371,0.1485,2.0,2.0
0.00553520390157172,0.0006916273301337315,0.0037348769326151525,0.0115,1.375,1.375
0.00709871928767867,0.0006783513205999533,0.006176306203723347,0.0,1.0,1.0
0.008781915142861247,0.0007831663438486025,0.004422730122347899,0.0,1.0,1.0
0.009103418993245939,0.0006861882313683831,0.004521023293403101,0.0,1.0,1.0
0.00866299216465065,0.0003271378699463207,0.004377907420772592,0.0,1.0,1.0
0.008425636215649415,0.0002667320958438158,0.0042330270357529,0.0,1.0,1.0
0.007456161898732805,0.0003948794084426973,0.003589345588004237,0.0,1.625,1.625
0.005893297709313076,3.8209223758745276e-05,0.006100960721371941,0.0,2.0,2.0
0.004531185403823027,0.0,0.008753021708770424,0.0,2.0,2.0
0.0034879946472871647,0.0,0.006771111399612195,0.0,2.0,2.0
0.003250638698285928,0.0,0.005911622419776705,0.0,2.0,2.0
0.0031319607237853143,0.0,0.005289978475698417,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0051763050996732505,0.0,0.75,0.75
0.0033915432854892138,0.0,0.005126885700317649,0.0,0.0,0.0
0.00427894370130791,0.0,0.005257437093704218,0.0,0.0,0.0
0.005500294323468085,0.0003251626443135455,0.00020803715232633693,0.0,0.0,0.0
0.006366627624416327,0.00019004709738451602,0.00026806397981490496,0.007875,0.0,0.0
0.0060960031999666865,0.00020919982656310724,0.00023526873662022723,0.0315,0.0,0.0
0.005669953823740333,0.00029500463968590426,0.0001635932208652573,0.002625,1.25,1.25
0.00526714766250654,0.00027360070834242615,0.0001279432477424966,0.043125,2.0,2.0
0.005326486649756846,0.0002317863232711772,0.00012263110235591668,0.223125,2.0,2.0
0.00526714766250654,0.0003623246434357894,6.440580266466492e-05,0.216875,2.0,2.0
0.005089130700755599,0.0006304217448829651,2.0366264177690412e-05,0.016875,2.0,2.0
0.005029791713505292,0.0006981400286600326,2.4609250478872518e-05,0.0684375,2.0,2.0
0.00534922157193558,0.000640879813690631,0.001914343421546715,0.3526875,2.625,2.625
0.0069127369580425264,0.0005681530119580235,0.0021833492663399278,0.3385625,3.0,3.0
0.008773455581545972,0.000571179562075815,0.001987280236782555,0.0263125,3.0,3.0
0.009103418993245939,0.00042032204037055715,0.003520641920810657,0.0,3.0,3.0
0.00866299216465065,0.0006103268569479229,1.734816374007171e-05,0.0,3.0,3.0
0.008425636215649415,0.0004918280452807792,8.360532061102419e-06,0.0,3.0,3.0
0.007456161898732805,0.00027062622727663273,4.328872381940084e-05,0.0,2.375,2.375
0.005893297709313076,1.9579370460970054e-05,0.005382451111411369,0.0,2.0,2.0
0.004531185403823027,0.0,0.007165256011992952,0.0,2.0,2.0
0.0034879946472871647,0.0,0.005490879184091278,0.0,2.0,2.0
0.003250638698285928,0.0,0.0046459536514271895,0.0,2.0,2.0
0.0031319607237853143,0.0,0.004119269091550783,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0038531798915341256,0.0,1.375,1.375
0.0033915432854892138,0.0,0.0037037024968016156,0.0,1.0,1.0
0.00427894370130791,0.0,0.0038059840810543335,0.0,1.0,1.0
0.005500294323468085,0.0,0.004439637550496362,0.0,1.0,1.0
0.006366627624416327,0.0,0.004731317583578365,0.018,1.0,1.0
0.0060960031999666865,0.0,0.004450509705459517,0.072,1.0,1.0
0.005669953823740333,0.0,0.00435120572554468,0.087,2.25,2.25
0.00526714766250654,0.00030511492488736504,0.00022084512547823753,0.4404375,3.0,3.0
0.005326486649756846,0.00014551339343795173,0.00024962570813334516,0.629625,3.0,3.0
0.00526714766250654,0.00020519413865136967,0.0002120243679292991,0.7318125,3.0,3.0
0.005089130700755599,0.00032995271908812943,0.0002464712789084625,0.7706875,3.0,3.0
0.005029791713505292,0.00032706321635089434,0.0027487302143813772,0.75875,3.0,3.0
0.00534922157193558,0.0003574878846970651,0.00525951176038019,0.7255,2.375,2.375
0.0069127369580425264,0.0003420736566320232,0.003004671836233811,0.6319375,2.0,2.0
0.008773455581545972,0.00029845467056728814,0.0026840758790732206,0.3726875,2.0,2.0
0.009103418993245939,0.00031707479796435137,0.002303964305229053,0.0275625,2.0,2.0
0.00866299216465065,0.000333403563870578,0.0034239553587085527,0.0,2.0,2.0
0.008425636215649415,0.0002568962854144146,8.46391055388159e-05,0.0,2.0,2.0
0.007456161898732805,0.00035217780440870773,5.8216844449874135e-05,0.0,2.625,2.625
0.005893297709313076,3.723406717123168e-05,0.005038664521847793,0.0,3.0,3.0
0.004531185403823027,0.0,0.007534797161155263,0.0,3.0,3.0
0.0034879946472871647,0.0,0.005773377256112349,0.0,3.0,3.0
0.003250638698285928,0.0,0.004899431925719877,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00421739598288597,0.0,3.0,3.0
0.0030726217365350055,0.0,0.004365969361031702,0.0,1.125,1.125
0.0033915432854892138,0.0,0.004441457907819032,0.0,0.0,0.0
0.00427894370130791,0.0,0.004488364810441035,0.0,0.0,0.0
0.005500294323468085,0.0,0.005068215170126248,0.0,0.0,0.0
0.0063750871857316,0.0,0.005209958850083913,0.0054375,0.0,0.0
0.006281985529602826,0.0,0.0046796039437059025,0.02175,0.0,0.0
0.005855936153376473,0.0,0.004483729691256505,0.0280625,0.625,0.625
0.005453129992142678,0.0,0.005635134300826277,0.1381875,1.0,1.0
0.0055124689793929855,0.00016632822827950718,0.002728501128077713,0.1805,1.0,1.0
0.0054296855083945435,9.793578644947521e-05,0.0003772536509877157,0.211125,1.0,1.0
0.005275113030391737,0.00017426899851172994,0.00029632418482655737,0.18925,1.0,1.0
0.005215774043141431,0.000312703936215612,0.00017068489562956866,0.06775,1.0,1.0
0.00553520390157172,0.0005430384992564298,0.00014551209061209287,0.21225,2.25,2.25
0.00709871928767867,0.0008374783944240981,0.00012154552058374843,0.0986875,3.0,3.0
0.008781915142861247,0.0005296596615219926,0.0022946785067181038,0.324,3.0,3.0
0.009103418993245939,0.0005538500707004615,0.0019547910676102173,0.027,3.0,3.0
0.00866299216465065,0.0006385214403218906,1.5152033580506616e-05,0.0,3.0,3.0
0.008425636215649415,0.000543704236282241,6.141068778364106e-06,0.0,3.0,3.0
0.007456161898732805,0.0003559527308574129,8.784732980236666e-06,0.0,2.375,2.375
0.005893297709313076,4.431697196502762e-05,0.004994035425564947,0.0,2.0,2.0
0.004531185403823027,0.0,0.006808237460590129,0.0,2.0,2.0
0.0034879946472871647,0.0,0.005243805838357068,0.0,2.0,2.0
0.003250638698285928,0.0,0.004563786703662028,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0040728516876469105,0.0,2.0,2.0
0.0030726217365350055,7.734577911614937e-07,0.0036762634255012544,0.0,2.0,2.0
0.0033915432854892138,1.568984655416201e-06,0.003426966806269408,0.0,2.0,2.0
0.00427894370130791,5.647203064088257e-07,0.0036436560851159446,0.0,2.0,2.0
0.005500294323468085,0.000406300051590993,0.00017611375066383202,0.0,2.0,2.0
0.0063750871857316,0.00022085238954177376,0.00024152205493079614,0.0058125,2.0,2.0
0.006281985529602826,0.0002479868393410614,0.0002149327093043487,0.02325,2.0,2.0
0.005855936153376473,0.00036968934895986266,0.00010231566148766218,0.0019375,2.625,2.625
0.005453129992142678,0.0006175406496753563,6.58729476483227e-05,0.0369375,3.0,3.0
0.0055124689793929855,0.0008498392580535847,0.00010451982534318586,0.14775,3.0,3.0
0.0054296855083945435,0.0010836043227469025,9.429798967246856e-05,0.0614375,3.0,3.0
0.005275113030391737,0.000880154411260637,0.0019817912368554846,0.1965,3.0,3.0
0.005215774043141431,0.0010852560167576878,0.00012396191359685207,0.016375,3.0,3.0
0.00553520390157172,0.0008894135221797225,0.0015103746664741472,0.0,2.375,2.375
0.00709871928767867,0.0008034099434227035,0.00011135331157816831,0.0,2.0,2.0
0.008781915142861247,0.0005395801866598356,3.454572090513603e-05,0.0,2.0,2.0
0.009103418993245939,0.0003438991561999567,2.8082984833804103e-05,0.0,2.0,2.0
0.00866299216465065,0.00028192018653162604,3.423676742716456e-05,0.0,2.0,2.0
0.008425636215649415,0.00021076818012161528,7.152644166545628e-05,0.0,2.0,2.0
0.007456161898732805,0.00019936618974867828,9.577392618896838e-05,0.0,2.625,2.625
0.005893297709313076,2.503109169743338e-05,0.004303270194043508,0.0,3.0,3.0
0.004531185403823027,0.0,0.0055611630586056655,0.0,3.0,3.0
0.0034879946472871647,0.0,0.004113130707244512,0.0,3.0,3.0
0.003250638698285928,0.0,0.0034237098911304607,0.0,3.0,3.0
0.0031319607237853143,0.0,0.002971481589979601,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0026033214558191563,0.0,3.0,3.0
0.0033915432854892138,3.063587101630991e-06,0.0023528160085034334,0.0,3.0,3.0
0.00427894370130791,2.057765246315619e-06,0.0024841803965897705,0.0,3.0,3.0
0.005500294323468085,1.4065103956639615e-07,0.00314399452687515,0.0,3.0,3.0
0.0063750871857316,0.0,0.003330800919878753,0.0,3.0,3.0
0.006281985529602826,4.163317403426241e-09,0.0028087472445357067,0.0,3.0,3.0
0.005855936153376473,0.0,0.0025905940488655924,0.0,3.625,3.625
0.005453129992142678,0.0,0.0028309250472836785,0.0,4.0,4.0
0.0055124689793929855,0.0,0.0032431253181664913,0.0,4.0,4.0
0.0054296855083945435,0.0,0.003694019698824499,0.0,4.0,4.0
0.005275113030391737,0.0,0.00402646680403737,0.0,4.0,4.0
0.005215774043141431,0.0001310413116650691,0.0033916737753697337,0.0,4.0,4.0
0.00553520390157172,0.0003689196730261661,0.0002489840406401951,0.0,4.625,4.625
0.00709871928767867,0.0003119296460788944,0.0001890403106839483,0.0,5.0,5.0
0.008781915142861247,0.0003792400786557802,7.563600788732394e-05,0.0,5.0,5.0
0.009103418993245939,0.0004150876206844419,5.8718027728863445e-05,0.0,5.0,5.0
0.00866299216465065,0.0005590495599899646,5.397866942513094e-05,0.0,5.0,5.0
0.008425636215649415,0.0003533914443043623,0.0004082198502944067,0.0,5.0,5.0
0.007456161898732805,9.34718024492501e-06,0.001380273705134104,0.0,4.375,4.375
0.005893297709313076,5.42668246228135e-06,0.0015559321458549396,0.0,4.0,4.0
0.004531185403823027,8.112761280983974e-06,0.0012927465359576923,0.0,4.0,4.0
0.0034879946472871647,7.056267575240779e-06,0.001325616718683006,0.0,4.0,4.0
0.003250638698285928,3.678886961741006e-06,0.001448320267342843,0.0,4.0,4.0
0.0031319607237853143,1.8328819430831552e-06,0.0015556463488886302,0.0,4.0,4.0
0.0030726217365350055,0.0,0.0017812770717420899,0.0,2.75,2.75
0.0033915432854892138,0.0,0.0019159558804627225,0.0,2.0,2.0
0.00427894370130791,0.0,0.00210719192145352,0.0,2.0,2.0
0.005500294323468085,0.0,0.002339411367720933,0.0,2.0,2.0
0.0063750871857316,0.0,0.0024277338412293584,0.0129375,2.0,2.0
0.006281985529602826,0.0,0.0023433162762869996,0.05175,2.0,2.0
0.005855936153376473,0.0,0.002096820421454937,0.0043125,2.625,2.625
0.005453129992142678,0.0,0.001932869567394902,0.0935625,3.0,3.0
0.0055124689793929855,0.0,0.002817038172546923,0.37425,3.0,3.0
0.0054296855083945435,0.0,0.0029270613276504535,0.1560625,3.0,3.0
0.005275113030391737,4.8659714085696596e-05,0.005260607481090517,0.637125,3.0,3.0
0.005215774043141431,0.000316735822803123,0.00034534989071543257,0.592125,3.0,3.0
0.00553520390157172,0.000468658553841836,0.0001615395452912274,0.1698125,4.875,4.875
0.00709871928767867,0.0004982159964415386,0.000143732082625831,0.570375,6.0,6.0
0.008781915142861247,0.0005193765417455194,4.7740300265924734e-05,0.3398125,6.0,6.0
0.009103418993245939,0.0006130645647099284,1.7601466295202513e-05,0.024875,6.0,6.0
0.00866299216465065,0.00047039258850590105,4.879716670574841e-05,0.0,6.0,6.0
0.008425636215649415,0.0005117047711260332,6.997924413237179e-05,0.0,6.0,6.0
0.007456161898732805,0.00017592378278563381,0.0006687203753066192,0.0,4.75,4.75
0.005893297709313076,1.4765806231234036e-05,0.0017156514685722735,0.0,4.0,4.0
0.004531185403823027,2.0474676632859413e-05,0.001301013824893943,0.0,4.0,4.0
0.0034879946472871647,2.365184063250014e-05,0.001029166640906369,0.0,4.0,4.0
0.003250638698285928,2.05530307987891e-05,0.0009999228692474814,0.0,4.0,4.0
0.0031319607237853143,1.795845097324305e-05,0.0010190559505037055,0.0,4.0,4.0
0.0030726217365350055,1.1005545706257836e-05,0.0011257932626671044,0.0,3.375,3.375
0.0033915432854892138,7.3526404674709885e-06,0.0012448848457760043,0.0,3.0,3.0
0.00427894370130791,1.5972678148853443e-06,0.0014295460008139228,0.0,3.0,3.0
0.005500294323468085,0.0,0.0016722451714161137,0.0,3.0,3.0
0.0063750871857316,0.0,0.0017538169222233934,0.0,3.0,3.0
0.006281985529602826,1.967455117277544e-08,0.0016088419163387884,0.0,3.0,3.0
0.005855936153376473,0.0,0.0015705141011446032,0.0,2.375,2.375
0.005453129992142678,0.0,0.0015669921406012777,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0015698135745846197,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0015872950696789905,0.0,2.0,2.0
0.005275113030391737,2.013313976603584e-07,0.0016408323205569068,0.0,2.0,2.0
0.005215774043141431,1.3007453934882305e-06,0.0016838126388078864,0.0,2.0,2.0
0.00553520390157172,0.0,0.0018018805508155876,0.0,2.0,2.0
0.00709871928767867,0.0,0.0022150039581800853,0.0,2.0,2.0
0.008781915142861247,7.399691043911163e-05,0.0029399858011684085,0.0,2.0,2.0
0.009103418993245939,2.573234831713463e-05,0.003407929741133387,0.0,2.0,2.0
0.00866299216465065,0.0,0.0033514288751117297,0.0,2.0,2.0
0.008425636215649415,0.0,0.003125331180103618,0.0,2.0,2.0
0.007456161898732805,0.0,0.0032904275297977034,0.0,0.75,0.75
0.005893297709313076,0.0,0.0028437246259168394,0.0,0.0,0.0
0.004531185403823027,1.5341622945404742e-06,0.00211984040725412,0.0,0.0,0.0
0.0034879946472871647,1.015008512256911e-05,0.0015292736027283217,0.0,0.0,0.0
0.003250638698285928,9.736688405269854e-06,0.0013689692778136669,0.0,0.0,0.0
0.0031319607237853143,7.022175548126667e-06,0.0013420378225289353,0.0,0.0,0.0
0.0030726217365350055,4.7726002462201135e-06,0.0013275870422869108,0.0,0.0,0.0
0.0033915432854892138,3.05881337423598e-06,0.0013702116382320324,0.0,0.0,0.0
0.00427894370130791,2.888791476373159e-07,0.0015702509438417689,0.0,0.0,0.0
0.005500294323468085,0.0,0.0020674905800098487,0.0,0.0,0.0
0.006366627624416327,0.0,0.0023297346299022614,0.0088125,0.0,0.0
0.0060960031999666865,0.0,0.0020847010781327316,0.03525,0.0,0.0
0.005669953823740333,0.0,0.0018645900580088613,0.060125,1.25,1.25
0.00526714766250654,0.0,0.0027467301277121644,0.22875,2.0,2.0
0.005326486649756846,0.0,0.0032163662053340306,0.105875,2.0,2.0
0.00526714766250654,0.00028478453473483286,0.0013030422392587475,0.492375,2.0,2.0
0.005089130700755599,0.00011299216743114014,0.0003115634199696254,0.7178125,2.0,2.0
0.005029791713505292,0.00024447132349785883,0.00016387908036959202,0.481875,2.0,2.0
0.00534922157193558,0.0004922331342381786,3.081781519449474e-05,0.036125,2.0,2.0
0.0069127369580425264,0.0005661292162409842,1.7315282735102166e-05,0.0699375,2.0,2.0
0.008773455581545972,0.0005647615923634806,3.0350037693381337e-05,0.27975,2.0,2.0
0.009103418993245939,0.0005990929952007801,2.9560567369514943e-06,0.0233125,2.0,2.0
0.00866299216465065,0.0005272518393302024,4.598173804382738e-06,0.0,2.0,2.0
0.008425636215649415,0.00038745143275537486,3.8590855584803893e-05,0.0,2.0,2.0
0.007456161898732805,0.00027962288312102746,0.0001441860542712916,0.0,1.375,1.375
0.005893297709313076,1.4157409378464286e-05,0.003337085396221982,0.0,1.0,1.0
0.004531185403823027,0.0,0.004269378467696642,0.0,1.0,1.0
0.0034879946472871647,1.651694163869818e-07,0.003071581876309457,0.0,1.0,1.0
0.003250638698285928,2.735034582150907e-06,0.002603618031364769,0.0,1.0,1.0
0.0031319607237853143,2.302001466011186e-06,0.0023453201383102054,0.0,1.0,1.0
0.0030726217365350055,2.5409059691066303e-07,0.0023623274853796054,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0023651668214423305,0.0,0.0,0.0
0.00427894370130791,0.0,0.002531629634630834,0.0,0.0,0.0
0.005500294323468085,0.0,0.0031274411027550062,0.0,0.0,0.0
0.006366627624416327,0.0,0.0034019527226979767,0.0091875,0.0,0.0
0.0060960031999666865,0.0,0.0030710179315430407,0.03675,0.0,0.0
0.005669953823740333,0.0,0.0030462573678836286,0.0030625,0.0,0.0
0.00526714766250654,0.0,0.004015827308001675,0.0830625,0.0,0.0
0.005326486649756846,0.00015906799185558428,0.003530049767912252,0.33225,0.0,0.0
0.00526714766250654,0.0002159329990216923,0.000169279788931953,0.0276875,0.0,0.0
0.005089130700755599,0.0002496631440976623,8.97924168145382e-05,0.123375,0.0,0.0
0.005029791713505292,0.00029329574083455825,0.00019461404222056406,0.4935,0.0,0.0
0.00534922157193558,0.0005753335889519294,0.0016915217625162494,0.041125,1.25,1.25
0.0069127369580425264,0.0006966784429544592,1.9764809134924697e-05,0.0,2.0,2.0
0.008773455581545972,0.0006558187193725093,8.886422309470311e-06,0.0,2.0,2.0
0.009103418993245939,0.0006267024541855981,1.0074257736342181e-06,0.0,2.0,2.0
0.00866299216465065,0.0005543516794130843,2.6690406200854455e-06,0.0,2.0,2.0
0.008425636215649415,0.00039608570107678583,1.3737616545482858e-05,0.0,2.0,2.0
0.007456161898732805,0.0002733720835707258,6.649873248274061e-05,0.0,1.375,1.375
0.005893297709313076,3.36915049831469e-05,0.0047986703886411086,0.0,1.0,1.0
0.004531185403823027,1.6296814902454096e-06,0.00619463004676044,0.0,1.0,1.0
0.0034879946472871647,1.693895021494383e-06,0.00482630628492793,0.0,1.0,1.0
0.003250638698285928,1.7614791572373464e-08,0.004254772277668274,0.0,1.0,1.0
0.0031319607237853143,0.0,0.003809032282631076,0.0,1.0,1.0
0.0030726217365350055,5.914158068072209e-07,0.003266441332592003,0.0,1.625,1.625
0.0033915432854892138,2.0000208830776517e-06,0.002988775228435889,0.0,2.0,2.0
0.00427894370130791,2.1767186932586516e-07,0.0031372038777353222,0.0,2.0,2.0
0.005500294323468085,0.0,0.003774200462586886,0.0,2.0,2.0
0.0063750871857316,0.0,0.004017357706940769,0.0,2.0,2.0
0.006281985529602826,0.0,0.00332446947008369,0.0,2.0,2.0
0.005855936153376473,0.0,0.002972689171883076,0.0,2.0,2.0
0.005453129992142678,0.0,0.002948502653692161,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0028536866435344608,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0027061025438383573,0.0,2.0,2.0
0.005275113030391737,0.0,0.002583823034061948,0.0,2.0,2.0
0.005215774043141431,0.0,0.0024764567989561943,0.0,2.0,2.0
0.00553520390157172,0.0,0.0025678972916707557,0.0,2.0,2.0
0.00709871928767867,0.0,0.0030415695764758424,0.0,2.0,2.0
0.008781915142861247,0.0,0.0039475879099865495,0.0,2.0,2.0
0.009103418993245939,0.0,0.004358772648270936,0.0,2.0,2.0
0.00866299216465065,0.0,0.004074386933265344,0.0,2.0,2.0
0.008425636215649415,0.0,0.0037832613254016245,0.0,2.0,2.0
0.007456161898732805,0.0,0.0039830080258683115,0.0,0.75,0.75
0.005893297709313076,0.0,0.0035442947825617497,0.0,0.0,0.0
0.004531185403823027,0.0,0.002747227022442935,0.0,0.0,0.0
0.0034879946472871647,3.168695258066138e-07,0.0021082336955606435,0.0,0.0,0.0
0.003250638698285928,0.0,0.001885843712787775,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0018066320013156438,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0019222175739241351,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002176128775369522,0.0,0.0,0.0
0.00427894370130791,0.0,0.002522188218245569,0.0,0.0,0.0
0.005500294323468085,0.0,0.0028664909727186953,0.0,0.0,0.0
0.0063750871857316,0.0,0.0030071041732385555,0.010875,0.0,0.0
0.006281985529602826,0.0,0.002903856869088177,0.0435,0.0,0.0
0.005855936153376473,0.0,0.0028373623064178394,0.0953125,0.0,0.0
0.005453129992142678,0.0,0.004458666048301599,0.511875,0.0,0.0
0.0055124689793929855,0.0,0.006938963870679214,0.7515,0.0,0.0
0.0054296855083945435,0.0,0.00818745783272117,0.610125,0.0,0.0
0.005275113030391737,0.0,0.007128134452342571,0.0468125,0.0,0.0
0.005215774043141431,0.0,0.007678098927760386,0.1363125,0.0,0.0
0.00553520390157172,0.00010230300306953519,0.0007981420335598027,0.6665625,0.0,0.0
0.00709871928767867,9.556230273937337e-05,0.0004003249462550922,0.5925625,0.0,0.0
0.008781915142861247,0.00018144189041600835,0.0002519329191022022,0.2879375,0.0,0.0
0.009103418993245939,0.00018989279334068055,0.0002535328869234285,0.020625,0.0,0.0
0.00866299216465065,1.55226252154546e-05,0.005030376559380149,0.0,0.0,0.0
0.008425636215649415,0.0,0.006692520409921125,0.0,0.0,0.0
0.007456161898732805,0.0,0.0053074801088908346,0.0,1.25,1.25
0.005893297709313076,0.0,0.003937511481332728,0.0,2.0,2.0
0.004531185403823027,0.0,0.0030854185904343277,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0025193463702915977,0.0,2.0,2.0
0.003250638698285928,0.0,0.0023410416016390826,0.0,2.0,2.0
0.0031319607237853143,0.0,0.002217116588515414,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0020655326339027616,0.0,2.625,2.625
0.0033915432854892138,0.0,0.0021174641760405115,0.0,3.0,3.0
0.00427894370130791,0.0,0.0022495266463424674,0.0,3.0,3.0
0.005500294323468085,0.0,0.002408246020310899,0.0,3.0,3.0
0.0063750871857316,0.0,0.002458601790401251,0.00525,3.0,3.0
0.006281985529602826,0.0,0.0023279098260482996,0.0868125,3.0,3.0
0.005855936153376473,0.0,0.002650783618321899,0.368125,3.0,3.0
0.005453129992142678,0.0,0.004070696281193601,0.56775,3.0,3.0
0.0055124689793929855,0.0,0.005635552269843633,0.6454375,3.0,3.0
0.0054296855083945435,0.000439955318484587,0.00026399804932444437,0.500625,3.0,3.0
0.005275113030391737,0.00027375243640606096,0.00028956738678374605,0.748,3.0,3.0
0.005215774043141431,0.00042711969354328834,0.00026563499451845375,0.7536875,3.0,3.0
0.00553520390157172,0.0005157148365421969,0.0002193403382472453,0.7126875,3.625,3.625
0.00709871928767867,0.0005399428398380436,0.00017718735746797415,0.58725,4.0,4.0
0.008781915142861247,0.0005039072382911071,7.197573062423966e-05,0.27575,4.0,4.0
0.009103418993245939,0.0003468162978140737,6.717937880995874e-05,0.019625,4.0,4.0
0.00866299216465065,0.00031419899651450944,0.00012894638563052467,0.0,4.0,4.0
0.008425636215649415,0.00025367491516647614,0.00023539170185509902,0.0,4.0,4.0
0.007456161898732805,7.5874611017212486e-06,0.003725774089709977,0.0,2.75,2.75
0.005893297709313076,2.0212479699481518e-07,0.005330828977380202,0.0,2.0,2.0
0.004531185403823027,2.6488110384977885e-06,0.00427509532954768,0.0,2.0,2.0
0.0034879946472871647,5.779265233837992e-06,0.003434723839799215,0.0,2.0,2.0
0.003250638698285928,5.5507302526161675e-06,0.003053471251631524,0.0,2.0,2.0
0.0031319607237853143,4.701279257187083e-06,0.0028009921202060157,0.0,2.0,2.0
0.0030726217365350055,6.388173865353147e-06,0.002423241433626899,0.0,2.625,2.625
0.0033915432854892138,4.288239968490959e-06,0.00221132948220192,0.0,3.0,3.0
0.00427894370130791,6.896630761021862e-07,0.0023233984924058873,0.0,3.0,3.0
0.005500294323468085,0.0,0.0026880102659588797,0.0,3.0,3.0
0.0063750871857316,0.0,0.00277223535790302,0.0065625,3.0,3.0
0.006281985529602826,0.0,0.0026034183536624016,0.0976875,3.0,3.0
0.005855936153376473,0.0,0.0038263755039902067,0.35975,2.375,2.375
0.005453129992142678,0.0,0.005019393442502058,0.3110625,2.0,2.0
0.0055124689793929855,0.00037095411229686744,0.0002557038139088848,0.13475,2.0,2.0
0.0054296855083945435,0.00019853837459607565,0.00030718986944447977,0.5881875,2.0,2.0
0.005275113030391737,0.00032027227654750134,0.0003641463789511122,0.756375,2.0,2.0
0.005215774043141431,0.000391644551899976,0.0029403059723503637,0.6070625,2.0,2.0
0.00553520390157172,0.0005234628910335667,0.00232102034536747,0.16675,2.625,2.625
0.00709871928767867,0.0005187368286193225,0.002896634652037794,0.48075,3.0,3.0
