Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,4.3391605660863184e-08,0.001729272101083425,0.0,2.0,2.0
0.005500294323468085,0.0,0.0020426937530951227,0.0,2.0,2.0
0.0063750871857316,0.0,0.0021733689636783625,0.0054375,2.0,2.0
0.006281985529602826,0.0,0.002012834566643695,0.083625,2.0,2.0
0.005855936153376473,0.0,0.0029031778078520004,0.3460625,1.375,1.375
0.005453129992142678,0.0,0.004833268654877223,0.5326875,1.0,1.0
0.0055124689793929855,8.472744265178958e-05,0.0054385627896314254,0.6811875,1.0,1.0
0.0054296855083945435,0.00014933585678836644,0.0005505974812899735,0.7845625,1.0,1.0
0.005275113030391737,0.000136813824236008,0.0004923031092133273,0.788125,1.0,1.0
0.005215774043141431,0.00020138912562225013,0.0004394049207171874,0.775,1.0,1.0
0.00553520390157172,0.00031362535957165565,0.00039377732954672747,0.7443125,2.25,2.25
0.00709871928767867,0.0003940621760466417,0.0025944044895578966,0.6563125,3.0,3.0
0.008781915142861247,0.00040126546035517806,0.0024023940535089117,0.398125,3.0,3.0
0.009103418993245939,0.00038042427001451495,0.00017127063261059133,0.0295625,3.0,3.0
0.00866299216465065,0.0003414843838183177,0.00012868002768307252,0.0,3.0,3.0
0.008425636215649415,0.00026102254489448573,0.00023468346491710716,0.0,3.0,3.0
0.007456161898732805,0.00010101061068955166,0.0006074037707548067,0.0,1.75,1.75
0.005893297709313076,5.111509057992788e-06,0.00589267327839731,0.0,1.0,1.0
0.004531185403823027,0.0,0.005543905983894411,0.0,1.0,1.0
0.0034879946472871647,0.0,0.004316344427803619,0.0,1.0,1.0
0.003250638698285928,0.0,0.0037409247015431912,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0033775304660196423,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0032754129240784554,0.0,0.375,0.375
0.0033915432854892138,0.0,0.00321753468023533,0.0,0.0,0.0
0.00427894370130791,0.0,0.0033306973953878467,0.0,0.0,0.0
0.005500294323468085,0.0,0.0037955785421786323,0.0,0.0,0.0
0.006366627624416327,0.0,0.004005440290842527,0.011625,0.0,0.0
0.0060960031999666865,0.0,0.003737261958950075,0.0465,0.0,0.0
0.005669953823740333,0.0,0.003653057937511955,0.003875,0.0,0.0
0.00526714766250654,0.0,0.004155042023340734,0.0,0.0,0.0
0.005326486649756846,0.0,0.004847557254920699,0.0,0.0,0.0
0.00526714766250654,0.00019356165162969129,0.002256401516092426,0.0,0.0,0.0
0.005089130700755599,0.0001341950484176317,0.0002425746664730513,0.0,0.0,0.0
0.005029791713505292,0.0002471236429088218,9.961327790737926e-05,0.0,0.0,0.0
0.00534922157193558,0.0003936888946712349,4.101239412551732e-05,0.1299375,0.0,0.0
0.0069127369580425264,0.00027249970118645335,0.0025484533509239826,0.51975,0.0,0.0
0.008773455581545972,0.000348571051910275,0.0021671758161243616,0.0433125,0.0,0.0
0.009103418993245939,0.0002984801281329697,0.00014805357928040241,0.0,0.0,0.0
0.00866299216465065,0.00026632051131905346,5.3086405538750747e-05,0.0,0.0,0.0
0.008425636215649415,0.0001629762452592035,0.0001243419777886863,0.0,0.0,0.0
0.007456161898732805,0.0001076002203779272,0.00023709921160664825,0.0,0.0,0.0
0.005893297709313076,9.237501056521267e-06,0.00559037599728754,0.0,0.0,0.0
0.004531185403823027,0.0,0.007308440101276556,0.0,0.0,0.0
0.0034879946472871647,0.0,0.005712728575658722,0.0,0.0,0.0
0.003250638698285928,0.0,0.004953323792527855,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004406616842617964,0.0,0.0,0.0
0.0030726217365350055,0.0,0.004023654552503172,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0037484050676034647,0.0,0.0,0.0
0.00427894370130791,0.0,0.003871978485946262,0.0,0.0,0.0
0.005500294323468085,0.0,0.004499040909983675,0.0,0.0,0.0
0.006366627624416327,0.0,0.0046526546517659416,0.006375,0.0,0.0
0.0060960031999666865,0.0,0.004222363671010597,0.0255,0.0,0.0
0.005669953823740333,0.0,0.004606339940788463,0.074125,0.0,0.0
0.00526714766250654,0.0,0.006527074167658836,0.288,0.0,0.0
0.005326486649756846,0.00013501703504076074,0.0028436959798426595,0.135375,0.0,0.0
0.00526714766250654,0.00010268313960728765,0.0003872484447218889,0.593625,0.0,0.0
0.005089130700755599,0.00020270271447815763,0.000394753855410995,0.7756875,0.0,0.0
0.005029791713505292,0.00039089629026549416,0.003191835976739819,0.7748125,0.0,0.0
0.00534922157193558,0.0004771901321216594,0.006238881203142877,0.7431875,0.625,0.625
0.0069127369580425264,0.0005131079884667142,0.008250462672992617,0.6530625,1.0,1.0
0.008773455581545972,0.0004894436288505358,0.008461219707359996,0.39125,1.0,1.0
0.009103418993245939,0.00039235787294884876,0.00795304288104617,0.029,1.0,1.0
0.00866299216465065,0.0002607617507192379,0.007096719139876043,0.0,1.0,1.0
0.008425636215649415,0.00018885921459938025,0.006150158199448869,0.0,1.0,1.0
0.007456161898732805,0.00019342849182874683,0.0035429042255146104,0.0,0.375,0.375
0.005893297709313076,2.0569296932247052e-05,0.007217805969090047,0.0,0.0,0.0
0.004531185403823027,0.0,0.010332400751398834,0.0,0.0,0.0
0.0034879946472871647,4.537573210941869e-07,0.008468691171337727,0.0,0.0,0.0
0.0034879946472871647,2.3233331400013946e-07,0.007739521878875893,0.0,0.0,0.0
0.003250638698285928,6.464124894202971e-07,0.006930381224280619,0.0,0.0,0.0
0.0031319607237853143,1.1220459944667275e-07,0.006292240928224032,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005824747451893583,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005451370706943165,0.0,0.0,0.0
0.00427894370130791,0.0,0.005528558153876515,0.0,0.0,0.0
0.005500294323468085,0.0,0.006154610843415429,0.004125,0.0,0.0
0.0063750871857316,0.0,0.006886616731432919,0.103125,0.0,0.0
0.006281985529602826,0.00012907851698656258,0.0017558211632443025,0.3979375,0.625,0.625
0.005855936153376473,8.577611241352677e-05,0.00048014328635052184,0.2941875,1.0,1.0
0.005453129992142678,0.00010366341257496882,0.0004176749761123392,0.2769375,1.0,1.0
0.0055124689793929855,0.00024116405556706198,0.00022365250514527993,0.0216875,1.0,1.0
0.0054296855083945435,0.0004316490205704187,0.00017626407132135865,0.097875,1.0,1.0
0.005275113030391737,0.0005202665122671789,0.002827380720478222,0.3915,1.0,1.0
0.005215774043141431,0.0005180280519437122,0.006911256217943743,0.15975,1.0,1.0
0.00553520390157172,0.0005769288468111138,0.007941555431137622,0.5945625,1.0,1.0
0.00709871928767867,0.0005376575872554799,0.008006775567573558,0.386625,1.0,1.0
0.008781915142861247,0.00046117183963709127,0.007628323791390708,0.0286875,1.0,1.0
0.009103418993245939,0.00034980170017050605,0.007268420352070061,0.0,1.0,1.0
0.00866299216465065,0.00024689766220173105,0.0067093290585568365,0.0,1.0,1.0
0.008425636215649415,0.00017398126206163474,0.006145135498632985,0.0,0.375,0.375
0.007456161898732805,0.00016945525655373336,0.0041150925160683,0.0,0.0,0.0
0.005893297709313076,4.703184526609898e-05,0.010597642090026478,0.0,0.0,0.0
0.004531185403823027,0.0,0.01082820705892769,0.0,0.0,0.0
0.0034879946472871647,1.9155721577487183e-06,0.00907726132415427,0.0,0.0,0.0
0.003250638698285928,3.682578897016358e-06,0.008154645965472565,0.0,0.0,0.0
0.0031319607237853143,8.806758076472176e-06,0.00737263028641753,0.0,0.625,0.625
0.0030726217365350055,9.665578441113582e-06,0.006686443053519195,0.0,1.0,1.0
0.0033915432854892138,4.692209387721543e-06,0.006260263358094913,0.0,1.0,1.0
0.00427894370130791,4.23016662634543e-07,0.006321732264173347,0.0,1.0,1.0
0.005500294323468085,0.000345100029625193,0.00015759594904515243,0.0,1.0,1.0
0.0063750871857316,0.00027840326787001007,0.00018551902571984196,0.0,1.0,1.0
0.006281985529602826,0.0003057039072179666,0.00019578355078619128,0.0,1.0,1.0
0.005855936153376473,0.00031665493622980753,0.00018873209153248184,0.0,1.0,1.0
0.005453129992142678,0.00032487434818626097,0.0001779445647825471,0.0,1.0,1.0
0.0055124689793929855,0.00034853025251918384,0.00015805760846720275,0.0,1.0,1.0
0.0054296855083945435,0.00037126040016216566,0.00012637785630011838,0.0,1.0,1.0
0.005275113030391737,0.0004431015773842927,0.0001067954840144389,0.0,1.0,1.0
0.005215774043141431,0.0005483892815744879,9.564482047487491e-05,0.0,0.375,0.375
0.00553520390157172,0.0007269874920064234,9.637228043538889e-05,0.0,0.0,0.0
0.00709871928767867,0.0007242587436150301,9.563881448517735e-05,0.0,0.0,0.0
0.008781915142861247,0.0005919341700056078,2.344266189459842e-05,0.0,0.0,0.0
0.009103418993245939,0.0004847683956806071,3.612438609665851e-06,0.0,0.0,0.0
0.00866299216465065,0.00041931143715066,4.415817352195534e-06,0.0,0.0,0.0
0.008425636215649415,0.0003323160282984675,1.6947654233532968e-05,0.0,0.625,0.625
0.007456161898732805,0.00027246883238377345,4.1230714216920364e-05,0.0,1.0,1.0
0.005893297709313076,5.3537597085846815e-05,0.005184858423621592,0.0,1.0,1.0
0.004531185403823027,7.853661328485317e-06,0.007181189199781772,0.0,1.0,1.0
0.0034879946472871647,8.05276605620148e-06,0.005821612287050485,0.0,1.0,1.0
0.003250638698285928,7.42412793555548e-06,0.005155165246152934,0.0,1.0,1.0
0.0031319607237853143,6.334104686756327e-06,0.0046935733184866515,0.0,1.0,1.0
0.0030726217365350055,4.895618639266196e-06,0.004377899451424194,0.0,1.0,1.0
0.0033915432854892138,3.4580083832524296e-06,0.004180749693175374,0.0,1.0,1.0
0.00427894370130791,7.431566151569509e-07,0.004417108832531275,0.0,1.0,1.0
0.005500294323468085,0.0004076073046491848,0.00011708910489444718,0.0031875,1.0,1.0
0.0063750871857316,0.0003119417964784399,0.00014835653621702704,0.01275,1.0,1.0
0.006281985529602826,0.0003761453656521453,0.00012543063637643755,0.0010625,1.625,1.625
0.005855936153376473,0.00038404885418219037,0.00011690206818653514,0.0,2.0,2.0
0.005453129992142678,0.00038544154940053525,0.0001120178065226686,0.0,2.0,2.0
0.0055124689793929855,0.000348377783617126,0.00013913915062228034,0.086625,2.0,2.0
0.0054296855083945435,0.00030806283813483585,0.00024864017790106,0.4425,2.0,2.0
0.005275113030391737,0.00029403349983601255,0.00032474352302598456,0.412875,2.0,2.0
0.005215774043141431,0.0005475594301481162,0.0018883669706488571,0.032,2.625,2.625
0.00553520390157172,0.0007049748680123805,0.000126134576372879,0.0,3.0,3.0
0.00709871928767867,0.0007366044312179138,0.00011621739476832621,0.0,3.0,3.0
0.008781915142861247,0.0006872162503698768,3.5474045633287926e-05,0.0,3.0,3.0
0.009103418993245939,0.0004946952450682326,1.8511711988198677e-05,0.0,3.0,3.0
0.00866299216465065,0.0004182748934962781,2.4732886773502353e-05,0.0,3.0,3.0
0.008425636215649415,0.00026275474897765173,8.275696002222931e-05,0.0,1.75,1.75
0.007456161898732805,0.00026397589220967735,8.080925403270103e-05,0.0,1.0,1.0
0.005893297709313076,4.202947454646796e-05,0.005528057090514762,0.0,1.0,1.0
0.004531185403823027,1.0698870536036477e-05,0.007779041879575695,0.0,1.0,1.0
0.0034879946472871647,1.2293034767042343e-05,0.006210881769894442,0.0,1.0,1.0
0.003250638698285928,7.2943092208511425e-06,0.005441520156514418,0.0,1.0,1.0
0.0031319607237853143,4.549127215632408e-06,0.0050282234081243,0.0,1.0,1.0
0.0030726217365350055,3.4802225121570383e-06,0.004699418490199165,0.0,1.0,1.0
0.0033915432854892138,2.0497569249430753e-06,0.004398991579139653,0.0,1.0,1.0
0.00427894370130791,1.0771762104568082e-07,0.004492787668541468,0.0,1.0,1.0
0.005500294323468085,0.0003505328410921267,0.0001860139153500522,0.0,1.0,1.0
0.0063750871857316,0.00019618174480803916,0.0002706848409218903,0.0,1.0,1.0
0.006281985529602826,0.0002205149916927055,0.00028153232102834906,0.0,1.625,1.625
0.005855936153376473,0.0001419696010979529,0.0005440955091505664,0.0,2.0,2.0
0.005453129992142678,4.0266768688069305e-06,0.002792176511252806,0.0,2.0,2.0
0.0055124689793929855,0.0,0.003833186231265215,0.0,2.0,2.0
0.0054296855083945435,0.0001992663303736451,0.0026910375750738794,0.0,2.0,2.0
0.005275113030391737,0.00019575029355907325,0.00032872571781575056,0.0,2.0,2.0
0.005215774043141431,0.00024456036031793223,0.00024279151403615784,0.0,2.0,2.0
0.00553520390157172,0.00032997647968254607,0.00017709741741452339,0.0,2.0,2.0
0.00709871928767867,0.0003818548655346637,0.00014564320298786096,0.0,2.0,2.0
0.008781915142861247,0.0003738798406258959,9.466591967035983e-05,0.0,2.0,2.0
0.009103418993245939,0.00035130009776458465,0.00011970018727892789,0.0,2.0,2.0
0.00866299216465065,0.0003750847508006175,0.00012227498439531094,0.0,2.0,2.0
0.008425636215649415,0.0003098078445819779,0.00016433942110480324,0.0,1.375,1.375
0.007456161898732805,0.00030807329803293515,0.00017594877580269578,0.0,1.0,1.0
0.005893297709313076,1.611197432637822e-05,0.0013533430922135585,0.0,1.0,1.0
0.004531185403823027,9.356392350942847e-06,0.0019207826295744382,0.0,1.0,1.0
0.0034879946472871647,2.9016827577547725e-05,0.0013374595110073237,0.0,1.0,1.0
0.003250638698285928,3.590494127327139e-05,0.001107306902438351,0.0,1.0,1.0
0.0031319607237853143,3.470771486005348e-05,0.0011105166644522783,0.0,0.375,0.375
0.0030726217365350055,3.234011781806853e-05,0.0011605137928852691,0.0,0.0,0.0
0.0033915432854892138,2.909670082035721e-05,0.001199945290235107,0.0,0.0,0.0
0.00427894370130791,1.971560602726304e-05,0.0015220280938834207,0.0,0.0,0.0
0.005500294323468085,0.0004300865715594518,0.00028568395116008907,0.001875,0.0,0.0
0.0063750871857316,0.0002551069692928708,0.00026321133567653606,0.0075,0.0,0.0
0.006281985529602826,0.00022083568071870277,0.00023826356510463784,0.03625,0.0,0.0
0.005855936153376473,0.0001528641790139026,0.0002864970996792316,0.1888125,0.0,0.0
0.005453129992142678,0.0001609059119659969,0.0002930327800157925,0.2524375,0.0,0.0
0.0055124689793929855,0.00018999262298129022,0.00027804902841957094,0.299875,0.0,0.0
0.0054296855083945435,0.0002641038511768205,0.00021446808181904922,0.2711875,0.0,0.0
0.005275113030391737,0.0005153265631365101,0.00011628055258986397,0.0210625,0.0,0.0
0.005215774043141431,0.0006602032390757187,0.00010132465281931531,0.0,0.625,0.625
0.00553520390157172,0.0008800032960264169,9.84763135989687e-05,0.0,1.0,1.0
0.00709871928767867,0.0009640319668914817,9.680176164928438e-05,0.0,1.0,1.0
0.008781915142861247,0.0008327194024842944,0.0012815379765351287,0.0,1.0,1.0
0.009103418993245939,0.0007700246904124304,5.5621607083016564e-06,0.0,1.0,1.0
0.00866299216465065,0.0007411823346917793,4.673817679395989e-07,0.0,1.0,1.0
0.008425636215649415,0.0005441009060537259,1.0673180735804816e-05,0.0,0.375,0.375
0.007456161898732805,0.00041820351017724254,3.784268780901414e-05,0.0,0.0,0.0
0.005893297709313076,5.198602017738988e-05,0.003964507767984584,0.0,0.0,0.0
0.004531185403823027,8.010789378306269e-06,0.0048634987339543625,0.0,0.0,0.0
0.0034879946472871647,1.0487350637904731e-05,0.00371203761761393,0.0,0.0,0.0
0.003250638698285928,1.1268439654969384e-05,0.0032855936197613233,0.0,0.0,0.0
0.0031319607237853143,1.084228563672077e-05,0.0030346621357717125,0.0,0.0,0.0
0.0030726217365350055,7.999387371639893e-06,0.0028729097408489207,0.0,0.0,0.0
0.0033915432854892138,5.027589758836149e-06,0.0028602311141230083,0.0,0.0,0.0
0.00427894370130791,1.1800431809779445e-06,0.003210369929430392,0.0,0.0,0.0
0.005500294323468085,0.00044125125700084685,0.00011433203482173061,0.0,0.0,0.0
0.006366627624416327,0.00031194937900203256,0.0001538769236312958,0.0,0.0,0.0
0.0060960031999666865,0.0003316524652983539,0.00012620456894751658,0.0,0.0,0.0
0.005669953823740333,0.0003380425943944052,0.00010286879081028273,0.0,0.0,0.0
0.00526714766250654,0.00034333501239981095,8.258529052776756e-05,0.0,0.0,0.0
0.005326486649756846,0.0003606908433510915,5.5696923895264015e-05,0.0,0.0,0.0
0.00526714766250654,0.00041211290127869215,2.2062795875278197e-05,0.0,0.0,0.0
0.005089130700755599,0.0005171441425368442,1.2541228647891034e-06,0.0,0.0,0.0
0.005029791713505292,0.0006633644415483204,0.0,0.0,0.0,0.0
0.00534922157193558,0.00083923696357939,0.0,0.0,0.0,0.0
0.0069127369580425264,0.0009315088875566669,9.890373103039872e-09,0.0,0.0,0.0
0.008773455581545972,0.0008766598328308803,1.1489476951858952e-07,0.0,0.0,0.0
0.009103418993245939,0.0008120387357294545,0.0,0.0,0.0,0.0
0.00866299216465065,0.0007613431894666066,0.0,0.0,0.0,0.0
0.008425636215649415,0.000657360622360659,0.0,0.0,0.0,0.0
0.007456161898732805,0.0005294326982573156,6.823934049766885e-07,0.0,0.0,0.0
0.005893297709313076,0.0001175545254979546,0.004592960283336158,0.0,0.0,0.0
0.004531185403823027,2.4576661494637288e-05,0.005862924956027947,0.0,0.0,0.0
0.0034879946472871647,2.12443987499611e-05,0.004549869792987909,0.0,0.0,0.0
0.003250638698285928,1.647589963413603e-05,0.004036045617850744,0.0,0.0,0.0
0.0031319607237853143,1.4017101722701336e-05,0.0035615986676342795,0.0,0.625,0.625
0.0030726217365350055,1.173733108691093e-05,0.0032064587628421845,0.0,1.0,1.0
0.0033915432854892138,8.797924860388744e-06,0.003080281700230882,0.0,1.0,1.0
0.00427894370130791,5.628962928011899e-06,0.003352938126167313,0.0,1.0,1.0
0.005500294323468085,0.0004789616828497817,6.914913064742684e-05,0.0,1.0,1.0
0.006366627624416327,0.00037132300860599093,9.849274477111578e-05,0.0,1.0,1.0
0.0060960031999666865,0.0003912407986427029,7.23850260670092e-05,0.0,1.0,1.0
0.005669953823740333,0.00039049194371842787,5.5560227257071156e-05,0.0,1.0,1.0
0.00526714766250654,0.00038261737118335453,4.547669622136197e-05,0.0,1.0,1.0
0.005326486649756846,0.0004022037444955069,2.6191645075473527e-05,0.0,1.0,1.0
0.00526714766250654,0.00044352823560675427,1.0399846204651914e-05,0.0,1.0,1.0
0.005089130700755599,0.0005216868630865839,4.0232625596492426e-07,0.0,1.0,1.0
0.005029791713505292,0.0006163923450345497,0.0,0.0,1.0,1.0
0.00534922157193558,0.0007261185341523593,0.0,0.0,1.0,1.0
0.0069127369580425264,0.0008011819509476761,0.0,0.0,1.0,1.0
0.008773455581545972,0.0007764702632827527,1.944682521417242e-07,0.0,1.0,1.0
0.009103418993245939,0.0007062657004341567,0.0,0.0,1.0,1.0
0.00866299216465065,0.0006466249891679201,2.312023702953212e-07,0.0,1.0,1.0
0.008425636215649415,0.00047453714011397264,2.260049700198949e-05,0.0,0.375,0.375
0.007456161898732805,0.0003834828381863245,7.833405159116522e-05,0.0,0.0,0.0
0.005893297709313076,3.3565376279757096e-05,0.003964549744683057,0.0,0.0,0.0
0.004531185403823027,0.0,0.004986781579663085,0.0,0.0,0.0
0.0034879946472871647,0.0,0.003803891205199425,0.0,0.0,0.0
0.003250638698285928,0.0,0.0032931426629863223,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0027832462829898374,0.0,0.625,0.625
0.0030726217365350055,7.106573007200699e-07,0.0024059421474082665,0.0,1.0,1.0
0.0033915432854892138,8.999730898025011e-07,0.00229689471519256,0.0,1.0,1.0
0.00427894370130791,0.0,0.0026104735037134645,0.0,1.0,1.0
0.005500294323468085,0.0,0.003413671522129695,0.00225,1.0,1.0
0.0063750871857316,0.0,0.00382821469697465,0.009,1.0,1.0
0.006281985529602826,3.690999322457423e-05,0.0037972246803648023,0.0795,1.0,1.0
0.005855936153376473,0.00022057128422320877,0.00040976732785394143,0.4179375,1.0,1.0
0.005453129992142678,0.0001011409098741948,0.00042443863397321357,0.438,1.0,1.0
0.0055124689793929855,0.0002190831641785521,0.00023352281297316603,0.0343125,1.0,1.0
0.0054296855083945435,0.0003838072919623221,0.00013558957364234625,0.0,1.0,1.0
0.005275113030391737,0.0005572632974035853,0.0001533414006400525,0.140625,1.0,1.0
0.005215774043141431,0.0005134246407894001,0.002822485149055376,0.6905625,0.375,0.375
0.00553520390157172,0.00044811007433422876,0.007452000259107232,0.6395625,0.0,0.0
0.00709871928767867,0.0004317483233405554,0.004958159985098279,0.3644375,0.0,0.0
0.008781915142861247,0.0004021981071259678,0.004550245174651428,0.0268125,0.0,0.0
0.009103418993245939,0.00025707533054386246,0.0044111778214883,0.0,0.0,0.0
0.00866299216465065,0.0002731221834337339,0.002450529763967042,0.0,0.0,0.0
0.008425636215649415,0.0001617619044071019,0.0018067666082906574,0.0,0.0,0.0
0.007456161898732805,0.0001369449222303055,0.00024441216154362207,0.0,0.0,0.0
0.005893297709313076,4.0332513689925055e-06,0.0064186785137255115,0.0,0.0,0.0
0.004531185403823027,0.0,0.008793867717758776,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007031965605965278,0.0,0.0,0.0
0.003250638698285928,0.0,0.006137537093731252,0.0,0.0,0.0
0.0031319607237853143,0.0,0.005590967613126622,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0050750791100992515,0.0,0.0,0.0
0.0033915432854892138,0.0,0.004698059257165339,0.0,0.0,0.0
0.00427894370130791,0.0,0.004759276452951151,0.0,0.0,0.0
0.005500294323468085,0.0,0.005414334378421066,0.001125,0.0,0.0
0.0063750871857316,0.0,0.0058044521497993,0.0555,0.0,0.0
0.006281985529602826,0.0,0.006401034268896172,0.259875,0.625,0.625
0.005855936153376473,0.0,0.0071458747904793625,0.239,1.0,1.0
0.005453129992142678,0.00012788494253325664,0.003055215041064392,0.1055,1.0,1.0
0.0055124689793929855,9.803969181372844e-05,0.00044551849793480314,0.348,1.0,1.0
0.0054296855083945435,0.00023746982127704068,0.00023261074204875598,0.13925,1.0,1.0
0.005275113030391737,0.0003943221943397703,0.0028778064287090263,0.581625,1.0,1.0
0.005215774043141431,0.0004366003242776899,0.006033326058073529,0.727125,1.0,1.0
0.00553520390157172,0.0004148936128177425,0.008032174061101146,0.6380625,1.0,1.0
0.00709871928767867,0.0004132670684234413,0.007985534880195207,0.361375,1.0,1.0
0.008781915142861247,0.00031855537554138644,0.0073468592268178924,0.0265625,1.0,1.0
0.009103418993245939,0.0002569172564856815,0.00479957149668308,0.0,1.0,1.0
0.00866299216465065,0.00019589596060754278,0.0063044833694410945,0.0,1.0,1.0
0.008425636215649415,0.00021528132241733605,0.0016085914175305762,0.0,0.375,0.375
0.007456161898732805,0.00019336045659020223,0.0001839206280196507,0.0,0.0,0.0
0.005893297709313076,3.4325750247018998e-06,0.006915401913860995,0.0,0.0,0.0
0.004531185403823027,0.0,0.009714898546104921,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007869469243044113,0.0,0.0,0.0
0.003250638698285928,0.0,0.006889024959616866,0.0,0.0,0.0
0.0031319607237853143,0.0,0.006115253373898864,0.0,0.0,0.0
0.0030726217365350055,0.0,0.005565648099004716,0.0,0.0,0.0
0.0033915432854892138,0.0,0.005147579428689576,0.0,0.0,0.0
0.00427894370130791,0.0,0.0051318620000932015,0.0,0.0,0.0
0.005500294323468085,0.0,0.0056894741519751555,0.0009375,0.0,0.0
0.0063750871857316,0.0,0.005929745111766794,0.00375,0.0,0.0
0.006281985529602826,0.0,0.005595106081760524,0.0003125,0.625,0.625
0.005855936153376473,0.0,0.006055653800969557,0.0,1.0,1.0
0.005453129992142678,0.00019995938360613507,0.0003682715300818798,0.0,1.0,1.0
0.0055124689793929855,0.00011093610508828902,0.00036302001528889735,0.1269375,1.0,1.0
0.0054296855083945435,0.00021245055537665066,0.00032033384059061676,0.50775,1.0,1.0
0.005275113030391737,0.0003428018823891482,0.00023654371197538788,0.1829375,1.0,1.0
0.005215774043141431,0.0003543739849684478,0.0029491562736302713,0.6901875,2.25,2.25
0.00553520390157172,0.00038392916175968163,0.0031286303029476477,0.636375,3.0,3.0
0.00709871928767867,0.0004293562553316629,0.002838718367532283,0.3575625,3.0,3.0
0.008781915142861247,0.00033969559095872645,0.004454406326828585,0.02625,3.0,3.0
0.009103418993245939,0.0002745134994220759,0.00014954858521301948,0.0,3.0,3.0
0.00866299216465065,0.00018150176424106042,0.00013352598346288232,0.0,3.0,3.0
0.008425636215649415,0.0001335242664091691,0.00017977056832556718,0.0,3.0,3.0
0.007456161898732805,0.00011497623130415162,0.00019098983580538605,0.0,3.0,3.0
0.005893297709313076,1.8947998803665382e-05,0.005901390384653044,0.0,3.0,3.0
0.004531185403823027,3.5285972769130957e-08,0.008486039930798033,0.0,3.0,3.0
0.0034879946472871647,0.0,0.006580593405638527,0.0,3.0,3.0
0.003250638698285928,0.0,0.005598151210222309,0.0,3.0,3.0
0.0031319607237853143,0.0,0.005255791275654011,0.0,1.75,1.75
0.0030726217365350055,0.0,0.005021523744572084,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0047327750082918445,0.0,1.0,1.0
0.00427894370130791,0.0,0.0047619094310519024,0.0,1.0,1.0
0.005500294323468085,0.0,0.005341020857165704,0.0001875,1.0,1.0
0.0063750871857316,0.0,0.0054214333104666175,0.00075,1.0,1.0
0.006281985529602826,0.0,0.00436039295406148,6.25e-05,2.25,2.25
0.005855936153376473,0.0,0.004130926021834068,0.0339375,3.0,3.0
0.005453129992142678,0.0,0.00529559576444964,0.13575,3.0,3.0
0.0055124689793929855,0.0,0.005234057967328846,0.0578125,3.0,3.0
0.0054296855083945435,0.0,0.006805107084382127,0.23775,3.0,3.0
0.005275113030391737,0.0,0.007881287886635599,0.279875,3.0,3.0
0.005215774043141431,0.0,0.008509153999526564,0.3148125,3.0,3.0
0.00553520390157172,1.7868539880225963e-05,0.008500802531379935,0.369375,3.0,3.0
0.00709871928767867,5.857351458834655e-05,0.007262097352563193,0.3346875,3.0,3.0
0.008781915142861247,0.0,0.007704074735273091,0.026,3.0,3.0
0.009103418993245939,0.0,0.007371388727056497,0.0,3.0,3.0
0.00866299216465065,0.0,0.00660713990635999,0.0,3.0,3.0
0.008425636215649415,0.0,0.006750319466626448,0.0,1.125,1.125
0.007456161898732805,0.0,0.006572054393046797,0.0,0.0,0.0
0.005893297709313076,0.0,0.005513078796966048,0.0,0.0,0.0
0.004531185403823027,0.0,0.004478713240241487,0.0,0.0,0.0
0.0034879946472871647,0.0,0.003555259951777687,0.0,0.0,0.0
0.003250638698285928,0.0,0.003119119825172408,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002898752229826843,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0027059016470628266,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0026280246089164555,0.0,0.0,0.0
0.00427894370130791,0.0,0.0027659468157198767,0.0,0.0,0.0
0.005500294323468085,0.0,0.0032560386382313763,0.0,0.0,0.0
0.0063750871857316,0.0,0.0034943995193449143,0.0200625,0.0,0.0
0.006281985529602826,0.0,0.003020129931958044,0.08025,1.25,1.25
0.005855936153376473,0.0,0.002601701831311237,0.0066875,2.0,2.0
0.005453129992142678,0.0,0.003036428634141025,0.0515625,2.0,2.0
0.0055124689793929855,0.0,0.004471033786208768,0.20625,2.0,2.0
0.0054296855083945435,0.0,0.004304640838362255,0.082625,2.0,2.0
0.005275113030391737,0.0,0.006300377746625177,0.3345,2.0,2.0
0.005215774043141431,0.0,0.007111594592544221,0.3990625,2.625,2.625
0.00553520390157172,0.0,0.007660984467316551,0.4465,3.0,3.0
0.00709871928767867,0.0,0.007672855402828262,0.33775,3.0,3.0
0.008781915142861247,0.0,0.0066126817743400864,0.02575,3.0,3.0
