Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008495311850007051,0.002757552634503225,0.00608315302288289,0.0,3.0,3.0
0.01428176089562626,0.0011510063328417216,0.0066562493872300696,0.0,3.0,3.0
0.02906546714617984,0.0,0.014512331075165611,0.0,3.0,3.0
0.03288664267041741,0.0046763160463741665,0.022456321941626806,0.0,3.0,3.0
0.03675917540582532,0.018971990947755105,0.020687881936557552,0.0,3.0,3.0
0.043934054630318464,0.018689089952378297,0.02149885110843603,0.024166666666666673,3.0,3.0
0.04874174402274669,0.014825571629012374,0.02181021011331947,0.19841666666666669,1.25,1.25
0.06001168557642392,0.000500499269162294,0.023482069225385628,0.53575,0.0,0.0
0.06582048467953577,0.001828906941929993,0.026711811251005343,0.7140833333333335,0.0,0.0
0.06194795194412787,0.0010454252470402919,0.028298815527698355,0.7181666666666665,0.0,0.0
0.05807541920871993,0.0,0.033158436788687455,0.5501666666666666,0.0,0.0
0.05420288647331201,0.0,0.040013531599993664,0.7070833333333335,0.0,0.0
0.05420288647331201,0.0,0.04080431401803214,0.61425,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.04070043541209295,0.6454166666666667,4.0,4.0
0.06001168557642392,0.0,0.04016537991901974,0.44083333333333324,4.0,4.0
0.05782101715496454,0.0,0.0349840151538565,0.04266666666666666,4.0,4.0
0.05442901708068477,0.0,0.029994207351013234,0.0,4.0,4.0
0.050556484345276834,0.00042477679450190337,0.025859347998930367,0.0,4.0,4.0
0.04668395160986891,0.0006773414392253214,0.02512621985135376,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.0014818574716836447,0.023150894736391796,0.0,0.0,0.0
0.012700783573191429,0.004615142485909199,0.021488172901208084,0.0,0.0,0.0
0.011465990442911926,0.0,0.04263959778881392,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002525286478549138,0.01124792132692967,0.0,0.0,0.0
0.01428176089562626,0.0006304964175592548,0.012798126648556651,0.0,0.0,0.0
0.02906546714617984,6.695696703096264e-05,0.021019336246046502,0.0,0.0,0.0
0.03288664267041741,0.005546346138819505,0.019316738919391216,0.0,0.0,0.0
0.03675917540582532,0.01966047019561129,0.0197084404642282,0.0,0.0,0.0
0.04397409901874582,0.018506582278203537,0.020965318717417313,0.02183333333333333,0.0,0.0
0.04874174402274669,0.014812355656244983,0.021363963086412502,0.17708333333333337,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0007343648118776265,0.02272679064567108,0.47183333333333327,1.0,1.0
0.06582048467953577,0.0019684010762034757,0.026748103937643115,0.6456666666666666,1.0,1.0
0.06194795194412787,0.0005203786621478157,0.02917370886105847,0.7045,1.0,1.0
0.05807541920871993,0.0,0.0353667292919381,0.52,1.0,1.0
0.05420288647331201,0.0,0.04170029065151492,0.7283333333333335,1.0,1.0
0.05420288647331201,0.0,0.04125935794852753,0.7278333333333334,2.75,2.75
0.06001168557642392,0.0,0.04094724052745233,0.6550833333333334,4.0,4.0
0.06001168557642392,0.0,0.04100744752879318,0.43391666666666673,4.0,4.0
0.05788108373760555,0.0,0.03861807617997138,0.04191666666666666,4.0,4.0
0.05442901708068477,0.0,0.033585499407204046,0.0,4.0,4.0
0.050556484345276834,0.0,0.028592518867257374,0.0,4.0,4.0
0.04668395160986891,7.676271322923643e-05,0.02658606709915167,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.000695152080074627,0.02345658884134581,0.0,0.0,0.0
0.012700783573191429,0.0037647114983965784,0.021598531642853955,0.0,0.0,0.0
0.011465990442911926,0.0,0.041080596489257125,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0011950948699807403,0.00696127678503464,0.0,0.0,0.0
0.01428176089562626,0.0,0.013767894750538728,0.0,0.0,0.0
0.02906546714617984,3.097291812460753e-05,0.020673379578586965,0.0,0.0,0.0
0.03288664267041741,0.004324111333136337,0.019420379576120066,0.0,0.0,0.0
0.03675917540582532,0.016626416517467192,0.019801762652595967,0.0,0.0,0.0
0.043853965853463774,0.015554947074819279,0.021052886065223285,0.03966666666666666,0.0,0.0
0.04862161085746465,0.011968580152750156,0.021514665271006365,0.1785,0.0,0.0
0.06001168557642392,0.0004623833070340341,0.022983675029097185,0.11716666666666664,0.0,0.0
0.06582048467953577,0.0012727060776193393,0.02677638111919562,0.438,0.0,0.0
0.06194795194412787,0.0007937973314890164,0.028427143969994656,0.04866666666666666,0.0,0.0
0.05807541920871993,0.0,0.03458645002590988,0.1265,0.0,0.0
0.05420288647331201,0.0,0.04204945345253452,0.6915833333333334,0.0,0.0
0.05420288647331201,0.0,0.040901937011630765,0.7265833333333335,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.040270975871296986,0.65125,4.0,4.0
0.06001168557642392,0.0,0.04077912644565045,0.4269166666666667,4.0,4.0
0.05782101715496454,0.0,0.040472198298825444,0.04116666666666666,4.0,4.0
0.05442901708068477,0.0,0.04009224957692175,0.0,4.0,4.0
0.050556484345276834,0.0,0.03985242037035931,0.0,4.0,4.0
0.04668395160986891,0.0,0.037407241595855206,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.027977956094189856,0.0,2.0,2.0
0.012700783573191429,1.6235020064590593e-05,0.020724541504408892,0.0,2.0,2.0
0.011465990442911926,0.0,0.025347615602866115,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011805321709181802,0.010453956049148744,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.015109555627365993,0.0,0.0,0.0
0.02906546714617984,0.0,0.025652078913758068,0.0,0.0,0.0
0.03288664267041741,0.0032556579480042037,0.021478653240232144,0.0,0.0,0.0
0.03675917540582532,0.01560372909443061,0.02059122883603403,0.0,0.0,0.0
0.04397409901874582,0.014943521989677884,0.02156976991795608,0.02233333333333333,0.0,0.0
0.04878178841117404,0.012540894027722183,0.021926492461751424,0.1855,0.0,0.0
0.06001168557642392,0.0002885903211810718,0.023259881268090518,0.4495,0.0,0.0
0.06582048467953577,0.003915786381685373,0.026504954539629467,0.42208333333333325,0.0,0.0
0.06194795194412787,0.0020219276621684617,0.028028658118775116,0.6835833333333333,0.0,0.0
0.05807541920871993,0.0,0.03451162135914845,0.54225,0.0,0.0
0.05420288647331201,0.0,0.042201695025996515,0.72975,0.0,0.0
0.05420288647331201,0.0,0.040989126216689896,0.7254166666666665,3.5,3.5
0.06001168557642392,0.0,0.040554718580645764,0.6481666666666667,6.0,6.0
0.06001168557642392,0.0,0.0410408072002979,0.42,6.0,6.0
0.05800121690288759,0.0,0.04020884658702216,0.040416666666666656,6.0,6.0
0.05442901708068477,0.0,0.038052334232908755,0.0,6.0,6.0
0.050556484345276834,0.0,0.032490360719506,0.0,6.0,6.0
0.04668395160986891,0.0,0.028615053235301877,0.0,3.0833333333333335,3.0833333333333335
0.025964772619787885,0.00010274645308650626,0.02369055942954114,0.0,1.0,1.0
0.012700783573191429,0.0031485113307454364,0.021565740257757832,0.0,1.0,1.0
0.011465990442911926,0.0,0.04113400613136578,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.001772398781183677,0.006939605831950327,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0004569939996623817,0.012863476165358757,0.0,0.0,0.0
0.027783475335404425,0.00021699045565024978,0.019486353314217584,0.0,0.0,0.0
0.031687729697372415,0.00622957584417973,0.018713250441922326,0.0,0.0,0.0
0.03593597998563899,0.02233600436139111,0.01949722404496885,0.0,0.0,0.0
0.04397409901874582,0.021095767796621243,0.020400029273091466,0.0205,0.0,0.0
0.04878178841117404,0.013658709931586408,0.021198055247897186,0.1704166666666667,0.0,0.0
0.059428756486801654,0.000484575249102691,0.02286439941588513,0.4685,0.0,0.0
0.06523755558991352,0.00014908746436729917,0.02856311264514468,0.6466666666666666,0.0,0.0
0.0613650228545056,0.0,0.03455713879824308,0.75875,0.0,0.0
0.057492490119097676,0.0,0.0405357358059149,0.7663333333333335,0.0,0.0
0.053619957383689756,0.0,0.04189090962440606,0.72225,0.0,0.0
0.053619957383689756,0.0,0.04027785435075539,0.5823333333333334,1.75,1.75
0.059428756486801654,0.0,0.040691602464358115,0.6285833333333334,3.0,3.0
0.06001168557642392,0.0,0.040562085254168836,0.413,3.0,3.0
0.05800121690288759,0.0,0.04031162703891697,0.039666666666666656,3.0,3.0
0.05442901708068477,0.0,0.03997383126784522,0.0,3.0,3.0
0.050556484345276834,0.0,0.035311029455660274,0.0,3.0,3.0
0.04668395160986891,0.0,0.03068175988571834,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.001339022234267176,0.022965262713975733,0.0,1.0,1.0
0.012700783573191429,0.00319225498609005,0.02155913986231245,0.0,1.0,1.0
0.011877588153005093,0.0,0.040380778152151825,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0009827270272163534,0.006977862014141672,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.014135777471168443,0.0,0.0,0.0
0.027783475335404425,0.00012574165549424175,0.01994001308408543,0.0,0.0,0.0
0.031687729697372415,0.005317290989065117,0.01879586268318151,0.0,0.0,0.0
0.03593597998563899,0.020113234771534375,0.019576750236250363,0.0,0.0,0.0
0.04319094798698683,0.019097442985296826,0.020413317109743773,0.021166666666666663,0.0,0.0
0.048198859321551775,0.0035747122356780837,0.021080047490003247,0.17108333333333337,0.5833333333333334,0.5833333333333334
0.058845827397179404,0.0,0.02492887188557072,0.45533333333333326,1.0,1.0
0.06465462650029126,0.0,0.0342301117969401,0.6301666666666667,1.0,1.0
0.06078209376488335,0.0,0.040893605634781685,0.749,1.0,1.0
0.05690956102947542,0.0,0.04146850806136688,0.7654166666666665,1.0,1.0
0.053037028294067506,0.0,0.04125630926340708,0.7535833333333335,1.0,1.0
0.053037028294067506,0.0,0.03946435418864931,0.723,2.166666666666667,2.166666666666667
0.05826289830755715,0.0,0.03937104104685756,0.6414166666666666,3.0,3.0
0.05830294269598449,0.0,0.03951229879461953,0.40683333333333327,3.0,3.0
0.05563174161339695,0.0,0.04012153448658534,0.03899999999999999,3.0,3.0
0.05195943082012576,0.0,0.040229090544829225,0.0,3.0,3.0
0.04808689808471783,0.0,0.03744831069637816,0.0,3.0,3.0
0.0442143653493099,0.0,0.030569845223554163,0.0,1.25,1.25
0.025964772619787885,0.0,0.024428824227343323,0.0,0.0,0.0
0.012700783573191429,0.002155298895004125,0.021290796190483283,0.0,0.0,0.0
0.011877588153005093,0.0,0.03910815398063526,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010113708453556127,0.006880638176386159,0.0,0.0,0.0
0.01428176089562626,0.0,0.014128329368629212,0.0,0.0,0.0
0.02906546714617984,5.853846361862197e-05,0.02132808708613961,0.0,0.0,0.0
0.03288664267041741,0.003180056851065214,0.019485385750271852,0.0,0.0,0.0
0.03675917540582532,0.013794514351840146,0.01986964145651081,0.0,0.0,0.0
0.043853965853463774,0.01267366261636883,0.021126346068718795,0.03366666666666667,0.0,0.0
0.048661655245892,0.00980712307564736,0.021560160083286404,0.22816666666666668,0.0,0.0
0.06001168557642392,0.0,0.02433808217817185,0.467,0.0,0.0
0.06582048467953577,0.0005541859705723924,0.027819757623831702,0.63975,0.0,0.0
0.06194795194412787,0.0,0.03287081673724039,0.7571666666666665,0.0,0.0
0.05807541920871993,0.0,0.04120675005820116,0.7653333333333335,0.0,0.0
0.05420288647331201,0.0,0.04286141946361683,0.6309166666666667,0.0,0.0
0.05420288647331201,0.0,0.03946005707151474,0.17416666666666664,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03979697005479109,0.5769166666666666,2.0,2.0
0.06001168557642392,0.0,0.04125392597131386,0.40058333333333324,2.0,2.0
0.05788108373760555,0.0,0.041453480850154864,0.03833333333333332,2.0,2.0
0.05442901708068477,0.0,0.041062952650311055,0.0,2.0,2.0
0.050556484345276834,0.0,0.03979857426218916,0.0,2.0,2.0
0.04668395160986891,0.0,0.03407665896987983,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.02622781253528438,0.0,0.0,0.0
0.012700783573191429,0.0006573994875765085,0.02136423071391398,0.0,0.0,0.0
0.011465990442911926,0.0,0.038272632983261834,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010827588254218849,0.010521595553784978,0.0,0.0,0.0
0.01428176089562626,0.0,0.015002609410632224,0.0,0.0,0.0
0.02906546714617984,0.0,0.025639966850578896,0.0,0.0,0.0
0.03288664267041741,0.0022023144739010854,0.021468794763382083,0.0,0.0,0.0
0.03675917540582532,0.011899341185053359,0.020596636126660912,0.0,0.0,0.0
0.043853965853463774,0.01093521787307446,0.021596234095155185,0.032499999999999994,0.0,0.0
0.048661655245892,0.006807397584048504,0.021962026095618793,0.20975,0.0,0.0
0.06001168557642392,0.0,0.02696851496082294,0.302,0.0,0.0
0.06582048467953577,0.0,0.03315171153895324,0.1389166666666667,0.0,0.0
0.06194795194412787,0.0,0.04115503591154724,0.60625,0.0,0.0
0.05807541920871993,0.0,0.04273465468428606,0.7375833333333335,0.0,0.0
0.05420288647331201,0.0,0.042787661782907625,0.7505,0.0,0.0
0.05420288647331201,0.0,0.04052187129155915,0.7205833333333335,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04067877563817166,0.6345000000000001,2.0,2.0
0.06001168557642392,0.0,0.0420191038432969,0.39291666666666675,2.0,2.0
0.057941150320246576,0.0,0.042238026268298486,0.03749999999999999,2.0,2.0
0.05442901708068477,0.0,0.041097247363467516,0.0,2.0,2.0
0.050556484345276834,0.0,0.03999131240016791,0.0,2.0,2.0
0.04668395160986891,0.0,0.034611927743227175,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.027015247779767788,0.0,0.0,0.0
0.012700783573191429,5.664364716900288e-06,0.021150873717635413,0.0,0.0,0.0
0.011465990442911926,0.0,0.034253280393751265,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010234734537107652,0.012631335728396729,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.012190558955203223,0.0,1.0,1.0
0.02906546714617984,0.0,0.023317817017526787,0.0,1.0,1.0
0.03288664267041741,0.0,0.02030140611549898,0.0,1.0,1.0
0.03675917540582532,0.005105323187653469,0.020216171365210547,0.0,1.0,1.0
0.04389401024189112,0.004106047475291679,0.02147220930188556,0.036166666666666666,1.0,1.0
0.048661655245892,0.0003860499421848581,0.021455553924458082,0.16275,3.9166666666666665,3.9166666666666665
0.06001168557642392,0.0,0.029071534454142647,0.01808333333333333,6.0,6.0
0.06582048467953577,0.0,0.037987628672074975,0.12216666666666669,6.0,6.0
0.06194795194412787,0.0,0.04253545125603776,0.54975,6.0,6.0
0.05807541920871993,0.0,0.0428577389159863,0.06108333333333332,6.0,6.0
0.05420288647331201,0.0,0.04274494543771023,0.12133333333333332,6.0,6.0
0.05420288647331201,0.0,0.04173984746811044,0.6563333333333333,3.6666666666666665,3.6666666666666665
0.06001168557642392,0.0,0.04156589642230228,0.6306666666666667,2.0,2.0
0.06001168557642392,0.0,0.04171567172888152,0.38591666666666674,2.0,2.0
0.057941150320246576,0.0,0.04164642860674427,0.03674999999999999,2.0,2.0
0.05442901708068477,0.0,0.04142778257696032,0.0,2.0,2.0
0.050556484345276834,0.0,0.04116303859950031,0.0,2.0,2.0
0.04668395160986891,0.0,0.036092995451481494,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.027190673643477086,0.0,0.0,0.0
0.012700783573191429,0.000183531773003586,0.021041048632525115,0.0,0.0,0.0
0.011465990442911926,0.0,0.020549596119461902,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00015898273400182376,0.0011986012073794952,0.0,1.75,1.75
0.01428176089562626,0.0,0.0025090249183488196,0.0,3.0,3.0
0.02906546714617984,0.0,0.00836500622508836,0.0,3.0,3.0
0.03288664267041741,0.0014668601476775045,0.022112562698185855,0.0,3.0,3.0
0.03675917540582532,0.010094406485575516,0.02092169866137075,0.0,3.0,3.0
0.04381392146503643,0.009096799227152851,0.02184343478066765,0.03666666666666667,3.0,3.0
0.0485815664690373,0.0039148749313647506,0.02218268381635301,0.2293333333333333,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.02926707944557711,0.3078333333333333,1.0,1.0
0.06582048467953577,0.0,0.03600268072531033,0.032166666666666656,1.0,1.0
0.06194795194412787,0.0,0.04085569954673275,0.0,1.0,1.0
0.05807541920871993,0.0,0.041057580622815844,0.0,1.0,1.0
0.05420288647331201,0.0,0.040593727666321175,0.0,1.0,1.0
0.05420288647331201,0.0,0.038332780825120503,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.038171208607853044,0.0,3.0,3.0
0.06001168557642392,0.0,0.039198012300283455,0.0,3.0,3.0
0.057640817407041474,0.0,0.040089959049987696,0.0,3.0,3.0
0.05442901708068477,0.0,0.03761591135233156,0.0,3.0,3.0
0.050556484345276834,0.0,0.03482262080741245,0.0,3.0,3.0
0.04668395160986891,0.0,0.03343425583185851,0.0,1.25,1.25
0.025964772619787885,0.0,0.02782522481390373,0.0,0.0,0.0
0.012700783573191429,0.0,0.021725866618721917,0.0,0.0,0.0
0.011465990442911926,0.0,0.02550804020655144,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.000109589560044322,0.009751959789772868,0.0,1.75,1.75
0.01428176089562626,0.0,0.013515388074474478,0.0,3.0,3.0
0.02906546714617984,0.0,0.025421467035304054,0.0,3.0,3.0
0.03288664267041741,0.0,0.021585855082681838,0.0,3.0,3.0
0.03675917540582532,0.003981878226399137,0.020681841752441577,0.0,3.0,3.0
0.0442143653493099,0.0036266433039211193,0.021934624154948283,0.0,3.0,3.0
0.04974285373343036,0.0027898821373057822,0.022279892350356007,0.0,1.8333333333333333,1.8333333333333333
0.06025195190698799,0.0,0.025645494238587672,0.0,1.0,1.0
0.06582048467953577,0.0035800486618831934,0.02638599854007189,0.0,1.0,1.0
0.06194795194412787,0.009660384070494436,0.02772369164054115,0.0,1.0,1.0
0.05807541920871993,0.005489806930146253,0.027547291962259333,0.0,1.0,1.0
0.05420288647331201,0.0,0.030041730675279293,0.0,1.0,1.0
0.05420288647331201,0.0,0.032947151383671644,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.03176843414622054,0.0,2.0,2.0
0.06019188532434698,0.0,0.031187075541512874,0.0,2.0,2.0
0.05800121690288759,0.0,0.028013992905955496,0.0,2.0,2.0
0.05442901708068477,1.048008770580846e-05,0.025391542813122784,0.0,2.0,2.0
0.050556484345276834,0.0016097145977267892,0.024941415885536493,0.0,2.0,2.0
0.04668395160986891,0.00020272709553921964,0.02465596509845589,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.00034146996926834566,0.022117122038077766,0.0,3.0,3.0
0.012700783573191429,0.0034846736679390172,0.021226358146389446,0.0,3.0,3.0
0.011465990442911926,0.0,0.024854543717365195,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0038523082352177928,0.005262066473231905,0.0,3.0,3.0
0.01428176089562626,0.0024013481125172006,0.004595650268989486,0.0,3.0,3.0
0.027783475335404425,0.001063636728181529,0.008652650873340884,0.0,3.0,3.0
0.031687729697372415,0.009227595229484107,0.020129768040314307,0.0,3.0,3.0
0.03593597998563899,0.03217363160152883,0.019681796717391318,0.0,3.0,3.0
0.04389401024189112,0.032049246887337006,0.02037138642254649,0.017666666666666667,3.0,3.0
0.0485815664690373,0.024713810948461364,0.0210913400837958,0.1495,2.416666666666667,2.416666666666667
0.059428756486801654,0.008206990918745901,0.021981127447570532,0.42166666666666675,2.0,2.0
0.06523755558991352,0.014671293745554042,0.025727696804956623,0.59625,2.0,2.0
0.0613650228545056,0.016290563425118733,0.0276442046985434,0.7209166666666665,2.0,2.0
0.057492490119097676,0.011716024040730206,0.027256442317938397,0.75975,2.0,2.0
0.053619957383689756,0.00517143002875873,0.027309965305312173,0.7491666666666665,2.0,2.0
0.053619957383689756,0.0,0.027888971050023612,0.7145833333333335,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.029109604776046707,0.6184166666666666,3.0,3.0
0.060071752159064934,0.0,0.028014351647402593,0.3619166666666667,3.0,3.0
0.05818141665081064,0.01244852684424332,0.024890985479090497,0.03416666666666666,3.0,3.0
0.05442901708068477,0.021439969790096124,0.024894604738009245,0.0,3.0,3.0
0.050556484345276834,0.019086024823893762,0.0251084885076611,0.0,3.0,3.0
0.04668395160986891,0.018000383591699167,0.024661901960329274,0.0,3.0,3.0
0.025964772619787885,0.019656037022000295,0.022508037345739126,0.0,3.0,3.0
0.012700783573191429,0.015132248898466621,0.020604522662381577,0.0,3.0,3.0
0.011877588153005093,0.0,0.03125878648795036,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00470105495296863,0.0031404029133119283,0.0,1.25,1.25
0.01428176089562626,0.0024933588547408807,0.008289288763037719,0.0,0.0,0.0
0.027783475335404425,0.0014513153384219009,0.010711049830268073,0.0,0.0,0.0
0.031687729697372415,0.010477591185592603,0.019501874590556186,0.0,0.0,0.0
0.03593597998563899,0.03436346348526894,0.019377387576580044,0.0,0.0,0.0
0.04312420733960792,0.033086135189487324,0.020094017234599436,0.018666666666666668,0.0,0.0
0.04799863737941505,0.012108598075105592,0.020694054443575652,0.159,0.5833333333333334,0.5833333333333334
0.058845827397179404,0.007948972797206877,0.021680663992745028,0.4521666666666667,1.0,1.0
0.06465462650029126,0.008903799358088172,0.025590609122013254,0.6393333333333334,1.0,1.0
0.06078209376488335,0.01327651586474267,0.027368074410191113,0.7554166666666665,1.0,1.0
0.05690956102947542,0.008146580828114236,0.02704513009783621,0.763,1.0,1.0
0.053037028294067506,0.0,0.029398661512485488,0.74825,1.0,1.0
0.053037028294067506,0.0,0.032752026806108704,0.71325,2.75,2.75
0.05826289830755715,0.0,0.029191379224010203,0.6142500000000001,4.0,4.0
0.05834298708441184,0.00012906641418435766,0.025377475146623883,0.35341666666666677,4.0,4.0
0.05575187477867899,0.003755069301379037,0.024470099304653457,0.033249999999999995,4.0,4.0
0.05195943082012576,0.009934362708843075,0.02438232116478342,0.0,4.0,4.0
0.04808689808471783,0.017376780883874992,0.024714524696341857,0.0,4.0,4.0
0.0442143653493099,0.011581660122684764,0.024226830328119023,0.0,1.6666666666666667,1.6666666666666667
0.025964772619787885,0.006794623725512499,0.022296769841202654,0.0,0.0,0.0
0.012700783573191429,0.009994718744176337,0.020488663906243508,0.0,0.0,0.0
0.011877588153005093,0.0,0.034053732342983166,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003798955139097246,0.006353554777725506,0.0,0.0,0.0
0.01428176089562626,0.00200980388749524,0.005891383838304356,0.0,0.0,0.0
0.02906546714617984,0.00010177937407051979,0.010093766930218063,0.0,0.0,0.0
0.03288664267041741,0.007131643274221845,0.020442738139977948,0.0,0.0,0.0
0.03675917540582532,0.02400399651115569,0.019815543882565498,0.0,0.0,0.0
0.04389401024189112,0.023252871766617875,0.020930610627197123,0.019666666666666666,0.0,0.0
0.0485815664690373,0.018984595262542203,0.021311001751258076,0.0885,0.0,0.0
0.06001168557642392,0.003771979899828656,0.02211943498393692,0.009833333333333331,0.0,0.0
0.06582048467953577,0.007756591712737141,0.025827966445895884,0.0,0.0,0.0
0.06194795194412787,0.007755293538470677,0.027031239427188946,0.08733333333333332,0.0,0.0
0.05807541920871993,0.0005507233829954302,0.02798380093607541,0.393,0.0,0.0
0.05420288647331201,0.0,0.033499037664638506,0.15349999999999997,0.0,0.0
0.05420288647331201,0.0,0.037261433888666574,0.4942500000000001,0.0,0.0
0.06001168557642392,0.0,0.03423862142222419,0.11975,0.0,0.0
0.06001168557642392,0.0,0.03346936659347941,0.29175,0.0,0.0
0.057941150320246576,0.0,0.026968924364945183,0.032416666666666656,0.0,0.0
0.05442901708068477,0.0017000610805467332,0.025420000289845802,0.0,0.0,0.0
0.050556484345276834,0.004762590183071224,0.02572503237199958,0.0,0.0,0.0
0.04668395160986891,0.0024141441872176325,0.025216169689086507,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0015370111871292824,0.022948309111778947,0.0,2.0,2.0
0.012700783573191429,0.003760910218385275,0.02130623193956194,0.0,2.0,2.0
0.011465990442911926,0.0,0.03899441328598319,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.001439383076527045,0.006879685724561707,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.016872205691215246,0.0,0.0,0.0
0.02906546714617984,0.0,0.02069790405632393,0.0,0.0,0.0
0.03288664267041741,0.0031592068125543896,0.021520251039269234,0.0,0.0,0.0
0.03675917540582532,0.014014698819404935,0.020278389132257078,0.0,0.0,0.0
0.04401414340717316,0.013346128473559059,0.02128333340998249,0.009333333333333334,0.0,0.0
0.0485815664690373,0.012037320363265014,0.021617672507763055,0.04200000000000001,1.1666666666666667,1.1666666666666667
0.06037208507227004,0.002324909177814333,0.022367054340240545,0.004666666666666666,2.0,2.0
0.06582048467953577,0.00930286876988823,0.02589291304391027,0.036833333333333336,2.0,2.0
0.06194795194412787,0.01311994531584445,0.027085209761578175,0.20875,2.0,2.0
0.05807541920871993,0.0073407436099907734,0.02717653572061235,0.26025,2.0,2.0
0.05420288647331201,0.0,0.02887006899433744,0.2931666666666667,2.0,2.0
0.05420288647331201,0.0,0.033046141291653945,0.33225,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.030436308006900052,0.37941666666666674,3.0,3.0
0.06001168557642392,0.0,0.026554543033939948,0.3149166666666667,3.0,3.0
0.057941150320246576,0.009113878121538195,0.025254493889916976,0.03141666666666666,3.0,3.0
0.05442901708068477,0.012526513503691682,0.024573031863448235,0.0,3.0,3.0
0.050556484345276834,0.015676466418807804,0.024751232821177836,0.0,3.0,3.0
0.04668395160986891,0.00991815716043125,0.024296856001770707,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.006673799059700245,0.02255851071593151,0.0,2.0,2.0
0.012700783573191429,0.007258440719923258,0.020970977878161764,0.0,2.0,2.0
0.011465990442911926,0.0,0.035857592605610514,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
