Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,0.00011677116625354362,0.0037009091455292155,0.0,1.375,1.375
0.0024809646194858446,0.0001338456156670169,0.003479664602207923,0.0,1.625,1.625
0.002882537406248412,0.00015060000945165696,0.0033204291143541266,0.0,2.0,2.0
0.004540690631421741,0.00016343675238994355,0.0037789408850799496,0.0,2.625,2.625
0.010046761581251649,0.0001137633502270973,0.005694434402013092,0.0,2.375,2.375
0.012881825490389662,0.0021029882281571257,0.006318880644218413,0.0,2.0,2.0
0.011716241745124607,8.772787107381007e-05,0.0028855240934294248,0.0,2.625,2.625
0.010436004683668173,0.00024927870882920895,0.0060599408284170726,0.0,3.0,3.0
0.005761229770614815,0.00021998389657014333,0.0036827244378660577,0.0,3.0,3.0
0.005627450273461798,0.00010778626989640523,0.0021681676846199006,0.0,3.0,3.0
0.005505199073219291,0.00013457219902311224,0.0021264245987408755,0.0,3.0,3.0
0.0056630466032726295,0.00014281089080305152,0.004786440094175324,0.0,3.0,3.0
0.0056742486822921505,0.000176435442316942,0.0029817646525367426,0.0,3.625,3.625
0.005677147217647306,0.00020774816290235112,0.003682935931472,0.0,4.625,4.625
0.00707111384993398,0.0006631725232608099,0.0050422756639750465,0.0,3.75,3.75
0.00933302262186616,0.0015513260777973473,0.0051305113187374105,0.0,2.375,2.375
0.010309895396238593,0.00015297886476284264,0.0026001659264130814,0.0,2.625,2.625
0.009900557973788167,0.00028217039864578385,0.00656094875267509,0.0,2.375,2.375
0.010821214737239905,0.00014295373407547857,0.006169568301566162,0.0,2.625,2.625
0.009865678632483749,0.00013023627080474697,0.006342388014512677,0.0,3.0,3.0
0.006645747138338401,0.0001457770595904497,0.0053704134350788645,0.0,2.375,2.375
0.0035590554460053496,0.00018493653834969728,0.003994129175848435,0.0,2.0,2.0
0.002650094129425078,0.00024780080446358733,0.003362144562252272,0.0,2.625,2.625
0.002582442325449385,0.0002894041400457264,0.003077034288742748,0.0,2.375,2.375
0.0024809646194858446,0.00031066159625162365,0.002859177994875664,0.0,2.0,2.0
0.0024809646194858446,0.0003347178251290299,0.002681055237336829,0.0,2.0,2.0
0.002882537406248412,0.00035350542229666866,0.0025597454115367756,0.0,2.0,2.0
0.004540690631421741,0.00033028120191939237,0.0031209285653425274,0.0,1.375,1.375
0.010046761581251649,0.00023502377611404738,0.005225450924003508,0.0,1.625,1.625
0.012881825490389662,0.003242228419716941,0.005867424179602618,0.0,1.375,1.375
0.011716241745124607,0.0001580776596870073,0.003060448198439222,0.0,1.0,1.0
0.010436004683668173,0.0003581391681429614,0.005517253959302822,0.0,1.625,1.625
0.005772431849634337,0.0005178332631585806,0.0030234999771209564,0.0,2.0,2.0
0.005677147217647306,0.0002015219864467187,0.002085428182070966,0.0,2.0,2.0
0.00555000738929738,0.0002513449010667113,0.0020568564381127957,0.0,2.0,2.0
0.005707854919350717,0.00027971028239432707,0.0046681048833344075,0.0,2.0,2.0
0.005707854919350717,0.00030798845685296234,0.0027802790257521843,0.0,2.0,2.0
0.00564109666653503,0.0003051459910403966,0.0036256025178775875,0.0,2.0,2.0
0.00707111384993398,0.001035689480478391,0.004419870821402863,0.0,2.0,2.0
0.00933302262186616,0.002066402876773822,0.004474597903074707,0.0,2.0,2.0
0.010309895396238593,0.00020278815600761275,0.0024001753337643495,0.0,1.375,1.375
0.009900557973788167,0.0003300960632932042,0.005912899355108619,0.0,1.0,1.0
0.010821214737239905,0.00018825991336136183,0.005699754192570329,0.0,1.0,1.0
0.009865678632483749,0.00016015731064480243,0.005967994590053289,0.0,1.0,1.0
0.006645747138338401,0.00018727789522785917,0.0048802380984822626,0.0,1.625,1.625
0.0035590554460053496,0.0002421750512007998,0.0035252103391694932,0.0,1.375,1.375
0.002650094129425078,0.0003007838161917876,0.0031159386055609906,0.0,0.375,0.375
0.002582442325449385,0.0003583461513170632,0.0027986617710356095,0.0,0.625,0.625
0.0024809646194858446,0.00040713925894370024,0.002536785942337866,0.0,1.625,1.625
0.0024809646194858446,0.0003785228480514582,0.0024723269528381564,0.0,0.75,0.75
0.002882537406248412,0.00038614825742481937,0.002453206304238807,0.0,0.0,0.0
0.004540690631421741,0.00037756590808939633,0.0029706905247365643,0.0,0.0,0.0
0.010046761581251649,0.00025701561923751264,0.004979499533392832,0.0,0.625,0.625
0.012881825490389662,0.003644850967980204,0.005568556134885122,0.0,1.625,1.625
0.011691393273031854,0.00020306794976619722,0.0030752935910614196,0.0,2.0,2.0
0.01027518821505291,0.0004199620103219752,0.005293649086161139,0.0,2.0,2.0
0.005460971753086413,0.00043096511671915626,0.0029773285161933064,0.009375,1.375,1.375
0.005208405854006978,0.00011513576871848275,0.0021249095325233075,0.0710625,0.375,0.375
0.0050682982423780444,7.590340638357822e-05,0.0020973469863046967,0.1821875,1.25,1.25
0.0052120201383554976,1.7322459160865428e-05,0.004745897505438773,0.2189375,1.375,1.375
0.005222614363912412,1.525018839231715e-06,0.003214028270511894,0.1435625,2.25,2.25
0.005262296123298521,4.1471183980943134e-07,0.003847784547820126,0.068,2.375,2.375
0.006940520788201021,0.00019596213176715382,0.006404032256936755,0.004875,2.0,2.0
0.00933302262186616,0.0009825639178465458,0.005712347057846668,0.0,2.0,2.0
0.010309895396238593,6.385933236956682e-05,0.0027355272168176794,0.0,2.625,2.625
0.009900557973788167,0.00017407571138957584,0.006934716574750002,0.0,2.375,2.375
0.010821214737239905,8.54008755102377e-05,0.006457142426375637,0.0,2.0,2.0
0.009865678632483749,8.511925680179682e-05,0.006611288903130435,0.0,2.0,2.0
0.006645747138338401,0.00011216111044977885,0.0056173756643160665,0.0,1.375,1.375
0.0035590554460053496,0.00016266388958892733,0.004165469766633887,0.0,1.625,1.625
0.002650094129425078,0.00020971851722253733,0.0035384434956805006,0.0,2.0,2.0
0.002582442325449385,0.0002458421918999408,0.0032399912052393457,0.0,2.0,2.0
0.0024809646194858446,0.0002757972956736751,0.0029780563063494417,0.0,2.0,2.0
0.0024809646194858446,0.0002862604436738911,0.002847776599252567,0.0,1.375,1.375
0.002882537406248412,0.0002987728531090142,0.0027172779877540805,0.0,1.625,1.625
0.004540690631421741,0.00030291682530934026,0.0031510673749608788,0.0,2.625,2.625
0.010046761581251649,0.00019216717655677363,0.005296856328631428,0.0,1.75,1.75
0.012881825490389662,0.0025831445531081486,0.005899569756063436,0.0,1.625,1.625
0.011705039666105085,0.0001319461831709537,0.0028335906171902715,0.0,2.0,2.0
0.010342890148967554,0.0003018705909856653,0.005616572134611747,0.0,2.0,2.0
0.005641760965890285,0.0002699455255844754,0.0033296287401485053,0.0,2.0,2.0
0.005521627861810502,0.00011737977483649495,0.002055917650674245,0.0,2.0,2.0
0.00529017848541991,0.00012624918688456855,0.0020294349087800283,0.0,1.375,1.375
0.0054041362496349615,0.00010245535691997876,0.00456300031295147,0.0,1.625,1.625
0.005409433362413419,9.603379596610164e-05,0.0029645363302201306,0.0,2.0,2.0
0.005522235715273109,9.138298697419669e-05,0.003567075628702384,0.0,2.0,2.0
0.0070574674568607484,0.00036990930664613966,0.005424906468151181,0.0,2.0,2.0
0.00933302262186616,0.0010585180927508112,0.0052915987619882475,0.0,1.375,1.375
0.010309895396238593,0.0001018181282546882,0.002655142935819889,0.0,1.625,1.625
0.009900557973788167,0.0002271860542482985,0.006682637650962,0.0,2.625,2.625
0.010821214737239905,9.566110649993806e-05,0.006242444943086453,0.0,2.375,2.375
0.009865678632483749,9.676068157081308e-05,0.006372973461747653,0.0,3.25,3.25
0.006645747138338401,0.0001496589918023921,0.00519694370751479,0.0,4.625,4.625
0.0035590554460053496,0.00021239035191001227,0.0036847623903042254,0.0,5.0,5.0
0.0027177459334007717,0.00026974611521138233,0.003196247493134913,0.0,4.375,4.375
0.0027177459334007717,0.0002615658460281505,0.0030329245036040346,0.0,2.75,2.75
0.0024809646194858446,0.00022536281051933096,0.0029425059092488726,0.0,0.75,0.75
0.0024809646194858446,0.00021531026208842583,0.002912491295502703,0.0,0.0,0.0
0.002882537406248412,0.00021187299984697043,0.00285442926217045,0.0,0.0,0.0
0.004371561121482508,0.00021821283477540252,0.0031172858341298403,0.0,0.0,0.0
0.008425840183298587,0.00017696049265346884,0.004022648346044606,0.0,0.0,0.0
0.011116803771805298,0.0019134710788644594,0.004830752847025451,0.0,0.0,0.0
0.014407579344922518,0.00010174308272071922,0.003004749689178645,0.0,0.0,0.0
0.010814592636101005,0.0001605523731661278,0.0067812433299299125,0.0,0.0,0.0
0.0055526495655860335,0.0001473243156425646,0.0039027788835585427,0.0,1.25,1.25
0.005284465066926991,7.35819892856419e-05,0.0020641229107927384,0.0,2.0,2.0
0.005249838945181621,9.16242523516494e-05,0.0019908294729877587,0.0,2.0,2.0
0.005461127137247215,6.346556558503673e-05,0.004040780884508209,0.0,2.0,2.0
0.005472329216266737,6.642442265873322e-05,0.0029364429297951337,0.0,2.625,2.625
0.005446510142670746,6.171957518678866e-05,0.0034157153692940413,0.0,2.375,2.375
0.0068933492357850235,0.000269772284889481,0.005506599825421447,0.0,2.0,2.0
0.0089372380351858,0.00024329098968879496,0.005157670727171774,0.0,1.375,1.375
0.010721271066979914,5.849062066068374e-05,0.002670164740769015,0.0,1.625,1.625
0.010142804134590254,0.0001426200636729566,0.007122121075454313,0.0,2.0,2.0
0.010821214737239905,4.522237414061409e-05,0.0065151020713716925,0.0,2.0,2.0
0.010170111750374373,4.8850795337994155e-05,0.006582863018644692,0.0,2.0,2.0
0.007119309766168257,5.973206693225839e-05,0.005702789526393442,0.0,2.0,2.0
0.0037958367599202777,8.854499203553647e-05,0.00436664516453223,0.0,0.75,0.75
0.0027177459334007717,0.0001276401734648389,0.003847145385270036,0.0,1.25,1.25
0.0027177459334007717,0.000151808180652621,0.0035587876479135886,0.0,0.75,0.75
0.0024809646194858446,0.00018272928094354598,0.0033017601309568343,0.0,0.625,0.625
0.0024809646194858446,0.00023042836542850633,0.003003752066737321,0.0,1.625,1.625
0.002882537406248412,0.0002403501569279952,0.002887995345384981,0.0,1.375,1.375
0.004371561121482508,0.00023222372492719834,0.0032074614805067026,0.0,0.375,0.375
0.008425840183298587,0.00019390775838372425,0.004160743384858435,0.0,0.625,0.625
0.011116803771805298,0.0027503927731512097,0.004994509307769915,0.0,1.625,1.625
0.014407579344922518,0.0001281796809304172,0.0031433180461869765,0.0,2.0,2.0
0.010762903587302211,0.000193396101145105,0.0068836539327101825,0.0,1.375,1.375
0.005426125009503037,0.0001614721036725439,0.0037364810555070176,0.0,1.625,1.625
0.005245349448095118,7.917116094939413e-05,0.0020460354556474263,0.0,2.0,2.0
0.005142405792786383,6.443607234868621e-05,0.0020286542729493874,0.003375,1.375,1.375
0.005259932345429885,3.369604300727893e-05,0.004522444928404182,0.0135,1.0,1.0
0.0054231623035327445,3.9436332292080814e-05,0.002983551678429542,0.001125,1.625,1.625
0.005460156535743979,6.152759974868962e-05,0.0035396892412199814,0.0,2.625,2.625
0.0069289475774568735,0.0003277845483247924,0.005285557776976755,0.0,2.375,2.375
0.0089372380351858,0.0009762508371549621,0.0049997933318419036,0.0,2.0,2.0
0.010721271066979914,8.308329406382797e-05,0.0026573546833493955,0.0,1.375,1.375
0.010142804134590254,0.0002039962718850846,0.006811205693789523,0.0,2.25,2.25
0.010821214737239905,9.070398980492954e-05,0.00624174627948171,0.0,3.0,3.0
0.010170111750374373,7.45082209678137e-05,0.00642144845886206,0.0,2.375,2.375
0.007119309766168257,9.318873175289118e-05,0.005553223000431915,0.0,2.0,2.0
0.0037958367599202777,0.00014617244559284102,0.00411393248349631,0.0,2.0,2.0
0.002650094129425078,0.00016037416487459588,0.0037559779440261916,0.0,0.75,0.75
0.002582442325449385,0.00020797067578852944,0.0033504137438464744,0.0,1.25,1.25
0.0024809646194858446,0.0002553754971645065,0.0030010980746903457,0.0,2.0,2.0
0.0024809646194858446,0.00026328209715375443,0.002914316878785226,0.0,0.75,0.75
0.002882537406248412,0.0002972818973478246,0.002780573389269849,0.0,0.625,0.625
0.004540690631421741,0.00030688426944414516,0.0031851730147920434,0.0,1.625,1.625
0.010046761581251649,0.00022616212990399134,0.0051137175240829474,0.0,3.25,3.25
0.012881825490389662,0.0027422227976070333,0.0058160665322472575,0.0,2.75,2.75
0.011659941259021055,0.0001221786133315507,0.0029294144068137415,0.0110625,0.75,0.75
0.010145423572612557,0.0002592234625775081,0.0061350424589614845,0.075,0.0,0.0
0.005380296201368959,0.00013327286891014344,0.0038983445119147404,0.1743125,1.25,1.25
0.005252995426677916,3.5101900173636947e-05,0.002221448869978971,0.2680625,2.0,2.0
0.005089797981536238,1.515073955958721e-05,0.002423225269937865,0.3648125,2.0,2.0
0.005233519877513691,6.286002088443398e-07,0.0053005427222289105,0.4325,2.0,2.0
0.005233519877513691,5.195984892740056e-07,0.004190829682322607,0.506,2.0,2.0
0.0052690424090354685,5.165210237939778e-07,0.005092609435453198,0.5254375,2.0,2.0
0.006858629529558351,0.00013135256301154564,0.008188924238543721,0.1910625,2.0,2.0
0.00933302262186616,0.0007982116735160708,0.006797372466689351,0.0,2.0,2.0
0.010309895396238593,3.179820944162732e-06,0.0031071185774034604,0.0,2.0,2.0
0.009900557973788167,0.00010144301525837704,0.007853846846933042,0.0,2.0,2.0
0.010821214737239905,3.0204288571934154e-05,0.007242199424811581,0.0,1.375,1.375
0.009865678632483749,4.502851380971547e-05,0.00737279145307073,0.0,1.0,1.0
0.006645747138338401,7.451968343184058e-05,0.006338936485737157,0.0,0.375,0.375
0.0035590554460053496,0.0001413238131026408,0.00475122750408789,0.0,0.625,0.625
0.002650094129425078,0.00019863392045875287,0.004075001380041691,0.0,0.375,0.375
0.002582442325449385,0.00025606166406093984,0.00371820972984213,0.0,0.0,0.0
0.0024809646194858446,0.0003549124993362367,0.0031539938151809816,0.0,1.875,1.875
0.0024809646194858446,0.00039815341588747566,0.0028093327726236017,0.0,3.0,3.0
0.002882537406248412,0.0003768026404717421,0.0026913978295480573,0.0,3.0,3.0
0.004540690631421741,0.0003509766805678041,0.003197920293438585,0.0,3.0,3.0
0.010046761581251649,0.0002529989923265844,0.005203534298686214,0.0,4.25,4.25
0.012878235225062038,0.0027843821119095512,0.005789896655158271,0.0181875,4.375,4.375
0.011581102167894704,0.0001441057694018976,0.0028255628422345597,0.1250625,3.375,3.375
0.010128104258357121,0.0002899272623247943,0.006048961194505367,0.266875,4.25,4.25
0.00536440486303359,0.00015735463731427984,0.004083932563652857,0.27825,4.375,4.375
0.005241793347658394,3.1155265363490725e-05,0.002243888446865121,0.3108125,4.0,4.0
0.005089797981536238,1.4181071154986893e-05,0.0026284129766160347,0.454125,4.625,4.625
0.005233519877513691,5.316118980210876e-07,0.0052833546331936465,0.6965625,5.0,5.0
0.005244721956533213,1.5942515056757293e-07,0.004914128543796317,0.6935625,4.375,4.375
0.005279714456603474,3.7397927778489073e-07,0.005409280011089774,0.5388125,4.0,4.0
0.006900055015460175,0.00010314942912712537,0.008699244646167921,0.191,3.375,3.375
0.00933302262186616,0.00018275706104980537,0.007344822112560972,0.0,1.125,1.125
0.010309895396238593,1.7911377955668612e-06,0.0034966811651291033,0.0,1.25,1.25
0.009900557973788167,9.242993352769782e-05,0.008410949077861583,0.0,2.0,2.0
0.010821214737239905,9.860163280032792e-07,0.007655726343316889,0.0,1.375,1.375
0.009865678632483749,9.607146162991393e-06,0.007822020246166924,0.0,0.375,0.375
0.006645747138338401,6.533490863776642e-05,0.0065540162009092365,0.0,1.25,1.25
0.0035590554460053496,0.0001453034775394566,0.0048598403120111025,0.0,2.0,2.0
0.002650094129425078,0.00017729229642033826,0.0043104677342450165,0.0,0.75,0.75
0.002582442325449385,0.00023736983150314251,0.003943847817505853,0.0,0.0,0.0
0.0024809646194858446,0.0003498755953796172,0.003393076334145007,0.0,1.25,1.25
0.0024809646194858446,0.0004078637491553474,0.0030218962320377983,0.0,2.0,2.0
0.002882537406248412,0.00037768764968439843,0.002979665878898932,0.0,0.75,0.75
0.004540690631421741,0.00038979677192548667,0.003429922619671726,0.0,0.625,0.625
0.010046761581251649,0.000272228165283304,0.005443019435677818,0.0,0.375,0.375
0.012881825490389662,0.004418224677647954,0.006048411239284488,0.0091875,1.25,1.25
0.011626200574978734,0.00018991255174036366,0.0033301971835868896,0.0718125,1.375,1.375
0.010135845685189288,0.00033042280772718497,0.006280116784414593,0.20425,1.0,1.0
0.005369779797823137,0.00026336658829526007,0.004018161671553845,0.345625,1.625,1.625
0.005225216333849323,3.9879670702078656e-05,0.0024346857611293126,0.4969375,0.75,0.75
0.005089797981536238,1.0399365756249843e-05,0.0029855551603850086,0.6105625,1.25,1.25
0.005233519877513691,1.3779376653058885e-06,0.005526840424492628,0.6290625,3.25,3.25
0.005244721956533213,5.774531146195018e-07,0.0048311603954357156,0.64275,4.0,4.0
0.005274339521813926,6.659640802915129e-07,0.00541702761776919,0.534875,4.0,4.0
0.0068922357666169175,0.00013816629857342128,0.008551495497410633,0.19025,2.75,2.75
0.00933302262186616,0.0009657767978676049,0.007071083132137634,0.0,2.625,2.625
0.010309895396238593,2.643273939448782e-06,0.0031968046250159627,0.0,3.0,3.0
0.009900557973788167,0.00011913273765313894,0.007937224792459683,0.0,2.375,2.375
0.010821214737239905,3.410105007215477e-05,0.007505705086593467,0.0,0.75,0.75
0.009865678632483749,4.580635717846896e-05,0.007690865737047155,0.0,0.0,0.0
0.006645747138338401,9.470526259206987e-05,0.006468489292296431,0.0,0.0,0.0
0.0035590554460053496,0.00017796997774856822,0.004781731799860164,0.0,0.625,0.625
0.002650094129425078,0.00026235963808938595,0.004104348530724231,0.0,0.375,0.375
0.002582442325449385,0.0003250995980786609,0.00373052110878028,0.0,0.0,0.0
0.0024809646194858446,0.0003886008183219045,0.0033687397200483035,0.0,0.0,0.0
0.0024809646194858446,0.00044798833889744696,0.003094297020531917,0.0,0.0,0.0
0.002882537406248412,0.0004887279548074461,0.002922409162750443,0.0,0.0,0.0
0.004540690631421741,0.0004913616421576025,0.0033486485005542656,0.0,0.0,0.0
0.010046761581251649,0.00034912312398056736,0.0051734458750896375,0.0,0.0,0.0
0.012881825490389662,0.004935056986577621,0.006003819911384781,0.0091875,0.0,0.0
0.011626200574978734,0.00023267241487728504,0.0032384642010763894,0.0796875,1.25,1.25
0.01013054857241083,0.000459825618986653,0.006034127067532736,0.236125,1.375,1.375
0.0053805296674022335,0.0003033139683444796,0.003964118036673928,0.3375625,0.375,0.375
0.005252995426677916,6.905007715340545e-05,0.0023084599333039325,0.4299375,1.25,1.25
0.005089797981536238,2.8148027251980636e-05,0.0026164086578033922,0.524375,2.0,2.0
0.005233519877513691,2.5690863540418926e-07,0.005480131121009203,0.58,1.375,1.375
0.005244721956533213,9.290313308809912e-07,0.004587298427299181,0.6059375,1.625,1.625
0.005285089391393022,1.1022262674361547e-06,0.005264983077689914,0.5313125,2.625,2.625
0.006894680080670627,0.0001478124582184768,0.008091936461533469,0.1901875,2.375,2.375
0.00933302262186616,0.0010549316994275546,0.006785015630520064,0.0,2.0,2.0
0.010309895396238593,1.1105705337459588e-05,0.003203985527468434,0.0,1.375,1.375
0.009900557973788167,0.00013535868494229762,0.007866851000600849,0.0,1.0,1.0
0.010821214737239905,6.123727172956963e-05,0.007315139580701311,0.0,0.375,0.375
0.009865678632483749,7.609831107617464e-05,0.007482453712029689,0.0,0.0,0.0
0.006645747138338401,0.00013049984191693652,0.006187465223377481,0.0,0.0,0.0
0.0035590554460053496,0.0002464221588067322,0.00443642821472414,0.0,1.25,1.25
0.002650094129425078,0.0003672261792717523,0.003653773024374383,0.0,2.0,2.0
0.002582442325449385,0.0003997699218417069,0.003328068838094182,0.0,1.375,1.375
0.0024809646194858446,0.0004695099761256985,0.00295506392565024,0.0,1.625,1.625
0.0024809646194858446,0.0005190246844068016,0.0027409410795877455,0.0,1.375,1.375
0.002882537406248412,0.0005397831125785992,0.0026181275350774017,0.0,1.0,1.0
0.004540690631421741,0.0005398421901674439,0.0030673209280047686,0.0,1.0,1.0
0.010046761581251649,0.0003790399179896226,0.004909183622100365,0.0,1.0,1.0
0.012881825490389662,0.004816494725653775,0.005828189569685697,0.0075,0.375,0.375
0.011628644889032444,0.0002318305629967577,0.003166650990231559,0.069375,1.25,1.25
0.010104063008518547,0.0004803878237490064,0.005906214889038877,0.2288125,1.375,1.375
0.0053805296674022335,0.0003699963266463762,0.0037486225970047448,0.3860625,1.625,1.625
0.005214014254829802,0.00010301127555153617,0.0021512430334716106,0.533125,3.875,3.875
0.005089797981536238,4.5150083063910926e-05,0.0026125200029265515,0.651125,3.75,3.75
0.005244721956533213,1.2871342380768657e-06,0.0052979088753897135,0.73675,4.25,4.25
0.005299827932749971,6.800074009592357e-08,0.004733938295306089,0.6955,3.75,3.75
0.005307119162002732,4.338084255111432e-07,0.005348527037245272,0.537875,3.0,3.0
0.006900055015460175,0.00014311121533416114,0.008166336066959774,0.1901875,2.375,2.375
0.00933302262186616,0.0007220768786909081,0.006909982259429228,0.0,0.75,0.75
0.010309895396238593,1.6932869872087687e-05,0.0032314809611752723,0.0,1.25,1.25
0.009900557973788167,0.00014563774646464292,0.007917160976862328,0.0,0.75,0.75
0.010821214737239905,6.237930545208648e-05,0.007409541139836024,0.0,0.0,0.0
0.009865678632483749,8.990489928494664e-05,0.007421285905431625,0.0,0.625,0.625
0.006645747138338401,0.00013580231967107273,0.006161161661328627,0.0,0.375,0.375
0.0035590554460053496,0.00020648176643430426,0.004685369229652699,0.0,0.0,0.0
0.0027177459334007717,0.0002957036072675694,0.004018578205090722,0.0,0.0,0.0
0.0027177459334007717,0.000355757516057657,0.0036180473553836905,0.0,0.0,0.0
0.0024809646194858446,0.00044093188754530086,0.003296724274798538,0.0,0.0,0.0
0.0024809646194858446,0.0005095738042905189,0.00303996950921269,0.0,0.0,0.0
0.002882537406248412,0.0005759038826468746,0.0026372496761451845,0.0,1.25,1.25
0.004371561121482508,0.0005969049372169751,0.0027979877312121295,0.0,1.375,1.375
0.008425840183298587,0.0004717155316786776,0.0036345024897270475,0.0,0.375,0.375
0.011116803771805298,0.004867333024136418,0.004826247343083341,0.005625,0.0,0.0
0.014309111072470779,0.00022319283661591355,0.003421808138504823,0.037875,0.625,0.625
0.010555727829655573,0.0003667913599652839,0.007029124228085184,0.108375,0.375,0.375
0.005295175484703579,0.00026656113231913797,0.003983847468918984,0.2558125,0.625,0.625
0.005109159435489871,7.928907787891167e-05,0.002173166773069929,0.3819375,1.625,1.625
0.005009817945031723,3.9379679568279115e-05,0.0023573937251665546,0.474875,3.25,3.25
0.00512866505817376,6.747831164937363e-07,0.004968031471365521,0.5830625,3.375,3.375
0.00512866505817376,8.878540876821135e-07,0.004198553631860396,0.539,3.625,3.625
0.005131033562077399,3.035191780239248e-07,0.00492150608789794,0.5255625,3.375,3.375
0.006752513808193522,0.00017391058850487156,0.007359307262881555,0.1901875,3.625,3.625
0.0089372380351858,0.001026719262363336,0.006081440218964426,0.0,3.375,3.375
0.010721271066979914,2.7384293825737078e-05,0.003103112238609627,0.0,2.375,2.375
0.010142804134590254,0.00017476064034471108,0.007549829070068824,0.0,2.0,2.0
0.010821214737239905,6.792539507640937e-05,0.0070119751157452,0.0,1.375,1.375
0.010170111750374373,9.271960658617103e-05,0.0069124694560577975,0.0,2.25,2.25
0.007119309766168257,0.0001359601450162336,0.005776488038203892,0.0,3.0,3.0
0.0037958367599202777,0.00017270660422290032,0.0043699121965930275,0.0,2.375,2.375
0.0027177459334007717,0.0002146035744276895,0.0038627710883838346,0.0,2.625,2.625
0.0027177459334007717,0.0002542524415805877,0.0035309534747176357,0.0,2.375,2.375
0.0024809646194858446,0.00027744501171656806,0.0032887246969031227,0.0,1.375,1.375
0.0024809646194858446,0.0003134376454600107,0.0030201993566278764,0.0,1.625,1.625
0.002882537406248412,0.00033337308604595187,0.0028341871605192283,0.0,2.0,2.0
0.004371561121482508,0.00036295586915999233,0.0029663202488215768,0.0,2.625,2.625
0.008425840183298587,0.00029109870783893,0.003834140397226813,0.0,3.0,3.0
0.011116803771805298,0.0033289849303332606,0.004893479505763844,0.00375,2.375,2.375
0.014357261647071125,0.00015715131984834663,0.003447831197370097,0.026625,1.375,1.375
0.010585873414526784,0.0002791935992232138,0.007224299007384069,0.07925,1.0,1.0
0.0053243388286828485,0.0002105496939686445,0.00388357932604356,0.1765625,2.25,2.25
0.0051748596372635436,8.431333814705492e-05,0.002094692359440934,0.243,3.0,3.0
0.005070751065478455,4.669819864078348e-05,0.0022322782795319686,0.2660625,2.375,2.375
0.00512866505817376,4.601383930458906e-06,0.004816172956872266,0.3323125,2.625,2.625
0.005151069216212804,6.620322944782105e-07,0.003483203076774908,0.2585625,3.0,3.0
0.0051748596372635436,1.0445529532065147e-06,0.004098309250446462,0.240875,3.625,3.625
0.006735936794384451,0.00018677090997198427,0.006805855145596589,0.1516875,4.0,4.0
0.0089372380351858,0.0007382253705581933,0.005814343748735226,0.0,3.375,3.375
0.010721271066979914,3.697019098987462e-05,0.0029460941741462896,0.0,3.0,3.0
0.010142804134590254,0.0001849552571787013,0.007552989242734362,0.0,1.125,1.125
0.010821214737239905,4.595667798469321e-05,0.0070331432903086395,0.0,0.0,0.0
0.010170111750374373,6.644344235848297e-05,0.007089198898599391,0.0,0.0,0.0
0.007119309766168257,0.00011279447022944153,0.005962920893369429,0.0,0.625,0.625
0.0037958367599202777,0.00019012325825733064,0.0043049314898117585,0.0,1.625,1.625
0.002650094129425078,0.00024181373192829018,0.003856523862077603,0.0,0.75,0.75
0.002582442325449385,0.0002995420883706281,0.0035190369866489445,0.0,0.0,0.0
0.0024809646194858446,0.0003500362969419962,0.0032070805926834984,0.0,0.0,0.0
0.0024809646194858446,0.0003638169842863844,0.0029941977952526524,0.0,0.0,0.0
0.002882537406248412,0.00038902732353939126,0.002724142153723227,0.0,1.25,1.25
0.004540690631421741,0.0003792801795315448,0.003142297674999976,0.0,2.0,2.0
0.010046761581251649,0.0002502012991402805,0.005236514569491496,0.0,2.0,2.0
0.012881825490389662,0.0031646936763379658,0.0060117076171480495,0.0,0.75,0.75
0.011716241745124607,0.00015365078879832377,0.0030784441612999877,0.0,0.0,0.0
0.010436004683668173,0.00033807004684429726,0.005749257212716515,0.0,0.0,0.0
0.005727623533556248,0.0004236775101072202,0.003230614941023986,0.0,0.625,0.625
0.005625005959408088,0.00017360713080426804,0.002046677482643884,0.0,1.625,1.625
0.005451517919807214,0.0002017369252778968,0.0020195409854287137,0.0,1.375,1.375
0.005586961291821508,0.0002044752285200053,0.004618213243833001,0.0,1.625,1.625
0.0056147403846501,0.00021764580139786377,0.0028127582514395175,0.0,2.0,2.0
0.00564109666653503,0.00021214885740464303,0.0035084320038659355,0.0,1.375,1.375
0.00707111384993398,0.0006630393909691346,0.004972319352384672,0.0,0.375,0.375
0.00933302262186616,0.0015249996225844495,0.004899931592097695,0.0,0.625,0.625
0.010309895396238593,0.000156772743993987,0.0025457875091885952,0.0,0.375,0.375
0.009900557973788167,0.0003023613361366824,0.00624497428488872,0.0,1.25,1.25
0.010821214737239905,0.0001694059857321471,0.0058811009870344865,0.0,2.0,2.0
0.009865678632483749,0.0001477480361126255,0.006109707990324055,0.0,2.0,2.0
0.006645747138338401,0.00015219985160190943,0.005232209154641221,0.0,0.75,0.75
0.0035590554460053496,0.0001872509241664673,0.003944764904244226,0.0,0.0,0.0
0.002650094129425078,0.0002480823458487417,0.0033201121372153836,0.0,0.625,0.625
0.002582442325449385,0.0002907495210331714,0.003006883827766314,0.0,1.0,1.0
0.0024809646194858446,0.0003069004025435908,0.00278670836680008,0.0,1.0,1.0
