Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002582442325449385,3.3155451551862734e-06,0.0050612237479383876,0.0,2.0,2.0
0.0024809646194858446,4.925810868403395e-06,0.004775356988353074,0.0,0.75,0.75
0.0024809646194858446,9.97405602919785e-06,0.004575828390044056,0.0,0.0,0.0
0.002882537406248412,1.4890304325527196e-05,0.00440695576099066,0.0,0.0,0.0
0.004540690631421741,1.5620383127905167e-05,0.00486315791405132,0.0,0.0,0.0
0.010046761581251649,1.1861100817376393e-06,0.006770551962255924,0.0,0.0,0.0
0.012867464429079179,0.0022159789487420437,0.007437106995165931,0.026625,0.0,0.0
0.011578657853840994,1.1135084636680628e-06,0.0034090841825172215,0.1981875,0.0,0.0
0.010125251459632374,5.7346793608038446e-05,0.008174495885750213,0.4350625,0.0,0.0
0.00543723863817682,9.207414915129884e-07,0.006480328137029044,0.4126875,0.0,0.0
0.005214014254829802,5.9716140267158e-07,0.0038561181244061633,0.7450625,0.0,0.0
0.005089797981536238,5.232805243068941e-07,0.004963448099009304,0.784625,0.0,0.0
0.005233519877513691,5.001491426731614e-07,0.006663957144336879,0.771125,0.0,0.0
0.005289078063170875,1.812480016481075e-06,0.006403191270413742,0.734,1.875,1.875
0.005328915466579168,8.844817861459842e-07,0.006512824247556649,0.623,3.0,3.0
0.006840358798977086,7.238664082323509e-05,0.01090008957682633,0.3315,3.0,3.0
0.00933302262186616,1.2253140198903746e-06,0.008978287530998596,0.024125,3.0,3.0
0.010309895396238593,1.4600240833031669e-06,0.004610892316318515,0.0,3.0,3.0
0.009900557973788167,1.4379916064352728e-05,0.010455547103636246,0.0,3.0,3.0
0.010821214737239905,7.030136108469815e-07,0.009726420534894831,0.0,1.75,1.75
0.009865678632483749,1.2195744284463753e-06,0.009637560996795911,0.0,1.0,1.0
0.006645747138338401,1.2792903706859184e-06,0.008311290931945959,0.0,1.0,1.0
0.0035590554460053496,1.25226824271269e-06,0.006619503027560816,0.0,1.0,1.0
0.0027177459334007717,2.8642578551007223e-06,0.005824000093690148,0.0,1.0,1.0
0.0027177459334007717,1.1764411190549877e-05,0.005300324673342178,0.0,1.0,1.0
0.0024809646194858446,1.6515455134699646e-05,0.0049802471610518075,0.0,0.375,0.375
0.0024809646194858446,2.1143026188362816e-05,0.004759653848160454,0.0,0.0,0.0
0.002882537406248412,2.491393378540361e-05,0.004556551919866154,0.0,0.0,0.0
0.004371561121482508,4.578622227825529e-05,0.00466652064777837,0.0,0.0,0.0
0.008425840183298587,3.327166584215272e-05,0.005510606939923531,0.0,0.0,0.0
0.011102442710494818,0.0025495651791226075,0.0063766867324297925,0.028125,0.0,0.0
0.014289016781501688,4.174340644816066e-06,0.004332660784617904,0.208125,0.0,0.0
0.010591987496647312,5.9586552966077694e-05,0.009176216004408303,0.5175,0.0,0.0
0.005332644384208234,8.642730871677858e-07,0.007211654859545188,0.6826875,0.0,0.0
0.005109159435489871,5.525525162724984e-07,0.003957971862009942,0.782875,0.0,0.0
0.005032222103070767,5.183675216856116e-07,0.004989822700577286,0.7349375,0.0,0.0
0.005211097917778685,5.282030495466297e-07,0.006333666757573811,0.567125,0.0,0.0
0.005205722982989137,2.102644846226735e-06,0.0061866237614082555,0.7171875,1.875,1.875
0.005224060647239238,9.10767511212752e-07,0.006320756256456607,0.624125,3.0,3.0
0.006736687391665966,8.223691546109752e-05,0.010319765402986477,0.3330625,3.0,3.0
0.0089372380351858,1.228959933887163e-06,0.008482420797185166,0.02425,3.0,3.0
0.010721271066979914,1.488256258049616e-06,0.004377708026689134,0.0,3.0,3.0
0.010142804134590254,2.1462767568357492e-05,0.010105804741628512,0.0,3.0,3.0
0.010821214737239905,2.6723586310344806e-07,0.009416625248545966,0.0,1.125,1.125
0.010170111750374373,1.0826831777716717e-06,0.009324039488607898,0.0,0.0,0.0
0.007119309766168257,1.2215064365038596e-06,0.008172520370861218,0.0,0.0,0.0
0.0037958367599202777,1.2203423653324996e-06,0.0064905927730172655,0.0,0.0,0.0
0.0027177459334007717,7.430864615365069e-06,0.005847874941698914,0.0,0.0,0.0
0.0027177459334007717,1.6870177927677918e-05,0.005321140264968601,0.0,0.0,0.0
0.0024809646194858446,2.49834540210849e-05,0.004919111001500981,0.0,0.0,0.0
0.0024809646194858446,3.378791292864552e-05,0.00462233072801057,0.0,0.0,0.0
0.002882537406248412,5.272099926041699e-05,0.004388862170413244,0.0,0.0,0.0
0.004371561121482508,7.205736835237618e-05,0.004479809939235445,0.0,0.0,0.0
0.008425840183298587,7.157661616101328e-05,0.005399009496003375,0.0,0.0,0.0
0.011102442710494818,0.0028993155017190283,0.006385122826690851,0.039375,0.0,0.0
0.014195980068812163,1.3731573188200973e-05,0.004383516621436877,0.1575,0.0,0.0
0.010529960216055843,5.627553980996817e-05,0.008654921195688526,0.1010625,0.0,0.0
0.005256646522295891,5.370523383027017e-06,0.006302762446238978,0.478125,0.0,0.0
0.005097957356470349,6.1292414357334e-07,0.003466274811656733,0.65425,0.0,0.0
0.005009817945031723,1.3788705944463634e-06,0.004465364563469981,0.651875,0.0,0.0
0.00512866505817376,4.6409931574626253e-07,0.0065203842017958254,0.707875,0.0,0.0
0.00512866505817376,3.8075326515903457e-07,0.006331796531364963,0.7304375,0.0,0.0
0.005141783431656495,4.5400221471349286e-07,0.006419562823430809,0.624375,0.0,0.0
0.006711838919573213,8.60836070663948e-05,0.010592591052786942,0.3338125,0.0,0.0
0.0089372380351858,1.1322992753034565e-06,0.008729381142111274,0.0243125,0.0,0.0
0.010721271066979914,1.3024444512101692e-06,0.004675375630380696,0.0,0.0,0.0
0.010142804134590254,1.9596344596016032e-05,0.010610597522901501,0.0,0.0,0.0
0.010821214737239905,1.5726192023523447e-06,0.00969849037293253,0.0,0.0,0.0
0.010170111750374373,1.3541698130344653e-06,0.009484338026702246,0.0,0.0,0.0
0.007119309766168257,1.3178521506679738e-06,0.008300340989601885,0.0,0.0,0.0
0.0037958367599202777,1.2705306648195103e-06,0.0065974790552704235,0.0,0.0,0.0
0.002650094129425078,6.564021803787315e-06,0.00589882890589309,0.0,0.0,0.0
0.002582442325449385,1.754872173093027e-05,0.0053139464033480745,0.0,0.0,0.0
0.0024809646194858446,2.4769959414623342e-05,0.004927991389346107,0.0,0.0,0.0
0.0024809646194858446,3.0029373467891615e-05,0.0046555846233944835,0.0,0.0,0.0
0.002882537406248412,3.803531806806563e-05,0.004447334289753551,0.0,0.0,0.0
0.004540690631421741,5.312789065969662e-05,0.004854097504866677,0.0,0.0,0.0
0.010046761581251649,2.6744414505266503e-05,0.006867692064358744,0.0,0.0,0.0
0.012861863389569416,0.0025286829676330527,0.0074795198162846245,0.037125,0.0,0.0
0.011485621141151467,1.320292267354473e-06,0.0035358300930864064,0.1485,0.0,0.0
0.010077279056785174,6.630859947938111e-05,0.0077912626938307665,0.0950625,0.0,0.0
0.00529272187300776,7.963341595249669e-06,0.006137030591215627,0.33075,0.0,0.0
0.005181312436652086,7.569346279794835e-07,0.0030028732906052327,0.0275625,0.0,0.0
0.0050682982423780444,5.912312440726134e-06,0.0033951206769365946,0.1239375,0.0,0.0
0.0052120201383554976,5.432983716804939e-07,0.005759950102977336,0.6358125,0.0,0.0
0.005217395073145046,6.718080668044404e-07,0.005896952203633232,0.72775,0.625,0.625
0.005219311367608258,2.1498239203570803e-05,0.005860842987895805,0.5514375,1.0,1.0
0.0067899549822794504,0.00010677212325595838,0.010378847517316318,0.0420625,1.0,1.0
0.009321820542846637,1.1586593964669596e-06,0.008766083714738332,0.0,1.0,1.0
0.010309895396238593,1.3504080435834036e-06,0.004592558692334567,0.0,1.0,1.0
0.009900557973788167,5.629392773113941e-05,0.010639967313364142,0.0,1.0,1.0
0.010821214737239905,9.701370601901968e-07,0.009911097535464658,0.0,0.375,0.375
0.009865678632483749,1.2419658265017152e-06,0.009808245277040186,0.0,0.0,0.0
0.006645747138338401,1.2712104348535159e-06,0.008443305382521818,0.0,0.0,0.0
0.0035590554460053496,1.2454046298518963e-06,0.0067208316207551634,0.0,0.0,0.0
0.002650094129425078,1.2574508162651056e-06,0.005989828811789186,0.0,0.0,0.0
0.002582442325449385,2.4531740423407835e-06,0.005448816843449836,0.0,0.0,0.0
0.0024809646194858446,8.631085411591683e-06,0.005037177683764088,0.0,0.0,0.0
0.0024809646194858446,1.4232390040050454e-05,0.004751000098700546,0.0,0.0,0.0
0.002882537406248412,1.812179049757779e-05,0.004562699545854792,0.0,0.0,0.0
0.004540690631421741,1.8599566340520883e-05,0.004994815003662588,0.0,0.0,0.0
0.010046761581251649,1.208459872674062e-06,0.006854245776642651,0.0,0.0,0.0
0.012861863389569416,0.0020583352067947594,0.0075695944188738104,0.036,0.0,0.0
0.011503214493094183,1.1116623605613577e-06,0.003524328174232857,0.223125,0.0,0.0
0.010090217246653745,7.736177130005884e-05,0.008467991129256608,0.432375,0.0,0.0
0.005331250835415449,8.984606935586515e-07,0.007140304738663809,0.5375,0.0,0.0
0.0051920623062311835,6.476509708603266e-07,0.003722811198260054,0.417125,0.0,0.0
0.0050682982423780444,1.8272344356899447e-06,0.003975745668237614,0.1515,0.0,0.0
0.0052120201383554976,6.017491487983384e-07,0.005833605679810194,0.610125,0.0,0.0
0.0052281449427241415,3.121342470401989e-07,0.006293833445736766,0.69275,0.0,0.0
0.005263215264805495,0.00018796229720137938,0.006459079299145667,0.6230625,0.0,0.0
0.006796488999021551,9.957159216950271e-05,0.011653839314239163,0.336875,0.0,0.0
0.00933302262186616,1.1120071124043806e-06,0.010092126073491222,0.0245625,0.0,0.0
0.010309895396238593,1.258138813343041e-06,0.004986866298029306,0.0,0.0,0.0
0.009900557973788167,7.804226717617957e-05,0.011286371390901736,0.0,0.0,0.0
0.010821214737239905,2.2004119194937748e-06,0.01052242968675882,0.0,0.625,0.625
0.009865678632483749,1.4777204463163343e-06,0.010485418020552365,0.0,1.0,1.0
0.006645747138338401,1.364007328471342e-06,0.009015727550588389,0.0,1.0,1.0
0.0035590554460053496,1.2904455145479832e-06,0.0071466736248648275,0.0,1.0,1.0
0.002650094129425078,1.302813603757595e-06,0.006347858911368789,0.0,1.0,1.0
0.002582442325449385,1.4533799745865552e-06,0.005815790155645289,0.0,1.0,1.0
0.0024809646194858446,7.708043643942164e-07,0.005475987927126349,0.0,0.375,0.375
0.0024809646194858446,1.2358803453930572e-06,0.0051685221995221185,0.0,0.0,0.0
0.002882537406248412,2.4331662782172315e-06,0.004939723979670132,0.0,0.0,0.0
0.004540690631421741,3.4246087683305663e-06,0.005358059784078088,0.0,0.0,0.0
0.010046761581251649,1.206626304230829e-06,0.0071008397589837,0.0,0.0,0.0
0.012861863389569416,0.0016477287679066165,0.00792129678253107,0.0315,0.0,0.0
0.011471974748078236,1.1300556937330832e-06,0.0034855705069002196,0.126,0.0,0.0
0.010084787017584067,9.788467267962264e-05,0.008144166226331025,0.0105,0.0,0.0
0.005300229833806653,1.0429250259849352e-06,0.006278616765585807,0.0,0.0,0.0
0.005191906662209,8.439676234740967e-07,0.003019844420174268,0.0,0.0,0.0
0.0050682982423780444,2.879833336965279e-06,0.0033405398200697443,0.1044375,0.0,0.0
0.0052120201383554976,5.54984346593717e-07,0.005328121774961143,0.5578125,0.0,0.0
0.005189615980316454,5.182189975118997e-07,0.00620651843139278,0.7214375,0.625,0.625
0.00521393643281871,8.06059004793117e-05,0.006376399569742659,0.5521875,1.0,1.0
0.006795252095057908,0.00012649133810758474,0.011271473770650563,0.042125,1.0,1.0
0.009321820542846637,1.157360316053624e-06,0.009734485213364287,0.0,1.0,1.0
0.010309895396238593,1.351869066151543e-06,0.00487907455602631,0.0,1.0,1.0
0.009900557973788167,6.342451558977731e-05,0.011127728704516442,0.0,1.0,1.0
0.010821214737239905,1.0767649826236812e-06,0.010458950301260532,0.0,0.375,0.375
0.009865678632483749,1.2605200002498774e-06,0.010414382886696593,0.0,0.0,0.0
0.006645747138338401,1.2831093415659429e-06,0.009016858723728332,0.0,0.0,0.0
0.0035590554460053496,1.2481918893363922e-06,0.007196292939579284,0.0,0.0,0.0
0.002650094129425078,1.2652497649121065e-06,0.006425803582878004,0.0,0.0,0.0
0.002582442325449385,1.3921729041133942e-06,0.005895246495779313,0.0,0.0,0.0
0.0024809646194858446,2.22136643888019e-06,0.005458357653322803,0.0,0.625,0.625
0.0024809646194858446,1.6425529038143175e-06,0.005125839411201454,0.0,1.0,1.0
0.002882537406248412,1.4304605433892966e-06,0.004922623614674206,0.0,1.0,1.0
0.004540690631421741,1.3010953808099646e-06,0.0053376650012216505,0.0,1.0,1.0
0.010046761581251649,1.227048783286403e-06,0.007050722271554439,0.0,1.0,1.0
0.012861863389569416,0.0015932950426837018,0.007891560065262423,0.043875,1.0,1.0
0.011401342193427755,1.1413296033941252e-06,0.003525744937986995,0.1755,1.0,1.0
0.01004221074656484,9.254371090261398e-05,0.008344832140990755,0.1119375,1.0,1.0
0.005265394989619593,9.740817884756674e-07,0.007333463522513538,0.38925,1.0,1.0
0.005197203774987456,7.986536203030683e-07,0.003291505596269002,0.0324375,1.0,1.0
0.0050682982423780444,3.526867845415421e-06,0.0033882261770489513,0.0,1.0,1.0
0.005200818059335976,7.350962848724246e-07,0.00480630768002923,0.1400625,1.0,1.0
0.0051618368874878605,1.6095755184139638e-07,0.005615119234308863,0.56025,0.375,0.375
0.005264176308659012,9.800190620008569e-05,0.005175309973520299,0.0466875,0.0,0.0
0.006810734948722241,0.00014027886328765284,0.010539453750413767,0.0,0.0,0.0
0.009321820542846637,1.105507084169762e-06,0.009496834041077321,0.0,0.0,0.0
0.010309895396238593,1.1818537696604318e-06,0.004685935236046543,0.0,0.0,0.0
0.009900557973788167,8.350677475278311e-05,0.010888183893683399,0.0,0.0,0.0
0.010821214737239905,2.014489679671415e-06,0.010221958486416717,0.0,0.625,0.625
0.009865678632483749,1.3971453849610743e-06,0.010266705680341322,0.0,1.0,1.0
0.006645747138338401,1.3100484162002335e-06,0.008862001976803766,0.0,1.0,1.0
0.0035590554460053496,1.2585805485477278e-06,0.0070618852084900685,0.0,1.0,1.0
0.002650094129425078,1.271775349371614e-06,0.006296348831800869,0.0,1.0,1.0
0.002582442325449385,1.3966479020181295e-06,0.005771943528881194,0.0,1.0,1.0
0.0024809646194858446,7.783070100060514e-07,0.00542379581317484,0.0,0.375,0.375
0.0024809646194858446,1.2047699390357187e-06,0.005142103316279111,0.0,0.0,0.0
0.002882537406248412,1.2957761345061077e-06,0.004900671471593136,0.0,0.0,0.0
0.004540690631421741,1.227144287316081e-06,0.0052856749953098135,0.0,0.0,0.0
0.010046761581251649,1.1847390657171752e-06,0.0069363575228559215,0.0,0.0,0.0
0.012869043920224657,0.0010463338855487086,0.007874840153061207,0.01725,0.0,0.0
0.011518211040076389,1.1172450385820626e-06,0.0032600598055644047,0.0980625,0.0,0.0
0.010067171137910386,0.00011185211677129664,0.00849527959243492,0.1600625,0.0,0.0
0.005347672205202336,9.653811889987495e-07,0.0068094568434843095,0.2073125,0.0,0.0
0.005186687371441635,6.953774761802304e-07,0.003263401922409087,0.24575,0.0,0.0
0.0050682982423780444,6.584548967138435e-07,0.00392140012979954,0.278,0.0,0.0
0.0052120201383554976,1.091821452850196e-06,0.005171451456813424,0.3059375,0.0,0.0
0.005233894264943024,5.289080151367104e-07,0.005606170602975459,0.267875,0.0,0.0
0.005357945694267217,0.00022330498560781437,0.0053069073199074855,0.02075,0.0,0.0
0.006905000268540262,0.00010898501172286676,0.01065994375269979,0.0,0.0,0.0
0.009321820542846637,1.13670336485809e-06,0.009778158617653568,0.0,0.0,0.0
0.010309895396238593,1.2060411732461638e-06,0.004774349026188133,0.0,0.0,0.0
0.009900557973788167,0.00010228482044759579,0.011018739294750812,0.0,0.0,0.0
0.010821214737239905,1.8297347403746273e-06,0.010323609459152628,0.0,0.625,0.625
0.009865678632483749,1.344501054685481e-06,0.01037983457808822,0.0,1.0,1.0
0.006645747138338401,1.2685024097632184e-06,0.00892595742462537,0.0,1.0,1.0
0.0035590554460053496,5.954608328166397e-06,0.007173754498717632,0.0,1.0,1.0
0.0027177459334007717,1.0631482444791435e-05,0.006486074993270158,0.0,1.0,1.0
0.0027177459334007717,1.1474133037299088e-05,0.006034894781946975,0.0,1.0,1.0
0.0024809646194858446,1.0958736128516349e-05,0.005628917601457568,0.0,1.0,1.0
0.0024809646194858446,8.696947238894984e-06,0.0053320918471643965,0.0,1.0,1.0
0.002882537406248412,4.2274225127979405e-06,0.005155786848788745,0.0,1.0,1.0
0.004371561121482508,4.105417580966439e-06,0.005136680732606818,0.0,1.0,1.0
0.008425840183298587,1.1837066141687165e-06,0.005789921475004114,0.0,1.0,1.0
0.011104022201640298,9.019862695313592e-05,0.007223175800921318,0.0185625,1.0,1.0
0.01417451442689567,1.3155133754473514e-06,0.004652953676456997,0.105375,1.625,1.625
0.010516921676445218,0.00013338990906944256,0.009800280111820945,0.1306875,2.0,2.0
0.005344885329092365,1.0483351451861233e-06,0.0069066243720359854,0.0589375,2.0,2.0
0.005076457617312157,8.15705973281206e-07,0.0031841738216020717,0.249375,2.0,2.0
0.004988318205873529,6.266431796209895e-07,0.004078002039163131,0.29725,2.0,2.0
0.005107165319015567,5.292938169365422e-07,0.005203052719128877,0.260625,2.0,2.0
0.00522302757461845,2.2550995001106785e-07,0.005091285966449945,0.0201875,0.75,0.75
0.005263276615813163,0.00015610877095309828,0.004980542288856445,0.0,0.0,0.0
0.006812530940248665,0.00012620934375748302,0.010062034368637698,0.0,0.0,0.0
0.008926035956166279,1.1357445591930769e-06,0.009272175703977807,0.0,0.0,0.0
0.010721271066979914,1.1785931300744645e-06,0.0046767377513950124,0.0,0.0,0.0
0.010142804134590254,8.348262994598501e-05,0.010979028275002524,0.0,0.0,0.0
0.010821214737239905,2.12778924109691e-06,0.010256948033008955,0.0,1.25,1.25
0.010170111750374373,1.2868763048876282e-06,0.010228944238456108,0.0,2.0,2.0
0.007119309766168257,1.2340206609333458e-06,0.008911486893891915,0.0,2.0,2.0
0.0037958367599202777,7.020179566302145e-06,0.0071702238371854,0.0,2.0,2.0
0.0027177459334007717,1.0466752987952856e-05,0.006646674067285897,0.0,2.0,2.0
0.0027177459334007717,1.4272319495802818e-05,0.006189310472686378,0.0,2.0,2.0
0.0024809646194858446,1.0993916352786394e-05,0.005744732690426795,0.0,2.625,2.625
0.0024809646194858446,8.030632612198729e-06,0.005416562685492339,0.0,3.0,3.0
0.002882537406248412,3.659211448873384e-06,0.005225225432849176,0.0,3.0,3.0
0.004371561121482508,2.1492647336597232e-06,0.005201932054703779,0.0,3.0,3.0
0.008425840183298587,1.2381204443353527e-06,0.005868019150686586,0.0,3.0,3.0
0.011116803771805298,0.0003679891083404189,0.0072032965638276205,0.0,3.0,3.0
0.014418781423942043,8.429966031563774e-07,0.004542315381519779,0.0,1.75,1.75
0.010841433212807042,0.00013495000643741335,0.00921215858270304,0.0,1.0,1.0
0.005615462871393257,1.1545618102860033e-06,0.006343678767526614,0.0,1.0,1.0
0.005451398770778167,1.1736750374150983e-06,0.002891477070241853,0.0,1.0,1.0
0.0053491337252636545,6.960098441489105e-06,0.0029052759726089384,0.0,1.0,1.0
0.005482106472481577,1.1325843711222643e-06,0.0045666379422403276,0.0,1.0,1.0
0.0054933085515011,1.142556835193126e-06,0.003774764529282161,0.0,1.0,1.0
0.00551477620527861,1.165915245982892e-06,0.004306997500033458,0.0,1.0,1.0
0.006956240363603339,0.00011630397479202702,0.008104907979322193,0.0,1.0,1.0
0.0089372380351858,1.1912250629159659e-05,0.007224594788443517,0.0,1.0,1.0
0.010721271066979914,1.220596908997482e-06,0.003756172838610783,0.0,1.0,1.0
0.010142804134590254,0.00010470118384662568,0.009445117681729768,0.0,1.0,1.0
0.010821214737239905,2.468931602997212e-06,0.008611047976394991,0.0,2.25,2.25
0.010170111750374373,1.304848146948911e-06,0.008561588582253062,0.0,3.0,3.0
0.007119309766168257,1.2408044219069496e-06,0.007457023281390576,0.0,3.0,3.0
0.0037958367599202777,1.2163937586138494e-06,0.005806756099363675,0.0,3.0,3.0
0.002650094129425078,1.5016448155592814e-06,0.005215908575907607,0.0,3.0,3.0
0.002582442325449385,6.59663954551861e-06,0.0047146561175548645,0.0,3.0,3.0
0.0024809646194858446,9.325356953646147e-06,0.004420818066076888,0.0,2.375,2.375
0.0024809646194858446,1.2317092894012863e-05,0.004222275426340631,0.0,2.0,2.0
0.002882537406248412,1.443575341503301e-05,0.004067351884599662,0.0,2.0,2.0
0.004540690631421741,1.3179090856270797e-05,0.004551921876889114,0.0,2.0,2.0
0.010046761581251649,1.184553736842302e-06,0.006301195588743986,0.0,2.0,2.0
0.012881825490389662,0.0015183971273815514,0.007089861248992923,0.0,2.0,2.0
0.011661169866149549,8.859848012460706e-07,0.0029796266564206027,0.0,1.375,1.375
0.010266430450087098,7.653726038651404e-05,0.007159775161742258,0.0,1.0,1.0
0.005489901631032407,1.578470083978903e-05,0.005063719975559308,0.0,1.0,1.0
0.0053787256607100075,1.0604209439855939e-06,0.0025968888160881262,0.0,1.0,1.0
0.005250997264273585,1.8545836845962487e-05,0.0026005737498464607,0.0,1.0,1.0
0.0054041362496349615,1.019555349979418e-06,0.005032708940049302,0.0,1.0,1.0
0.005414730475191875,2.3705301833385674e-06,0.0035538398866991196,0.0,2.25,2.25
0.005445776016392654,1.395306620273234e-06,0.004202448155630804,0.0,3.0,3.0
0.006980929935969201,0.0001380677026914251,0.007230309256973183,0.0,3.0,3.0
0.00933302262186616,0.0006184649212871455,0.006527640487774461,0.0,3.0,3.0
0.010309895396238593,1.2461433679813657e-06,0.0031360415138170037,0.0,3.0,3.0
0.009900557973788167,6.445210919165114e-05,0.008101324468705639,0.0,3.0,3.0
0.010821214737239905,1.3433305267161197e-06,0.007434261273496865,0.0,3.0,3.0
0.009865678632483749,1.228026568614526e-06,0.007530882674828886,0.0,3.0,3.0
0.006645747138338401,1.4182186242783415e-05,0.006478584130733848,0.0,3.0,3.0
0.0035590554460053496,3.4009696613793416e-05,0.004962046576854312,0.0,3.0,3.0
0.002650094129425078,6.60803831786109e-05,0.004324065682826325,0.0,3.0,3.0
0.002582442325449385,8.887771096923475e-05,0.003934325062726522,0.0,3.0,3.0
0.0024809646194858446,0.00010932218736115698,0.0036568162899521324,0.0,3.0,3.0
0.0024809646194858446,0.00012407130120974642,0.0034696625435553805,0.0,3.0,3.0
0.002882537406248412,0.0001300605114480546,0.0033591606160675914,0.0,3.0,3.0
0.004540690631421741,0.00013244972052884064,0.003843223930200082,0.0,3.0,3.0
0.010046761581251649,9.318572012407682e-05,0.005731869337800582,0.0,3.0,3.0
0.012881825490389662,0.0020643345911447422,0.006378021876269418,0.0,3.0,3.0
0.01168019119401233,5.855597392548089e-05,0.002877680636270393,0.0,2.375,2.375
0.010310222428031543,0.00015530897000636142,0.006330182401975247,0.0,2.0,2.0
0.00553222506140278,8.118932886364577e-05,0.004061668360077566,0.0,2.0,2.0
0.005394616999045377,3.327202481744669e-05,0.002236448481356453,0.0,2.0,2.0
0.005269831443041432,5.056363680107677e-05,0.0022048530621725554,0.0,2.0,2.0
0.005425324700748788,2.1127650006357325e-05,0.0046496919561111495,0.0,2.0,2.0
0.005433143949592048,2.345588166768612e-05,0.0031949387614266848,0.0,2.0,2.0
0.005518775063085755,2.7729187119267806e-05,0.0038492779821341946,0.0,2.0,2.0
0.007002395577885691,0.00019472897549107252,0.006306977472086596,0.0,2.0,2.0
0.00933302262186616,0.0006625117127726066,0.005895290400478829,0.0,2.0,2.0
0.010309895396238593,4.775593503545407e-05,0.0028897269374796052,0.0,2.0,2.0
0.009900557973788167,9.606410797111327e-05,0.007509976760947439,0.0,2.0,2.0
0.010821214737239905,2.5304720319142858e-05,0.007018865251413095,0.0,1.375,1.375
0.009865678632483749,2.1270339400471867e-05,0.007186696127032622,0.0,1.0,1.0
0.006645747138338401,2.7175017018669555e-05,0.00613036823247846,0.0,1.0,1.0
0.0035590554460053496,6.364494916901307e-05,0.00467905394615745,0.0,1.0,1.0
0.002650094129425078,8.760646782152153e-05,0.004071438988115305,0.0,1.0,1.0
0.002582442325449385,0.00010537374848512632,0.003700469074234214,0.0,1.0,1.0
0.0024809646194858446,0.00012939677120517136,0.0034354926694211475,0.0,1.625,1.625
0.0024809646194858446,0.0001417690608964618,0.0032491829720252448,0.0,2.0,2.0
0.002882537406248412,0.00014786384244981532,0.003164805928129559,0.0,2.0,2.0
0.004540690631421741,0.00014598641153359127,0.0036821211069741947,0.0,2.0,2.0
0.010046761581251649,0.00010184407508557689,0.005508501130853233,0.0,2.0,2.0
0.012876224450879898,0.001897863505069354,0.006195865844476989,0.0,2.0,2.0
0.011601739390518588,5.944332981303429e-05,0.002804011377307802,0.0,1.375,1.375
0.010137583126730873,0.00015163395520425717,0.006302194230629986,0.0,1.0,1.0
0.005388920850043551,4.556268769705556e-05,0.004268716616947743,0.0,1.0,1.0
0.005215539427376537,8.733992639895558e-07,0.002322355369519784,0.0,1.0,1.0
0.005087132421145891,2.5782139973393907e-05,0.002373993047849397,0.0,1.0,1.0
0.0052332085894693245,7.511027875953303e-07,0.00459563545069963,0.0,1.0,1.0
0.005267634948985348,1.3550905300967573e-06,0.0034570293188647527,0.0,1.625,1.625
0.005341898711909663,1.0056720462540925e-06,0.004033413193239933,0.0,2.0,2.0
0.006864591120772081,0.00013729116674932623,0.007290077755776246,0.0,2.0,2.0
0.009321820542846637,0.00020203562185684828,0.006390849662013652,0.0,2.0,2.0
0.010309895396238593,1.2088392453713747e-06,0.0030179667934980203,0.0,2.0,2.0
0.009900557973788167,6.173520933239047e-05,0.008045966422418378,0.0,2.0,2.0
0.010821214737239905,1.3270017826412582e-06,0.007351309381279606,0.0,2.0,2.0
0.009865678632483749,1.2053755246458525e-06,0.0074521186379451175,0.0,2.0,2.0
0.006645747138338401,3.377198789011461e-06,0.006335434991102253,0.0,2.0,2.0
0.0035590554460053496,3.763690691214609e-05,0.004844360091209593,0.0,2.0,2.0
0.002650094129425078,7.067613988627463e-05,0.00420946671599814,0.0,2.0,2.0
0.002582442325449385,9.057628739077622e-05,0.0038283447721429967,0.0,2.0,2.0
0.0024809646194858446,9.321206535789569e-05,0.0036350740851756064,0.0,1.375,1.375
0.0024809646194858446,0.00010198533772514068,0.0034675368275391746,0.0,1.0,1.0
0.002882537406248412,0.00011094175532583295,0.003371623717555569,0.0,1.0,1.0
0.004540690631421741,0.00010988373578356082,0.0038959982596864836,0.0,1.0,1.0
0.010046761581251649,7.102849706813681e-05,0.005690100178857408,0.0,1.0,1.0
0.012881825490389662,0.00170486850589886,0.006451118745247734,0.0,1.0,1.0
0.011672371945169072,3.5141173159390406e-05,0.0028078686419229556,0.0,0.375,0.375
0.010296576034958309,0.00011440966120452909,0.00646110492198541,0.0,0.0,0.0
0.0054977208798756665,3.406850732081482e-05,0.004469470778026699,0.0,0.0,0.0
0.005394616999045377,9.460639092423925e-07,0.0024065749927834734,0.0,0.0,0.0
0.005250997264273585,2.460400407722607e-05,0.002401973163677193,0.0,0.0,0.0
0.005409433362413419,9.230692602135886e-07,0.004706076976850027,0.0,0.0,0.0
0.005425324700748788,1.6109982237510316e-06,0.003385796449434281,0.0,0.625,0.625
0.0054861851641608336,1.1683030357033438e-06,0.003973535877770443,0.0,1.0,1.0
0.006983374250022912,0.0001576890765398483,0.006832065560626813,0.0,1.0,1.0
0.00933302262186616,0.0003865073841150411,0.006173746805594055,0.0,1.0,1.0
0.010309895396238593,1.762108188442814e-05,0.0029466486746718653,0.0,1.0,1.0
