Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015097769263003144,0.0,0.014378135559725936,0.634625,1.0,1.0
0.015219902776467977,0.0,0.016633212243070083,0.43725,1.0,1.0
0.014508200109149402,0.0,0.016527316406303248,0.1530625,1.0,1.0
0.014508200109149402,0.0,0.019822405943510465,0.6204375,0.375,0.375
0.015090502291500963,0.0,0.022910820002680465,0.726875,0.0,0.0
0.010741576776899438,0.0,0.01963263242233785,0.5588125,0.0,0.0
0.005592892424018598,0.0,0.013935479736378013,0.0426875,0.0,0.0
0.00544430327248405,0.0,0.01257265044741715,0.0,0.0,0.0
0.004801898805203511,0.0,0.012057342630492126,0.0,0.0,0.0
0.004543097835269486,0.0,0.011714014768949926,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.5188800098203403e-05,0.009814585315707388,0.0,0.0,0.0
0.004845024673970631,0.0,0.009137450189465535,0.0,0.0,0.0
0.006922646918793695,0.0,0.009113921508147896,0.0,0.0,0.0
0.007084982971247327,0.0,0.00928150817045264,0.0435,0.0,0.0
0.006746187154317338,0.0,0.009839362372433326,0.29025,0.0,0.0
0.007193874984440668,0.0,0.011343355907773084,0.5546875,0.0,0.0
0.004916025491630032,0.0,0.012415282491742372,0.4266875,0.0,0.0
0.00439842355176198,0.0,0.013446008331803,0.3738125,0.0,0.0
0.004074922339344448,0.0,0.01298243939835581,0.135375,0.0,0.0
0.0038161213694104224,0.0,0.014562786722663661,0.5415,1.25,1.25
0.0038808216118939288,0.0,0.01528302764260986,0.5004375,2.0,2.0
0.002984057474942974,0.0,0.012425400651623104,0.122375,2.0,2.0
0.002596725020016379,1.1731562395009748e-05,0.004681807842038758,0.3345,2.0,2.0
0.0021163601250317925,5.42240065455266e-07,0.005154838293046896,0.027875,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002635862218509112,0.0,0.0,0.0,0.375,0.375
0.002600023557374507,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.00259619289756833,0.0,0.0,0.0,2.0,2.0
0.0021069848080850456,0.0,0.0,0.0,2.0,2.0
0.00207799609561747,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.7188047177574457e-05,0.010832742303734995,0.0,0.0,0.0
0.007540883363227168,0.00014391898406285167,0.01003082825063229,0.0,0.0,0.0
0.0179860335453756,4.846852145901896e-05,0.012402981819919301,0.0,0.0,0.0
0.016131823497326052,4.0310096135301914e-05,0.012498833228879111,0.0,1.25,1.25
0.015133760008018946,9.664739100421168e-07,0.012620437646254843,0.0,2.0,2.0
0.015078889039560183,0.0,0.013190927558683313,0.0,2.0,2.0
0.015202897464539506,0.0,0.012993504704927834,0.0,2.0,2.0
0.015255872521082193,0.0,0.013990130456864917,0.0,2.0,2.0
0.014520971047902573,0.0,0.013838821711077727,0.0,2.0,2.0
0.014562683046675892,0.0,0.01395949842853458,0.0,2.0,2.0
0.015183503962770677,0.0,0.01437304759356508,0.0,2.0,2.0
0.010863334820693168,0.0,0.012396462824780493,0.0,2.0,2.0
0.005804126615920564,0.0,0.010962119530219697,0.0,2.0,2.0
0.005520842383194192,0.0,0.010483094992523204,0.0,2.0,2.0
0.004801898805203511,0.0,0.010116756657556791,0.0,2.0,2.0
0.004543097835269486,0.0,0.009893356997490204,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.177768680568461e-05,0.009197545837812635,0.0,2.0,2.0
0.007540883363227168,0.0008161627766067458,0.008334106441540732,0.0,2.0,2.0
0.017900031673636407,0.00010531745715211577,0.010729739547382912,0.0,2.0,2.0
0.015376440034384636,9.830591944283146e-05,0.010722237086103271,0.0485625,1.375,1.375
0.014508200109149402,2.9227492805058347e-05,0.01118438911559244,0.19425,1.0,1.0
0.014896401564050444,0.0,0.012135442487221124,0.0161875,1.0,1.0
0.015097769263003144,0.0,0.012449718029516527,0.0,1.0,1.0
0.015219902776467977,0.0,0.013817550723652424,0.0,1.0,1.0
0.014508200109149402,0.0,0.01493545632887988,0.1215,1.0,1.0
0.014508200109149402,0.0,0.019227258559867344,0.6193125,2.25,2.25
0.015090502291500963,0.0,0.022558576176773402,0.7003125,3.0,3.0
0.010741576776899438,0.0,0.01899082375597385,0.62925,3.0,3.0
0.005585657159013563,0.0,0.015201207602621215,0.3564375,3.0,3.0
0.005437067775573284,0.0,0.012672217235277023,0.0261875,3.0,3.0
0.004801898805203511,0.0,0.011650350129356914,0.0,3.0,3.0
0.004543097835269486,0.0,0.011085706107109562,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.9532796989785374e-05,0.010556272852120218,0.0,0.0,0.0
0.007540883363227168,0.00010485091962532481,0.009866132516299824,0.0,0.0,0.0
0.0179860335453756,3.18829621633184e-05,0.01201084533901118,0.0,0.0,0.0
0.016303827240804432,4.371255002535379e-05,0.011986037925970144,0.0,0.625,0.625
0.015571618298946632,5.014892148873237e-06,0.012108188981833058,0.0,1.0,1.0
0.015521961462919988,0.0,0.012635508501884123,0.0,1.0,1.0
0.015434039945331473,0.0,0.012492829114455753,0.0,1.0,1.0
0.015470171587057113,0.0,0.013188539542860284,0.0,1.0,1.0
0.014758468919738543,0.0,0.012953077546205389,0.0,1.0,1.0
0.014758468919738543,0.0,0.012996322579770299,0.0,1.625,1.625
0.015469774456435652,0.0,0.013370453991486857,0.0,2.0,2.0
0.011153987133693675,5.141347116165579e-06,0.011505291491557485,0.0,2.0,2.0
0.0059630717120174315,0.0,0.01026341618246916,0.0,2.0,2.0
0.005535175846238467,0.0,0.009831334702958805,0.0,2.0,2.0
0.004801898805203511,0.0,0.009521293110555523,0.0,2.0,2.0
0.004543097835269486,0.0,0.00928468310610395,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,4.166317207159326e-05,0.009087400271488346,0.0,2.0,2.0
0.007540883363227168,0.0007688077385043901,0.008109042216052003,0.0,2.0,2.0
0.0179860335453756,0.00010756152818229915,0.010582867647600682,0.0,2.0,2.0
0.015928536152524028,0.0001044129055240265,0.010468691408610125,0.0,2.0,2.0
0.014690180092708878,5.213901675356828e-05,0.010625539815875037,0.0,2.0,2.0
0.014927684767617739,4.8244126075195865e-06,0.011188616466353307,0.0,2.0,2.0
0.015097769263003144,1.208011050561527e-05,0.011352289596852425,0.0,2.0,2.0
0.015219902776467977,0.0,0.012046307258698093,0.0,2.0,2.0
0.014508200109149402,0.0,0.012082623456147728,0.0,2.0,2.0
0.014508200109149402,0.0,0.012491325805871716,0.0,1.375,1.375
0.015090502291500963,0.0,0.013190656231834156,0.0,1.0,1.0
0.010765222218233754,0.0,0.012225438738458484,0.0,1.0,1.0
0.005665918037624939,0.0,0.010890484951922744,0.0,1.0,1.0
0.005498931119560967,0.0,0.010366225088546588,0.0,1.0,1.0
0.004801898805203511,0.0,0.009809862281249707,0.0,1.0,1.0
0.004543097835269486,0.0,0.009326238322785039,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.6808118233444415e-05,0.009105484772446324,0.0,2.0,2.0
0.007540883363227168,0.0007161266534320398,0.00802519750053456,0.0,2.0,2.0
0.0179860335453756,0.00010776222524432824,0.010463120256378732,0.0,2.0,2.0
0.016131823497326052,0.00011171302614658082,0.010247479949778381,0.0,0.75,0.75
0.014915316796868128,6.0343242745489645e-05,0.010354865870792148,0.0,0.0,0.0
0.015013129102224607,6.199720945516508e-06,0.010884811220787839,0.0,0.0,0.0
0.015128202936112884,2.1262127626779514e-05,0.010991465475031452,0.0,0.0,0.0
0.015219902776467977,0.0,0.011619168076232698,0.0,0.0,0.0
0.014508200109149402,0.0,0.011518730832898368,0.0,0.0,0.0
0.014508200109149402,0.0,0.011725854853793783,0.0,1.25,1.25
0.01513423555543265,0.0,0.012257112697487756,0.0,2.0,2.0
0.010808850630044666,0.0,0.011350480952883144,0.0,2.0,2.0
0.005753223608422298,0.0,0.01022986689548069,0.0,2.0,2.0
0.005512065223674764,0.0,0.009707233476582266,0.0,2.0,2.0
0.004801898805203511,0.0,0.009205378031757964,0.0,2.0,2.0
0.004543097835269486,0.0,0.00881401075626638,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.154999672702348e-05,0.008761741198963375,0.0,0.0,0.0
0.004845024673970631,6.980968756108566e-05,0.007423721385269348,0.0,0.0,0.0
0.006951314209373425,4.969751494476132e-05,0.007723989416033256,0.0,0.0,0.0
0.007290412596611486,5.5234468986602334e-05,0.007868682529875609,0.0,0.0,0.0
0.006831864979528328,3.608348620057385e-05,0.00817164445918341,0.0,0.0,0.0
0.007215794830967079,1.6769621534037667e-06,0.008607823476783804,0.0,0.0,0.0
0.004916025491630032,0.0,0.008584341475552336,0.0,0.0,0.0
0.00439842355176198,0.0,0.008829024320954513,0.0,0.0,0.0
0.004074922339344448,0.0,0.009032190962442165,0.0,0.0,0.0
0.0038161213694104224,0.0,0.00911496223251011,0.0,1.25,1.25
0.003881158489420324,0.0,0.009067497906990666,0.0,2.0,2.0
0.0029884024748151944,0.0,0.009469995718495721,0.0,2.0,2.0
0.0026160677381634797,0.0,0.0,0.0,2.0,2.0
0.0021240039719573013,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002669268453653868,0.0,0.0,0.0,1.625,1.625
0.0026419030891348,0.0,0.0,0.0,2.0,2.0
0.0026091805095361472,0.0,0.0,0.0,2.0,2.0
0.0026030975907394786,0.0,0.0,0.0,2.0,2.0
0.0026024531831484897,0.0,0.0,0.0,2.0,2.0
0.0026013889382523925,0.0,0.0,0.0,2.0,2.0
0.0026024531831484897,0.0,0.0,0.0,2.0,2.0
0.0026039665980797807,0.0,0.0,0.0,2.0,2.0
0.002614463979622861,0.0,0.0,0.0,2.0,2.0
0.0021168383897986467,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,9.913766054345867e-05,0.0072612054655006135,0.0,1.0,1.0
0.007540883363227168,0.0014299270695402302,0.005158951323688838,0.0,1.0,1.0
0.0179860335453756,0.00043128796042916836,0.008530074049903705,0.0,1.0,1.0
0.015691007892706454,0.0002801755815554118,0.008673542849318988,0.0129375,0.375,0.375
0.014576829914002765,0.00020134185207117169,0.009039890043116708,0.05175,0.0,0.0
0.014927684767617739,0.0001279547860724974,0.009696504581818461,0.02775,0.0,0.0
0.015097769263003144,9.831818593763142e-05,0.010164713049259538,0.121125,0.0,0.0
0.015219902776467977,0.00016223215690555168,0.010901822633272778,0.1480625,0.0,0.0
0.014508200109149402,0.000169994697783898,0.011143067939609227,0.165875,0.0,0.0
0.014508200109149402,0.00016203518565423807,0.011699244353522096,0.18275,1.25,1.25
0.015090502291500963,0.00014812374463268307,0.012457052463709832,0.16125,2.0,2.0
0.010764099293145767,7.986927825951776e-06,0.011789276316602919,0.0125,2.0,2.0
0.005663789547832744,0.0,0.010568461738814042,0.0,2.0,2.0
0.005496802629768772,0.0,0.009909120474785604,0.0,2.0,2.0
0.004801898805203511,0.0,0.009182438919036274,0.0,2.0,2.0
0.004543097835269486,0.0,0.00858729237929058,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.634795737537865e-05,0.008276933369566853,0.0,0.0,0.0
0.007540883363227168,0.0009957326384163006,0.006779348215412665,0.0,0.0,0.0
0.0179860335453756,0.000244246570744082,0.009730168735841658,0.0,0.0,0.0
0.015580603453836462,0.00014369575837798595,0.009575866593413074,0.0,0.0,0.0
0.0145510826493545,6.782938447020592e-05,0.009803269320441541,0.057,0.0,0.0
0.014896401564050444,8.419827458924786e-05,0.010834081294932164,0.299625,0.0,0.0
0.015097769263003144,1.927602476605097e-05,0.011933915554291387,0.3055,0.0,0.0
0.015219902776467977,3.2844910736572765e-05,0.01273778893864053,0.118375,0.0,0.0
0.014508200109149402,3.3660694330615396e-05,0.014777780635393126,0.481875,0.0,0.0
0.014508200109149402,2.8810215918295054e-05,0.01633983623589398,0.562125,2.5,2.5
0.015090502291500963,2.2487892811035412e-06,0.018581884150192608,0.618875,4.0,4.0
0.010741576776899438,0.0,0.01646346514398472,0.533375,4.0,4.0
0.005601972913606346,0.0,0.01239034378380793,0.04125,4.0,4.0
0.005468087605905395,0.0,0.011439622281363972,0.0,4.0,4.0
0.004801898805203511,0.0,0.010644848328842159,0.0,4.0,4.0
0.004543097835269486,0.0,0.010038744444666558,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,5.35574508743929e-05,0.008870758620384613,0.0,0.0,0.0
0.007540883363227168,0.000888216439284749,0.007947470204905957,0.0,0.0,0.0
0.0179860335453756,0.00015969955876659605,0.010253601718655875,0.0,0.0,0.0
0.015635204405666073,0.00016841100313701052,0.010080625132650645,0.0,0.0,0.0
0.014598007852461795,0.0001097979227572408,0.010254156432745543,0.0,0.0,0.0
0.014896401564050444,2.5883024907309995e-05,0.010981469936655264,0.0,0.0,0.0
0.015097769263003144,2.0789826363697374e-05,0.011380458731874127,0.0,0.0,0.0
0.015219902776467977,0.0,0.012352147355741791,0.0,0.0,0.0
0.014508200109149402,0.0,0.01268286845902079,0.0,0.0,0.0
0.014508200109149402,0.0,0.013267799377574854,0.0,1.25,1.25
0.015090502291500963,0.0,0.013973183641000466,0.0,2.0,2.0
0.010744945552163392,0.0,0.012689152133709079,0.0,2.0,2.0
0.005620476560951203,0.0,0.01125061928482534,0.0,2.0,2.0
0.005481404921828398,0.0,0.010712786509716687,0.0,2.0,2.0
0.004801898805203511,0.0,0.010079495152345939,0.0,2.0,2.0
0.004543097835269486,0.0,0.009540725657500476,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,6.641423085775458e-05,0.008436161158721213,0.0,1.0,1.0
0.007540883363227168,0.0009598453740766335,0.007414477972511544,0.0,1.0,1.0
0.0179860335453756,0.00021033338266099536,0.009909439552194003,0.0,1.0,1.0
0.01580375244390132,0.00017998126028560658,0.009798979426442311,0.0,0.375,0.375
0.014622905984408848,0.00012141311145697201,0.009961776693365593,0.0,0.0,0.0
0.014896401564050444,5.551029943831651e-05,0.010638464305908766,0.0433125,0.0,0.0
0.015097769263003144,2.355885147109929e-05,0.0113401388766256,0.22425,0.0,0.0
0.015219902776467977,0.0,0.013167747624863235,0.2184375,0.0,0.0
0.014508200109149402,0.0,0.013360839042307702,0.0801875,0.0,0.0
0.014508200109149402,0.0,0.015103198183950157,0.25275,0.625,0.625
0.015090502291500963,0.0,0.01527966125116348,0.106,1.0,1.0
0.010741576776899438,0.0,0.014405634371191764,0.33975,1.0,1.0
0.0056316924058349965,0.0,0.012055731354764843,0.0283125,1.0,1.0
0.0054880254702493435,0.0,0.011337114971491508,0.0,1.0,1.0
0.004801898805203511,0.0,0.010599564298140842,0.0,1.0,1.0
0.004543097835269486,0.0,0.010010873147334946,0.0,2.25,2.25
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.8655936463337784e-05,0.008706960796736971,0.0,1.0,1.0
0.007540883363227168,0.0009258893885321377,0.0077023790886061256,0.0,1.0,1.0
0.0179860335453756,0.00019396844453217193,0.010108840506634098,0.0,1.0,1.0
0.015610127667083036,0.00019603058765024374,0.010040373744836753,0.0,0.375,0.375
0.0145510826493545,0.00013055128148017095,0.010298635407553878,0.0,0.0,0.0
0.014896401564050444,3.3540676788990865e-05,0.01111059128637407,0.0,0.0,0.0
0.015097769263003144,2.0259791983854102e-05,0.011579324647276753,0.0,0.0,0.0
0.015219902776467977,0.0,0.013107763594078246,0.109875,0.0,0.0
0.014508200109149402,0.0,0.016725860804655816,0.5608125,0.0,0.0
0.014508200109149402,0.0,0.020195811071359877,0.6566875,1.25,1.25
0.015090502291500963,0.0,0.022187330049251566,0.5796875,2.0,2.0
0.010741576776899438,0.0,0.014997293026771254,0.0449375,2.0,2.0
0.005611962601782423,0.0,0.012570881490954996,0.0,2.0,2.0
0.005469435027620678,0.0,0.011942674199861144,0.0,2.0,2.0
0.004801898805203511,0.0,0.011202184718080222,0.0,2.0,2.0
0.004543097835269486,0.0,0.010584840128808828,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.378446441069575e-05,0.009416623225420164,0.0,0.0,0.0
0.004845024673970631,0.0,0.008813975742986889,0.0,0.0,0.0
0.006951314209373425,1.3095664358066636e-05,0.008791666320034988,0.0,0.0,0.0
0.0073077861679109015,2.8066652477306534e-05,0.0090390268395303,0.0,0.0,0.0
0.006794964591185028,2.1489405354426654e-06,0.009521193043600329,0.0,0.0,0.0
0.007200153096597981,0.0,0.010060559830542342,0.0,0.0,0.0
0.004916025491630032,0.0,0.010178318450764924,0.0,0.0,0.0
0.00439842355176198,0.0,0.010313044237885906,0.0,0.0,0.0
0.004074922339344448,0.0,0.010371357633719472,0.0,0.0,0.0
0.0038161213694104224,0.0,0.010390237867266833,0.0,0.625,0.625
0.0038808216118939288,0.0,0.01039457598950857,0.0,1.0,1.0
0.0029859077674006607,0.0,0.010338986479059327,0.0,1.0,1.0
0.0026093934807715187,0.0,0.0,0.0,1.0,1.0
0.0021229300025239406,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002645160977519048,0.0,0.0,0.0,0.0,0.0
0.0026011350057729937,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.00259619289756833,0.0,0.0,0.0,2.0,2.0
0.002107764656153683,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.8347051236054154e-05,0.009072848974246117,0.0,0.0,0.0
0.007540883363227168,0.0006279248936520461,0.008044662433998147,0.0,0.0,0.0
0.0179860335453756,0.0001527664101090939,0.010378691157357461,0.0,0.0,0.0
0.016014538024263218,0.00010827383735024976,0.010148659450907337,0.0,0.0,0.0
0.014707618107144096,5.596947113739127e-05,0.010220982409654338,0.0,0.0,0.0
0.014915235900522386,2.589753428097795e-06,0.01077897266554517,0.0,0.0,0.0
0.015097769263003144,3.6718391809192683e-06,0.011240934002464807,0.0,0.0,0.0
0.015219902776467977,0.0,0.011743304486138167,0.0,0.0,0.0
