Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05946422996037754,0.0,0.033871765858135026,0.0,2.0,2.0
0.05583196355553369,0.0,0.03095808285159753,0.0,2.0,2.0
0.05195943082012576,0.0,0.027782712808832696,0.0,2.0,2.0
0.04808689808471783,0.002361417164987968,0.02639744916973139,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0018782561981568644,0.024570737012355744,0.0,1.0,1.0
0.025964772619787885,0.0012566907977990683,0.02335257295122885,0.0,1.0,1.0
0.012700783573191429,0.004759167610153736,0.022282950384632707,0.0,1.0,1.0
0.011877588153005093,0.0,0.039709366065692704,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.002178883149524496,0.007626338819960118,0.0,0.0,0.0
0.01428176089562626,0.0002757375696037058,0.007317284054137146,0.0,0.0,0.0
0.027783475335404425,0.0003294183058104114,0.022056523930866125,0.0,0.0,0.0
0.031687729697372415,0.004805723713587197,0.02010974554842926,0.0,0.0,0.0
0.03573575804350226,0.015906327013795504,0.020898120733898063,0.036833333333333336,0.0,0.0
0.04218983827630317,0.011050194290638523,0.02185939598345918,0.2309166666666667,0.0,0.0
0.04799863737941505,0.0,0.023999337395808198,0.3116666666666667,0.0,0.0
0.058845827397179404,0.0,0.027037911685021322,0.13874999999999998,0.0,0.0
0.06465462650029126,0.0,0.03729329103171287,0.6080833333333334,0.0,0.0
0.06078209376488335,0.0,0.04313169074057921,0.76775,0.0,0.0
0.05690956102947542,0.0,0.04496073876742101,0.76525,0.0,0.0
0.053037028294067506,0.0,0.04539033415236947,0.7299166666666665,0.5833333333333334,0.5833333333333334
0.053037028294067506,0.0,0.04356642941884347,0.6235833333333334,1.0,1.0
0.05826289830755715,0.0,0.041950395962448504,0.3396666666666667,1.0,1.0
0.05950427434880489,0.0,0.039673459713233876,0.03158333333333333,1.0,1.0
0.05583196355553369,0.0,0.0366118943443257,0.0,1.0,1.0
0.05195943082012576,0.0,0.032483385078271025,0.0,1.0,1.0
0.04808689808471783,5.023246563318481e-05,0.027988380823395286,0.0,1.0,1.0
0.0442143653493099,0.0003077480027728068,0.025154042660892217,0.0,1.0,1.0
0.025964772619787885,0.0003021352881505812,0.022906720400566648,0.0,1.0,1.0
0.012700783573191429,0.0036335187892653394,0.022032667938539925,0.0,1.0,1.0
0.011465990442911926,0.0,0.03847002770337167,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0012948565209410514,0.007411846515305398,0.0,0.0,0.0
0.01428176089562626,0.0,0.0073844202712405075,0.0,0.0,0.0
0.02906546714617984,6.319859854639074e-05,0.02395011791507388,0.0,0.0,0.0
0.03288664267041741,0.0024662514476696557,0.02101276774070569,0.0,0.0,0.0
0.036492212816309676,0.01054798248809525,0.021343350617417094,0.03899999999999999,0.0,0.0
0.042772767365925425,0.006236882189196659,0.02255841141131245,0.26716666666666666,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0005053620212086927,0.022551188498856883,0.5255,1.0,1.0
0.06001168557642392,0.0,0.02941914885022344,0.46658333333333324,1.0,1.0
0.06582048467953577,0.0,0.038181881416849035,0.04674999999999999,1.0,1.0
0.06194795194412787,0.0,0.04294065249849579,0.12816666666666668,1.0,1.0
0.05807541920871993,0.0,0.044978187722165684,0.6999166666666665,1.0,1.0
0.05420288647331201,0.0,0.04551586979844606,0.729,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04321045314223245,0.6214166666666667,2.0,2.0
0.06001168557642392,0.0,0.042323019022139315,0.3335833333333333,2.0,2.0
0.061873749638295526,0.0,0.042310006678620414,0.030916666666666662,2.0,2.0
0.05830154981609269,0.0,0.041269191873424545,0.0,2.0,2.0
0.05442901708068477,0.0,0.03673709325302473,0.0,2.0,2.0
0.050556484345276834,0.0,0.03158410089456799,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.02911191866507031,0.0,0.0,0.0
0.025964772619787885,0.0,0.0232934880944429,0.0,0.0,0.0
0.012700783573191429,0.0020885977885803444,0.02184180247680882,0.0,0.0,0.0
0.011465990442911926,0.0,0.036718397750023835,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010900327590404814,0.010603703521138336,0.0,0.0,0.0
0.01428176089562626,0.0,0.015188182595619435,0.0,0.0,0.0
0.02906546714617984,9.023329652240663e-06,0.02592022224565778,0.0,0.0,0.0
0.03288664267041741,0.0004911406804601868,0.022069199817840918,0.0,0.0,0.0
0.036492212816309676,0.005598042851980462,0.02135259127542187,0.02633333333333333,0.0,0.0
0.042772767365925425,0.0013671130164220702,0.02102733621973271,0.1655,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.024424264887193528,0.22466666666666668,1.0,1.0
0.06001168557642392,0.0,0.031352657813352704,0.0235,1.0,1.0
0.06582048467953577,0.0,0.04045023579267416,0.0,1.0,1.0
0.06194795194412787,0.0,0.0440981768068474,0.0,1.0,1.0
0.05807541920871993,0.0,0.04386633475970872,0.0,1.0,1.0
0.05420288647331201,0.0,0.043128899204333174,0.11033333333333331,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.042650535821527086,0.5571666666666666,0.0,0.0
0.06001168557642392,0.0,0.04337126524780316,0.32816666666666666,0.0,0.0
0.06169354989037247,0.0,0.04418966690738065,0.03033333333333333,0.0,0.0
0.05830154981609269,0.0,0.04363928901557131,0.0,0.0,0.0
0.05442901708068477,0.0,0.04057844782716207,0.0,0.0,0.0
0.050556484345276834,0.0,0.036066200995871316,0.0,0.0,0.0
0.04668395160986891,0.0,0.03142404313304492,0.0,0.0,0.0
0.025964772619787885,0.0,0.024414377083193786,0.0,0.0,0.0
0.012700783573191429,0.00046694889845753885,0.02079332606205069,0.0,0.0,0.0
0.011465990442911926,0.0,0.03378520810672282,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010465618981533284,0.01169669840464692,0.0,0.0,0.0
0.01428176089562626,0.0,0.013442424406713562,0.0,0.0,0.0
0.02906546714617984,0.0,0.023600085777983417,0.0,0.0,0.0
0.03288664267041741,0.00023442644613830594,0.020532502809216046,0.0,0.0,0.0
0.036492212816309676,0.005359984109399366,0.021002117049818175,0.02916666666666667,0.0,0.0
0.042772767365925425,0.0018542746173143478,0.021197451959152253,0.1985833333333333,0.0,0.0
0.0485815664690373,0.0,0.023789541482808898,0.3880833333333333,0.0,0.0
0.06001168557642392,0.0,0.03211458050896661,0.46108333333333323,0.0,0.0
0.06582048467953577,0.0,0.04258494356364904,0.6296666666666666,0.0,0.0
0.06194795194412787,0.0,0.04616730617242919,0.49908333333333327,0.0,0.0
0.05807541920871993,0.0,0.045856504255444096,0.1723333333333333,0.0,0.0
0.05420288647331201,0.0,0.04560318895330272,0.6636666666666666,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.042822412050165126,0.61675,1.0,1.0
0.06001168557642392,0.0,0.042405026222278853,0.3228333333333333,1.0,1.0
0.061873749638295526,0.0,0.04357971315274628,0.029749999999999988,1.0,1.0
0.05830154981609269,0.0,0.043789222356365134,0.0,1.0,1.0
0.05442901708068477,0.0,0.04311686045130409,0.0,1.0,1.0
0.050556484345276834,0.0,0.04232164057042664,0.0,1.0,1.0
0.04668395160986891,0.0,0.03877320853908522,0.0,1.0,1.0
0.025964772619787885,0.0,0.027126193688080395,0.0,1.0,1.0
0.012700783573191429,0.0,0.02120079009752987,0.0,1.0,1.0
0.011465990442911926,0.0,0.030925854825269466,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.734209805869952e-05,0.009666625164629858,0.0,0.0,0.0
0.01428176089562626,0.0,0.016170855610178024,0.0,0.0,0.0
0.02906546714617984,0.0,0.022658406412105675,0.0,0.0,0.0
0.03288664267041741,0.0,0.020366644804609705,0.0,0.0,0.0
0.036492212816309676,0.003653948083530345,0.020258467344431506,0.027166666666666672,0.0,0.0
0.042772767365925425,0.0011965055165459135,0.02105006510607195,0.12225,0.0,0.0
0.0485815664690373,0.0,0.022073449686559686,0.013583333333333331,0.0,0.0
0.06001168557642392,0.0,0.027832275630954886,0.0,0.0,0.0
0.06582048467953577,0.0,0.03704331511266211,0.0,0.0,0.0
0.06194795194412787,0.0,0.04273340063662014,0.10366666666666668,0.0,0.0
0.05807541920871993,0.0,0.045553033643025494,0.5823333333333334,0.0,0.0
0.05420288647331201,0.0,0.04640430340912895,0.5730833333333334,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.042429826604323664,0.11625,1.0,1.0
0.06001168557642392,0.0,0.04257068389624273,0.2625,1.0,1.0
0.061753616473013494,0.0,0.043490065556241825,0.02916666666666666,1.0,1.0
0.05830154981609269,0.0,0.0427751427185881,0.0,1.0,1.0
0.05442901708068477,0.0,0.04164516873468957,0.0,1.0,1.0
0.050556484345276834,0.0,0.04079939761658455,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03713204650262581,0.0,2.0,2.0
0.025964772619787885,0.0,0.026400821171269507,0.0,2.0,2.0
0.012700783573191429,0.0,0.020783539795597394,0.0,2.0,2.0
0.011465990442911926,0.0,0.027824448676202734,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.393481903687325e-05,0.009451961814388215,0.0,0.0,0.0
0.01428176089562626,0.0,0.013953438167496808,0.0,0.0,0.0
0.02906546714617984,2.022180166625499e-05,0.026131363422560946,0.0,0.0,0.0
0.03288664267041741,0.0,0.021844342408339035,0.0,0.0,0.0
0.036492212816309676,0.00246749976798129,0.020145626045646507,0.024166666666666673,0.0,0.0
0.04281281175435277,0.00039068764002903804,0.021171972871612606,0.18058333333333332,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.024568218111157714,0.39483333333333326,1.0,1.0
0.06001168557642392,0.0,0.03136137125680683,0.3036666666666667,1.0,1.0
0.06582048467953577,0.0,0.03956256318676397,0.11308333333333331,1.0,1.0
0.06194795194412787,0.0,0.044608979477765834,0.503,1.0,1.0
0.05807541920871993,0.0,0.0462867042102136,0.7218333333333334,1.0,1.0
0.05420288647331201,0.0,0.04638613953113369,0.53275,1.0,1.0
0.05420288647331201,0.0,0.04255901252357617,0.05208333333333332,1.0,1.0
0.060071752159064934,0.0,0.04168993160209235,0.0,1.0,1.0
0.061873749638295526,0.0,0.042712758513714526,0.0,1.0,1.0
0.05830154981609269,0.0,0.04170942733321227,0.0,1.0,1.0
0.05442901708068477,0.0,0.0389507681616486,0.0,1.0,1.0
0.050556484345276834,0.0,0.03737317978076971,0.0,1.0,1.0
0.04668395160986891,0.0,0.033922266287151934,0.0,1.0,1.0
0.025964772619787885,0.0,0.025839961735925128,0.0,1.0,1.0
0.012700783573191429,0.0,0.02063843419133245,0.0,1.0,1.0
0.011877588153005093,0.0,0.02877901590739367,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.765865132619637e-05,0.009313151746070985,0.0,0.0,0.0
0.01428176089562626,0.0,0.015041666792013266,0.0,0.0,0.0
0.027783475335404425,7.152251657704554e-05,0.019869609532897133,0.0,0.0,0.0
0.031687729697372415,6.290790768487328e-05,0.017926303702366263,0.0,0.0,0.0
0.03593597998563899,0.0021166837842051325,0.018528401065183598,0.0,0.0,0.0
0.0442143653493099,0.00030317549200568536,0.01921999467612366,0.0,0.0,0.0
0.05002316445242179,0.0,0.021821387170798408,0.0,0.0,0.0
0.06135088713131429,0.0,0.026437448647922555,0.0,0.0,0.0
0.06715968623442616,0.0,0.034763578793599335,0.0,0.0,0.0
0.06328715349901824,0.0,0.035430276764345875,0.0,0.0,0.0
0.05941462076361031,0.0,0.03467298387583593,0.0,0.0,0.0
0.05554208802820239,0.0,0.03358385620780749,0.0,0.0,0.0
0.05554208802820239,0.0,0.03293820893093715,0.0,0.0,0.0
0.06135088713131429,0.0,0.033774281052490925,0.0,0.0,0.0
0.06217408255150063,0.0,0.033578994584787504,0.0,0.0,0.0
0.05830154981609269,0.0,0.029869858783102433,0.0,0.0,0.0
0.05442901708068477,0.0,0.02998615410753299,0.0,0.0,0.0
0.050556484345276834,0.0,0.03101728276910339,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.030486751169502786,0.0,2.0,2.0
0.025964772619787885,0.0,0.021542712101091047,0.0,2.0,2.0
0.012700783573191429,0.00026266202400358367,0.019147368762590704,0.0,2.0,2.0
0.011877588153005093,0.0,0.030338533394236936,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,9.467653254725442e-05,0.006285777539420507,0.0,1.0,1.0
0.01428176089562626,0.0,0.015488265790290714,0.0,1.0,1.0
0.027783475335404425,0.0,0.019928505431010716,0.0,1.0,1.0
0.031687729697372415,0.0009122246137838326,0.018352141809410978,0.0,1.0,1.0
0.03593597998563899,0.0037779404134840894,0.01906076478880181,0.0,1.0,1.0
0.04339116992912356,0.0018223359291852442,0.019597309347920616,0.0,1.0,1.0
0.048999747090098716,0.0,0.022933373026278285,0.0,1.0,1.0
0.05996707027314511,0.0,0.02573968886048462,0.0,1.0,1.0
0.06526196639143936,0.0,0.03399979454894955,0.0,1.0,1.0
0.061342715202866195,0.0,0.036505717731286635,0.0,1.0,1.0
0.057470182467458275,0.0,0.0363126605147749,0.0,1.0,1.0
0.053737805091546076,0.0,0.0364122855523485,0.0,1.0,1.0
0.054158271170033204,0.0,0.03371694922891828,0.0,1.0,1.0
0.05958436312565958,0.0,0.03224658814492444,0.0,1.0,1.0
0.05970449629094162,0.0,0.02975631562297607,0.0,1.0,1.0
0.05583196355553369,0.0,0.028457419519471054,0.0,1.0,1.0
0.05195943082012576,0.0,0.02712636839380424,0.0,1.0,1.0
0.04808689808471783,0.00039322322832945685,0.026449469935463696,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.025120099740444247,0.0,2.0,2.0
0.025964772619787885,0.0,0.02156164380175075,0.0,2.0,2.0
0.012700783573191429,0.002325512361691516,0.02000475198639929,0.0,2.0,2.0
0.011465990442911926,0.0,0.03333371928035155,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0017372694316599474,0.0070938545481064605,0.0,2.0,2.0
0.01428176089562626,0.0001760692258922203,0.010658541571773202,0.0,2.0,2.0
0.02906546714617984,0.00013101837536856064,0.022472444566428575,0.0,2.0,2.0
0.03288664267041741,0.0007573072507217037,0.020325225383329877,0.0,2.0,2.0
0.03675917540582532,0.005390663462714375,0.020551275755304407,0.0,2.0,2.0
0.0442143653493099,0.0027652751281942185,0.02097433308432744,0.0,1.4166666666666667,1.4166666666666667
0.049542631791293625,0.00010339285223998303,0.02080899953938518,0.0,1.0,1.0
0.06079255115075718,0.0,0.025866686714405458,0.0,1.0,1.0
0.06606075101009985,0.0,0.03327880524520223,0.0,1.0,1.0
0.06194795194412787,0.0,0.0343656214279783,0.0,1.0,1.0
0.05807541920871993,0.0,0.03450722804227087,0.0,1.0,1.0
0.05456328596915814,0.0,0.036025477031962294,0.0,1.0,1.0
0.05516395179556833,0.0,0.03503847864179154,0.0,1.0,1.0
0.06163348330773145,0.0,0.03438300015397991,0.0,1.0,1.0
0.06217408255150063,0.0,0.0341858841192227,0.0,1.0,1.0
0.05830154981609269,0.0,0.030525252893562272,0.0,1.0,1.0
0.05442901708068477,0.0,0.029112322956008543,0.0,1.0,1.0
0.050556484345276834,0.0,0.02830643129385948,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.02784261921123924,0.0,0.0,0.0
0.025964772619787885,0.0,0.022314104038461447,0.0,0.0,0.0
0.012700783573191429,0.001434285980501714,0.020171211450603643,0.0,0.0,0.0
0.011465990442911926,0.0,0.031377461313804623,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.745385331604387e-05,0.006155621460302957,0.0,0.0,0.0
0.01428176089562626,0.0,0.016613776407219585,0.0,0.0,0.0
0.02906546714617984,0.0,0.02356469834622381,0.0,0.0,0.0
0.03288664267041741,0.0,0.02061627884055249,0.0,0.0,0.0
0.036652390370019064,0.0022669909540897633,0.019207818715185003,0.008333333333333333,0.0,0.0
0.04305307808491685,0.0006727657914866379,0.020009077173038903,0.037500000000000006,2.3333333333333335,2.3333333333333335
0.04882183279960139,0.0,0.021188874243708605,0.02516666666666667,4.0,4.0
0.06001168557642392,0.0,0.027164036391823455,0.12,4.0,4.0
0.06582048467953577,0.0,0.03530949944525218,0.12525,4.0,4.0
0.06194795194412787,0.0,0.03685879236323023,0.04558333333333332,4.0,4.0
0.05807541920871993,0.0,0.039083782910514654,0.14775000000000002,4.0,4.0
0.05420288647331201,0.0,0.0390580897073885,0.016416666666666663,2.25,2.25
0.05420288647331201,0.0,0.03723933324574841,0.053666666666666654,1.0,1.0
0.06001168557642392,0.0,0.035938453995755404,0.24150000000000002,1.0,1.0
0.061873749638295526,0.0,0.032946989489164455,0.026833333333333327,1.0,1.0
0.05830154981609269,0.0004972096672519618,0.026653766123003526,0.0,1.0,1.0
0.05442901708068477,0.0024119692601162245,0.02445613643934558,0.0,1.0,1.0
0.050556484345276834,0.00338665361925685,0.025717108367516856,0.0,1.0,1.0
0.04668395160986891,0.0006130167558131317,0.024255006385593515,0.0,1.0,1.0
0.025964772619787885,0.0006670748933630985,0.022647986149417515,0.0,1.0,1.0
0.012700783573191429,0.0034719452656939167,0.022272788281182808,0.0,1.0,1.0
0.011465990442911926,0.0,0.03859809238367507,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.002149082831663023,0.007639054500226194,0.0,1.0,1.0
0.01428176089562626,0.00027528942227817956,0.007325849298819096,0.0,1.0,1.0
0.02906546714617984,0.00027049543833263217,0.023400485045143183,0.0,1.0,1.0
0.03288664267041741,0.003389197244918492,0.020842277188330757,0.0,1.0,1.0
0.036492212816309676,0.012691246674947474,0.021199886391403945,0.03383333333333333,1.0,1.0
0.04281281175435277,0.009373821119112898,0.022535615664251774,0.22441666666666668,1.0,1.0
0.0485815664690373,0.004472427920146671,0.023193030074048233,0.43966666666666676,1.0,1.0
0.06001168557642392,0.0,0.028695990954335716,0.5964166666666666,1.0,1.0
0.06582048467953577,0.0,0.03309034612411761,0.716,1.0,1.0
0.06194795194412787,0.0,0.03707352182708832,0.7723333333333335,1.0,1.0
0.05807541920871993,0.0,0.042214523787222166,0.762,1.0,1.0
0.05420288647331201,0.0,0.045388981760946884,0.72375,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04351705173714253,0.55025,2.0,2.0
0.060071752159064934,0.0,0.04167158885771082,0.054333333333333324,2.0,2.0
0.06205394938621859,0.0,0.04011883648405349,0.0,2.0,2.0
0.05830154981609269,0.0,0.034374805970791886,0.0,2.0,2.0
0.05442901708068477,0.0,0.029423348506729903,0.0,2.0,2.0
0.050556484345276834,0.0018397196840321242,0.027449903352439492,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0010817193712398861,0.026175872337211765,0.0,0.0,0.0
0.025964772619787885,0.0010882349644241412,0.023564275252084738,0.0,0.0,0.0
0.012700783573191429,0.0034342505498580803,0.022657219628186502,0.0,0.0,0.0
0.011877588153005093,0.0,0.038248267966025165,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0012819881161590994,0.007206797910676411,0.0,1.0,1.0
0.01428176089562626,0.0,0.0109962418542262,0.0,1.0,1.0
0.027783475335404425,0.00016324597155502934,0.021810560110521727,0.0,1.0,1.0
0.031687729697372415,0.0029338740926411256,0.020198646303512355,0.0,1.0,1.0
0.0357758024319296,0.010445972165964846,0.021005687113742393,0.029,1.0,1.0
0.042223208599992616,0.006446282421279049,0.021520650684039966,0.2003333333333333,1.0,1.0
0.04799863737941505,0.0,0.024290318298061133,0.42358333333333326,1.0,1.0
0.058845827397179404,0.0,0.028848786946440094,0.552,1.0,1.0
0.06465462650029126,0.0,0.04026693054933307,0.5839166666666666,1.0,1.0
0.06078209376488335,0.0,0.044722334066508794,0.7465,1.0,1.0
0.05690956102947542,0.0,0.045403638180873146,0.7108333333333335,1.0,1.0
0.053037028294067506,0.0,0.0453864732156963,0.6086666666666667,0.4166666666666667,0.4166666666666667
0.053037028294067506,0.0,0.04189543997867186,0.06116666666666665,0.0,0.0
0.05834298708441184,0.0,0.040919375613607825,0.0,0.0,0.0
0.05962440751408692,0.0,0.040490231838194564,0.0,0.0,0.0
0.05583196355553369,0.0,0.039875777416609165,0.0,0.0,0.0
0.05195943082012576,0.0,0.03886230736151335,0.0,0.0,0.0
0.04808689808471783,0.0,0.03466214667428943,0.0,0.0,0.0
0.0442143653493099,0.0,0.029780615017713903,0.0,0.0,0.0
0.025964772619787885,0.0,0.023030100888041066,0.0,0.0,0.0
0.012700783573191429,0.00046103447458941576,0.019264581132444347,0.0,0.0,0.0
0.011465990442911926,0.0,0.03089748498122043,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.689074294839484e-05,0.006057850826404226,0.0,0.0,0.0
0.01428176089562626,0.0,0.016457795109698217,0.0,0.0,0.0
0.02906546714617984,0.0,0.023843724327075655,0.0,0.0,0.0
0.03288664267041741,0.0,0.02109506873635621,0.0,0.0,0.0
0.036412124039454985,0.0012920073155994,0.01918498999808148,0.040333333333333325,0.0,0.0
0.042772767365925425,0.0,0.021841756839500275,0.2545,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.026199840394777036,0.34866666666666674,1.0,1.0
0.06001168557642392,0.0,0.03212050181693576,0.03649999999999999,1.0,1.0
0.06582048467953577,0.0,0.04074424343537396,0.0,1.0,1.0
0.06194795194412787,0.0,0.043853919627715385,0.0,1.0,1.0
0.05807541920871993,0.0,0.044133552693384,0.0,1.0,1.0
0.05420288647331201,0.0,0.04309114360195277,0.0,1.0,1.0
0.05420288647331201,0.0,0.04042478358647289,0.05099999999999999,1.0,1.0
0.06001168557642392,0.0,0.04260316017866516,0.2295,1.0,1.0
0.06181368305565452,0.0,0.043546476081610365,0.016999999999999998,1.0,1.0
0.05830154981609269,0.0,0.042756790358240475,0.0,1.0,1.0
0.05442901708068477,0.0,0.04029854766199453,0.0,1.0,1.0
0.050556484345276834,0.0,0.039211144062642575,0.0,1.0,1.0
0.04668395160986891,0.0,0.03392762301226338,0.0,1.0,1.0
0.025964772619787885,0.0,0.025126181464059774,0.0,1.0,1.0
0.012700783573191429,2.0128491003579125e-05,0.019970282266416877,0.0,1.0,1.0
0.011877588153005093,0.0,0.031428451961270566,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,9.66237997144418e-05,0.006615073717129452,0.0,0.0,0.0
0.01428176089562626,0.0,0.016846805037511008,0.0,0.0,0.0
0.027783475335404425,0.0,0.021251607403831144,0.0,0.0,0.0
0.031687729697372415,0.0013322591249378328,0.019424016258874577,0.0,0.0,0.0
0.035755780237715924,0.006022673070295938,0.020215897930613003,0.02983333333333333,0.0,0.0
0.042772767365925425,0.0035577486799291133,0.020826063590209994,0.13425000000000004,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0002253225171342779,0.02127336996141726,0.014916666666666665,1.0,1.0
0.059428756486801654,0.0,0.027331462546151344,0.0935,1.0,1.0
0.06523755558991352,0.0,0.03911814962927757,0.42075,1.0,1.0
0.0613650228545056,0.0,0.04288738923182863,0.16724999999999998,1.0,1.0
0.057492490119097676,0.0,0.044887477281992674,0.54225,1.0,1.0
0.053619957383689756,0.0,0.043270337992580885,0.06024999999999998,1.0,1.0
0.053619957383689756,0.0,0.04114863229912306,0.05016666666666666,1.0,1.0
0.059428756486801654,0.0,0.04199678237257354,0.22575,1.0,1.0
0.061933816220936556,0.0,0.04172491573843944,0.01672222222222222,1.0,1.0
0.05830154981609269,0.0,0.04100716571315346,0.0,1.0,1.0
0.05442901708068477,0.0,0.03977117822953339,0.0,1.0,1.0
0.050556484345276834,0.0,0.0365645572150384,0.0,1.0,1.0
0.04668395160986891,0.0,0.035356783347013726,0.0,1.0,1.0
0.025964772619787885,0.0,0.024917145950023867,0.0,1.0,1.0
0.012700783573191429,0.0,0.020582577808218983,0.0,1.0,1.0
0.011877588153005093,0.0,0.02850230674614376,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010133212657201109,0.009193934122307457,0.0,1.0,1.0
0.01428176089562626,0.0,0.01499773023418135,0.0,1.0,1.0
0.027783475335404425,0.0,0.020121617792453823,0.0,1.0,1.0
0.031687729697372415,0.00036809227584174147,0.018134029332184918,0.0,1.0,1.0
0.03593597998563899,0.003460138214291836,0.019003620741742184,0.0,1.0,1.0
0.04339116992912356,0.0021998406346649462,0.01983150532541133,0.0,1.5833333333333333,1.5833333333333333
0.04919996903223545,0.0,0.022931992505115514,0.0,2.0,2.0
0.06052769171112796,0.0,0.02549294241800335,0.0,2.0,2.0
0.06633649081423981,0.0,0.030831804103644188,0.0,2.0,2.0
0.062463958078831906,0.0,0.03041858903218803,0.0,2.0,2.0
0.05859142534342398,0.00011081876788509375,0.029505937911580765,0.0,2.0,2.0
0.05471889260801605,0.0,0.03147491805164375,0.0,2.0,2.0
0.05471889260801605,0.0,0.029497681166643547,0.0,2.0,2.0
0.05970449629094162,0.0,0.02675686563469764,0.0,2.0,2.0
0.05970449629094162,0.0004098830272258305,0.025000785844385053,0.0,2.0,2.0
0.05583196355553369,2.4130189561413937e-05,0.023978525799549125,0.0,2.0,2.0
0.05195943082012576,0.0015478561053152281,0.024383106343195758,0.0,2.0,2.0
0.04808689808471783,0.004097057436303699,0.02595840839997123,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0017602376170643354,0.024204748561572488,0.0,1.0,1.0
0.025964772619787885,0.0006302047678168747,0.02181459790277283,0.0,1.0,1.0
0.012700783573191429,0.003186348796369468,0.0203451791416037,0.0,1.0,1.0
0.011465990442911926,0.0,0.033957344242125986,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00139717959211335,0.007115437170116056,0.0,2.0,2.0
0.01428176089562626,0.0008383922804912922,0.011188797356208592,0.0,2.0,2.0
