Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008495311850007051,0.00010254222441303793,0.010993630814997773,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.010652063156425702,0.0,0.0,0.0
0.027783475335404425,0.0,0.022724174542859035,0.0,0.0,0.0
0.031687729697372415,0.0,0.019312836224938627,0.0,0.0,0.0
0.03591595779142532,0.0,0.0190059838804046,0.008166666666666666,0.0,0.0
0.04272376345533445,0.0,0.02154157432678186,0.03675,0.0,0.0
0.048198859321551775,0.0,0.026149404054832834,0.004083333333333332,0.0,0.0
0.058845827397179404,0.0,0.032863772665902985,0.07383333333333333,0.0,0.0
0.06465462650029126,0.0,0.04216749299487566,0.33225,0.0,0.0
0.06078209376488335,0.0,0.04441281962794279,0.03691666666666666,0.0,0.0
0.05690956102947542,0.0,0.04404322908834495,0.10966666666666669,0.0,0.0
0.053037028294067506,0.0,0.04461661952437175,0.4935,0.0,0.0
0.053037028294067506,0.0,0.0407451661557812,0.054833333333333324,1.1666666666666667,1.1666666666666667
0.05826289830755715,0.0,0.03978688398419433,0.0,2.0,2.0
0.058383031472839186,0.0,0.04041139414022568,0.0,2.0,2.0
0.05571183039025164,0.0,0.04190421207441814,0.0,2.0,2.0
0.05195943082012576,0.0,0.042077238244175995,0.0,2.0,2.0
0.04808689808471783,0.0,0.04219230078614596,0.0,2.0,2.0
0.0442143653493099,0.0,0.0389946705208843,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.030124869269159932,0.0,1.0,1.0
0.012700783573191429,0.0,0.02346832354141183,0.0,1.0,1.0
0.011877588153005093,0.0,0.017048187309849645,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010636403429261274,0.009556143408517704,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.009208466235639123,0.0,2.0,2.0
0.02906546714617984,0.0,0.021963542085551308,0.0,2.0,2.0
0.03288664267041741,0.0,0.022011829220291837,0.0,2.0,2.0
0.03675917540582532,0.0,0.02446361847803077,0.0,2.0,2.0
0.0442143653493099,0.0,0.029340837075948426,0.0,2.0,2.0
0.05002316445242179,0.0,0.03108756973100305,0.0,2.0,2.0
0.06181368305565452,0.0,0.03466542891218444,0.0,2.0,2.0
0.06726208266292025,0.0,0.04101499327392195,0.0,2.0,2.0
0.06338954992751233,0.0,0.04331557713722538,0.0,2.0,2.0
0.059517017192104414,0.0,0.042960320977353014,0.0,2.0,2.0
0.05564448445669649,0.0,0.042288051356937376,0.0,2.0,2.0
0.05564448445669649,0.0,0.039884233429947236,0.0,2.0,2.0
0.06163348330773145,0.0,0.03931886033097468,0.0,2.0,2.0
0.06217408255150063,0.0,0.04044419428522563,0.0,2.0,2.0
0.05830154981609269,0.0,0.04029865408304458,0.0,2.0,2.0
0.05442901708068477,0.0,0.03855279857144137,0.0,2.0,2.0
0.050556484345276834,0.0,0.037541444140729144,0.0,2.0,2.0
0.04668395160986891,0.0,0.03602361174608642,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.027348125804141903,0.0,0.0,0.0
0.012700783573191429,0.0,0.02178276973067817,0.0,0.0,0.0
0.011465990442911926,0.0,0.026426342517576418,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001001807983302845,0.012337780440862662,0.0,0.0,0.0
0.01428176089562626,0.0,0.014289004582142457,0.0,0.0,0.0
0.02906546714617984,5.006237384965329e-05,0.027667159816404052,0.0,0.0,0.0
0.03288664267041741,0.0,0.022974894695106256,0.0,0.0,0.0
0.03675917540582532,0.005842935052005141,0.022299295066774635,0.009666666666666665,0.0,0.0
0.04345352196919032,0.0039816536883026865,0.022961891760813855,0.0435,0.0,0.0
0.048661655245892,0.0008254844830219239,0.02246298385138325,0.08633333333333332,0.0,0.0
0.06001168557642392,0.0,0.030317640374033856,0.49575,0.0,0.0
0.06582048467953577,0.0,0.040108057075929224,0.7460833333333334,0.0,0.0
0.06194795194412787,0.0,0.04482228794081666,0.6262500000000001,0.0,0.0
0.05807541920871993,0.0,0.04526993412810061,0.06241666666666665,0.0,0.0
0.05420288647331201,0.0,0.045141057669321596,0.12116666666666669,0.0,0.0
0.05420288647331201,0.0,0.04386212942562391,0.6530833333333333,0.0,0.0
0.06001168557642392,0.0,0.043579789090338536,0.6008333333333333,0.0,0.0
0.06013181874170596,0.0,0.04417407279644998,0.30141666666666667,0.0,0.0
0.05818141665081064,0.0,0.043390765433590175,0.02749999999999999,0.0,0.0
0.05442901708068477,0.0,0.04176030328706971,0.0,0.0,0.0
0.050556484345276834,0.0,0.04064996430009453,0.0,0.0,0.0
0.04668395160986891,0.0,0.03642321753826015,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.026773037816459646,0.0,2.0,2.0
0.012700783573191429,0.0,0.021221299858765103,0.0,2.0,2.0
0.011465990442911926,0.0,0.03188718101671833,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010245976671869037,0.009598486625846217,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.015788421112751243,0.0,3.0,3.0
0.02906546714617984,0.0,0.02258534538702984,0.0,3.0,3.0
0.03288664267041741,0.0,0.02036470226998411,0.0,3.0,3.0
0.03675917540582532,0.003457442172106434,0.02003889903235211,0.004666666666666667,3.0,3.0
0.043613699522899695,0.0011950607709245958,0.020757623586804635,0.07949999999999999,3.0,3.0
0.04862161085746465,0.0,0.02329453197201401,0.35725,3.0,3.0
0.06001168557642392,0.0,0.03210997192691757,0.56025,3.0,3.0
0.06582048467953577,0.0,0.042218531643251046,0.64825,3.0,3.0
0.06194795194412787,0.0,0.04500144440155368,0.49933333333333324,3.0,3.0
0.05807541920871993,0.0,0.04558348242625368,0.7408333333333335,3.0,3.0
0.05420288647331201,0.0,0.04498292541309781,0.7546666666666665,3.0,3.0
0.05420288647331201,0.0,0.04240668168536891,0.7150833333333335,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04277064283490926,0.5958333333333333,4.0,4.0
0.06019188532434698,0.0,0.04419533546700503,0.2891666666666667,4.0,4.0
0.05818141665081064,0.0,0.04445756590057705,0.02616666666666666,4.0,4.0
0.05442901708068477,0.0,0.043834297145404676,0.0,4.0,4.0
0.050556484345276834,0.0,0.04330355284725662,0.0,4.0,4.0
0.04668395160986891,0.0,0.04104407977170993,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.032210988022181905,0.0,2.0,2.0
0.012700783573191429,0.0,0.02429289523453147,0.0,2.0,2.0
0.011465990442911926,0.0,0.02395049754871827,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010297870724477085,0.010257625423626578,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.010281071417878556,0.0,3.0,3.0
0.02906546714617984,0.0,0.022682037505459638,0.0,3.0,3.0
0.03288664267041741,0.0,0.02072283320548053,0.0,3.0,3.0
0.03675917540582532,0.0,0.01959214710536873,0.005833333333333332,3.0,3.0
0.04345352196919032,0.0,0.022832866283614243,0.08975,3.0,3.0
0.0485815664690373,0.0,0.028212016593654052,0.3525,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.03525971413879043,0.319,2.0,2.0
0.06582048467953577,0.0,0.042031151343420156,0.13041666666666668,2.0,2.0
0.06194795194412787,0.0,0.04599003392913905,0.5720833333333334,2.0,2.0
0.05807541920871993,0.0,0.04654387726236577,0.7531666666666665,2.0,2.0
0.05420288647331201,0.0,0.045981598941885894,0.6231666666666666,2.0,2.0
0.05420288647331201,0.0,0.0424296382521088,0.1689166666666667,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04433960084009991,0.48075000000000007,3.0,3.0
0.06019188532434698,0.0,0.046300355134713304,0.053416666666666654,3.0,3.0
0.05818141665081064,0.0,0.04638898469415103,0.0,3.0,3.0
0.05442901708068477,0.0,0.04604581330102787,0.0,3.0,3.0
0.050556484345276834,0.0,0.04679615632539823,0.0,3.0,3.0
0.04668395160986891,0.0,0.044883243345327666,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.03536757417574263,0.0,1.0,1.0
0.012700783573191429,0.0,0.025783883613808036,0.0,1.0,1.0
0.011465990442911926,0.0,0.023910842287737464,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010379350369223004,0.0107441480968212,0.0,1.0,1.0
0.01428176089562626,0.0,0.013416375463444378,0.0,1.0,1.0
0.02906546714617984,0.0,0.028327575157343774,0.0,1.0,1.0
0.03288664267041741,0.0,0.022984800439945257,0.0,1.0,1.0
0.03675917540582532,0.0,0.019859500349110534,0.002666666666666667,1.0,1.0
0.04369378829975439,0.0,0.0222718844917823,0.033,1.0,1.0
0.0485815664690373,0.0,0.025137917863993827,0.12933333333333338,1.0,1.0
0.06001168557642392,0.0,0.03312423400744088,0.16125,1.0,1.0
0.06582048467953577,0.0,0.039972737326599485,0.06858333333333333,1.0,1.0
0.06194795194412787,0.0,0.044412159744968004,0.23325,1.0,1.0
0.05807541920871993,0.0,0.04437453564832044,0.02591666666666666,1.0,1.0
0.05420288647331201,0.0,0.043372104345636146,0.07299999999999998,1.0,1.0
0.05420288647331201,0.0,0.041119279773717744,0.3285,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.039622070688216084,0.03649999999999999,3.0,3.0
0.06049221823755207,0.0,0.04160510716786635,0.0,3.0,3.0
0.05818141665081064,0.0,0.04320930949828491,0.0,3.0,3.0
0.05442901708068477,0.0,0.04299775280181078,0.0,3.0,3.0
0.050556484345276834,0.0,0.04312776236690119,0.0,3.0,3.0
0.04668395160986891,0.0,0.04118363476208657,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03147669509203184,0.0,2.0,2.0
0.012700783573191429,0.0,0.023664812400800712,0.0,2.0,2.0
0.011465990442911926,0.0,0.02676804009452541,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010334995528639307,0.011670824428680338,0.0,2.0,2.0
0.01428176089562626,0.0,0.011672313415909179,0.0,2.0,2.0
0.027783475335404425,0.0,0.022231056464466263,0.0,2.0,2.0
0.031687729697372415,0.0,0.01892592385055877,0.0,2.0,2.0
0.03593597998563899,0.0019018572791558142,0.019062115010109393,0.0033333333333333335,2.0,2.0
0.043493566357617655,3.2439225802343924e-05,0.020395104587191147,0.046166666666666654,2.0,2.0
0.0485815664690373,0.0,0.027019580887680722,0.2519166666666667,2.5833333333333335,2.5833333333333335
0.059428756486801654,0.0,0.03482412789400981,0.5755833333333333,3.0,3.0
0.06523755558991352,0.0,0.04279622415518353,0.3475,3.0,3.0
0.0613650228545056,0.0,0.04464295883947863,0.032499999999999994,3.0,3.0
0.057492490119097676,0.0,0.04373825525806631,0.0,3.0,3.0
0.053619957383689756,0.0,0.04232700756371486,0.10966666666666669,3.0,3.0
0.053619957383689756,0.0,0.04306326292634943,0.4935,3.0,3.0
0.059428756486801654,0.0,0.042964341140199105,0.054833333333333324,3.0,3.0
0.06019188532434698,0.0,0.042425938302050215,0.0,3.0,3.0
0.05818141665081064,0.0,0.044252681399849454,0.0,3.0,3.0
0.05442901708068477,0.0,0.04581311940215924,0.0,3.0,3.0
0.050556484345276834,0.0,0.04577768936018984,0.0,3.0,3.0
0.04668395160986891,0.0,0.04532990622633147,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03719888738658762,0.0,2.0,2.0
0.012700783573191429,0.0,0.02735061894971023,0.0,2.0,2.0
0.011877588153005093,0.0,0.019699088084480693,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010675073010087683,0.008140422615933153,0.0,4.333333333333333,4.333333333333333
0.01428176089562626,0.0,0.00767948231166969,0.0,6.0,6.0
0.027783475335404425,0.0,0.018667699579329868,0.0,6.0,6.0
0.031687729697372415,0.0,0.019026026347850583,0.0,6.0,6.0
0.03593597998563899,0.0,0.02418423647053735,0.003,6.0,6.0
0.04279050410271336,0.0,0.02629210132907195,0.0485,6.0,6.0
0.04799863737941505,0.0,0.02956668645626228,0.159,3.6666666666666665,3.6666666666666665
0.058845827397179404,0.0,0.03419104665185293,0.091,2.0,2.0
0.06465462650029126,0.0,0.042423880416099756,0.33075,2.0,2.0
0.06078209376488335,0.0,0.04463779373552704,0.1369166666666667,2.0,2.0
0.05690956102947542,0.0,0.04526507855109757,0.45075,2.0,2.0
0.053037028294067506,0.0,0.04433387871151047,0.1704166666666667,2.0,2.0
0.053037028294067506,0.0,0.043593034523206516,0.6466666666666666,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.04379097269650825,0.5334166666666667,1.0,1.0
0.058383031472839186,0.0,0.04265812770917194,0.05258333333333332,1.0,1.0
0.05575187477867899,0.0,0.04243661490708803,0.0,1.0,1.0
0.05195943082012576,0.0,0.04194836065920636,0.0,1.0,1.0
0.04808689808471783,0.0,0.0411017699095263,0.0,1.0,1.0
0.0442143653493099,0.0,0.037888091669039094,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.027194142637728003,0.0,2.0,2.0
0.012700783573191429,0.0,0.02064689343005161,0.0,2.0,2.0
0.011877588153005093,0.0,0.027877356369716267,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010278769609648167,0.012027785053414841,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.011325462688040792,0.0,3.0,3.0
0.02906546714617984,2.1644532880390314e-05,0.022564619042209168,0.0,3.0,3.0
0.03288664267041741,0.0,0.020136986687946886,0.0,3.0,3.0
0.03675917540582532,0.0001313237788610975,0.018464406889334664,0.004833333333333333,3.0,3.0
0.04341347758076296,0.0,0.021605122141393165,0.08608333333333332,3.0,3.0
0.0485815664690373,0.0,0.027403014623110934,0.2919166666666667,3.0,3.0
0.06001168557642392,0.0,0.03327384256984355,0.032166666666666656,3.0,3.0
0.06582048467953577,0.0,0.04089960952308685,0.0,3.0,3.0
0.06194795194412787,0.0,0.04478294828307448,0.0,3.0,3.0
0.05807541920871993,0.0,0.044538556663034294,0.0,3.0,3.0
0.05420288647331201,0.0,0.04307873772971882,0.0,3.0,3.0
0.05420288647331201,0.0,0.040332434359112886,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.04106630833448302,0.0,5.0,5.0
0.06019188532434698,0.0,0.04314555728763649,0.0,5.0,5.0
0.05818141665081064,0.0,0.04351155016260566,0.0,5.0,5.0
0.05442901708068477,0.0,0.04262092764863033,0.0,5.0,5.0
0.050556484345276834,0.0,0.040155838222211526,0.0,5.0,5.0
0.04668395160986891,0.0,0.03596574676791915,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.02662609349261169,0.0,3.0,3.0
0.012700783573191429,0.0,0.021040771101183135,0.0,3.0,3.0
0.011465990442911926,0.0,0.030924172369067512,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001037653837875293,0.007140664745976302,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.020140613537168388,0.0,2.0,2.0
0.02906546714617984,0.0,0.026906417270045765,0.0,2.0,2.0
0.03288664267041741,0.0011305975200987556,0.02269570299958367,0.0,2.0,2.0
0.03675917540582532,0.008548840026534606,0.02186202830681729,0.0011666666666666668,2.0,2.0
0.043533610746045004,0.006680297389414407,0.02292842894456196,0.06624999999999999,2.0,2.0
0.0485815664690373,0.0032637757023758762,0.023344255136300254,0.37458333333333327,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.02950338387434217,0.6069166666666667,3.0,3.0
0.06582048467953577,0.0,0.03260344122044761,0.7580833333333334,3.0,3.0
0.06194795194412787,0.0,0.03347337352040687,0.7348333333333334,3.0,3.0
0.05807541920871993,0.0,0.0364400425997745,0.5887499999999999,3.0,3.0
0.05420288647331201,0.0,0.04184191871768703,0.7303333333333335,3.0,3.0
0.05420288647331201,0.0,0.04291280605921539,0.7063333333333335,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.039620854968725513,0.5671666666666666,5.0,5.0
0.06037208507227004,0.0,0.033994022198795264,0.2253333333333333,5.0,5.0
0.05824148323345167,0.005555108335856728,0.027026451813993824,0.01283333333333333,5.0,5.0
0.05442901708068477,0.012752351378099085,0.02619588422834258,0.0,5.0,5.0
0.050556484345276834,0.01778056260834728,0.026343520926830313,0.0,5.0,5.0
0.04668395160986891,0.010047036068149554,0.02581325857761741,0.0,5.583333333333332,5.583333333333332
0.025964772619787885,0.00477954569257524,0.02392297826077438,0.0,6.0,6.0
0.012700783573191429,0.005252289263436098,0.022426797922458757,0.0,6.0,6.0
0.011465990442911926,0.0,0.028338862691912443,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0027832831174034955,0.006775440257864302,0.0,6.0,6.0
0.01428176089562626,0.0009243559023248031,0.009756381300282337,0.0,6.0,6.0
0.02906546714617984,0.0,0.021732795173562195,0.0,6.0,6.0
0.03288664267041741,0.0010291286586834572,0.019996397419258974,0.0,6.0,6.0
0.03675917540582532,0.0066679264491063105,0.02075138272074007,0.001,6.0,6.0
0.0441342765724552,0.005958400304588235,0.022276262761230403,0.0045,6.0,6.0
0.04890192157645608,0.005045203212300242,0.0227741042441985,0.0004999999999999999,4.25,4.25
0.06001168557642392,0.0,0.02536167569253488,0.0,3.0,3.0
0.06582048467953577,0.002433438249467578,0.027387870972447208,0.0,3.0,3.0
0.06194795194412787,0.004568332132891593,0.029026803992244395,0.12849999999999998,3.0,3.0
0.05807541920871993,0.0,0.032268364343815185,0.57825,3.0,3.0
0.05420288647331201,0.0,0.03751521032602002,0.06424999999999999,3.0,3.0
0.05420288647331201,0.0,0.038455432428577574,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.038760493768374024,0.03699999999999999,4.0,4.0
0.06001168557642392,0.0,0.04108399656724624,0.1665,4.0,4.0
0.05806128348552861,0.0,0.03856713211768605,0.01233333333333333,4.0,4.0
0.05442901708068477,0.0,0.034341273668521376,0.0,4.0,4.0
0.050556484345276834,0.0,0.02943920082524364,0.0,4.0,4.0
0.04668395160986891,0.00035506365438970825,0.026873678452426386,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0015418615725380541,0.023738673187513524,0.0,2.0,2.0
0.012700783573191429,0.004548644541940597,0.022816646622183735,0.0,2.0,2.0
0.011465990442911926,0.0,0.03981962335346487,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0013180165934191536,0.006368558317156353,0.0,3.166666666666667,3.166666666666667
0.01428176089562626,0.0009542690656126038,0.01093886358924984,0.0,4.0,4.0
0.02906546714617984,9.005149131764732e-05,0.019954615108297942,0.0,4.0,4.0
0.03288664267041741,0.0,0.018453235613841896,0.0,4.0,4.0
0.03675917540582532,0.0030169739712557217,0.018910311662628288,0.0,4.0,4.0
0.0442143653493099,0.0024388028155053337,0.020594297893265445,0.0,4.0,4.0
0.04950258740286628,0.0016796541629459014,0.021341877315991225,0.0,2.8333333333333335,2.8333333333333335
0.06019188532434698,0.0,0.025574795087644493,0.0,2.0,2.0
0.06582048467953577,6.184309256969685e-05,0.027965853291884002,0.0,2.0,2.0
0.06194795194412787,0.0014844698260414043,0.02931661651140513,0.0,2.0,2.0
0.05807541920871993,0.0,0.030712410917020764,0.0,2.0,2.0
0.05420288647331201,0.0,0.0351093348156871,0.0,2.0,2.0
0.05420288647331201,0.0,0.03582100786950012,0.0,2.0,2.0
0.06001168557642392,0.0,0.03632498265535584,0.0,2.0,2.0
0.060972750898680234,0.0,0.03876796252860165,0.0,2.0,2.0
0.05824148323345167,0.0,0.03884435157974242,0.0,2.0,2.0
0.05442901708068477,0.0,0.038324704833225365,0.0,2.0,2.0
0.050556484345276834,0.0,0.03507915667985541,0.0,2.0,2.0
0.04668395160986891,0.0,0.0313680464323032,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.022908389733430578,0.0,0.0,0.0
0.012700783573191429,0.0010167059141902933,0.020125403749127673,0.0,0.0,0.0
0.011465990442911926,0.0,0.032226726928660604,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,9.971979866353144e-05,0.006255641882485111,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,0.0,0.016417000739559946,0.0,1.0,1.0
0.02906546714617984,0.0,0.02391292598158882,0.0,1.0,1.0
0.03288664267041741,0.0,0.02088466329656006,0.0,1.0,1.0
0.03675917540582532,0.00303738643888176,0.019752108574379368,0.0,1.0,1.0
0.04389401024189112,0.0015015426080736047,0.020667211886724754,0.009166666666666667,1.0,1.0
0.0485815664690373,1.5421560912663996e-05,0.02121428749888557,0.04125,0.4166666666666667,0.4166666666666667
0.06031201848962901,0.0,0.02684072834183162,0.02491666666666666,0.0,0.0
0.06582048467953577,0.0,0.036080530114936005,0.116,0.0,0.0
0.06194795194412787,0.0,0.04126889279606917,0.1484166666666667,0.0,0.0
0.05807541920871993,0.0,0.04276685600852201,0.1694166666666667,0.0,0.0
0.05420288647331201,0.0,0.04286491338254292,0.15425,0.0,0.0
0.05420288647331201,0.0,0.040120617752021824,0.05958333333333332,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.039798652739129005,0.198,4.0,4.0
0.06091268431603922,0.0,0.03677952127086511,0.022,4.0,4.0
0.05830154981609269,0.0,0.02962487093551713,0.0,4.0,4.0
0.05442901708068477,0.0008760445174222605,0.024927565324642957,0.0,4.0,4.0
0.050556484345276834,0.0019106617940917521,0.02603285721648189,0.0,4.0,4.0
0.04668395160986891,0.0,0.025734011884294025,0.0,2.25,2.25
0.025964772619787885,0.0,0.02257385692651939,0.0,1.0,1.0
0.012700783573191429,0.0011886752715521572,0.020164296941456206,0.0,1.0,1.0
0.011465990442911926,0.0,0.03187713276714213,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010034813366627691,0.006410482638174381,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,3.001061988516787e-06,0.010984351710625137,0.0,2.0,2.0
0.027783475335404425,4.503084414648445e-05,0.020490054137812498,0.0,2.0,2.0
0.031687729697372415,0.0013336887298323976,0.018881644686569,0.0,2.0,2.0
0.03593597998563899,0.005572833646429052,0.019664580468858148,0.0,2.0,2.0
0.0442143653493099,0.004109295244015091,0.02045440237934274,0.0,2.0,2.0
0.05002316445242179,0.0002490530060375844,0.020624696676448197,0.0,2.0,2.0
0.06135088713131429,0.0,0.025968450517320916,0.0,2.0,2.0
0.06715968623442616,0.0,0.037452238300558965,0.0,2.0,2.0
0.06328715349901824,0.0,0.03979664919756904,0.0,2.0,2.0
0.05941462076361031,0.0,0.03867160696487108,0.0,2.0,2.0
0.05554208802820239,0.0,0.035964449549155036,0.0,2.0,2.0
0.05554208802820239,0.0,0.03439369186275994,0.0,3.75,3.75
0.06135088713131429,0.0,0.03454741963863562,0.0,5.0,5.0
0.06217408255150063,0.0,0.03405454394979343,0.0,5.0,5.0
0.05830154981609269,0.0,0.03209159071425676,0.0,5.0,5.0
0.05442901708068477,0.0,0.03255070399171135,0.0,5.0,5.0
0.050556484345276834,0.0,0.03251663667937401,0.0,5.0,5.0
0.04668395160986891,0.0,0.0319763478935775,0.0,3.25,3.25
0.025964772619787885,0.0,0.022420791166184784,0.0,2.0,2.0
0.012700783573191429,0.0,0.01918942823782575,0.0,2.0,2.0
0.011877588153005093,0.0,0.0296903945441697,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0001043141295754861,0.006794525772270891,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0007057431623948776,0.0103526394909598,0.0,3.0,3.0
0.027783475335404425,9.793289781383982e-05,0.021722369420709507,0.0,3.0,3.0
0.031687729697372415,0.002756734268223211,0.020344358262868744,0.0,3.0,3.0
0.03593597998563899,0.012003904202073031,0.02107852005074582,0.0,3.0,3.0
0.04289061507378173,0.011205650864893812,0.021904740206919564,0.037333333333333336,3.0,3.0
0.04799863737941505,0.000566837964116632,0.022665292091113298,0.16800000000000004,1.25,1.25
0.058845827397179404,0.0,0.02588596475527637,0.018666666666666665,0.0,0.0
0.06465462650029126,0.0,0.03084344040930144,0.1005,0.0,0.0
0.06078209376488335,0.0,0.034716874659733624,0.45225,0.0,0.0
0.05690956102947542,0.0,0.03646881009007347,0.1755833333333333,0.0,0.0
0.053037028294067506,0.0,0.041533572816023025,0.5640000000000002,0.0,0.0
0.053037028294067506,0.0,0.03964921832011048,0.16399999999999998,2.3333333333333335,2.3333333333333335
0.05826289830755715,0.0,0.038343379126439696,0.48833333333333323,4.0,4.0
0.058383031472839186,0.0,0.03503952407325781,0.19616666666666668,4.0,4.0
0.05583196355553369,0.0,0.030799874135853753,0.0,4.0,4.0
0.05195943082012576,0.0,0.026377304646170503,0.0,4.0,4.0
0.04808689808471783,0.004744790229357859,0.026162730400545366,0.0,4.0,4.0
0.0442143653493099,0.0038243360761992806,0.02545878900804822,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0025660851337960776,0.023854280958790372,0.0,3.0,3.0
0.012700783573191429,0.006070822908597933,0.02167845341631546,0.0,3.0,3.0
0.011877588153005093,0.0,0.04088751581347783,0.0,3.0,3.0
0.011465990442911926,0.0,0.037439720288887174,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003825321163141371,9.318302222788927e-05,0.0,3.0,3.0
0.01428176089562626,0.0029817244665942787,0.007350142782352428,0.0,3.0,3.0
0.02906546714617984,0.0002849918842931279,0.020532077592834243,0.0,3.0,3.0
0.03288664267041741,0.006077731207428662,0.01994853689681628,0.0,3.0,3.0
0.036385427780503424,0.01828609041532538,0.020317283987631815,0.035833333333333335,3.0,3.0
0.042772767365925425,0.01292970684292311,0.021687020900055965,0.16125000000000003,3.0,3.0
0.0485815664690373,0.00581067711697404,0.022146668089781,0.017916666666666664,3.0,3.0
0.06001168557642392,0.0,0.024785628838544144,0.0,3.0,3.0
0.06582048467953577,0.0,0.03302962120004011,0.11216666666666669,3.0,3.0
0.06194795194412787,0.0,0.04092972301489608,0.6300833333333333,3.0,3.0
0.05807541920871993,0.0,0.04374917645816536,0.73875,3.0,3.0
0.05420288647331201,0.0,0.04452859036759217,0.6973333333333335,3.5833333333333335,3.5833333333333335
