Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05758075082440045,0.0,0.04786278273440546,0.0,2.0,2.0
0.053467951758428445,0.0,0.04671860317410698,0.0,2.0,2.0
0.05025615143207173,0.0,0.04689989789131502,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04192869184118324,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.03505855525072579,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.03076315019159369,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.01580373527452264,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.000109545994107272,0.013292126607327526,0.0,0.0,0.0
0.01428176089562626,0.0,0.012953197184279269,0.0,0.0,0.0
0.02906546714617984,0.0,0.02974466220346336,0.0,0.0,0.0
0.03288664267041741,0.0,0.029811052725676246,0.0,0.0,0.0
0.03675917540582532,0.0,0.032165887727708196,0.0,0.0,0.0
0.0441342765724552,0.0,0.03386757768876047,0.0,0.0,0.0
0.049342409849156894,0.0,0.03451805890519832,0.0,0.0,0.0
0.06019188532434698,0.0,0.034927144293695964,0.0,0.0,0.0
0.06594061784481782,0.0,0.04185431718781621,0.0033333333333333335,0.5833333333333334,0.5833333333333334
0.0626687509358201,0.0,0.04972071518885831,0.08833333333333332,1.0,1.0
0.05807541920871993,0.0,0.05322408472995449,0.3901666666666667,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04999857448669067,0.3365833333333333,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04609131017534246,0.21425,2.25,2.25
0.06001168557642392,0.0,0.04799199367958012,0.10833333333333331,2.75,2.75
0.06001168557642392,0.0,0.0511871551322254,0.011166666666666665,2.8333333333333335,2.8333333333333335
0.056199219423657,0.0,0.054064784549915916,0.005250000000000001,1.4166666666666667,1.4166666666666667
0.053467951758428445,0.0,0.052155116984360365,0.0005833333333333333,1.5833333333333333,1.5833333333333333
0.05043635117999479,0.0,0.05049858204595575,0.0,2.0,2.0
0.04668395160986891,0.0,0.043531852108883086,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.03581681230001319,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,0.0,0.030058942951505827,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.014707318823408736,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,9.878039644116336e-05,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0,0.0161735424958067,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.013592255295584017,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.025271477953121044,0.0,1.5833333333333333,1.5833333333333333
0.03288664267041741,0.0,0.02689974817770789,0.0,2.0,2.0
0.03675917540582532,0.0,0.029897294572820733,0.0,2.0,2.0
0.0442143653493099,0.0,0.03175423334484939,0.0,0.8333333333333334,0.8333333333333334
0.05002316445242179,0.0,0.03346714943649072,0.0,0.5833333333333334,0.5833333333333334
0.06169354989037247,0.0,0.03472226399943104,0.001,0.4166666666666667,0.4166666666666667
0.0658805512621768,0.0,0.04213991755171259,0.008333333333333333,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.04852127490739051,0.01908333333333333,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.048964706740301026,0.037083333333333336,1.0,1.0
0.05420288647331201,0.0,0.047007304798117024,0.14458333333333337,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04301314042216897,0.07158333333333333,3.5833333333333335,3.5833333333333335
0.061753616473013494,0.0,0.042983206122329615,0.006333333333333332,3.416666666666667,3.416666666666667
0.06217408255150063,0.0,0.043842966957578514,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.0,0.04434139087810911,0.0,3.166666666666667,3.166666666666667
0.05442901708068477,0.0,0.04374866128495444,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.043938443366660175,0.0,3.0,3.0
0.04668395160986891,0.0,0.042114304251751805,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03795788635097152,0.0,2.0,2.0
0.012700783573191429,0.0,0.03292147053644352,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.021289367461887063,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0001092908259180856,0.012595058996928346,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.0158623722007583,0.0,2.0,2.0
0.02906546714617984,0.0,0.03211624273274632,0.0,2.0,2.0
0.03288664267041741,0.0,0.03052458688767532,0.0,2.0,2.0
0.03675917540582532,0.0,0.031090437454896626,0.0,2.0,2.0
0.0442143653493099,0.0,0.032886156041176666,0.0,2.0,2.0
0.049422498626011585,0.0,0.033736665294684526,0.0,2.0,2.0
0.06001168557642392,0.0,0.03481814465381714,0.002166666666666667,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.03950378130701177,0.01125,3.0,3.0
0.06194795194412787,0.0,0.044495258453759685,0.008833333333333334,2.416666666666667,2.416666666666667
0.05807541920871993,0.0,0.046145988416087656,0.00525,2.0,2.0
0.05420288647331201,0.0,0.04425322247019023,0.04483333333333334,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04276570970025506,0.2541666666666667,3.0,3.0
0.06001168557642392,0.0,0.045124603886148786,0.39083333333333325,3.0,3.0
0.06001168557642392,0.0,0.0514308565922513,0.695,3.0,3.0
0.056139152841015984,0.0,0.058479472256355323,0.6775,3.0,3.0
0.05226662010560806,0.0,0.05718943881174582,0.48833333333333323,3.0,3.0
0.05001588510150766,0.0,0.054753588957110993,0.047833333333333325,3.0,3.0
0.04668395160986891,0.0,0.04583317996571075,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.03694925807368896,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.0,0.030724035466770598,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.015796034361661913,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.004525092428297743,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00010398308456343997,0.013532828067675228,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,3.4976999792616994e-05,0.01700683327355089,0.0,0.0,0.0
0.027783475335404425,0.0,0.026389433759829165,0.0,0.0,0.0
0.031687729697372415,0.0,0.025551740833729394,0.0,0.0,0.0
0.03593597998563899,0.0,0.030336828245162692,0.0,0.0,0.0
0.0442143653493099,0.0,0.03209940318849577,0.0,0.0,0.0
0.04958267617972097,0.0,0.03309143522830039,0.0,0.0,0.0
0.06017625173744546,0.0,0.03456944687183134,0.001,0.0,0.0
0.06523755558991352,0.0,0.04279273737410692,0.0045,0.5833333333333334,0.5833333333333334
0.0613650228545056,0.0,0.04512726141499396,0.0004999999999999999,0.4166666666666667,0.4166666666666667
0.057492490119097676,0.0,0.04680527885272648,0.0033333333333333335,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.047381926140169936,0.05266666666666666,2.5833333333333335,2.5833333333333335
0.053619957383689756,0.0,0.04773381334304861,0.2293333333333333,3.0,3.0
0.059428756486801654,0.0,0.04918314284540525,0.39225,3.0,3.0
0.06001168557642392,0.0,0.05089447672155686,0.64725,3.0,3.0
0.056139152841015984,0.0,0.059972067440417005,0.6635,3.0,3.0
0.05226662010560806,0.0,0.0644629139817571,0.4500833333333333,3.5833333333333335,3.5833333333333335
0.049775618770943574,0.0,0.056268216574133,0.04358333333333332,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.051497716368326674,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04183925028463734,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.0,0.03309445499802633,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.01654982817774432,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.006248061303385988,0.0,1.0,1.0
0.010424128198546791,0.0,0.006492149070388972,0.0,1.0,1.0
0.008495311850007051,0.0,0.018796228894265816,0.0,1.0,1.0
0.01428176089562626,3.333923707037307e-05,0.015458735650723728,0.0,1.0,1.0
0.027783475335404425,0.0,0.02866988687212105,0.0,0.4166666666666667,0.4166666666666667
0.031687729697372415,0.0,0.027697790384050052,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.0,0.03131499867173841,0.0,0.4166666666666667,0.4166666666666667
0.04339116992912356,0.0,0.03290955795077149,0.0,0.0,0.0
0.048999747090098716,0.0,0.033371290360534114,0.0,0.0,0.0
0.059126138116170825,0.0,0.03492453930453914,0.0,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.0,0.038983321520527685,0.0,0.4166666666666667,0.4166666666666667
0.06078209376488335,0.0,0.04134970323391762,0.0,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.0,0.041946587831037864,0.0,0.8333333333333334,0.8333333333333334
0.053037028294067506,0.0,0.041394412856139914,0.0,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.0,0.03958435828906323,0.0,1.4166666666666667,1.4166666666666667
0.05826289830755715,0.0,0.041181293300230994,0.0006666666666666666,1.0,1.0
0.05858325341497592,0.0,0.04161457630386597,0.003,1.0,1.0
0.05531138650597819,0.0,0.04284747167337795,0.0003333333333333333,0.4166666666666667,0.4166666666666667
0.051599031324279634,0.0,0.042413898849814086,0.0,0.0,0.0
0.04808689808471783,0.0,0.042329505236021886,0.0,0.0,0.0
0.0442143653493099,0.0,0.039805252983606695,0.0,0.0,0.0
0.025964772619787885,0.0,0.0358178155343864,0.0,0.0,0.0
0.012700783573191429,0.0,0.03181003668515789,0.0,0.0,0.0
0.011877588153005093,0.0,0.019916703560208388,0.0,0.0,0.0
0.008686822189230744,0.0,0.007088637905076099,0.0,0.0,0.0
0.010424128198546791,0.0,0.008880099797502311,0.0,0.0,0.0
0.008495311850007051,0.0,0.011069247966016825,0.0,0.0,0.0
0.01428176089562626,0.0,0.01347961035384655,0.0,0.0,0.0
0.02906546714617984,0.0,0.025356353803664185,0.0,0.0,0.0
0.03288664267041741,0.0,0.028442322133387484,0.0,0.0,0.0
0.03675917540582532,0.0,0.0305426642916026,0.0,0.0,0.0
0.0442143653493099,0.0,0.0326520342258042,0.0,0.0,0.0
0.049943075675567085,0.0,0.03368608894090929,0.0,0.0,0.0
0.06121301722924431,0.0,0.03483301616354513,0.0,0.0,0.0
0.06600068442745884,0.0,0.03924082095716572,0.0,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.0427158929223601,0.0,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.04399691653180709,0.0,1.0,1.0
0.05420288647331201,0.0,0.04253499672146794,0.01933333333333333,1.0,1.0
0.05420288647331201,0.0,0.04084268457454778,0.11233333333333331,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04318140282654416,0.12433333333333331,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.045748640880316827,0.02433333333333333,1.0,1.0
0.056139152841015984,0.0,0.04874076040671112,0.03933333333333334,1.0,1.0
0.05298741909730028,0.0,0.047654104852942934,0.004333333333333332,1.5833333333333333,1.5833333333333333
0.05043635117999479,0.0,0.045943152083548856,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.04111526583035945,0.0,1.0,1.0
0.025964772619787885,0.0,0.036999149264730836,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.0,0.03354741801775603,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.020438445419435295,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.007064707722191231,0.0,0.0,0.0
0.010424128198546791,0.0,0.00868699625573335,0.0,0.0,0.0
0.008495311850007051,0.0,0.01205949825713854,0.0,0.0,0.0
0.01428176089562626,0.0,0.015772578410716397,0.0,0.0,0.0
0.027783475335404425,0.0,0.024313991298747176,0.0,0.0,0.0
0.031687729697372415,0.0,0.024967036861463513,0.0,0.0,0.0
0.03593597998563899,0.0,0.03003339828072835,0.0,0.0,0.0
0.04339116992912356,0.0,0.03187422831238899,0.0,0.0,0.0
0.04919996903223545,0.0,0.03195559683401063,0.0,0.0,0.0
0.05978019646048416,0.0,0.0337967448303167,0.0038333333333333336,0.0,0.0
0.06465462650029126,0.0,0.040845244209373674,0.01925,0.0,0.0
0.06078209376488335,0.0,0.04681808308310883,0.01225,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.0,0.04776009490992845,0.007,0.8333333333333334,0.8333333333333334
0.05331733901305892,0.0,0.04361979915269566,0.0006666666666666665,1.75,1.75
0.05443858188902463,0.0,0.04024936552173969,0.0,3.0,3.0
0.05922396362981347,0.0,0.04053848801144421,0.0,2.416666666666667,2.416666666666667
0.05922396362981347,0.0,0.04107062537681895,0.0,2.0,2.0
0.05523129772912349,0.0,0.04201257254041835,0.0,1.4166666666666667,1.4166666666666667
0.051118498663151477,0.0,0.0421175364812391,0.0,1.5833333333333333,1.5833333333333333
0.048046853696290484,0.0,0.04248030880073866,0.0,2.0,2.0
0.0442143653493099,0.0,0.04030755828058032,0.0,2.0,2.0
0.025964772619787885,0.0,0.03655086454149278,0.0,3.166666666666667,3.166666666666667
0.012700783573191429,0.0,0.032318139899283664,0.0,2.8333333333333335,2.8333333333333335
0.011877588153005093,0.0,0.02220552022169848,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.006087128643924365,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010315422610497446,0.01295751447293585,0.0,0.0,0.0
0.01428176089562626,0.0,0.011816174524992418,0.0,0.0,0.0
0.02906546714617984,0.0,0.028208669039011935,0.0,0.0,0.0
0.03288664267041741,0.0,0.02938906432627555,0.0,0.0,0.0
0.03675917540582532,0.0,0.03128192237621265,0.0,0.0,0.0
0.0442143653493099,0.0,0.033252350241005126,0.0,0.5833333333333334,0.5833333333333334
0.0498629868987124,0.0,0.034275572234306634,0.0,1.0,1.0
0.060852617733398194,0.0,0.03547671019980534,0.0,1.0,1.0
0.06594061784481782,0.0,0.03965566390870751,0.0,1.0,1.0
0.062308351439973986,0.0,0.04178929613143908,0.0,0.4166666666666667,0.4166666666666667
0.05807541920871993,0.0,0.04169553042152844,0.0,0.0,0.0
0.05420288647331201,0.0,0.04148808112443957,0.0,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03939980494614357,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.03994263878621977,0.0006666666666666666,0.0,0.0
0.06001168557642392,0.0,0.0439817094571621,0.003,0.0,0.0
0.056139152841015984,0.0,0.047687537725556534,0.0025,0.0,0.0
0.052326686688249066,0.0,0.04823098164033424,0.00975,0.0,0.0
0.05025615143207173,0.0,0.047161275675529364,0.001083333333333333,0.0,0.0
0.04668395160986891,0.0,0.041373432824025044,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.03663148176947013,0.0,1.0,1.0
0.012700783573191429,0.0,0.03274522377753144,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.019014012969721283,0.0,0.0,0.0
0.008686822189230744,0.0,0.006948899139045708,0.0,0.0,0.0
0.010424128198546791,0.0,0.008701933456344634,0.0,0.0,0.0
0.008495311850007051,0.0,0.012145966279624328,0.0,0.0,0.0
0.01428176089562626,0.0,0.015874210032637937,0.0,0.0,0.0
0.02906546714617984,0.0,0.024593360167147978,0.0,0.0,0.0
0.03288664267041741,0.0,0.027546067288697153,0.0,0.0,0.0
0.03675917540582532,0.0,0.029984556694899807,0.0,0.0,0.0
0.0442143653493099,0.0,0.03189804965443017,0.0,0.0,0.0
0.04982294251028505,0.0,0.0329968304198281,0.0013333333333333333,0.0,0.0
0.06019188532434698,0.0,0.034142855790651495,0.006,0.0,0.0
0.06582048467953577,0.0,0.041191538076613424,0.008,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.048513133851755506,0.035333333333333335,2.0,2.0
0.05807541920871993,0.0,0.04980345722986227,0.016,2.0,2.0
0.05420288647331201,0.0,0.0463102301684715,0.04341666666666666,2.0,2.0
0.05420288647331201,0.0,0.04290170469467071,0.15391666666666667,2.0,2.0
0.06001168557642392,0.0,0.0435384641061312,0.054833333333333324,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.04878972353393332,0.17025000000000004,1.75,1.75
0.05655961891950311,0.0,0.05092268922819642,0.02108333333333333,2.416666666666667,2.416666666666667
0.054248817332761705,0.0,0.04612364136537781,0.00975,2.0,2.0
0.050556484345276834,0.0,0.04555014030526155,0.001083333333333333,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.042961578328401355,0.0,0.0,0.0
0.025964772619787885,0.0,0.03847921961260381,0.0,0.0,0.0
0.012700783573191429,0.0,0.034087319869787996,0.0,0.0,0.0
0.011465990442911926,0.0,0.0202286461277058,0.0,0.0,0.0
0.008686822189230744,0.0,0.006915087580587075,0.0,0.0,0.0
0.010424128198546791,0.0,0.008550666490021732,0.0,0.0,0.0
0.008495311850007051,0.0,0.01207941700407067,0.0,0.0,0.0
0.01428176089562626,0.0,0.0199839228446615,0.0,0.5833333333333334,0.5833333333333334
0.02906546714617984,0.0,0.030060990289358075,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.02963734598388698,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.030321239050996537,0.0,1.0,1.0
0.0441342765724552,0.0,0.03199661435789026,0.0008333333333333334,1.0,1.0
0.048982010353310776,0.0,0.03305461759628984,0.008916666666666666,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.035640392123769175,0.02966666666666667,0.5833333333333334,0.5833333333333334
0.06582048467953577,0.0,0.04515311126338284,0.03008333333333333,1.0,1.0
0.06194795194412787,0.0,0.05055017741187544,0.0052499999999999995,1.0,1.0
0.05807541920871993,0.0,0.04879773673999815,0.00024999999999999995,1.0,1.0
0.05420288647331201,0.0,0.04517585429397174,0.004,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.04294800689328571,0.03216666666666667,2.0,2.0
0.06001168557642392,0.0,0.04648560883575663,0.06791666666666667,2.0,2.0
0.06001168557642392,0.0,0.04954733329801562,0.017833333333333333,2.0,2.0
0.056799885250067204,0.0,0.049439630954636896,0.0055833333333333325,2.0,2.0
0.05274715276673621,0.0,0.047265701314802316,0.0004999999999999999,1.4166666666666667,1.4166666666666667
0.04971555218830256,0.0,0.04855674434960973,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.04270959481484616,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03596608801179189,0.0,0.0,0.0
0.012700783573191429,0.0,0.03229089350197498,0.0,0.5833333333333334,0.5833333333333334
0.011465990442911926,0.0,0.018358658089500948,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.006504740244884133,0.0,0.0,0.0
0.010424128198546791,0.0,0.006465956871098457,0.0,0.0,0.0
0.008495311850007051,0.0,0.016863363976622452,0.0,0.0,0.0
0.01428176089562626,0.0,0.012931623029937563,0.0,0.0,0.0
0.027783475335404425,0.0,0.029362147733508905,0.0,0.0,0.0
0.031687729697372415,0.0,0.027119396663010314,0.0,0.0,0.0
0.03593597998563899,0.0,0.033529233976013685,0.0,1.75,1.75
0.0442143653493099,0.0,0.03602735634586267,0.0,1.25,1.25
0.05002316445242179,0.0,0.036935355803021874,0.0,1.1666666666666667,1.1666666666666667
0.06103053202389553,0.0,0.03799253378260043,0.0,0.8333333333333334,0.8333333333333334
0.06587826580475106,0.0,0.042342514159090246,0.0,0.0,0.0
0.06221930314095566,0.0,0.04387500450873158,0.0,0.0,0.0
0.057492490119097676,0.0,0.04308452025622628,0.0,0.0,0.0
0.053619957383689756,0.0,0.041653099070052574,0.0,0.5833333333333334,0.5833333333333334
0.053619957383689756,0.0,0.039817699652936994,0.0,1.0,1.0
0.059428756486801654,0.0,0.03978354745317572,0.0,1.0,1.0
0.06001168557642392,0.0,0.03992084230737545,0.0,1.0,1.0
0.05655961891950311,0.0,0.04265552073764845,0.0,1.5833333333333333,1.5833333333333333
0.05352801834106947,0.0,0.043563426355832296,0.0,1.4166666666666667,1.4166666666666667
0.05049641776263581,0.0,0.043992258460747655,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.04388791710522383,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.040036426481849734,0.0,0.0,0.0
0.012700783573191429,0.0,0.035028291881540614,0.0,0.0,0.0
0.011877588153005093,0.0,0.02231004775824609,0.0,0.0,0.0
0.008686822189230744,0.0,0.007649228441620882,0.0,0.0,0.0
0.010424128198546791,0.0,0.0037353462913857246,0.0,0.0,0.0
0.008495311850007051,1.54589497063168e-05,0.012711820618322945,0.0,0.0,0.0
0.01428176089562626,0.0,0.012248302800817483,0.0,0.0,0.0
0.027783475335404425,0.0,0.027026889233114696,0.0,0.0,0.0
0.031687729697372415,0.0,0.026579377564371464,0.0,0.0,0.0
0.03593597998563899,0.0,0.031126956702979897,0.0,0.0,0.0
0.043324429281744646,0.0,0.03292564903191454,0.0,0.0,0.0
0.04829897029262014,0.0,0.03297389609683227,0.0,0.0,0.0
0.058845827397179404,0.0,0.03444647445069577,0.0,1.75,1.75
0.06465462650029126,0.0,0.03890911293738175,0.0,2.416666666666667,2.416666666666667
0.06078209376488335,0.0,0.043391791466092205,0.0,2.0,2.0
0.05690956102947542,0.0,0.044919412184213546,0.011833333333333336,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.044230316730644766,0.06891666666666667,1.5833333333333333,1.5833333333333333
0.053037028294067506,0.0,0.04235380956912328,0.08691666666666668,2.5833333333333335,2.5833333333333335
0.05826289830755715,0.0,0.04344281015979096,0.09291666666666669,1.25,1.25
0.05826289830755715,0.0,0.044735218115001876,0.2535,0.5833333333333334,0.5833333333333334
0.054390365572149206,0.0,0.04861095924046827,0.37208333333333327,2.166666666666667,2.166666666666667
0.05059792161359597,0.0,0.048667959189455136,0.048749999999999995,2.416666666666667,2.416666666666667
0.04784663175415375,0.0,0.04719664712408913,0.001083333333333333,2.0,2.0
0.0442143653493099,0.0,0.03975601053532769,0.0,2.0,2.0
0.025964772619787885,0.0,0.03592887572037745,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.03233520605921718,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.019296274366210554,0.0,0.0,0.0
0.008686822189230744,0.0,0.00685750804985908,0.0,0.0,0.0
0.010424128198546791,0.0,0.006840056295871326,0.0,0.0,0.0
0.008495311850007051,0.0,0.014706073737653282,0.0,0.0,0.0
0.01428176089562626,0.0,0.012637410110589883,0.0,0.0,0.0
0.02906546714617984,0.0,0.028510305701158967,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.029552630093904953,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.0,0.03196525751389995,0.0,0.0,0.0
0.0442143653493099,0.0,0.033867731680478734,0.0,0.5833333333333334,0.5833333333333334
0.049542631791293625,0.0,0.034868474634994415,0.0,1.0,1.0
0.060071752159064934,0.0,0.03562682488781312,0.005999999999999999,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.041896957285572405,0.027,2.0,2.0
0.06194795194412787,0.0,0.04754028595719565,0.0034999999999999988,2.0,2.0
0.05807541920871993,0.0,0.04742840865956427,0.00225,2.0,2.0
0.05420288647331201,0.0,0.04444197213307603,0.02158333333333333,2.0,2.0
0.05420288647331201,0.0,0.042966501580985327,0.10066666666666668,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04499235259735498,0.06583333333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.049622063626744824,0.21991666666666668,2.0,2.0
0.056139152841015984,0.0,0.057325861653153315,0.3543333333333333,2.5833333333333335,2.5833333333333335
0.05226662010560806,0.0,0.058775750686783625,0.2569166666666667,3.0,3.0
0.049535352440379495,0.0,0.05778990619627846,0.02499999999999999,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.04784369858116289,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.038009095623414854,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.0333739966500021,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.019043007605656553,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.00668186038572898,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.006789396836805502,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0,0.01832031613029629,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,5.121281023607267e-05,0.01934340460892294,0.0,1.0,1.0
0.02906546714617984,0.0,0.033498595330806354,0.0,1.0,1.0
0.03288664267041741,0.0,0.03231327392621015,0.0,1.0,1.0
0.03675917540582532,0.0,0.03316171906490485,0.0,1.5833333333333333,1.5833333333333333
0.043934054630318464,0.0,0.034822235026821025,0.007833333333333333,1.4166666666666667,1.4166666666666667
0.04878178841117404,0.0,0.0357474698218743,0.07341666666666667,1.0,1.0
0.06001168557642392,0.0,0.03615189047476059,0.2371666666666667,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.04641890790734923,0.38116666666666676,2.5833333333333335,2.5833333333333335
0.06194795194412787,0.0,0.05422840093326804,0.47008333333333324,3.0,3.0
0.05807541920871993,0.0,0.05477950943759839,0.3195,3.0,3.0
0.05420288647331201,0.0,0.05135967627157992,0.2290833333333333,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.04703112935743536,0.4223333333333333,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04962282492820092,0.38925,5.0,5.0
0.06001168557642392,0.0,0.056992812964136,0.3991666666666667,4.416666666666667,4.416666666666667
0.056139152841015984,0.0,0.06554992307223814,0.6449166666666666,4.583333333333333,4.583333333333333
0.05226662010560806,0.0,0.06307355170487541,0.48916666666666675,5.0,5.0
0.04965548560566154,0.0,0.06080937147404637,0.047916666666666656,3.25,3.25
0.04668395160986891,0.0,0.05052032481096478,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.03976138341491416,0.0,2.8333333333333335,2.8333333333333335
0.012700783573191429,0.0,0.03140911620162289,0.0,2.0,2.0
0.011465990442911926,0.0,0.01647231098667042,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.006228381225854533,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.006258053851029224,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.0,0.018779039932454257,0.0,1.0,1.0
0.01428176089562626,3.26846584616488e-05,0.016677048188814637,0.0,0.4166666666666667,0.4166666666666667
0.02906546714617984,0.0,0.02761416380060345,0.0,1.1666666666666667,1.1666666666666667
0.03288664267041741,0.0,0.027824326475878607,0.0,2.0,2.0
0.03675917540582532,0.0,0.029876238965512593,0.0,1.4166666666666667,1.4166666666666667
0.04381392146503643,0.0,0.03185142540992238,0.02433333333333333,0.4166666666666667,0.4166666666666667
