Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.73484417733875e-05,0.009950201771379763,0.0,1.0,1.0
0.004845024673970631,0.0,0.009343801985875283,0.0,1.0,1.0
0.006785812988686669,1.0461290682393366e-06,0.009364651790468229,0.0406875,1.0,1.0
0.006946175459886715,6.9709382477261046e-06,0.009962544660492898,0.16275,1.625,1.625
0.006740973287056123,0.0,0.010750813148972778,0.0135625,2.0,2.0
0.007193874984440668,0.0,0.01151897765921069,0.0,2.0,2.0
0.004916025491630032,0.0,0.011861826739479484,0.125625,2.0,2.0
0.00439842355176198,0.0,0.014671997151452128,0.642375,2.0,2.0
0.004074922339344448,0.0,0.015923556434525858,0.601375,2.0,2.0
0.0038161213694104224,0.0,0.013343926666214053,0.046625,1.375,1.375
0.0038808216118939288,0.0,0.01268111333748089,0.0811875,1.0,1.0
0.0029843943524693693,0.0,0.012365348651807231,0.32475,1.0,1.0
0.002651654202526709,0.0,0.0,0.0270625,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026540170013469055,0.0,0.0,0.013125,0.0,0.0
0.0026034587978105306,0.0,0.0,0.0748125,0.0,0.0
0.002595856020041935,0.0,0.0,0.093625,0.0,0.0
0.002595856020041935,0.0,0.0,0.0074375,0.0,0.0
0.002595856020041935,0.0,0.0,0.040875,0.0,0.0
0.002595856020041935,4.046498175410532e-05,0.003920270840869448,0.2090625,0.0,0.0
0.002595856020041935,1.519815597878524e-05,0.0036433012118124103,0.2465,0.0,0.0
0.002595856020041935,1.5456573014693379e-06,0.005589895891736702,0.2176875,1.25,1.25
0.002597061897542774,0.0,0.001204325805210714,0.016875,2.0,2.0
0.0026039114832252666,0.0,0.0,0.0,2.0,2.0
0.0021195426127080426,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.5842296116011036e-05,0.011332986668972932,0.0,1.0,1.0
0.007378574877228705,1.0870849303811995e-06,0.010607375772900942,0.028125,1.0,1.0
0.016650430408163268,2.6139324908629076e-06,0.012880439953004662,0.1125,1.0,1.0
0.014912043165834091,0.0,0.013484152448161769,0.0729375,1.0,1.0
0.014508200109149402,0.0,0.015408836723773765,0.25425,1.0,1.0
0.014896401564050444,0.0,0.016613529882365717,0.1093125,1.0,1.0
0.015097769263003144,0.0,0.01912993431340762,0.3525,1.0,1.0
0.015219902776467977,0.0,0.019899784086882918,0.1386875,1.0,1.0
0.014508200109149402,0.0,0.023087576419791592,0.43725,1.0,1.0
0.014508200109149402,0.0,0.020330239546987754,0.0364375,1.0,1.0
0.015142320616066136,0.0,0.01927344230679125,0.0,1.0,1.0
0.01138328485751075,0.0,0.01547732295411774,0.0,1.0,1.0
0.006052777786106519,0.0,0.012835423529287477,0.0,1.0,1.0
0.005535175846238467,0.0,0.012472910635856073,0.0,1.0,1.0
0.004801898805203511,0.0,0.012211101888122834,0.0,0.375,0.375
0.004543097835269486,0.0,0.01196429186240041,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.9283882098722425e-05,0.00980700970497842,0.0,2.0,2.0
0.007411001024229368,0.0009837319352261585,0.008915285814557762,0.0225,2.0,2.0
0.016702686929703156,9.371118613442523e-05,0.011812668612598363,0.1284375,2.625,2.625
0.014896401564050444,4.064520055945432e-05,0.01226923754224589,0.2124375,3.0,3.0
0.014508200109149402,0.0,0.013428788166759029,0.2794375,3.0,3.0
0.014896401564050444,0.0,0.01522692773672945,0.335625,3.0,3.0
0.015097769263003144,0.0,0.015126654419420137,0.304875,3.0,3.0
0.015219902776467977,0.0,0.015239246489799223,0.0236875,3.0,3.0
0.014508200109149402,0.0,0.014681863877977923,0.104625,3.625,3.625
0.014508200109149402,0.0,0.01685955447102444,0.49575,4.0,4.0
0.015112208086516072,0.0,0.01689111334286372,0.343875,4.0,4.0
0.011374595078742058,0.0008649233688327377,0.011755356989040504,0.02575,4.0,4.0
0.006052777786106519,0.0,0.008958597616749678,0.0,4.0,4.0
0.005535175846238467,2.560947326772878e-06,0.008563291649288643,0.0,4.0,4.0
0.004801898805203511,3.651374313017897e-05,0.008221296873580435,0.0,2.75,2.75
0.004543097835269486,7.747039189970243e-05,0.00793479099014254,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0004486827912820587,0.006930598893957939,0.0,4.0,4.0
0.007540883363227168,0.0021072222874327145,0.0054736202247894356,0.0,4.0,4.0
0.017814029801897217,0.0009055301408313622,0.008528827992366053,0.0,2.75,2.75
0.01563924693598282,0.0005039666844392451,0.00858431884077092,0.0,2.0,2.0
0.014844470791477733,0.00040459639652129346,0.008573810115700516,0.0,2.0,2.0
0.015109001171353907,0.000330959787152274,0.008930385173834108,0.0,2.0,2.0
0.01524206007642747,0.001336663069865012,0.008748390097538012,0.0,2.0,2.0
0.01539952011928903,0.0005019575040067748,0.009328673198893273,0.0,2.0,2.0
0.014741655715839524,0.000250933297942462,0.009022387701930921,0.0,2.0,2.0
0.015021689628276314,0.0002445063130304217,0.009048607687444617,0.0,2.0,2.0
0.016098471225070007,0.000262408681303522,0.009420853846193959,0.0,2.0,2.0
0.011523479930651651,0.0013187440083458626,0.007809024267862045,0.0,2.0,2.0
0.006052777786106519,0.0008954987533575982,0.005582784863039817,0.0,2.0,2.0
0.005535175846238467,0.00036255889934306716,0.005076077979179698,0.0,2.0,2.0
0.004801898805203511,0.0004529283597598483,0.004766993838542127,0.0,1.375,1.375
0.004543097835269486,0.0005773697384758026,0.00454312344227056,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0010067285148149699,0.005313928104909069,0.0,1.0,1.0
0.007540883363227168,0.003384510834603827,0.003870756156897335,0.0,1.0,1.0
0.0179860335453756,0.0013182593628347139,0.006500631344434146,0.0,1.625,1.625
0.016303827240804432,0.0007956165640132136,0.00660141542112866,0.0,2.0,2.0
0.015915625785903394,0.0006662468972152232,0.006716732771677715,0.0,2.0,2.0
0.016303827240804432,0.0006191740386326577,0.0071706871073983144,0.0,2.0,2.0
0.016505194939757134,0.0015215549833197436,0.006995185280664675,0.0,2.0,2.0
0.016627328453221964,0.0008299561779315988,0.007583053703197496,0.0,2.0,2.0
0.015915625785903394,0.0005550387148183823,0.007294567158307887,0.0,1.375,1.375
0.015915625785903394,0.0005295725054451846,0.007382035880815247,0.0,1.0,1.0
0.01649792796825495,0.0005356066953670813,0.007816442904961413,0.0,1.0,1.0
0.011523479930651651,0.001470523445015465,0.006108606964095597,0.0,1.0,1.0
0.006052777786106519,0.0012743457602546718,0.004293257136488343,0.0,1.0,1.0
0.005535175846238467,0.0008344495773408241,0.003986726693059861,0.0,1.0,1.0
0.004801898805203511,0.0010602190187428613,0.0037836887756780677,0.0,1.625,1.625
0.004543097835269486,0.0012630707772612508,0.003632497855909416,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.001718966361511726,0.004447514686308459,0.0,1.0,1.0
0.007454744060031002,0.004619163090299348,0.0029935153727000167,0.0076875,1.0,1.0
0.01687533580384543,0.0017265650450377062,0.005559204576158377,0.03075,1.625,1.625
0.015026749438849884,0.000983960098432399,0.005802292112652099,0.0025625,2.0,2.0
0.01453661264968622,0.0007496448195920439,0.006288090526374622,0.02175,2.0,2.0
0.014896401564050444,0.0005152983040618704,0.007565748179357794,0.1119375,2.0,2.0
0.015097769263003144,0.0014055282532947962,0.007735369611725649,0.1349375,2.0,2.0
0.015219902776467977,0.00040803623986168316,0.008560650765848226,0.1511875,2.0,2.0
0.014508200109149402,0.00028167778361880584,0.00852995355211036,0.1338125,1.375,1.375
0.014545547903704506,0.00021713991349741097,0.00850820175408566,0.0814375,1.0,1.0
0.015129871351214436,0.00035030593501054384,0.009187289606834181,0.28425,1.0,1.0
0.011393669043275944,0.001120856863755962,0.007904083567657767,0.0236875,1.0,1.0
0.006052777786106519,0.00032412981754241667,0.005688407338657055,0.0,1.0,1.0
0.005535175846238467,0.00015603389501896327,0.004808191858925397,0.0,1.0,1.0
0.004801898805203511,0.0002975848442650651,0.004282954535804705,0.0,1.0,1.0
0.004543097835269486,0.000479727371852587,0.003928333083477864,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026464627986360306,0.0,0.0,0.048,1.0,1.0
0.002597351512639915,0.0,0.0,0.192,0.375,0.375
0.002595856020041935,0.0,0.0,0.016,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.146625,0.0,0.0
0.002595856020041935,0.0,0.0,0.5865,0.0,0.0
0.002595856020041935,0.0,0.0,0.048875,0.0,0.0
0.002595856020041935,0.0,0.0,0.1250625,1.25,1.25
0.002595856020041935,0.0,0.0,0.50025,2.0,2.0
0.0025976884417273183,0.0,0.0,0.0416875,2.0,2.0
0.0026600268281030664,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026526417199757074,0.0,0.0,0.0414375,0.0,0.0
0.002606773758905384,0.0,0.0,0.2390625,0.0,0.0
0.002595856020041935,0.0,0.0,0.3070625,0.0,0.0
0.002595856020041935,0.0,0.0,0.143875,0.0,0.0
0.002595856020041935,0.0,0.0,0.624375,0.0,0.0
0.002595856020041935,0.0001082771156467059,0.003882126647495341,0.7705,0.0,0.0
0.002595856020041935,0.00013677745781599758,0.005214150980503826,0.764375,0.0,0.0
0.002595856020041935,7.35788586060947e-05,0.006834019720047481,0.72775,0.625,0.625
0.002595856020041935,5.8528144147304884e-05,0.0030922264356519824,0.6160625,1.0,1.0
0.0026018332837044185,0.0,0.0,0.3258125,1.0,1.0
0.002664747659253324,0.0,0.0,0.0236875,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000519666149298742,0.005174205834279936,0.0,0.0,0.0
0.00740926293589018,0.002939853410814006,0.0037686905170895998,0.043875,0.0,0.0
0.0167751271681637,0.0009706343777174921,0.007363618392177527,0.278625,0.625,0.625
0.014901615431311658,0.0006441040639093215,0.008264636891396945,0.5323125,1.0,1.0
0.014508200109149402,0.00046126527242662237,0.009260838248692668,0.455125,1.0,1.0
0.014896401564050444,0.0003237698596322912,0.009792792492670344,0.0350625,1.0,1.0
0.015097769263003144,0.0003019204612459734,0.010272203856428675,0.1441875,1.0,1.0
0.015219902776467977,0.00035556544986819707,0.0131154185846956,0.7153125,1.0,1.0
0.014508200109149402,0.00031868081728262125,0.014204299861776605,0.7268125,1.625,1.625
0.014508200109149402,0.00021663489223889892,0.014550858897844656,0.61375,2.0,2.0
0.015261580094434221,0.00012207848035806565,0.013254765211170012,0.31975,2.0,2.0
0.011430493169013331,3.6554165090769596e-05,0.010951649743264244,0.0231875,2.0,2.0
0.006052777786106519,0.0,0.009178964180627615,0.0,2.0,2.0
0.005535175846238467,0.0,0.008215645634449686,0.0,2.0,2.0
0.004801898805203511,2.6933055084232304e-06,0.007388466029203356,0.0,0.75,0.75
0.004543097835269486,5.8741887061372665e-05,0.00672893311346641,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002814333008238467,0.0065578591887562815,0.0,0.0,0.0
0.007378574877228705,0.0018658995199841415,0.005113825002684029,0.029625,0.0,0.0
0.016615954469907677,0.0005995140637828009,0.00868440900238314,0.171375,0.625,0.625
0.014896401564050444,0.00029979971805849055,0.009421656727216173,0.221375,1.0,1.0
0.014508200109149402,6.127633973452491e-05,0.009823917190326275,0.017625,1.0,1.0
0.014896401564050444,2.647869626112242e-05,0.01051225388359074,0.0,1.0,1.0
0.015097769263003144,2.2173983612348434e-05,0.010793583810427193,0.0,1.0,1.0
0.015219902776467977,1.3337034128167025e-07,0.011362505113599815,0.0,1.0,1.0
0.014508200109149402,1.9157586867651358e-05,0.01146688425684263,0.124125,0.375,0.375
0.014508200109149402,0.00010092595084020086,0.014965687940774805,0.56475,0.0,0.0
0.015096566086976078,2.6020433457729445e-05,0.015729988109588925,0.314375,0.0,0.0
0.011374595078742058,0.0,0.012294181137938363,0.02275,0.0,0.0
0.006052777786106519,0.0,0.010056331498556689,0.0,0.0,0.0
0.005535175846238467,0.0,0.009143528510393626,0.0,0.0,0.0
0.004801898805203511,0.0,0.008369165506861353,0.0,0.0,0.0
0.004543097835269486,0.0,0.007714948150214617,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00022747833521857282,0.007070977814214997,0.0,0.0,0.0
0.007421232830097901,0.0016068212962510196,0.005684282039283305,0.0328125,0.0,0.0
0.0167751271681637,0.0005281706887713065,0.008946780237886035,0.207,0.0,0.0
0.014908000900688244,0.000283322083083421,0.009455253522920808,0.39325,0.0,0.0
0.014508200109149402,0.00011711071965654751,0.010776686957357071,0.4664375,0.0,0.0
0.014896401564050444,4.929148898767902e-05,0.013634107815969342,0.6331875,0.0,0.0
0.015097769263003144,1.5439146608620373e-06,0.014121345898828215,0.4853125,0.0,0.0
0.015219902776467977,0.0,0.014421886994311324,0.175375,0.0,0.0
0.014508200109149402,0.0,0.017242700291704306,0.6774375,0.625,0.625
0.014508200109149402,0.0,0.018016395071449854,0.6088125,1.0,1.0
0.01520734956758908,0.0,0.01655633331744245,0.3090625,1.0,1.0
0.011430493169013331,0.0,0.01284270068398574,0.0223125,1.0,1.0
0.006052777786106519,0.0,0.010932989178399572,0.0,1.0,1.0
0.005535175846238467,0.0,0.010117242362212873,0.0,1.0,1.0
0.004801898805203511,0.0,0.009418683841808098,0.0,1.0,1.0
0.004543097835269486,0.0,0.008803741090866696,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00021049581893396277,0.007537774698828004,0.0,0.0,0.0
0.007384131180753552,0.0013869681895774082,0.006482567599725646,0.0305625,0.0,0.0
0.016673484788114392,0.00038478274157417334,0.00933619974972154,0.12225,0.0,0.0
0.014912043165834091,0.00018295677560648088,0.00941150689459496,0.0101875,0.0,0.0
0.014508200109149402,6.724034625313646e-05,0.009697840898628768,0.0,0.0,0.0
0.014896401564050444,3.3402033710839367e-07,0.01050064624591293,0.0,0.0,0.0
0.015097769263003144,0.00023392050125037767,0.011001120420435695,0.116625,0.0,0.0
0.015219902776467977,4.807547232257605e-07,0.014945751005263264,0.5968125,0.0,0.0
0.014508200109149402,0.0,0.01751842680389189,0.560125,0.625,0.625
0.014508200109149402,0.0,0.01492025837558545,0.1090625,1.0,1.0
0.015106144291040954,0.0,0.016111482812928034,0.2625,1.0,1.0
0.011377963633030263,0.0,0.01256715570056112,0.021875,1.0,1.0
0.006052777786106519,0.0,0.010474473136458601,0.0,1.0,1.0
0.005535175846238467,0.0,0.009792039178438378,0.0,1.0,1.0
0.004801898805203511,0.0,0.00924592225770646,0.0,1.625,1.625
0.004543097835269486,0.0,0.008758168858097364,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001622700697043984,0.00766377597163088,0.0,0.0,0.0
0.007426446829944566,0.0012953259817163902,0.0067242984992141675,0.0271875,0.0,0.0
0.016758458257589155,0.00033257868701498086,0.009494113695747366,0.1895625,0.625,0.625
0.014896401564050444,0.00017700983625915955,0.01001017057318308,0.39925,1.0,1.0
0.014508200109149402,1.4758951334732874e-05,0.010814142570979039,0.2946875,1.0,1.0
0.014896401564050444,0.0,0.011596260053391257,0.1160625,1.0,1.0
0.015097769263003144,0.0,0.013273552896274108,0.519,1.0,1.0
0.015219902776467977,0.0,0.016690742656695356,0.7244375,1.0,1.0
0.014508200109149402,0.0,0.017567534591470917,0.51675,1.0,1.0
0.014508200109149402,0.0,0.01505355524816947,0.0390625,1.0,1.0
0.015143492085596056,0.0,0.014608317483633844,0.0,1.0,1.0
0.01139703759756415,0.0,0.011969399682865724,0.0,1.0,1.0
0.006052777786106519,0.0,0.010141673761057207,0.0,1.0,1.0
0.005535175846238467,0.0,0.009472800644832937,0.0,1.0,1.0
0.004801898805203511,0.0,0.00898975745004832,0.0,1.0,1.0
0.004543097835269486,0.0,0.008640007842986375,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001331299597393223,0.0077013843058521755,0.0,0.0,0.0
0.004845024673970631,0.0002530167692818278,0.006565510003522743,0.0,0.0,0.0
0.006951314209373425,0.0001604969116567418,0.00687835558563067,0.0,0.0,0.0
0.007404215906757971,0.0001694397181677754,0.006907048786435573,0.0,0.0,0.0
0.007210115179307451,0.00016476451771310475,0.00682182673994704,0.0,0.0,0.0
0.007663016876691998,0.00016265791438990692,0.006795440915349319,0.0,0.0,0.0
0.005150596437755696,0.00014332203498541914,0.00605056255769264,0.0,0.0,0.0
0.004632994497887644,0.00013647128373815704,0.005793681509784132,0.0,0.0,0.0
0.004309493285470112,0.00014724407087301743,0.005552590017565037,0.0,0.0,0.0
0.004050692315536087,0.00016289436357314922,0.005293663326026763,0.0,0.0,0.0
0.004115392558019593,0.00017898207308553998,0.005107808142339791,0.0,0.0,0.0
0.0030622477903181956,7.314269634195994e-05,0.00701917286401916,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.00266449057189058,0.0,0.0,0.0,1.0,1.0
0.0026356768888124876,0.0,0.0,0.0,1.0,1.0
0.0026094050945537437,0.0,0.0,0.0,1.0,1.0
0.002604676072579605,0.0,0.0,0.0,1.0,1.0
0.002602807931447189,0.0,0.0,0.0,1.0,1.0
0.002603629720553386,0.0,0.0,0.0,1.0,1.0
0.0026069283389359545,0.0,0.0,0.0,1.0,1.0
0.0026193156671275495,0.0,0.0,0.0,1.0,1.0
0.0026489511540435545,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0013003638308768102,0.004164589370417224,0.0,2.0,2.0
0.007540883363227168,0.004165956884470039,0.0027784992125109106,0.0,2.0,2.0
0.017685026447551665,0.0012129591785259195,0.005617755560450376,0.0,1.375,1.375
0.015275672635511599,0.0007185271604041965,0.006136838859353454,0.0,1.0,1.0
0.014652168850915914,0.0005797725783028022,0.0066032036829836195,0.0,1.0,1.0
0.014982373357457049,0.0005341703498586744,0.0073663983875604695,0.0,1.0,1.0
0.015146188272469066,0.001434344243761148,0.00724841409561529,0.0,1.0,1.0
0.015282470774627948,0.0004075009938256586,0.008235917700740556,0.0,1.0,1.0
0.014591623576354244,0.0003380030779422685,0.00806317900250655,0.0,1.0,1.0
0.014732949012809254,0.0003029018006966311,0.008233955342786087,0.0,1.0,1.0
0.01578032720141374,0.00031978647450765134,0.008691380131815184,0.0,1.0,1.0
0.01149959082557786,0.0011823366227983476,0.006799133549249475,0.0,1.0,1.0
0.006052777786106519,0.00021259393816396791,0.004944558361166404,0.0,1.0,1.0
0.005535175846238467,0.00013645252433149528,0.00437536849470029,0.0,1.0,1.0
