Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014845078281265403,0.0,0.019765885472653157,0.0,2.625,2.625
0.014075001355283253,0.0,0.009322495967380261,0.0,3.0,3.0
0.013689962892292181,2.760371533419427e-06,0.00978392720470857,0.0,3.0,3.0
0.012950963790882125,0.0,0.00936634393898712,0.0,3.0,3.0
0.012899869668585919,2.3432768238164406e-06,0.00977662022413097,0.0,3.0,3.0
0.012899869668585919,0.0,0.00935872218833896,0.0,3.0,3.0
0.012899869668585919,0.0,0.009355747569993493,0.0,1.125,1.125
0.012899869668585919,3.8061544421227077e-06,0.009785530025480464,0.0,0.0,0.0
0.012911050713400664,3.7595938270912735e-05,0.014773106672032073,0.0,0.0,0.0
0.013918225016332773,4.022052489290975e-06,0.019872805600814846,0.0245625,0.0,0.0
0.015337135900678818,0.0,0.019082341080601715,0.1670625,0.0,0.0
0.022764604392714067,0.0,0.0250533020860087,0.33125,0.0,0.0
0.022764604392714067,0.0,0.02594237686904552,0.2141875,1.25,1.25
0.022764604392714067,0.0,0.026418665787615377,0.0789375,2.0,2.0
0.022764604392714067,0.0,0.027592174985158296,0.252,2.0,2.0
0.02206477192107644,0.0,0.026354716388045277,0.021,2.0,2.0
0.022764604392714067,0.0,0.028644105568823613,0.0,2.0,2.0
0.022764604392714067,0.0,0.02912188333500728,0.0804375,2.0,2.0
0.022764604392714067,0.0,0.03015407820350877,0.461625,2.0,2.0
0.022764604392714067,0.0,0.03190391695368478,0.7216875,2.0,2.0
0.01731615557050808,0.0,0.027526853552442065,0.678875,2.0,2.0
0.015291763631042716,0.0,0.024858416615097807,0.5103125,2.0,2.0
0.015293158813410255,0.0,0.024102125290510864,0.439,2.0,2.0
0.014781777171876776,0.0,0.02144850128184359,0.0340625,2.0,2.0
0.014845078281265403,0.0,0.019926356590972253,0.0,3.875,3.875
0.014075001355283253,4.452487861750629e-06,0.009498681636670591,0.0,5.0,5.0
0.013689962892292181,4.488879731248237e-06,0.009845979565743991,0.0,5.0,5.0
0.012950963790882125,0.0,0.009382787820768436,0.0,5.0,5.0
0.012899869668585919,2.1524084542679456e-06,0.009773589941344129,0.0,5.0,5.0
0.012899869668585919,0.0,0.009370638143575577,0.0,5.0,5.0
0.012899869668585919,2.107822007806095e-06,0.009763963547740668,0.0,1.875,1.875
0.012899869668585919,0.0,0.009747289742521724,0.0,0.0,0.0
0.012911050713400664,3.8090280925211394e-05,0.014732544538663404,0.0,0.0,0.0
0.013925556325074778,3.3355515139934126e-06,0.019758085404405195,0.023625,0.0,0.0
0.015410072724622038,0.0,0.019000035739310164,0.1644375,0.0,0.0
0.022860489299977287,2.832473745788972e-06,0.024387572736120074,0.3755625,0.0,0.0
0.022764953188305955,0.0,0.025973345108670554,0.478,0.625,0.625
0.022764604392714067,0.0,0.02709301057417412,0.5569375,1.0,1.0
0.022764604392714067,0.0,0.0279557139817651,0.6245625,1.0,1.0
0.02206477192107644,0.0,0.02662499478127271,0.6811875,1.0,1.0
0.022764604392714067,0.0,0.02876143100980405,0.7268125,1.0,1.0
0.022764604392714067,0.0,0.029309123079514502,0.6915,1.0,1.0
0.022764604392714067,0.0,0.02921149811080844,0.4955625,1.625,1.625
0.022764604392714067,0.0,0.030448141785659733,0.7205625,2.0,2.0
0.01731615557050808,0.0,0.02614021328151207,0.7145,2.0,2.0
0.015291879896240012,0.0,0.02424355678447196,0.6528125,2.0,2.0
0.01533295386593254,0.0,0.023416530052321114,0.450875,2.0,2.0
0.014811519462977448,0.0,0.020995169617156955,0.0340625,2.0,2.0
0.014845078281265403,0.0,0.019919002605751506,0.0,1.375,1.375
0.014075001355283253,1.2859213352883097e-06,0.009614325340366263,0.0,1.0,1.0
0.013689962892292181,0.0,0.009524595418744397,0.0,1.0,1.0
0.012950963790882125,8.992244465412297e-08,0.009694301534234492,0.0,1.0,1.0
0.012899869668585919,4.785260310920816e-07,0.009661149214519278,0.0,1.0,1.0
0.012899869668585919,0.0,0.009554493125330299,0.0,1.0,1.0
0.012899869668585919,2.120737989478103e-06,0.00974155127259087,0.0,1.625,1.625
0.012899869668585919,0.0,0.009757958301049184,0.0,2.0,2.0
0.012911050713400664,4.849037693558943e-05,0.014751213239026189,0.0,2.0,2.0
0.013920222876490411,3.5383688375223087e-06,0.0197902052700336,0.058125,2.0,2.0
0.015464321896502434,0.0,0.019348595319429323,0.3226875,2.0,2.0
0.023177864687169362,0.0,0.025200272752669436,0.4935625,2.0,2.0
0.02295817451646375,0.0,0.026772169886386407,0.6165625,0.75,0.75
0.02276549442823465,0.0,0.0278734180675424,0.71225,0.0,0.0
0.022764604392714067,0.0,0.02863450059572956,0.7621875,0.0,0.0
0.02206477192107644,0.0,0.02706560266769119,0.76875,0.0,0.0
0.022764604392714067,0.0,0.028878848371763625,0.7684375,0.0,0.0
0.022764604392714067,0.0,0.02933669172755177,0.764875,0.0,0.0
0.022764604392714067,0.0,0.029852733596127987,0.757,0.625,0.625
0.022764604392714067,0.0,0.030404079618921494,0.7423125,1.0,1.0
0.017372546200482394,0.0,0.025763912454855768,0.7145,1.0,1.0
0.015385543212909083,0.0,0.023849869319956068,0.6528125,1.0,1.0
0.015433482991927431,0.0,0.023116210389892873,0.450875,1.0,1.0
0.014822459081856611,0.0,0.020842779050939984,0.0340625,1.0,1.0
0.014845078281265403,0.0,0.01987695114753577,0.0,0.375,0.375
0.014075001355283253,1.184708527196095e-06,0.009718905672673677,0.0,0.0,0.0
0.013689962892292181,0.0,0.009712941632679922,0.0,0.0,0.0
0.012950963790882125,0.0,0.009722136544566712,0.0,0.0,0.0
0.01235650037632939,3.358878591472181e-07,0.00974507643098705,0.0,0.0,0.0
0.01235650037632939,1.5738926432572494e-06,0.009571769756877844,0.0,0.0,0.0
0.01235650037632939,0.0,0.009559738400974467,0.0,0.0,0.0
0.01235650037632939,9.266966696127905e-07,0.009743179129127899,0.0,0.0,0.0
0.01235650037632939,3.0372887951796625e-05,0.014686806122540759,0.0,0.0,0.0
0.013920222876490411,3.8958507733498884e-06,0.01963163043476459,0.055875,0.0,0.0
0.014021251261390718,0.0,0.018705013105357403,0.3103125,0.0,0.0
0.01611708961196671,0.0,0.020295611183155707,0.4751875,0.0,0.0
0.016035246740280375,0.0,0.02107597012184398,0.59425,0.625,0.625
0.015991712367877636,0.0,0.021442583666558997,0.692125,1.0,1.0
0.01599159610268034,0.0,0.021913155186985372,0.760625,1.0,1.0
0.013948427794353095,0.0,0.021493297592238603,0.76875,1.0,1.0
0.013948427794353095,0.0,0.021421567304715738,0.7684375,1.0,1.0
0.013948427794353095,0.0,0.021592298936894214,0.764875,1.0,1.0
0.013948427794353095,0.0,0.022196777490344394,0.757,0.375,0.375
0.013948427794353095,0.0,0.022701127715813584,0.7423125,0.0,0.0
0.012937319495384817,0.00033680427812187846,0.019938879781726874,0.7145,0.0,0.0
0.012947408163428436,5.116333907513595e-05,0.017711188389066438,0.6528125,0.0,0.0
0.012397037133998673,3.746993379822808e-05,0.01775875796700664,0.450875,0.0,0.0
0.012359076271604067,1.8943654881109246e-05,0.014407642737452538,0.0340625,0.0,0.0
0.01235650037632939,0.0,0.016606385304739815,0.0,1.25,1.25
0.01235650037632939,0.0,0.01459198318821141,0.0,2.0,2.0
0.01235650037632939,1.7463947233338417e-06,0.012009668802045707,0.0,2.0,2.0
0.01235650037632939,0.0,0.009979815420862693,0.0,2.0,2.0
0.01235650037632939,0.0,0.009779467538218341,0.0,2.0,2.0
0.01235650037632939,0.0,0.009574668352300596,0.0,2.0,2.0
0.01235650037632939,6.377346815379694e-08,0.009775312942925406,0.0,0.75,0.75
0.01235650037632939,1.4826634758209856e-06,0.00963277063910912,0.0,0.0,0.0
0.01235650037632939,0.0,0.009331735048478835,0.0,0.0,0.0
0.012938245054027894,1.0217230364631631e-06,0.009732465697329957,0.022875,0.0,0.0
0.01294606355372225,3.3433556976331264e-06,0.009661623823508565,0.1400625,0.0,0.0
0.01293705771991892,3.471827307556336e-05,0.014070225896319524,0.2466875,0.0,0.0
0.012936231824620411,1.6266757275899082e-06,0.0164994495009611,0.24775,0.625,0.625
0.012936231824620411,1.3196739283603036e-05,0.016834943927375598,0.2241875,1.0,1.0
0.012936231824620411,7.423956248905286e-07,0.014463892336172348,0.0819375,1.0,1.0
0.012936231824620411,1.0243931459626505e-06,0.0165141957865291,0.3523125,1.0,1.0
0.012936231824620411,1.1214395953017931e-05,0.016944782271687237,0.49775,1.0,1.0
0.012936231824620411,1.8540130251247673e-05,0.014763040036945032,0.5024375,1.0,1.0
0.012936231824620411,3.616834626305213e-05,0.016972090458336864,0.333,1.625,1.625
0.012936231824620411,1.6659704823003002e-05,0.01705606212934877,0.1043125,2.0,2.0
0.012936231824620411,3.051815582499934e-05,0.01518166537904178,0.432375,2.0,2.0
0.012390115592838872,0.00010565913988008916,0.01835279156633434,0.589125,2.0,2.0
0.012353689360551241,5.418089883135471e-05,0.018444236220291906,0.447125,2.0,2.0
0.012359211230611967,3.0306061210595167e-05,0.0148765324368632,0.0340625,2.0,2.0
0.01235650037632939,1.1221891061795242e-05,0.0168200728507815,0.0,2.625,2.625
0.01235650037632939,0.0,0.016794575839942212,0.0,3.0,3.0
0.01235650037632939,0.0,0.013231792097048764,0.0,3.0,3.0
0.01235650037632939,0.0,0.009786492572168223,0.0,3.0,3.0
0.012899869668585919,0.0,0.009988138497871439,0.0,3.0,3.0
0.012899869668585919,0.0,0.009788310806849129,0.0,3.0,3.0
0.012899869668585919,0.0,0.00957931825547412,0.0,1.125,1.125
0.012899869668585919,1.72790055040613e-05,0.014463645337355115,0.0,0.0,0.0
0.012911050713400664,3.5639221643733643e-06,0.01434089787047916,0.0,0.0,0.0
0.01392744573656755,1.4063423670734886e-06,0.01985012716920325,0.0215625,0.0,0.0
0.015402817685452642,0.0,0.019045820223571427,0.1513125,0.0,0.0
0.02283200657943599,0.0,0.02304214430451311,0.349375,0.0,0.0
0.022764604392714067,0.0,0.02493927278687003,0.4454375,0.625,0.625
0.022764604392714067,0.0,0.026110960317934633,0.467375,1.0,1.0
0.022764604392714067,0.0,0.026374727127408078,0.3745625,1.0,1.0
0.02206477192107644,0.0,0.025651663958518398,0.6185,1.0,1.0
0.022764604392714067,0.0,0.028098442917388958,0.6784375,1.0,1.0
0.022764604392714067,0.0,0.02905696137617618,0.710625,1.0,1.0
0.022764604392714067,0.0,0.03004576846159404,0.733875,2.25,2.25
0.022764604392714067,0.0,0.030927232450955425,0.7406875,3.0,3.0
0.01731615557050808,0.0,0.02650150819387935,0.7145,3.0,3.0
0.015291763631042716,0.0,0.02473721181217258,0.6528125,3.0,3.0
0.015321676576224725,0.0,0.023955238384143863,0.450875,3.0,3.0
0.014814406075930505,0.0,0.02140834070040936,0.0340625,3.0,3.0
0.014845078281265403,0.0,0.020197439176888123,0.0,4.25,4.25
0.014075001355283253,1.1297556107444787e-06,0.009764833434249035,0.0,5.0,5.0
0.013689962892292181,0.0,0.009776761472597326,0.0,5.0,5.0
0.012950963790882125,4.301023745262692e-07,0.009802530271551937,0.0,5.0,5.0
0.01235650037632939,4.4671713763878424e-07,0.009814796265367392,0.0,5.0,5.0
0.01235650037632939,2.6218665919080366e-06,0.009491056574565945,0.0,5.0,5.0
0.01235650037632939,1.0654501925132789e-07,0.009596126714547319,0.0,2.5,2.5
0.01235650037632939,1.4611424852027673e-06,0.009802282386490118,0.0,1.0,1.0
0.01235650037632939,0.0,0.009377742069289995,0.0,1.0,1.0
0.012942554725296006,1.7588242618583275e-06,0.009775702329173994,0.0208125,1.0,1.0
0.012953735968199572,3.583803492457687e-06,0.009439126085496335,0.147,1.0,1.0
0.012938640760093363,6.646648354649161e-05,0.013254028371928352,0.342375,1.0,1.0
0.012936231824620411,3.742261164971018e-05,0.0168027551165606,0.437125,0.375,0.375
0.012936231824620411,2.8693603712773577e-05,0.017215065391577754,0.5094375,0.0,0.0
0.012936231824620411,2.5975911168160353e-05,0.014794493007782539,0.5719375,0.0,0.0
0.012936231824620411,2.816263104757554e-05,0.016815940302344186,0.62375,0.0,0.0
0.012936231824620411,1.9974630104993558e-06,0.016952013775127086,0.6655,0.0,0.0
0.012936231824620411,2.247765838633324e-05,0.014824598418499002,0.6314375,0.0,0.0
0.012936231824620411,2.4574759271327555e-05,0.016988013802893328,0.456875,3.125,3.125
0.012936231824620411,4.473670262305885e-05,0.017851933687557355,0.7110625,5.0,5.0
0.012936231824620411,5.157408124777481e-05,0.01587142567432541,0.71375,5.0,5.0
0.012390115592838872,0.00011868616907331197,0.018845685966623123,0.651875,5.0,5.0
0.012354555924408398,4.6827527470462664e-05,0.01856065485422358,0.4500625,5.0,5.0
0.01235960966939831,2.90867985952605e-05,0.014927122588796811,0.034,5.0,5.0
0.01235650037632939,4.8952846327996174e-06,0.016841902296226684,0.0,4.375,4.375
0.01235650037632939,0.0,0.016850242177388255,0.0,4.0,4.0
0.01235650037632939,0.0,0.009998602276611897,0.0,4.0,4.0
0.01235650037632939,0.0,0.00975478483059187,0.0,4.0,4.0
0.012899869668585919,0.0,0.00975669217892521,0.0,4.0,4.0
0.012899869668585919,2.777668048822012e-07,0.009775271707488783,0.0,4.0,4.0
0.012899869668585919,2.6688060181823283e-06,0.00967384581737583,0.0,4.0,4.0
0.012899869668585919,1.3174868468214943e-05,0.013914882105687755,0.0,4.0,4.0
0.012911050713400664,4.10386749080346e-06,0.013327191320171182,0.0,4.0,4.0
0.01392068793727959,9.661447964706077e-06,0.019380013239165838,0.044625,4.0,4.0
0.015418761427561958,0.0,0.018809728372696396,0.248625,4.0,4.0
0.02291985691327536,2.9611656551074754e-07,0.02362191135339953,0.3836875,4.0,4.0
0.022770221227101258,0.0,0.025160240073886724,0.480125,2.125,2.125
0.022764604392714067,0.0,0.026452231146001676,0.5600625,1.0,1.0
0.022764604392714067,0.0,0.027413447069632012,0.6285,1.0,1.0
0.02206477192107644,0.0,0.026156106995915987,0.685375,1.0,1.0
0.022764604392714067,0.0,0.02837973643951714,0.73175,1.0,1.0
0.022764604392714067,0.0,0.029281949243907014,0.7608125,1.0,1.0
0.022764604392714067,0.0,0.030183841546179174,0.756875,2.25,2.25
0.022764604392714067,0.0,0.030863825653847557,0.7423125,3.0,3.0
0.01731615557050808,0.0,0.026273300527374185,0.7143125,3.0,3.0
0.015295440085663525,0.0,0.024311863834904204,0.651875,3.0,3.0
0.015353260060042798,0.0,0.023492942130403458,0.4500625,3.0,3.0
0.014816996313423453,0.0,0.021065872030468433,0.034,3.0,3.0
0.014845078281265403,0.0,0.019992926342092526,0.0,2.375,2.375
0.014075001355283253,4.23563898565859e-06,0.009481738298491792,0.0,2.0,2.0
0.013689962892292181,1.4327147770661194e-06,0.009798706951209815,0.0,2.0,2.0
0.012950963790882125,0.0,0.009586411782470829,0.0,2.0,2.0
0.012899869668585919,1.8226970404486907e-06,0.009779780898419112,0.0,2.0,2.0
0.012899869668585919,0.0,0.009372373077800297,0.0,2.0,2.0
0.012899869668585919,0.0,0.009368821480546689,0.0,0.75,0.75
0.012899869668585919,3.683125761757168e-06,0.009785086752399167,0.0,0.0,0.0
0.012911050713400664,4.216823478270821e-05,0.014681280312835466,0.0,0.0,0.0
0.013939949135251645,5.18258058278399e-06,0.019495836057011277,0.06075,0.0,0.0
0.015615155207247553,9.343832490536e-08,0.019042812380626994,0.338625,0.0,0.0
0.02373477912132858,2.6940949478327593e-06,0.025134194954015948,0.5235,0.0,0.0
0.02373477912132858,0.0,0.027017198303320906,0.6564375,0.0,0.0
0.02373477912132858,0.0,0.028407410403371164,0.7499375,0.0,0.0
0.02373477912132858,0.0,0.029212697954347076,0.765125,0.0,0.0
0.023034946649690954,0.0,0.02781322839634176,0.76875,0.0,0.0
0.02373477912132858,0.0,0.029678656206928573,0.7684375,0.0,0.0
0.02373477912132858,0.0,0.030212201077397312,0.764875,0.0,0.0
0.02373477912132858,0.0,0.030931992877209324,0.757,3.125,3.125
0.02373477912132858,0.0,0.03147618704490558,0.7423125,5.0,5.0
0.017855141530849477,0.0,0.026612937321463578,0.7143125,5.0,5.0
0.015615155207247553,0.0,0.024353827587351703,0.6516875,5.0,5.0
0.015615155207247553,0.0,0.023443279377290446,0.4493125,5.0,5.0
0.014845078281265403,0.0,0.021130093411402262,0.0339375,5.0,5.0
0.014845078281265403,0.0,0.02005421216380245,0.0,4.375,4.375
0.014075001355283253,1.3250277001215826e-06,0.009606963190805597,0.0,4.0,4.0
0.013689962892292181,1.6560745704824903e-06,0.00983932266327634,0.0,4.0,4.0
0.012950963790882125,4.174811315585169e-07,0.009815711280347078,0.0,4.0,4.0
0.012899869668585919,0.0,0.009391902814690808,0.0,4.0,4.0
0.012899869668585919,1.2952997300271438e-06,0.009809249189303856,0.0,4.0,4.0
0.012899869668585919,1.8052495094989604e-06,0.009589570174333975,0.0,1.5,1.5
0.012899869668585919,1.3873028210539196e-05,0.01361325989296605,0.0,0.0,0.0
0.012911050713400664,1.9146193061134217e-05,0.013320670178731838,0.0,0.0,0.0
0.01392744573656755,2.253880322611309e-06,0.01972965419799707,0.022875,0.0,0.0
0.015412732234627009,0.0,0.018853648112878586,0.1588125,0.0,0.0
0.022869381643064242,0.0,0.02464555886389989,0.362,0.0,0.0
0.022768789939816684,0.0,0.026175303493804293,0.4626875,0.625,0.625
0.022764604392714067,0.0,0.02737983268667232,0.5396875,1.0,1.0
0.022764604392714067,0.0,0.028443195515670674,0.6055,1.0,1.0
0.02206477192107644,0.0,0.02724982350373569,0.660875,1.0,1.0
0.022764604392714067,0.0,0.029408119669669452,0.70475,1.0,1.0
0.022764604392714067,0.0,0.030182915599656125,0.738125,1.0,1.0
0.022764604392714067,0.0,0.03108457013378737,0.755125,1.0,1.0
0.022764604392714067,0.0,0.0318239012878163,0.7423125,1.0,1.0
0.01731615557050808,0.0,0.02727640268794905,0.7143125,1.0,1.0
0.015292060313494678,0.0,0.025036389899003652,0.6516875,1.0,1.0
0.01533683922217196,0.0,0.023933632248493503,0.4493125,1.0,1.0
0.014814406075930505,0.0,0.021426622115117182,0.0339375,1.0,1.0
0.014845078281265403,0.0,0.02019968265344573,0.0,1.0,1.0
0.014075001355283253,1.0453382110985624e-06,0.009806413908724177,0.0,1.0,1.0
0.013689962892292181,0.0,0.009717837670177646,0.0,1.0,1.0
0.012950963790882125,4.1572268798927335e-08,0.009855374480198045,0.0,1.0,1.0
0.01235650037632939,1.0229589967756203e-07,0.009713092504163471,0.0,1.0,1.0
0.01235650037632939,0.0,0.009554773898970163,0.0,1.0,1.0
0.01235650037632939,5.119831390504195e-07,0.00972810324937041,0.0,0.375,0.375
0.01235650037632939,1.7592644337396115e-05,0.014452919920499222,0.0,0.0,0.0
0.01235650037632939,2.0925823323053706e-06,0.014528469360852156,0.0,0.0,0.0
0.013939949135251645,5.929826199327811e-07,0.020175678298746474,0.0,0.0,0.0
0.014035148251892724,0.0,0.01940012444464774,0.0,0.0,0.0
0.01603692453078459,0.0,0.019619507515981446,0.0,0.0,0.0
0.015999193529947713,0.0,0.019642085186644804,0.0,0.0,0.0
0.01599159610268034,0.0,0.019730452780541526,0.0,0.0,0.0
0.01599159610268034,0.0,0.01991170928457592,0.0,0.0,0.0
0.013948427794353095,0.0,0.019701819547850732,0.0,0.0,0.0
0.013948427794353095,0.0,0.019858393656227907,0.0,0.0,0.0
0.013948427794353095,0.0,0.01992907362234006,0.0,0.0,0.0
0.013948427794353095,0.0,0.019882326674170763,0.0,1.875,1.875
0.013948427794353095,0.0,0.01974998151966046,0.0,3.0,3.0
0.012936231824620411,0.000137924287557924,0.01885572118552016,0.0,3.0,3.0
0.012938061357859779,3.7603755205162833e-06,0.009375770354530499,0.0,3.0,3.0
0.01239412681403786,6.587902175950313e-07,0.00951192039394509,0.0,3.0,3.0
0.01235650037632939,1.8545696570525837e-06,0.009696273250481087,0.0,3.0,3.0
0.01235650037632939,0.0,0.009329818949351715,0.0,1.75,1.75
0.01235650037632939,0.0,0.00932867436571199,0.0,1.0,1.0
0.01235650037632939,0.0,0.009327063116110009,0.0,1.0,1.0
0.01235650037632939,0.0,0.00932539345508283,0.0,1.0,1.0
0.01235650037632939,0.0,0.009323847986154337,0.0,1.0,1.0
0.01235650037632939,0.0,0.009321818952167531,0.0,1.0,1.0
0.01235650037632939,0.0,0.00932025883827653,0.0,0.375,0.375
0.01235650037632939,0.0,0.009320655201951916,0.0,0.0,0.0
0.01235650037632939,2.50600800125202e-06,0.009608543633181253,0.0,0.0,0.0
0.012941782151123026,0.0,0.009253264150514424,0.00825,0.0,0.0
0.012951624402835461,3.1873093780761282e-06,0.009607998288473328,0.033,0.0,0.0
0.012943807945999393,3.2943098507492586e-06,0.009511047779886843,0.00275,0.0,0.0
0.012938372738061102,0.0,0.009520304401370203,0.0,0.0,0.0
0.012936231824620411,1.578159068920374e-06,0.009714602094700854,0.0,0.0,0.0
0.012936231824620411,2.579033069625536e-06,0.00977069956404781,0.024375,0.0,0.0
0.012936231824620411,1.8141448369868e-06,0.009917833436765482,0.1235625,0.0,0.0
0.012936231824620411,6.474730561353273e-07,0.009748551093144297,0.112375,0.0,0.0
0.012936231824620411,5.160928328806864e-05,0.01403963754515966,0.0086875,0.0,0.0
0.012936231824620411,0.0,0.010201463935584434,0.028875,0.0,0.0
0.012936231824620411,5.084445570457053e-05,0.01608177955978309,0.1453125,0.0,0.0
0.012936231824620411,4.56975214112261e-06,0.01625320075149444,0.160375,0.0,0.0
0.012390115592838872,4.2040073690406346e-06,0.014441882759835538,0.174375,0.0,0.0
0.012353859156939862,3.4452833870512394e-06,0.016152170945544508,0.16425,0.0,0.0
0.012358529373598949,2.9634391942779647e-07,0.012300038861678474,0.0128125,0.0,0.0
0.01235650037632939,0.0,0.009587262669942684,0.0,0.0,0.0
0.01235650037632939,2.0213370422624508e-07,0.009775963891243945,0.0,0.0,0.0
0.01235650037632939,1.974028208740924e-06,0.00966895219516435,0.0,0.0,0.0
0.01235650037632939,1.4166538787842887e-06,0.009572167486117493,0.0,0.0,0.0
0.012899869668585919,0.0,0.009567299494025192,0.0,0.0,0.0
0.012899869668585919,0.0,0.0093650161841905,0.0,0.0,0.0
0.012899869668585919,1.855962922507681e-06,0.00975856188009253,0.0,0.0,0.0
0.012899869668585919,9.686908478645371e-09,0.01012252421469071,0.0,0.0,0.0
0.012911050713400664,3.66410692847618e-05,0.014398656117894457,0.0,0.0,0.0
0.013939949135251645,1.1623930444069814e-05,0.019935951672786886,0.0,0.0,0.0
0.015501624958173404,0.0,0.01909739033460509,0.0,0.0,0.0
0.02292340405469826,1.154758256562055e-05,0.023391108497707216,0.0,0.0,0.0
0.022787396674516184,5.57118565848024e-07,0.02415966080868912,0.0,0.0,0.0
0.022764604392714067,0.0,0.024770014295898823,0.0,0.0,0.0
0.022764604392714067,0.0,0.02540655518417496,0.0,0.0,0.0
0.02206477192107644,0.0,0.024287738834321414,0.0,0.0,0.0
0.022764604392714067,0.0,0.02641426353043451,0.0,0.0,0.0
0.022764604392714067,0.0,0.026864157735918787,0.0,0.0,0.0
0.022764604392714067,0.0,0.0269550637955904,0.0,1.25,1.25
0.022764604392714067,0.0,0.026704050751334512,0.0,2.0,2.0
0.01731615557050808,0.0,0.02164217051421565,0.0,2.0,2.0
0.015302740830478938,0.0,0.019472109519182504,0.0,2.0,2.0
0.015358055189322092,0.0,0.018929824445364406,0.0,2.0,2.0
0.014826041736949612,0.0,0.0184688827654743,0.0,2.0,2.0
0.014845078281265403,0.0,0.018431827096032336,0.0,2.0,2.0
0.014075001355283253,0.0,0.009281566060031499,0.0,2.0,2.0
0.013689962892292181,0.0,0.009293353958269626,0.0,2.0,2.0
0.012950963790882125,0.0,0.009304992699034129,0.0,2.0,2.0
0.012899869668585919,0.0,0.009308168830868498,0.0,2.0,2.0
0.012899869668585919,0.0,0.009308628276605358,0.0,2.0,2.0
0.012899869668585919,0.0,0.00930801672352201,0.0,0.75,0.75
0.012899869668585919,3.741011531737082e-06,0.009712840566091535,0.0,0.0,0.0
0.012911050713400664,3.1091524543454805e-05,0.014090687043316452,0.0,0.0,0.0
0.013932152765720459,1.233695819224927e-05,0.019004172946741508,0.0069375,0.0,0.0
0.015400037778056146,0.0,0.018260492064953962,0.02775,0.0,0.0
0.022897316261314117,2.2655575749156073e-05,0.02221170175698504,0.016375,0.0,0.0
0.022768789939816684,7.79396093583504e-06,0.023003654596059835,0.07275,1.875,1.875
0.022764604392714067,0.0,0.02367190492640022,0.0706875,3.0,3.0
0.022764604392714067,0.0,0.02413904821378966,0.02575,3.0,3.0
0.02206477192107644,0.0,0.02341632258114155,0.10275,3.0,3.0
0.022764604392714067,0.0,0.02559710442088995,0.09375,3.0,3.0
0.022764604392714067,0.0,0.025668143521351657,0.030875,3.0,3.0
0.022764604392714067,0.0,0.026634570663132382,0.1186875,1.125,1.125
0.022764604392714067,0.0,0.027128725508954937,0.104625,0.0,0.0
0.017316349345836902,0.0,0.021680571645278028,0.0080625,0.0,0.0
0.015301854744538303,0.0,0.01974793103321396,0.0320625,0.0,0.0
0.015307135330486443,0.0,0.019982614633851765,0.12825,0.0,0.0
0.014812962737893188,0.0,0.019423274740343114,0.0106875,0.0,0.0
0.014845078281265403,0.0,0.01881150736774332,0.0,1.875,1.875
0.014075001355283253,0.0,0.009309702988028124,0.0,3.0,3.0
0.013689962892292181,0.0,0.00931253185803075,0.0,3.0,3.0
0.012950963790882125,0.0,0.009316025288510811,0.0,3.0,3.0
0.012899869668585919,0.0,0.00931397989273237,0.0,3.0,3.0
0.012899869668585919,0.0,0.009311518303296505,0.0,3.0,3.0
0.012899869668585919,0.0,0.00930968104351934,0.0,1.125,1.125
0.012899869668585919,3.872381886357935e-06,0.009712280656601829,0.0,0.0,0.0
0.012911050713400664,2.7001736933374605e-05,0.01399388865915105,0.0,0.0,0.0
0.013918826394031327,1.2459342128787524e-05,0.01886224528467195,0.028125,0.0,0.0
0.015348265218911156,0.0,0.018321673133425517,0.1125,0.0,0.0
0.022773516738683292,1.5212901932188574e-05,0.02204561956567828,0.009375,0.0,0.0
0.022764604392714067,8.403057524993682e-07,0.0230060284595367,0.0,1.25,1.25
0.022764604392714067,0.0,0.02387804777725064,0.0766875,2.0,2.0
0.022764604392714067,0.0,0.025627306368088663,0.4509375,2.0,2.0
0.02206477192107644,0.0,0.025708486216587414,0.6919375,2.0,2.0
0.022764604392714067,0.0,0.027427978234747973,0.4065625,2.0,2.0
0.022764604392714067,0.0,0.02786256981480446,0.029875,2.0,2.0
0.022764604392714067,0.0,0.028326919283330906,0.0995625,2.0,2.0
0.022764604392714067,0.0,0.029265270098183544,0.39825,2.0,2.0
0.01731615557050808,0.0,0.02359030857380676,0.0331875,2.0,2.0
0.015291763631042716,0.0,0.020963463208248823,0.0,2.0,2.0
0.015303839334339613,0.0,0.020128755666236904,0.0,2.0,2.0
0.014811380044218458,0.0,0.019535435005243428,0.0,2.0,2.0
0.014845078281265403,0.0,0.01901997282337187,0.0,1.375,1.375
0.014075001355283253,0.0,0.009311654250933043,0.0,1.0,1.0
0.013689962892292181,0.0,0.009319144680133964,0.0,1.0,1.0
0.012950963790882125,0.0,0.009326942023513286,0.0,1.0,1.0
0.012899869668585919,0.0,0.009327278196232214,0.0,1.0,1.0
0.012899869668585919,0.0,0.009326363575512128,0.0,1.0,1.0
0.012899869668585919,0.0,0.009325752512818771,0.0,0.375,0.375
0.012899869668585919,4.322167265868868e-06,0.009750196671931782,0.0,0.0,0.0
0.012911050713400664,3.302632873459253e-05,0.014190569774312019,0.0,0.0,0.0
