Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005326486649756846,0.0,0.005368154174688906,0.1096875,0.75,0.75
0.00526714766250654,0.00038776930606788273,0.0001289591243170647,0.5578125,1.25,1.25
0.005089130700755599,0.00041674286659642754,9.170554990423157e-05,0.5128125,2.0,2.0
0.005029791713505292,0.000459083018299082,0.00011162344127179036,0.1799375,1.375,1.375
0.00534922157193558,0.0004389445852634864,0.0027228483895583183,0.561,2.25,2.25
0.0069127369580425264,0.0004235699180799634,0.0023689359570189705,0.04675,3.0,3.0
0.008773455581545972,0.00047316242271434775,0.0021743782769543347,0.0,4.25,4.25
0.009103418993245939,0.0002788838186379403,0.0019951886385508122,0.0,3.75,3.75
0.00866299216465065,0.0003017858407541757,0.00014857933332193388,0.0,4.25,4.25
0.008425636215649415,2.134471471927695e-05,0.00577595791449127,0.0,4.375,4.375
0.007456161898732805,0.0,0.008733460363204815,0.0,4.0,4.0
0.005893297709313076,0.0,0.006380938742597418,0.0,4.625,4.625
0.004531185403823027,0.0,0.004982551609327356,0.0,4.375,4.375
0.0034879946472871647,0.0,0.004369364629962316,0.0,2.75,2.75
0.003250638698285928,4.6555232133173806e-07,0.0037505274311574253,0.0,2.625,2.625
0.0031319607237853143,1.0210346516793626e-06,0.0033199779890585616,0.0,2.375,2.375
0.0030726217365350055,7.203445917334229e-07,0.003060576634293934,0.0,2.0,2.0
0.0033915432854892138,1.7560769296782393e-06,0.002659737262366967,0.0,2.625,2.625
0.00427894370130791,2.57726567347894e-07,0.002474906259621203,0.0,3.625,3.625
0.005500294323468085,0.0,0.002691965628880358,0.0,4.0,4.0
0.0063750871857316,0.0,0.0029105441641879117,0.0,3.375,3.375
0.006281985529602826,0.0,0.0026848858330047803,0.0,3.0,3.0
0.005855936153376473,0.0,0.0024324331074697635,0.0,3.625,3.625
0.005453129992142678,0.0,0.002466661886654828,0.0,3.375,3.375
0.0055124689793929855,0.0,0.002353263398705554,0.0,3.625,3.625
0.0054296855083945435,8.865528864610871e-06,0.0021738773755673874,0.0,5.25,5.25
0.005275113030391737,3.9691594565500285e-05,0.002166115455372517,0.0,6.0,6.0
0.005215774043141431,7.74727423016329e-05,0.002188190960666954,0.0,6.0,6.0
0.00553520390157172,7.071748196785673e-05,0.0022492867615426675,0.0,5.375,5.375
0.00709871928767867,3.604186084769775e-05,0.002244630221321807,0.0,5.0,5.0
0.008781915142861247,7.326364370997399e-06,0.002296170863938718,0.0,5.0,5.0
0.009103418993245939,0.0,0.0024249833349956037,0.0,3.75,3.75
0.00866299216465065,0.0,0.0023683825240254767,0.0,3.0,3.0
0.008425636215649415,0.0,0.002252405350161816,0.0,3.625,3.625
0.007456161898732805,0.0,0.0022946516022001066,0.0,3.375,3.375
0.005893297709313076,8.44501730980507e-06,0.002178994371591329,0.0,3.625,3.625
0.004531185403823027,3.244057489745032e-05,0.0020692485681899544,0.0,3.375,3.375
0.0034879946472871647,6.931031006271625e-05,0.001971733033199142,0.0,3.0,3.0
0.003250638698285928,9.74563317754488e-05,0.0018798726738246975,0.0,3.0,3.0
0.0031319607237853143,0.00013625561035873225,0.0018272104487151984,0.0,3.0,3.0
0.0030726217365350055,0.00013650948913658862,0.001908498395977978,0.0,2.375,2.375
0.0033915432854892138,9.358900128486956e-05,0.0019967400182497944,0.0,1.375,1.375
0.00427894370130791,5.162044369448233e-05,0.0020875799901729254,0.0,1.0,1.0
0.005500294323468085,4.0387384131493715e-05,0.0021828221063865455,0.0,1.625,1.625
0.0063750871857316,1.2301498176249081e-05,0.002329023093884818,0.0,0.75,0.75
0.006281985529602826,8.953083272601987e-06,0.002254737209605465,0.0,0.0,0.0
0.005855936153376473,1.9434011440253984e-05,0.002234160351654453,0.0,0.0,0.0
0.005453129992142678,1.6417033256133757e-06,0.002249691724278985,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0020111549752660895,0.0,1.25,1.25
0.0054296855083945435,0.0,0.0017427515559151968,0.0,2.0,2.0
0.005275113030391737,0.0,0.0018398682342912586,0.0,0.75,0.75
0.005215774043141431,4.1223142441064525e-06,0.0013925883746957735,0.0,1.875,1.875
0.00553520390157172,6.549332649457736e-06,0.0012668796727074703,0.0,3.0,3.0
0.00709871928767867,9.588727000190637e-07,0.001456623127021943,0.0,2.375,2.375
0.008781915142861247,9.202304637775289e-09,0.0018477637936571464,0.0,2.0,2.0
0.009103418993245939,0.0,0.0021910903677979116,0.0,2.0,2.0
0.00866299216465065,1.4559759001726462e-06,0.0019345055039326126,0.0,2.0,2.0
0.008425636215649415,4.2598404871701455e-06,0.0017329128880249575,0.0,2.625,2.625
0.007456161898732805,3.180731895763463e-06,0.0016554239509967651,0.0,3.0,3.0
0.005893297709313076,1.883774762633634e-06,0.0016546782229595294,0.0,3.0,3.0
0.004531185403823027,2.3611641127308075e-06,0.0017729037430727916,0.0,3.0,3.0
0.0034879946472871647,0.0,0.002064239707983756,0.0,1.125,1.125
0.003250638698285928,0.0,0.0021263119708089806,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0020987610109763693,0.0,0.0,0.0
0.0030726217365350055,2.86847052606655e-05,0.0019585543770440405,0.0,1.25,1.25
0.0033915432854892138,3.7377703348027415e-05,0.0020352948261820477,0.0,1.375,1.375
0.00427894370130791,4.657944040906096e-05,0.0021555064062743516,0.0,1.625,1.625
0.005500294323468085,2.4708201046343156e-05,0.002475379351513746,0.0,1.375,1.375
0.0063750871857316,1.3052300941723225e-05,0.0026213768185026605,0.0,1.0,1.0
0.006281985529602826,9.804411371522849e-05,0.0025359595343154152,0.0045,1.625,1.625
0.005855936153376473,0.0001103748785488297,0.002583868591512046,0.018,2.0,2.0
0.005453129992142678,3.4297674865511355e-05,0.0025595114928716467,0.0015,2.625,2.625
0.0055124689793929855,0.0,0.0025594409864614477,0.0,2.375,2.375
0.0054296855083945435,0.0,0.0023648817277935373,0.0,2.0,2.0
0.005275113030391737,0.0,0.0020449937605881647,0.0,2.0,2.0
0.005215774043141431,0.0,0.001999312891752078,0.0,0.75,0.75
0.00553520390157172,1.376110987315154e-06,0.0016525780475347518,0.0,2.5,2.5
0.00709871928767867,0.0,0.0018948813169404265,0.0,1.5,1.5
0.008781915142861247,0.0,0.0023195258722327637,0.0,0.0,0.0
0.009103418993245939,0.0,0.002735514260065694,0.0,0.0,0.0
0.00866299216465065,0.0,0.0024307319055554394,0.0,0.0,0.0
0.008425636215649415,0.0,0.002263824748533558,0.0,0.0,0.0
0.007456161898732805,0.0,0.0022358592103861445,0.0,0.0,0.0
0.005893297709313076,0.0,0.0020533075369986863,0.0,0.625,0.625
0.004531185403823027,0.0,0.0019732788452475306,0.0,0.375,0.375
0.0034879946472871647,6.37325991613692e-07,0.0019824152449597113,0.0,1.25,1.25
0.003250638698285928,3.0559835060084506e-06,0.0020944897428219027,0.0,2.0,2.0
0.0031319607237853143,1.9736868318045486e-05,0.002049199113400494,0.0,2.0,2.0
0.0030726217365350055,3.7627972443421785e-05,0.0020282580092230427,0.0,2.0,2.0
0.0033915432854892138,7.269384502618686e-05,0.0020556895005695466,0.0,2.0,2.0
0.00427894370130791,7.260903144809988e-05,0.0022131687652249847,0.0,2.0,2.0
0.005500294323468085,6.475890045143114e-05,0.002376168961792001,0.0,2.625,2.625
0.0063750871857316,8.935461384237734e-05,0.0025020063831364355,0.0,3.0,3.0
0.006281985529602826,0.00010192058258243001,0.0026859108380488943,0.0,1.75,1.75
0.005855936153376473,0.0001784518885567297,0.002559616825595298,0.0,2.25,2.25
0.005453129992142678,0.0001621794918225501,0.002545314909580219,0.0,3.0,3.0
0.0055124689793929855,4.257715754320555e-05,0.002524674104244807,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0026079730471491812,0.0691875,2.375,2.375
0.005275113030391737,0.0,0.002531120583937429,0.421125,2.625,2.625
0.005215774043141431,0.0,0.002755685401353933,0.742125,3.0,3.0
0.00553520390157172,0.0,0.0033908734359489284,0.7495625,3.0,3.0
0.00709871928767867,0.0,0.004133158582186924,0.7068125,3.0,3.0
0.008781915142861247,0.0,0.004491726108106499,0.572125,2.375,2.375
0.009103418993245939,0.0,0.0035622435078681543,0.245875,3.25,3.25
0.00866299216465065,7.775650201350045e-08,0.002310600182047718,0.0171875,4.625,4.625
0.008425636215649415,0.0,0.0023993958655948574,0.0,4.375,4.375
0.007456161898732805,3.8100131392737173e-06,0.002636495223409624,0.0,4.0,4.0
0.005893297709313076,8.63674882940378e-06,0.0028995466112837474,0.0,2.75,2.75
0.004531185403823027,2.562376907782423e-05,0.0030899123762489875,0.0,1.375,1.375
0.0034879946472871647,5.329106909238429e-05,0.0030129161078255016,0.0,1.0,1.0
0.003250638698285928,9.580683965854432e-05,0.0031900028492288924,0.0,0.375,0.375
0.0031319607237853143,0.00019965691839257075,0.003118363924633286,0.0,0.625,0.625
0.0030726217365350055,0.0003679923570049102,0.002716849336104803,0.0,1.625,1.625
0.0033915432854892138,0.0004916306806641062,0.0026388852674576547,0.0,2.0,2.0
0.00427894370130791,0.00029059541937004644,0.003044243227008185,0.0,0.75,0.75
0.005500294323468085,0.00018633009590318444,0.0031984507506002285,0.0,0.625,0.625
0.006366627624416327,0.000313428531270654,0.002990744866038906,0.0,1.625,1.625
0.0060960031999666865,0.00047241671417808887,0.002807589229899708,0.009375,1.375,1.375
0.005669953823740333,0.0002627134936443978,0.00317953091929972,0.1175625,0.375,0.375
0.00526714766250654,8.117880506952399e-05,0.003163776683697541,0.423875,1.25,1.25
0.005326486649756846,1.3565365450995784e-05,0.0030869730683728393,0.5505625,0.75,0.75
0.00526714766250654,5.287073635818786e-06,0.0029793115257159787,0.6665,1.25,1.25
0.005089130700755599,1.6421211196912566e-06,0.003117392512681361,0.767,2.625,2.625
0.005029791713505292,3.677525822744881e-06,0.003829593279254205,0.767375,2.375,2.375
0.00534922157193558,0.0,0.004582018100007488,0.748625,2.0,2.0
0.0069127369580425264,0.0,0.00497737173728548,0.70525,2.0,2.0
0.008773455581545972,0.0,0.0048284165361930234,0.5655,2.625,2.625
0.009103418993245939,0.0,0.004018005433507664,0.231375,2.375,2.375
0.00866299216465065,0.0,0.003139359308824898,0.016,2.0,2.0
0.008425636215649415,0.0,0.002833201852389638,0.0,2.0,2.0
0.007456161898732805,0.0,0.002777987078254515,0.0,2.0,2.0
0.005893297709313076,4.825955915863613e-06,0.002717092520344258,0.0,2.0,2.0
0.004531185403823027,3.201834328388123e-05,0.0025186740609114927,0.0,2.0,2.0
0.0034879946472871647,0.00011835473248819934,0.0024846067823802343,0.0,2.0,2.0
0.003250638698285928,0.00013280051790270954,0.0029010268229320998,0.0,0.75,0.75
0.0031319607237853143,0.00013386360206868624,0.002975986953910674,0.0,0.0,0.0
0.0030726217365350055,0.00041302354499102496,0.0025227016537695806,0.0,1.25,1.25
0.0033915432854892138,0.0006179904034556634,0.002256086793460494,0.0,2.0,2.0
0.00427894370130791,0.0004287119770495967,0.002519486477644408,0.0,1.375,1.375
0.005500294323468085,0.00036200331331832366,0.002748389591993274,0.0,1.625,1.625
0.006366627624416327,0.0004309655762492937,0.0026445907102215418,0.0,2.0,2.0
0.0060960031999666865,0.0005220367575150727,0.002447824667022659,0.0,1.375,1.375
0.005669953823740333,0.00042445489479258047,0.002464846669134062,0.053625,1.0,1.0
0.00526714766250654,0.00027377830286835704,0.0023843167179027564,0.305625,2.25,2.25
0.005326486649756846,0.00012584669252089747,0.0026099158577636552,0.5025625,2.375,2.375
0.00526714766250654,1.8521361812336142e-05,0.0027052408871483364,0.656625,2.0,2.0
0.005089130700755599,7.485788603128792e-07,0.0033039033376624067,0.7664375,2.0,2.0
0.005029791713505292,0.0,0.0038419594397936536,0.767375,2.625,2.625
0.00534922157193558,0.0,0.0045724155766540256,0.74825,2.375,2.375
0.0069127369580425264,0.0,0.005279091348094327,0.703,1.375,1.375
0.008773455581545972,0.0,0.0053041396006541265,0.5595625,1.625,1.625
0.009103418993245939,0.0,0.004286630086407742,0.219875,2.0,2.0
0.00866299216465065,0.0,0.0035351609654709964,0.0,0.75,0.75
0.008425636215649415,0.0,0.0030608338324237573,0.0,1.25,1.25
0.007456161898732805,0.0,0.0026847176167911694,0.0,2.0,2.0
0.005893297709313076,1.5858961296778531e-06,0.0023263237475236965,0.0,2.625,2.625
0.004531185403823027,2.5930065353696746e-05,0.0022781886714326907,0.0,2.375,2.375
0.0034879946472871647,3.259220478106664e-05,0.002603839765605789,0.0,0.75,0.75
0.003250638698285928,0.00010002664070077245,0.0027558174109971116,0.0,0.625,0.625
0.0031319607237853143,0.00030254943912010025,0.00277850308425802,0.0,1.0,1.0
0.0030726217365350055,0.000489135891191331,0.0023757603247927025,0.0,1.625,1.625
0.0033915432854892138,0.0005504821543752717,0.002337215760937929,0.0,1.375,1.375
0.00427894370130791,0.000465169715569929,0.0025230599778227397,0.0,1.0,1.0
0.005500294323468085,0.00046621021370265534,0.002624476565445354,0.0,1.625,1.625
0.0063750871857316,0.00043667611734003585,0.00278266706025561,0.0,1.375,1.375
0.006281985529602826,0.0005677302647059089,0.0025236153150316495,0.0076875,1.0,1.0
0.005855936153376473,0.00033933051217380705,0.002756081292068529,0.108,0.375,0.375
0.005453129992142678,8.988485247142198e-05,0.0032664349338114955,0.408875,0.0,0.0
0.0055124689793929855,1.4800504785747002e-05,0.0029056671509944602,0.5455,0.625,0.625
0.0054296855083945435,8.458104605369859e-07,0.0033367800353383535,0.6999375,0.375,0.375
0.005275113030391737,0.0,0.00427344328466251,0.769875,0.625,0.625
0.005215774043141431,0.0,0.004687820796949054,0.7671875,1.625,1.625
0.00553520390157172,0.0,0.0051586677986153115,0.7473125,2.0,2.0
0.00709871928767867,0.0,0.005733932531356329,0.7014375,1.375,1.375
0.008781915142861247,0.0,0.005624723234775235,0.55425,1.625,1.625
0.009103418993245939,0.0,0.004666317812704752,0.210625,2.0,2.0
0.00866299216465065,0.0,0.003605190554965202,0.0,1.375,1.375
0.008425636215649415,0.0,0.0035813260238736523,0.0,0.375,0.375
0.007456161898732805,0.0,0.003541421094023717,0.0,0.0,0.0
0.005893297709313076,0.0,0.0029194184022906253,0.0,1.25,1.25
0.004531185403823027,3.5745670478051993e-06,0.002743739445961414,0.0,2.0,2.0
0.0034879946472871647,1.804395635919184e-05,0.0029519052804346095,0.0,0.75,0.75
0.003250638698285928,2.8450953352024427e-05,0.002964199741193344,0.0,0.0,0.0
0.0031319607237853143,0.0001010010451990107,0.002815281705606928,0.0,0.625,0.625
0.0030726217365350055,0.0001444042682803668,0.0029002905139718757,0.0,0.375,0.375
0.0033915432854892138,0.00031743115384420904,0.002562253422761983,0.0,1.25,1.25
0.00427894370130791,0.0003872348068186363,0.0023633192540837714,0.0,2.0,2.0
0.005500294323468085,0.00017291407763301797,0.0028566807912420947,0.0,1.375,1.375
0.0063750871857316,0.00010904861479877183,0.0033172466608526346,0.0,0.375,0.375
0.006281985529602826,0.00019287497087530322,0.003058443633458301,0.0,0.0,0.0
0.005855936153376473,0.00018369139114448224,0.0029877337675275964,0.05325,0.0,0.0
0.005453129992142678,3.143575210819014e-05,0.0032145304133061074,0.2934375,0.0,0.0
0.0055124689793929855,4.9598715241690095e-06,0.002857144484773767,0.4570625,0.0,0.0
0.0054296855083945435,0.0,0.0035744087236872545,0.6425625,0.0,0.0
0.005275113030391737,4.73058545209651e-07,0.004622552664304366,0.765375,0.625,0.625
0.005215774043141431,1.7649087275007096e-05,0.005246995063264279,0.7664375,1.625,1.625
0.00553520390157172,0.0004582677224815762,0.0030517088439372658,0.7470625,2.625,2.625
0.00709871928767867,0.0004052881898590077,0.00021653384084042995,0.6999375,2.375,2.375
0.008781915142861247,4.0345089701131635e-05,0.002591415178979074,0.5489375,0.75,0.75
0.009103418993245939,4.673490013507735e-06,0.006034438721723109,0.201375,0.625,0.625
0.00866299216465065,8.361500593220107e-06,0.004424890767423962,0.0,0.375,0.375
0.008425636215649415,0.0,0.003876805348263604,0.0,0.625,0.625
0.007456161898732805,0.0,0.0035506155113457175,0.0,1.0,1.0
0.005893297709313076,0.0,0.0028353943103245406,0.0,1.625,1.625
0.004531185403823027,0.0,0.002272492519332344,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0021489554648135485,0.0,2.0,2.0
0.003250638698285928,1.2163244270009986e-05,0.00232013761836621,0.0,2.0,2.0
0.0031319607237853143,1.3049071775326618e-05,0.002667715958074493,0.0,0.75,0.75
0.0030726217365350055,4.728241707841712e-05,0.0024773513241018426,0.0,1.25,1.25
0.0033915432854892138,0.0001630778566551574,0.002351972723289813,0.0,2.625,2.625
0.00427894370130791,0.00020438651003889158,0.002478792637308396,0.0,3.0,3.0
0.005500294323468085,8.854562401327958e-05,0.0028262364967526583,0.0,2.375,2.375
0.0063750871857316,8.209058449663812e-05,0.002906171741838889,0.0,2.0,2.0
0.006281985529602826,0.0003201151949613629,0.0026278402013233926,0.0,2.625,2.625
0.005855936153376473,0.00028100995249637597,0.002577519783016075,0.0,2.375,2.375
0.005453129992142678,8.890959660303508e-05,0.002722299782515601,0.0804375,2.625,2.625
0.0055124689793929855,1.5037745118275249e-05,0.0024446874928357202,0.4245,3.0,3.0
0.0054296855083945435,1.2702223585430953e-07,0.0026918066181832612,0.583125,3.0,3.0
0.005275113030391737,5.63881500008677e-06,0.0038357627725681296,0.7596875,3.625,3.625
0.005215774043141431,1.6969436618708856e-05,0.005023818438530314,0.7661875,2.75,2.75
0.00553520390157172,0.0005183359700081193,0.0016025990500405424,0.7459375,2.0,2.0
0.00709871928767867,0.0004180197297695992,0.00020080495860832782,0.697625,2.0,2.0
0.008781915142861247,0.0006082574380983219,7.22006537695072e-05,0.505125,3.25,3.25
0.009103418993245939,0.00041900279603313765,8.507051363283529e-05,0.038375,2.75,2.75
0.00866299216465065,0.00025276168730372007,0.00048604779984270826,0.0,2.0,2.0
0.008425636215649415,2.2037118456324874e-05,0.004517562515191424,0.0,2.625,2.625
0.007456161898732805,4.219568162682109e-06,0.0034070286079576923,0.0,2.375,2.375
0.005893297709313076,1.1545803111081722e-05,0.002841710871490946,0.0,2.0,2.0
0.004531185403823027,6.3590167322657826e-06,0.0026156875811202333,0.0,0.75,0.75
0.0034879946472871647,4.616513009376248e-06,0.002184452504569011,0.0,0.625,0.625
0.003250638698285928,1.2482006775708653e-05,0.0016732590635889374,0.0,1.625,1.625
0.0031319607237853143,1.4185670098978797e-05,0.0014646794149523331,0.0,2.0,2.0
0.0030726217365350055,1.0060234952055038e-05,0.0014115124917585301,0.0,2.0,2.0
0.0033915432854892138,6.047193295935264e-05,0.0008680077739200367,0.0,6.375,6.375
0.00427894370130791,3.170529711029169e-05,0.0010906003318089765,0.0,6.5,6.5
0.005500294323468085,1.5857175572043244e-06,0.0016814727532288814,0.0,3.75,3.75
0.0063750871857316,0.0,0.0019406332404721964,0.0,3.0,3.0
0.006281985529602826,1.928517164935443e-05,0.0018967882601071552,0.0,3.625,3.625
0.005855936153376473,2.4453930143873207e-05,0.002035439657288294,0.0,3.375,3.375
0.005453129992142678,1.9626862702124004e-05,0.002096193387188732,0.0,3.0,3.0
0.0055124689793929855,5.857497075486087e-06,0.0019229728740635698,0.0,3.625,3.625
0.0054296855083945435,9.741066934557337e-07,0.0017801206678050667,0.0,3.375,3.375
0.005275113030391737,0.0,0.0016105314769006484,0.0,3.0,3.0
0.005215774043141431,3.570577710028058e-06,0.0013684434226181796,0.0935625,4.25,4.25
0.00553520390157172,1.7761367201016262e-06,0.0030156857040495254,0.5079375,3.75,3.75
0.00709871928767867,2.2350042882645196e-06,0.004553627643147597,0.6803125,3.0,3.0
0.008781915142861247,4.385330119136293e-06,0.0047649063005215046,0.5391875,4.25,4.25
0.009103418993245939,7.450357734302823e-06,0.0035092910154237633,0.186625,6.25,6.25
0.00866299216465065,2.896189706123677e-06,0.0027589192738598357,0.0,4.5,4.5
0.008425636215649415,2.0001227518591783e-06,0.0026524516706438,0.0,3.0,3.0
0.007456161898732805,1.382558691334761e-07,0.002573944432697702,0.0,2.375,2.375
0.005893297709313076,0.0,0.0025823757627596515,0.0,0.75,0.75
0.004531185403823027,6.3730704391605365e-06,0.0018600302117984524,0.0,2.5,2.5
0.0034879946472871647,2.1264534602364237e-05,0.0015749414003319142,0.0,4.625,4.625
0.003250638698285928,2.165758201520827e-05,0.001529902805480031,0.0,4.375,4.375
0.0031319607237853143,3.2197979059827524e-05,0.0013880214516563813,0.0,4.0,4.0
0.0030726217365350055,4.744853673662786e-05,0.001599289254590369,0.0,4.0,4.0
0.0033915432854892138,3.881999098982535e-05,0.0019375318828289702,0.0,2.75,2.75
0.00427894370130791,4.0608828379233184e-05,0.0019566130857243467,0.0,2.625,2.625
0.005500294323468085,2.388336978140369e-05,0.0020621017742089177,0.0,3.0,3.0
0.0063750871857316,1.6976062778602413e-05,0.002058283098365412,0.0,3.0,3.0
0.006281985529602826,6.664594708586408e-05,0.0019631149108282043,0.0,3.625,3.625
0.005855936153376473,8.015567917975595e-05,0.0021536056648815806,0.0403125,3.375,3.375
0.005453129992142678,6.434452045236449e-06,0.0020780656369162225,0.256875,1.75,1.75
0.0055124689793929855,4.103689872105374e-06,0.002150099118874501,0.528125,2.875,2.875
0.0054296855083945435,0.0003172345106413649,0.0023964789294832717,0.7059375,4.0,4.0
0.005275113030391737,0.0007908636610681452,0.00013212357072736757,0.7693125,6.5,6.5
0.005215774043141431,0.0009421731461949523,0.0001381896015052949,0.76525,9.875,9.875
0.00553520390157172,0.0008876717600943227,0.0001414849104461785,0.7445625,10.375,10.375
0.00709871928767867,0.0010622062553542618,0.00012812112515161282,0.693625,11.25,11.25
0.008781915142861247,0.0007861881536641595,3.669133699716367e-05,0.5338125,9.5,9.5
0.009103418993245939,0.0007698660195479066,8.961051335913313e-06,0.1803125,6.75,6.75
0.00866299216465065,0.00039381117690906714,0.000403644479853237,0.0,5.375,5.375
0.008425636215649415,1.7597048150942514e-05,0.002603079278285146,0.0,2.5,2.5
0.007456161898732805,4.223667825466498e-07,0.003036787292122759,0.0,0.375,0.375
0.005893297709313076,0.0,0.002652772507056202,0.0,0.625,0.625
0.004531185403823027,0.0,0.002165550704439584,0.0,1.625,1.625
0.0034879946472871647,1.0070215185764646e-05,0.0016996103394423638,0.0,2.625,2.625
0.003250638698285928,6.0859488908028235e-06,0.001874628463920187,0.0,1.125,1.125
0.0031319607237853143,3.904662279786827e-05,0.001767743282018506,0.0,1.875,1.875
0.0030726217365350055,4.6494867710653335e-05,0.0017443254816745374,0.0,2.375,2.375
0.0033915432854892138,7.34754945292031e-05,0.0017888367250318037,0.0,2.625,2.625
0.00427894370130791,0.00010044348897024145,0.0020879454390218782,0.0,3.0,3.0
0.005500294323468085,4.37513575463224e-05,0.002559832560704753,0.0,1.75,1.75
0.006366627624416327,2.504436527159001e-05,0.0028110961694944596,0.0,1.0,1.0
0.0060960031999666865,0.00012844722102162804,0.0027351278897919298,0.0,1.625,1.625
0.005669953823740333,0.0002878950964190617,0.002388077630396116,0.0384375,3.25,3.25
0.00526714766250654,7.879380010162409e-05,0.002328703732907066,0.2394375,3.375,3.375
0.005326486649756846,6.8054810903201955e-06,0.00218680517063141,0.4735,3.0,3.0
0.00526714766250654,2.181809990774309e-07,0.003212255713861766,0.645625,2.375,2.375
0.005089130700755599,5.5395167307367946e-06,0.004366003005681988,0.7645625,2.625,2.625
0.005029791713505292,1.0018477013332622e-05,0.005135267663468823,0.7650625,3.0,3.0
0.00534922157193558,8.63801572931989e-06,0.005746985343234697,0.743625,3.0,3.0
0.0069127369580425264,6.321071647402539e-06,0.0060677143487764046,0.6920625,3.0,3.0
0.008773455581545972,3.905486867782791e-06,0.00609287272393211,0.52925,3.0,3.0
0.009103418993245939,4.211601928662249e-06,0.0050212675069535055,0.1740625,3.0,3.0
0.00866299216465065,1.7819584594092332e-06,0.003923254036076252,0.0,2.375,2.375
0.008425636215649415,1.2172172319979102e-07,0.003580829186961347,0.0,2.0,2.0
0.007456161898732805,0.0,0.0032684441002717416,0.0,2.0,2.0
0.005893297709313076,0.0,0.0026513461594215902,0.0,2.625,2.625
0.004531185403823027,0.0,0.0027943789547816753,0.0,1.125,1.125
0.0034879946472871647,3.595323155601056e-06,0.0026984228490867157,0.0,1.25,1.25
0.003250638698285928,2.6165697173186492e-05,0.0027023320529166056,0.0,2.0,2.0
0.0031319607237853143,5.4115598436536687e-05,0.002603270574048922,0.0,2.0,2.0
0.0030726217365350055,0.00010939644130614185,0.0027041593881380038,0.0,2.0,2.0
0.0033915432854892138,0.00023976529203789898,0.0027412529837580342,0.0,2.625,2.625
0.00427894370130791,0.00023501573033875634,0.0029734980855483516,0.0,2.375,2.375
0.005500294323468085,0.00016305264101317587,0.0032678879197140243,0.0,2.0,2.0
0.006366627624416327,0.00018475450008473336,0.0033115952465328593,0.0,2.0,2.0
0.0060960031999666865,0.00026453037581540193,0.003123667110113201,0.0,1.375,1.375
0.005669953823740333,0.0003094040149676019,0.0028834614249312993,0.04125,1.625,1.625
0.00526714766250654,0.0001311091683173893,0.0030487431249798125,0.2559375,2.0,2.0
0.005326486649756846,5.2108865616823097e-05,0.0029864321564424916,0.5095,2.625,2.625
0.00526714766250654,1.1281979914260183e-05,0.002946941491211113,0.7034375,3.0,3.0
0.005089130700755599,0.0,0.0036899124292705653,0.7683125,3.0,3.0
0.005029791713505292,0.0,0.004445993880524326,0.7640625,3.0,3.0
0.00534922157193558,0.0,0.0049974609420767886,0.7424375,3.0,3.0
0.0069127369580425264,7.592405220218459e-07,0.005689783513333563,0.6895625,1.75,1.75
0.008773455581545972,3.990845995436195e-08,0.005629902248230456,0.492375,1.625,1.625
0.009103418993245939,2.5296813619834956e-06,0.004038933861252046,0.04175,2.625,2.625
0.00866299216465065,4.328172541703564e-06,0.0033664237743185896,0.0,2.375,2.375
0.008425636215649415,1.996237346958107e-06,0.002991360758064882,0.0,2.625,2.625
0.007456161898732805,0.0,0.003033707947430524,0.0,1.75,1.75
0.005893297709313076,0.0,0.002634788178074844,0.0,1.625,1.625
0.004531185403823027,0.0,0.0022234093315001147,0.0,2.0,2.0
0.0034879946472871647,1.7063856620040359e-06,0.0022608633178861095,0.0,1.375,1.375
0.003250638698285928,3.201149401665922e-05,0.0024277218849337446,0.0,1.625,1.625
0.0031319607237853143,3.832982708414496e-05,0.002674831585616629,0.0,0.75,0.75
0.0030726217365350055,5.5890268603007595e-05,0.0028692353981357418,0.0,0.0,0.0
0.0033915432854892138,0.00011179568151058024,0.002869495587588555,0.0,0.625,0.625
0.00427894370130791,9.960708860571494e-05,0.0031202823301746036,0.0,0.375,0.375
0.005500294323468085,0.0001270255538222679,0.003194375362257381,0.0,1.25,1.25
0.0063750871857316,0.000163419954491569,0.00331419197755602,0.0,1.375,1.375
0.006281985529602826,0.00016267020240462736,0.0032625760417208096,0.0,0.375,0.375
0.005855936153376473,0.00013065295768558687,0.003269863803820495,0.03825,0.0,0.0
0.005453129992142678,6.353338911848598e-05,0.002988692465810087,0.153,1.25,1.25
0.0055124689793929855,2.200686469119794e-06,0.0025847601569917817,0.0898125,1.375,1.375
0.0054296855083945435,0.0,0.0025079113008488014,0.4531875,1.625,1.625
0.005275113030391737,3.4533345653937606e-06,0.0035876637664428663,0.74925,2.625,2.625
0.005215774043141431,1.7063391838453763e-05,0.004809174501506473,0.764,1.75,1.75
0.00553520390157172,0.0004905705570229721,0.001530761313282156,0.74225,1.625,1.625
0.00709871928767867,0.0005054518112508167,0.00016660895498359625,0.687875,2.625,2.625
0.008781915142861247,0.0005837261522582051,5.336134684981564e-05,0.487625,2.375,2.375
