Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014363709544966985,9.653075188229315e-07,0.003939703089076096,0.0,1.375,1.375
0.010577269471160307,7.964407116073124e-05,0.008677291568351262,0.0,1.0,1.0
0.005151809504651921,1.0878205175978723e-06,0.006625482823834964,0.0,1.625,1.625
0.005032101510674494,7.49047056708045e-07,0.0028156538601259835,0.0,2.0,2.0
0.0051513295098087036,2.007531494235994e-06,0.002827968469889021,0.0,2.0,2.0
0.0051822877641903254,6.989712062354118e-06,0.0037417702448182336,0.1408125,2.625,2.625
0.00510671310957514,4.935093026495073e-07,0.004919346452532801,0.56325,3.625,3.625
0.005020821609643881,9.915712400817607e-05,0.005014754529252808,0.0469375,4.625,4.625
0.006647146759098035,3.511395579835138e-05,0.009770296190356197,0.0,3.125,3.125
0.008920661021376728,1.2149905845419386e-06,0.008505736810820353,0.0,2.625,2.625
0.010721271066979914,1.8535673536053395e-06,0.004276371279733351,0.0,4.875,4.875
0.010142804134590254,0.00010045305105425125,0.01041119392645134,0.0,4.75,4.75
0.010821214737239905,1.185127078548385e-06,0.009754178906910547,0.0,3.375,3.375
0.010170111750374373,1.2611710199075713e-06,0.00973484984088144,0.0,3.0,3.0
0.007119309766168257,9.113382260702015e-07,0.008457928834862976,0.0,1.75,1.75
0.0037958367599202777,1.8988272402005084e-06,0.006726469349131519,0.0,1.625,1.625
0.0027177459334007717,1.1232449052385986e-06,0.00620005632085702,0.0,1.375,1.375
0.0027177459334007717,2.061044704288203e-06,0.005653299209916481,0.0,2.875,2.875
0.0024809646194858446,4.673385431802268e-07,0.0052776920791618226,0.0,2.125,2.125
0.0024809646194858446,1.4912273906938835e-06,0.0050000660529375485,0.0,1.625,1.625
0.002882537406248412,9.027428471269079e-07,0.004825042467639464,0.0,1.375,1.375
0.004371561121482508,8.844042273170421e-07,0.004930864448482356,0.0,0.375,0.375
0.008425840183298587,1.3710827738179418e-06,0.005459831088284398,0.0,1.25,1.25
0.011116803771805298,0.00027818622079892015,0.00681514483016779,0.0,0.75,0.75
0.014355890296123728,9.807323367289193e-07,0.004285225244314302,0.0,0.0,0.0
0.010590264286001542,7.86414506026642e-05,0.008970921657785513,0.0,1.25,1.25
0.005293770036514478,1.1098547965207858e-06,0.0063070217093211135,0.0508125,2.0,2.0
0.005109159435489871,6.866239664373595e-07,0.0028177699558338746,0.3165,2.0,2.0
0.005009817945031723,5.353099553312184e-07,0.003885903449840303,0.6161875,2.0,2.0
0.00512866505817376,1.657718416282029e-05,0.005438384892579823,0.6941875,3.25,3.25
0.005117915188594663,8.125710373187601e-07,0.005577641677964931,0.369,7.125,7.125
0.005180078928030909,0.0001750068853094268,0.005341109472471153,0.24075,7.125,7.125
0.00666511632089293,3.2148112541041324e-05,0.01052960425495975,0.32725,5.375,5.375
0.0089372380351858,1.0938261746766234e-06,0.009473081428131275,0.0263125,4.375,4.375
0.010721271066979914,1.2321238226237998e-06,0.004715585045315301,0.0,3.375,3.375
0.010142804134590254,9.457952316858044e-05,0.011068843053033484,0.0,2.375,2.375
0.010821214737239905,1.6224495096995391e-06,0.010315572135580205,0.0,2.0,2.0
0.010170111750374373,1.8388243290172682e-06,0.010247811472705667,0.0,3.875,3.875
0.007119309766168257,1.1431506515156552e-06,0.008870674049220508,0.0,3.75,3.75
0.0037958367599202777,2.8405030895528654e-06,0.007165921883178304,0.0,2.375,2.375
0.002650094129425078,1.2979000323634934e-06,0.006618044491709849,0.0,2.0,2.0
0.002582442325449385,1.414853236471575e-06,0.006086863200452498,0.0,2.0,2.0
0.0024809646194858446,1.4622968029437065e-06,0.0056579292481635625,0.0,2.0,2.0
0.0024809646194858446,3.216568781673764e-07,0.005416854520643198,0.0,0.75,0.75
0.002882537406248412,2.186866706081791e-06,0.005146992720032462,0.0,1.25,1.25
0.004540690631421741,1.3889322011007302e-06,0.0053893514946342135,0.0,2.0,2.0
0.010046761581251649,1.0567841564579483e-06,0.007053719932001285,0.0,1.375,1.375
0.012881825490389662,0.0008523948310161754,0.008033291525125354,0.0,1.0,1.0
0.011716241745124607,1.4719962727951205e-06,0.003187047363800454,0.0,1.625,1.625
0.010413600525629127,9.913510326042489e-05,0.007932166558712695,0.0,1.375,1.375
0.005709540721816021,4.8816969210724335e-06,0.005788880754586302,0.0,1.625,1.625
0.005603054010809469,1.6910288742810243e-06,0.002936294878439004,0.0,2.625,2.625
0.005527603231258335,1.436111881489292e-05,0.0028543266018071973,0.0,1.75,1.75
0.005660602289218919,2.017655854368313e-06,0.004885566719609091,0.0,2.25,2.25
0.005620567528880074,8.94094858422896e-07,0.0037428097745446313,0.0,2.375,2.375
0.005625005959408088,4.911681285446465e-07,0.004456742747712572,0.0,1.375,1.375
0.0070599117709144584,0.00012892859545556102,0.007826835565253312,0.0,1.625,1.625
0.00933302262186616,0.00023368342685772502,0.006943618927944993,0.0,2.625,2.625
0.010309895396238593,1.530815167293397e-06,0.0033201907129860497,0.0,3.625,3.625
0.009900557973788167,7.027029221324102e-05,0.008688992926639032,0.0,3.375,3.375
0.010821214737239905,2.2008316100299175e-06,0.007947182186000816,0.0,4.25,4.25
0.009865678632483749,1.1138317698505062e-06,0.008005226053075857,0.0,4.375,4.375
0.006645747138338401,1.0086785113633738e-06,0.00691071042873061,0.0,3.375,3.375
0.0035590554460053496,5.199580635631815e-06,0.005369443774109245,0.0,3.0,3.0
0.002650094129425078,1.9972235618258958e-05,0.004631137160456928,0.0,3.625,3.625
0.002582442325449385,2.4181521284610175e-05,0.00427322960282305,0.0,2.75,2.75
0.0024809646194858446,1.6732967612483893e-05,0.004144814005356487,0.0,0.75,0.75
0.0024809646194858446,3.970191758059693e-05,0.003869833623963028,0.0,1.875,1.875
0.002882537406248412,4.9850491469086685e-05,0.0037037118389428377,0.0,2.375,2.375
0.004540690631421741,4.9018952901299944e-05,0.004218033200205575,0.0,2.0,2.0
0.010046761581251649,3.0400841930041113e-05,0.005888332644268277,0.0,2.625,2.625
0.012881825490389662,0.0012845223949975166,0.006754680291800404,0.0,1.75,1.75
0.011693837587085561,1.224732418837514e-06,0.0027047707889168164,0.0,1.625,1.625
0.010291278922179853,7.75275829271838e-05,0.006652668469060144,0.0,2.0,2.0
0.0054793074054754936,1.967754824767514e-05,0.0048326669340878195,0.0,1.375,1.375
0.005304838297076045,1.3867921757409212e-06,0.0025685440868923053,0.0,2.25,2.25
0.005134578034896425,2.003910589723489e-05,0.0025271721734889327,0.0,2.375,2.375
0.005259285668690572,6.90077460356882e-07,0.004182147294592009,0.0,2.0,2.0
0.005189615980316454,1.8260439908189538e-07,0.0037422742110242587,0.128625,1.375,1.375
0.005252465395226399,2.985545551094486e-07,0.004455833144217282,0.59625,1.0,1.0
0.0068048382793163276,0.00012028484889573228,0.008858864606737045,0.369875,1.625,1.625
0.00933302262186616,1.1533103257027906e-06,0.0074399899359467205,0.02725,2.625,2.625
0.010309895396238593,1.6647189712865214e-06,0.003988342331178118,0.0,4.25,4.25
0.009900557973788167,0.00010193278297491994,0.00953287955617292,0.0,3.125,3.125
0.010821214737239905,2.08345344929959e-06,0.008799083015448437,0.0,3.25,3.25
0.009865678632483749,9.647855788595244e-07,0.008859771263581836,0.0,2.75,2.75
0.006645747138338401,1.1509233352722848e-06,0.007585261135087284,0.0,2.0,2.0
0.0035590554460053496,1.033808776164338e-06,0.005941599153339366,0.0,1.375,1.375
0.002650094129425078,9.426700525795708e-07,0.005349954401972958,0.0,0.375,0.375
0.002582442325449385,1.7292719931942533e-06,0.004868133449575848,0.0,1.25,1.25
0.0024809646194858446,5.024338858948115e-07,0.004572857944225087,0.0,0.75,0.75
0.0024809646194858446,2.697558847550497e-06,0.004294197245070647,0.0,1.25,1.25
0.002882537406248412,5.528146940719596e-06,0.004083274170326101,0.0,2.625,2.625
0.004540690631421741,4.035861586224281e-06,0.00443930884262412,0.0,2.375,2.375
0.010046761581251649,9.849245933195204e-07,0.006195330211117807,0.0,1.375,1.375
0.012881825490389662,0.0006580186831842815,0.0072867206430614105,0.0,1.625,1.625
0.011668989114992806,1.3518006716860451e-06,0.002718867807209588,0.0,2.625,2.625
0.010381419111375243,9.854538917340371e-05,0.007306141824573966,0.0,2.375,2.375
0.005717846277341408,6.904030781672091e-06,0.005170628318208056,0.0,1.375,1.375
0.005617186710564829,6.574847536997573e-07,0.0026837012940250575,0.0,0.375,0.375
0.005495421817004451,1.9245395156657128e-05,0.002660530155613557,0.0,1.25,1.25
0.0056532693470577895,1.7490796439541073e-06,0.004220956231347013,0.0,2.625,2.625
0.005642519477478692,4.1371572503822033e-07,0.0035894757118046907,0.0,1.75,1.75
0.005632338901569218,2.5370513800981165e-06,0.004053431070722162,0.0,2.875,2.875
0.00707111384993398,0.0001258748502699697,0.007337596106008943,0.0,2.75,2.75
0.00933302262186616,3.692550643441086e-05,0.006696715940574703,0.0,1.375,1.375
0.010309895396238593,1.1076020896926759e-06,0.003359660041423414,0.0,1.0,1.0
0.009900557973788167,9.932630838465859e-05,0.008636448797596277,0.0,1.625,1.625
0.010821214737239905,1.848738931827587e-06,0.007845665872224574,0.0,2.625,2.625
0.009865678632483749,9.778629280259147e-07,0.007978061236862044,0.0,2.375,2.375
0.006645747138338401,9.195834504455036e-07,0.006884253969059058,0.0,1.375,1.375
0.0035590554460053496,1.6816042848381944e-06,0.005409537574011592,0.0,0.375,0.375
0.002650094129425078,1.4684975313540825e-05,0.0046792570808467495,0.0,1.25,1.25
0.002582442325449385,3.4988988112156134e-05,0.004155485276593334,0.0,2.625,2.625
0.0024809646194858446,3.362906627797704e-05,0.003975295150694869,0.0,1.125,1.125
0.0024809646194858446,3.959531307867655e-05,0.0038097385806195446,0.0,0.625,0.625
0.002882537406248412,5.9523191535495166e-05,0.00360441818196864,0.0,2.25,2.25
0.004540690631421741,5.86501337974161e-05,0.004128673118274751,0.0,2.375,2.375
0.010046761581251649,1.8174189425398574e-05,0.005903834295106217,0.0,0.75,0.75
0.012881825490389662,0.0011973623871947064,0.006818806437225402,0.0,0.0,0.0
0.011716241745124607,3.2162080628657037e-06,0.002698528650356419,0.0,1.25,1.25
0.010383863425428954,7.705795162975802e-05,0.006485539355753243,0.0,2.625,2.625
0.0057173599706592795,4.250049700066741e-05,0.004452208131647875,0.0,3.625,3.625
0.0055562535901180965,1.3266072556708786e-05,0.0024422242635259634,0.0,3.375,3.375
0.005440315840787692,3.440768908425187e-05,0.002355297393072431,0.0,1.75,1.75
0.005496325168416302,9.78134323552837e-06,0.004383028564834551,0.0,2.25,2.25
0.005505690786844722,6.910604390502859e-06,0.003328516203024103,0.0,2.375,2.375
0.0055952347619662125,1.706599459828289e-05,0.003964542332376071,0.0,1.375,1.375
0.007023861219802181,0.00015262513891703172,0.006808188778159873,0.0,1.625,1.625
0.00933302262186616,0.00017584266598943228,0.006154663158375136,0.0,2.625,2.625
0.010309895396238593,1.0808007339189578e-05,0.002986909430898218,0.0,2.375,2.375
0.009900557973788167,5.335196198240761e-05,0.008090399618257712,0.0,0.75,0.75
0.010821214737239905,7.717741412439942e-07,0.007549131765783221,0.0,0.0,0.0
0.009865678632483749,1.7109538183240905e-06,0.007599834299509628,0.0,1.25,1.25
0.006645747138338401,1.301797511659942e-06,0.006418764001748843,0.0,2.0,2.0
0.0035590554460053496,1.2095008813389407e-05,0.004976738274395315,0.0,1.375,1.375
0.0027177459334007717,4.504404490504729e-05,0.004305338703070221,0.0,2.25,2.25
0.0027177459334007717,5.742338377134003e-05,0.003974602515304563,0.0,1.75,1.75
0.0024809646194858446,7.666184823225787e-05,0.0036834542278688424,0.0,2.25,2.25
0.0024809646194858446,8.777829719368133e-05,0.0034851681524193925,0.0,2.375,2.375
0.002882537406248412,9.606780986600606e-05,0.0033855541299786583,0.0,2.625,2.625
0.004371561121482508,9.449327433998242e-05,0.0036517927537260235,0.0,2.375,2.375
0.008425840183298587,7.697433142669587e-05,0.0045127179904034444,0.0,2.0,2.0
0.011116803771805298,0.0015235605204043244,0.005351239778062975,0.0,2.0,2.0
0.014418781423942043,3.595072330306263e-05,0.0032444993673147867,0.0,2.0,2.0
0.010855079605880273,0.00012615362063249673,0.007287018149118218,0.0,2.0,2.0
0.005615462871393257,5.407001358406086e-05,0.004498961387182867,0.0,2.0,2.0
0.005410459591558469,2.7148991408788667e-05,0.0022715499058411433,0.0,2.0,2.0
0.005251796952553203,4.192212038862034e-05,0.002198663485044524,0.0,2.0,2.0
0.0055391704560699175,2.361414156781811e-05,0.0043578198761419695,0.0,2.0,2.0
0.005558191783932699,3.616070268483011e-05,0.0031400210772989504,0.0,2.0,2.0
0.005572292398307376,4.4689408180149625e-05,0.0037110223757944438,0.0,2.0,2.0
0.006967442442622861,0.0002486545714329108,0.005803080070267702,0.0,2.0,2.0
0.0089372380351858,0.0005505643897953457,0.005355108640662116,0.0,2.625,2.625
0.010721271066979914,5.493969546412024e-05,0.0028362828286700383,0.0,2.375,2.375
0.010142804134590254,9.490358405008828e-05,0.0074172441747091845,0.0,2.0,2.0
0.010821214737239905,2.4553205995437932e-05,0.006880748745901462,0.0,2.0,2.0
0.010170111750374373,2.53126518714527e-05,0.006917274982753346,0.0,2.625,2.625
0.007119309766168257,2.724465254853787e-05,0.005948456135068079,0.0,3.0,3.0
0.0037958367599202777,5.7055450423271104e-05,0.004555122374531998,0.0,2.375,2.375
0.0027177459334007717,6.22992759864163e-05,0.004216338165718486,0.0,0.75,0.75
0.0027177459334007717,9.101185839583363e-05,0.0037494917287999967,0.0,1.875,1.875
0.0024809646194858446,0.0001029256245302217,0.003467996374783205,0.0,2.375,2.375
0.0024809646194858446,0.00011582698238718665,0.0032779512219794932,0.0,2.625,2.625
0.002882537406248412,0.0001228621890055117,0.003175196983274332,0.0,3.0,3.0
0.004371561121482508,0.00012248109830522772,0.0034241968398041754,0.0,3.0,3.0
0.008425840183298587,9.833445657600198e-05,0.004260159917526136,0.0,2.375,2.375
0.011116803771805298,0.0013433021145565582,0.005229555645818719,0.0,0.75,0.75
0.014306723383389734,4.5614805244434684e-05,0.0030659240654811637,0.0,1.875,1.875
0.010518291204969771,0.0001251632988435897,0.007339941848072205,0.0,2.375,2.375
0.005280788121876519,1.144612661342782e-05,0.004918659882879014,0.0,1.375,1.375
0.005161002305888001,7.133457351142652e-07,0.002411732000695222,0.0,1.0,1.0
0.005026166646824682,2.1478369263646834e-05,0.002405646465320885,0.0,1.0,1.0
0.0050462321985688344,5.954681818113186e-07,0.004120133262979443,0.0,1.0,1.0
0.005051607133358382,4.771317248044679e-07,0.0038093301152929368,0.0,1.0,1.0
0.005010149562075875,7.517257956838942e-07,0.0044292246328822655,0.08625,1.625,1.625
0.006415971653959364,6.183309226617269e-05,0.009861366507340085,0.345,2.0,2.0
0.008863297239853851,8.881472030785509e-07,0.00883728737653686,0.02875,1.375,1.375
0.010721271066979914,9.525088063572578e-07,0.004107080724047941,0.0,1.0,1.0
0.010142804134590254,8.815569983041732e-05,0.00985626676287193,0.0,2.25,2.25
0.010821214737239905,1.8544865142325508e-06,0.00899388633501943,0.0,3.0,3.0
0.010170111750374373,1.173213082690467e-06,0.008907856590347157,0.0,2.375,2.375
0.007119309766168257,1.4077657654765976e-06,0.007635652866980275,0.0,2.625,2.625
0.0037958367599202777,1.2702368878951959e-06,0.005904908498159954,0.0,3.0,3.0
0.002650094129425078,1.0983499670411652e-06,0.0053704123182436465,0.0,2.375,2.375
0.002582442325449385,2.735361546627634e-06,0.004879727554487704,0.0,2.0,2.0
0.0024809646194858446,6.543562594434257e-06,0.004535715538746509,0.0,2.0,2.0
0.0024809646194858446,4.910580006363987e-06,0.004346754020264013,0.0,0.75,0.75
0.002882537406248412,5.7984223579329415e-06,0.004211965872151865,0.0,0.0,0.0
0.004540690631421741,4.67088883258126e-06,0.004519804449499965,0.0,0.0,0.0
0.010040458117113316,1.275956118420906e-06,0.006222334653880209,0.050875,0.625,0.625
0.01270027812535191,0.0005186033294934467,0.007927086003505895,0.4430625,1.625,1.625
0.011170675922702173,8.740716877259145e-07,0.003902873563855739,0.721625,2.0,2.0
0.010143553014779755,7.895886910674927e-05,0.009616414521120352,0.6256875,2.0,2.0
0.005375430100992503,6.776062441205975e-07,0.006854073930657108,0.0483125,0.75,0.75
0.0056469238107650045,1.2845368034902768e-06,0.0025869726967130808,0.0,1.875,1.875
0.00555000738929738,4.402500206853032e-06,0.002526448671023839,0.0,2.375,2.375
0.005707854919350717,0.00015349678573414155,0.0033785898304243595,0.000375,1.375,1.375
0.005650338726321951,5.719580537220803e-06,0.0035950823935892314,0.0015,2.25,2.25
0.005458271624348485,0.00032261103836910026,0.0037739951183286317,0.0875,4.875,4.875
0.006797031930676344,7.275272116606313e-05,0.009140835832501866,0.3495,6.0,6.0
0.00933302262186616,1.197269460793642e-06,0.007954114807434408,0.029125,4.75,4.75
0.010309895396238593,9.984227671026802e-07,0.004424090584691171,0.0,2.75,2.75
0.009900557973788167,0.0001183619808951978,0.010047948678707164,0.0,2.625,2.625
0.010821214737239905,1.5161479490281496e-06,0.009347356854617959,0.0,3.0,3.0
0.009865678632483749,1.2835382828937064e-06,0.009381139090047475,0.0,3.0,3.0
0.006645747138338401,1.106409479283525e-06,0.008081231170286411,0.0,2.375,2.375
0.0035590554460053496,1.4314790612677223e-06,0.006312117892214985,0.0,3.25,3.25
0.002650094129425078,1.0368820790912694e-06,0.0056353298650764815,0.0,2.75,2.75
0.002582442325449385,7.472116584873981e-07,0.005231565150448042,0.0,1.375,1.375
0.0024809646194858446,2.1783451038430762e-06,0.00482155117697896,0.0,2.25,2.25
0.0024809646194858446,4.764230991593422e-06,0.004505065601185197,0.0,3.0,3.0
0.002882537406248412,8.88002891607389e-07,0.0043830892903266565,0.0,1.75,1.75
0.004540690631421741,1.3662064709393755e-06,0.004695142816204012,0.0,1.625,1.625
0.01004340095754579,1.201127967980179e-06,0.006391889647897025,0.0,2.0,2.0
0.012787717415921022,0.000703599871343522,0.007714616954088149,0.0,0.75,0.75
0.011242945569152186,1.5456491289350947e-06,0.003210690111488364,0.049125,1.875,1.875
0.009857737043068025,0.00011333454307853944,0.009656573621129193,0.234375,3.625,3.625
0.005188789274244642,4.7979655534627e-07,0.009092820547938162,0.199,2.125,2.125
0.005093504642257612,4.894378457169688e-07,0.0052274987882404665,0.137125,1.625,1.625
0.0049858653827731195,1.805183309193743e-07,0.006110676424057119,0.010375,0.75,0.75
0.005145712083119216,1.96152590057181e-06,0.006823999221755449,0.0,1.875,1.875
0.005151087017908765,1.3524819542465066e-06,0.006344383211405113,0.1305,3.0,3.0
0.005093504642257612,8.39687365709465e-08,0.008747830086955248,0.6105,1.75,1.75
0.006514268126480936,7.055858186511971e-05,0.014438842783700482,0.3975,0.375,0.375
0.009248331956955114,1.0676861399212466e-06,0.012295780751732741,0.0295,0.625,0.625
0.010309895396238593,1.283527126279645e-06,0.006012653712530983,0.0,1.0,1.0
0.009900557973788167,7.235662084565203e-05,0.012002452337509385,0.0,3.5,3.5
0.010821214737239905,2.4028751920057595e-06,0.01076243026021563,0.0,5.0,5.0
0.009865678632483749,1.3167297283512397e-06,0.010513483470707583,0.0,4.375,4.375
0.006645747138338401,9.673718066438073e-07,0.009109600825728141,0.0,2.75,2.75
0.0035590554460053496,1.336528898012841e-06,0.0072548231617427725,0.0,2.625,2.625
0.002650094129425078,1.7558576695319927e-06,0.006330406941925472,0.0,4.875,4.875
