Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.0007457053204466785,0.007103172363765707,0.0,0.625,0.625
0.006281985529602826,0.0009905781946767007,0.003420428840599471,0.0,1.0,1.0
0.005855936153376473,0.000904666650839436,0.004577080397956436,0.0,2.25,2.25
0.005453129992142678,0.0008400914690481312,0.004486015638690956,0.0,2.375,2.375
0.0055124689793929855,0.0009031875991077162,0.004655990221502805,0.0,2.625,2.625
0.0054296855083945435,0.0003468096030560094,0.009249748003035485,0.0,3.0,3.0
0.005275113030391737,0.0,0.012947360809953859,0.0,3.0,3.0
0.005215774043141431,0.0,0.015205876867282938,0.0,3.625,3.625
0.00553520390157172,0.0,0.01471990109439334,0.0,2.75,2.75
0.00709871928767867,0.0,0.013201145749958449,0.0,2.0,2.0
0.008781915142861247,0.0,0.014228028029831858,0.0,2.625,2.625
0.009103418993245939,0.0,0.0165083900521758,0.0,3.0,3.0
0.00866299216465065,0.0,0.014332969016319318,0.0,2.375,2.375
0.008425636215649415,0.0,0.01313213738714772,0.0,2.0,2.0
0.007456161898732805,0.0,0.01234602974688159,0.0,2.625,2.625
0.005893297709313076,0.0,0.01113257130434437,0.0,3.0,3.0
0.004531185403823027,0.0,0.009738476779398247,0.0,1.75,1.75
0.0034879946472871647,0.0,0.008497717252377943,0.0,1.625,1.625
0.003250638698285928,0.0,0.007891608910502855,0.0,1.375,1.375
0.0031319607237853143,0.0,0.007491184073106168,0.0,1.625,1.625
0.0030726217365350055,0.0,0.007072333798350357,0.0,1.375,1.375
0.0033915432854892138,0.0,0.006821852310109498,0.0,1.0,1.0
0.00427894370130791,0.0,0.007085504165116668,0.0,0.375,0.375
0.005500294323468085,0.0010530823557635641,0.0020232034514083798,0.0,0.625,0.625
0.0063750871857316,0.0009060946630980151,0.003303673940494573,0.0,1.0,1.0
0.006281985529602826,0.0009256744696462085,0.0032773947249270232,0.0,0.375,0.375
0.005855936153376473,0.0011611130323443812,0.003269949857356305,0.0225,1.875,1.875
0.005453129992142678,0.0,0.012374459646473667,0.117375,2.375,2.375
0.0055124689793929855,0.0,0.012705575282411816,0.23175,2.625,2.625
0.0054296855083945435,0.0,0.014672786226193599,0.5598125,3.625,3.625
0.005275113030391737,0.0,0.01571333638443396,0.405,3.375,3.375
0.005215774043141431,0.0,0.017569762048129357,0.0995625,2.375,2.375
0.00553520390157172,0.0,0.017548870566715162,0.4096875,1.375,1.375
0.00709871928767867,0.0,0.019249220977981235,0.6074375,2.25,2.25
0.008781915142861247,0.0,0.01847525239555944,0.28625,1.75,1.75
0.009103418993245939,0.0,0.017626945500014014,0.1883125,1.625,1.625
0.00866299216465065,0.0,0.015503192487149778,0.0,1.375,1.375
0.008425636215649415,0.0,0.014242313005360394,0.0,0.375,0.375
0.007456161898732805,0.0,0.01331713862161242,0.0,0.0,0.0
0.005893297709313076,0.0,0.012134032577072051,0.0,1.25,1.25
0.004531185403823027,0.0,0.01069241934356211,0.0,0.75,0.75
0.0034879946472871647,0.0,0.009420542047023367,0.0,1.25,1.25
0.003250638698285928,0.0,0.00879804180373216,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00825485060714003,0.0,0.75,0.75
0.0030726217365350055,0.0,0.007752095498937663,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007437005256500313,0.0,0.0,0.0
0.00427894370130791,0.0,0.0076593454505780425,0.0,0.625,0.625
0.005500294323468085,0.0008858967426327206,0.0020915152409591215,0.0,1.0,1.0
0.0063750871857316,0.0007544954806998976,0.0033084057571146045,0.0,1.0,1.0
0.006281985529602826,0.0007926404810934955,0.0033711850919687135,0.0,1.625,1.625
0.005855936153376473,0.000980726630995536,0.0033199301495297024,0.0425625,2.0,2.0
0.005453129992142678,7.585842518487803e-07,0.013161847913869072,0.2544375,2.0,2.0
0.0055124689793929855,0.0,0.013743492132218968,0.4593125,2.0,2.0
0.0054296855083945435,0.0,0.015179678536175127,0.5335625,2.625,2.625
0.005275113030391737,0.0,0.01542992775192092,0.3704375,1.125,1.125
0.005215774043141431,0.0,0.015822712020781667,0.3545625,1.25,1.25
0.00553520390157172,0.0,0.01747219164303285,0.7358125,1.375,1.375
0.00709871928767867,0.0,0.018251048780355782,0.7275625,1.625,1.625
0.008781915142861247,0.0,0.018599374287378265,0.5785,1.375,1.375
0.009103418993245939,0.0,0.01709527254255503,0.207375,1.625,1.625
0.00866299216465065,0.0,0.015283869695529494,0.0,2.0,2.0
0.008425636215649415,0.0,0.014174617912568157,0.0,1.375,1.375
0.007456161898732805,0.0,0.013315756168998967,0.0,1.625,1.625
0.005893297709313076,0.0,0.012003517870318114,0.0,2.0,2.0
0.004531185403823027,0.0,0.010654070243749331,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009363988123843741,0.0,2.0,2.0
0.003250638698285928,0.0,0.00864674466356959,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008125747683036822,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007679338238624528,0.0,2.625,2.625
0.0033915432854892138,0.0,0.007417457937626511,0.0,2.375,2.375
0.00427894370130791,0.0,0.0076339301796365736,0.0,2.0,2.0
0.005500294323468085,0.0009965502595953842,0.0021757403958479284,0.0,2.0,2.0
0.0063750871857316,0.0008165255082852407,0.003312875666522072,0.0,1.375,1.375
0.006281985529602826,0.0008256011808348796,0.003338816621953905,0.0,1.0,1.0
0.005855936153376473,0.0009761552202299507,0.0032973496525577836,0.0376875,1.625,1.625
0.005453129992142678,1.5621406848151097e-07,0.012962113341104937,0.2355,2.0,2.0
0.0055124689793929855,0.0,0.013673928282880308,0.4329375,2.0,2.0
0.0054296855083945435,0.0,0.014935738306555417,0.451625,2.0,2.0
0.005275113030391737,0.0,0.015703785549528716,0.52175,1.375,1.375
0.005215774043141431,0.0,0.01638614807333603,0.5064375,1.0,1.0
0.00553520390157172,0.0,0.017033409376446026,0.3985,1.0,1.0
0.00709871928767867,0.0,0.018469874718122132,0.6181875,1.625,1.625
0.008781915142861247,0.0,0.018792454364081702,0.56875,1.375,1.375
0.009103418993245939,0.0,0.017436971922581222,0.20125,1.625,1.625
0.00866299216465065,0.0,0.015600306745988845,0.0,2.0,2.0
0.008425636215649415,0.0,0.014727679945219802,0.0,2.0,2.0
0.007456161898732805,0.0,0.013955525411727595,0.0,2.625,2.625
0.005893297709313076,0.0,0.012517554977586711,0.0,3.0,3.0
0.004531185403823027,0.0,0.01102914292165905,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009681879526105643,0.0,2.0,2.0
0.003250638698285928,0.0,0.008911188184213447,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008417294253145274,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008061179333766261,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007733661430305264,0.0,2.375,2.375
0.00427894370130791,0.0,0.007896078547383265,0.0,2.0,2.0
0.005500294323468085,0.0010280577686404215,0.0023559575660449038,0.0,2.625,2.625
0.0063750871857316,0.0008294478977955477,0.0033970901216184997,0.0,3.0,3.0
0.006281985529602826,0.0008124421958853596,0.004643306056040097,0.0,3.0,3.0
0.005855936153376473,0.0007629880477979185,0.006423259274610967,0.0435,3.0,3.0
0.005453129992142678,0.00017702706769893913,0.011041032073081217,0.2630625,2.375,2.375
0.0055124689793929855,0.0,0.01415815128128547,0.492625,3.25,3.25
0.0054296855083945435,0.0,0.015472217042374106,0.666625,3.375,3.375
0.005275113030391737,0.0,0.01631516155385719,0.7865,2.375,2.375
0.005215774043141431,0.0,0.016987373237237015,0.787625,2.0,2.0
0.00553520390157172,0.0,0.017834711522172395,0.7695625,2.0,2.0
0.00709871928767867,0.0,0.018659155235006643,0.7260625,2.0,2.0
0.008781915142861247,0.0,0.019134709036293406,0.5728125,0.75,0.75
0.009103418993245939,0.0,0.01869462692931402,0.196625,1.25,1.25
0.00866299216465065,0.0,0.01614617986884657,0.0,0.75,0.75
0.008425636215649415,0.0,0.014831530629534398,0.0,0.0,0.0
0.007456161898732805,0.0,0.014190443607519641,0.0,1.25,1.25
0.005893297709313076,0.0,0.012898972138771713,0.0,2.0,2.0
0.004531185403823027,0.0,0.011429062445900343,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010200060341505867,0.0,2.625,2.625
0.003250638698285928,0.0,0.009444013190196944,0.0,2.375,2.375
0.0031319607237853143,0.0,0.008758862179704225,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008205206915495504,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007913686628909823,0.0,2.0,2.0
0.00427894370130791,0.0,0.008167864665851777,0.0,2.625,2.625
0.005500294323468085,0.0010784561769482347,0.002519980061780319,0.0,1.75,1.75
0.006366627624416327,0.0008946860945789852,0.0033941598510365168,0.0,1.0,1.0
0.0060960031999666865,0.0008826236758198653,0.004726907595665619,0.0024375,1.0,1.0
0.005669953823740333,0.0007822695987422597,0.006343748339824287,0.00975,1.0,1.0
0.00526714766250654,0.0,0.012366404569327872,0.0008125,2.25,2.25
0.005326486649756846,0.0,0.013785212007301716,0.0,2.375,2.375
0.00526714766250654,0.0,0.015382330425198603,0.0,1.375,1.375
0.005089130700755599,0.0,0.015132059681676073,0.031875,1.0,1.0
0.005029791713505292,0.0,0.015417111146075297,0.240375,1.625,1.625
0.00534922157193558,0.0,0.01720791897733702,0.462125,2.625,2.625
0.0069127369580425264,0.0,0.0180254810333315,0.037625,2.375,2.375
0.008773455581545972,0.0,0.01718497159625796,0.0,2.625,2.625
0.009103418993245939,0.0,0.017136383326667483,0.0,2.375,2.375
0.00866299216465065,0.0005156279424154074,0.008639693569321129,0.0,2.625,2.625
0.008425636215649415,0.0005447178784375835,0.007702176551459933,0.0,3.0,3.0
0.007456161898732805,0.0,0.014057895536671236,0.0,2.375,2.375
0.005893297709313076,0.0,0.012934832884115642,0.0,2.0,2.0
0.004531185403823027,0.0,0.01136394112368105,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009967840920440221,0.0,2.625,2.625
0.003250638698285928,0.0,0.009247643737159075,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008681368823475396,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007985148312202978,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007675392595901543,0.0,1.75,1.75
0.00427894370130791,0.0,0.007896014778251413,0.0,0.375,0.375
0.005500294323468085,0.0009958903911600307,0.0021752217310551567,0.0,1.875,1.875
0.006366627624416327,0.0008537818676561641,0.003449262251774589,0.0,1.125,1.125
0.0060960031999666865,0.0008994231300541856,0.0034187240933957427,0.0,1.875,1.875
0.005669953823740333,0.0008170512058262428,0.004603191764905534,0.0,2.375,2.375
0.00526714766250654,0.0006620614143326444,0.006313343882114458,0.0,2.625,2.625
0.005326486649756846,0.0010114674739746025,0.0033656100697636304,0.0,2.375,2.375
0.00526714766250654,0.0008421913861912229,0.0049306442691902,0.0,1.375,1.375
0.005089130700755599,0.0006680528820946626,0.007397510363182799,0.0,1.625,1.625
0.005029791713505292,0.0006339698315637533,0.007193499678888311,0.0,2.0,2.0
0.00534922157193558,0.0006892534756900874,0.007322831980100065,0.0,3.25,3.25
0.0069127369580425264,0.0006069186843181963,0.007329186191870502,0.0,2.75,2.75
0.008773455581545972,0.0,0.015708659308630375,0.0,2.625,2.625
0.009103418993245939,0.0,0.015518823664700341,0.0,2.375,2.375
0.00866299216465065,0.0005519847564987378,0.008139258034044607,0.0,0.75,0.75
0.008425636215649415,0.0005368821629381795,0.007792210161265863,0.0,0.0,0.0
0.007456161898732805,0.0005341133020626936,0.007652286810239432,0.0,0.0,0.0
0.005893297709313076,0.0,0.013112186364862187,0.0,0.625,0.625
0.004531185403823027,0.0,0.011277598996696534,0.0,1.625,1.625
0.0034879946472871647,0.0,0.009855228263035714,0.0,2.0,2.0
0.003250638698285928,0.0,0.009030326453079489,0.0,1.375,1.375
0.0031319607237853143,0.0,0.008396503126232191,0.0,0.375,0.375
0.0030726217365350055,0.0,0.007937759650723667,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007718229481440291,0.0,1.625,1.625
0.00427894370130791,0.0,0.007938382600007196,0.0,2.0,2.0
0.005500294323468085,0.0008916097802657426,0.002198695539625234,0.0,2.625,2.625
0.0063750871857316,0.0006937693289438687,0.003317618996325901,0.0,3.0,3.0
0.006281985529602826,0.0007399927815481613,0.0032658506866320124,0.0,3.0,3.0
0.005855936153376473,0.0006030553837467543,0.003136327313610138,0.0,2.375,2.375
0.005453129992142678,0.000667988270675471,0.00289519509362419,0.0,2.0,2.0
0.0055124689793929855,0.0005602779029886182,0.002342636641966304,0.0,2.625,2.625
0.0054296855083945435,0.0008786687034784398,0.0010119705602793464,0.0,2.375,2.375
0.005275113030391737,0.0009270396738350509,8.891686064252438e-05,0.0,2.0,2.0
0.005215774043141431,0.0010252924764462634,9.060381639951795e-05,0.0,2.625,2.625
0.00553520390157172,0.001063173760263492,9.118360772792029e-05,0.0,4.25,4.25
0.00709871928767867,0.0008816328120322145,9.57701297855241e-05,0.0,4.375,4.375
0.008781915142861247,0.0006038055904779323,0.00278788003179505,0.0,3.375,3.375
0.009103418993245939,0.00031353333273936585,0.0048278895555183545,0.0,3.625,3.625
0.00866299216465065,0.0004228197280176326,0.0035995672342473144,0.0,3.375,3.375
0.008425636215649415,0.00042356671881444444,0.003116707454468113,0.0,3.0,3.0
0.007456161898732805,0.00037607924254826617,0.0047533388897799045,0.0,3.0,3.0
0.005893297709313076,0.00018582988238298448,0.007540356940665184,0.0,3.0,3.0
0.004531185403823027,0.0,0.00920374582589587,0.0,2.375,2.375
0.0034879946472871647,3.524149426508028e-06,0.007620775210649287,0.0,2.625,2.625
0.003250638698285928,6.868268821559988e-06,0.0069816963891709705,0.0,1.75,1.75
0.0031319607237853143,1.070692659039745e-05,0.006563480104643972,0.0,2.25,2.25
0.0030726217365350055,1.5120524880161332e-05,0.006218509756226278,0.0,1.75,1.75
0.0033915432854892138,1.4320531291336558e-05,0.005891987179204313,0.0,1.625,1.625
0.00427894370130791,1.2039728727835326e-05,0.00611857614582868,0.0,1.375,1.375
0.005500294323468085,0.0005476751242542788,0.0008180081840731198,0.0,1.625,1.625
0.0063750871857316,0.001047820019932298,0.0,0.0,2.625,2.625
0.006281985529602826,0.0010946527538687383,6.522551432399466e-05,0.0,2.375,2.375
0.005855936153376473,0.0007876158936570834,0.002112692315785917,0.0,2.625,2.625
0.005453129992142678,0.0009251749044660897,0.0011171203681740896,0.0,3.0,3.0
0.0055124689793929855,0.0007174493052148716,0.002493983927158988,0.0,2.375,2.375
0.0054296855083945435,0.000674816659958817,0.003006688780278018,0.0,2.625,2.625
0.005275113030391737,0.0006932282133664754,0.0034451823598204904,0.0,3.625,3.625
0.005215774043141431,0.0006426300532658093,0.0037068634032240344,0.0,3.375,3.375
0.00553520390157172,0.000604312680179348,0.0038064300835633337,0.0,3.0,3.0
0.00709871928767867,0.000541555068327694,0.004124001251348545,0.0,1.125,1.125
0.008781915142861247,0.0004198410808821119,0.006652609833549347,0.0,0.625,0.625
0.009103418993245939,0.00015952407971964435,0.008616079670084984,0.0,0.375,0.375
0.00866299216465065,0.0003227993964614474,0.006268239710867805,0.0,1.25,1.25
0.008425636215649415,0.00027690518128471416,0.00810563147416161,0.0,1.375,1.375
0.007456161898732805,0.00024144784287784092,0.007466573692450867,0.0,0.375,0.375
0.005893297709313076,0.00020206236279171177,0.009592919313324752,0.0,0.625,0.625
0.004531185403823027,0.0,0.01033460042249025,0.0,0.375,0.375
0.0034879946472871647,0.0,0.008892786724641439,0.0,0.0,0.0
0.003250638698285928,0.0,0.008108244606631908,0.0,0.0,0.0
0.0031319607237853143,0.0,0.007566127547098795,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007228183290915337,0.0,0.0,0.0
0.0033915432854892138,0.0,0.00708296536500297,0.0,0.0,0.0
0.00427894370130791,0.0,0.0073568182873600205,0.0,1.875,1.875
0.005500294323468085,0.0009187429432175844,0.0020297732505360133,0.0,2.375,2.375
0.0063750871857316,0.0007833247749263354,0.0032804916761068437,0.0,2.625,2.625
0.006281985529602826,0.0008211441896503793,0.0033752753455007106,0.0,3.0,3.0
0.005855936153376473,0.0008156333513599374,0.0032709591583025997,0.0,3.0,3.0
0.005453129992142678,0.0008037058671222315,0.0032404763860479227,0.0,2.375,2.375
0.0055124689793929855,0.0008771628601263621,0.003323408278919851,0.0,2.625,2.625
0.0054296855083945435,0.0006000340344230969,0.0073340597675676565,0.0,2.375,2.375
0.005275113030391737,0.0008050975926331527,0.0057931281836291785,0.0,2.625,2.625
0.005215774043141431,0.0004040602951424295,0.010195768484347799,0.145125,3.625,3.625
0.00553520390157172,0.0,0.016778460947606547,0.7190625,3.375,3.375
0.00709871928767867,0.0,0.017938119721227816,0.602625,3.0,3.0
0.008781915142861247,0.0,0.01946948455641104,0.0461875,2.375,2.375
0.009103418993245939,0.0003791514156426359,0.010246737973835818,0.0,2.625,2.625
0.00866299216465065,0.0004313020370577539,0.009328155286006102,0.0,3.0,3.0
0.008425636215649415,0.0003951764647647315,0.00870838732050811,0.0,2.375,2.375
0.007456161898732805,0.0003790957891457376,0.008449999446857178,0.0,1.375,1.375
0.005893297709313076,0.00022727731073880224,0.01168213056689081,0.0,1.625,1.625
0.004531185403823027,0.0,0.013042864292031843,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011189175691180407,0.0,1.375,1.375
0.003250638698285928,0.0,0.010200027989439354,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009557733077768346,0.0,1.625,1.625
0.0030726217365350055,0.0,0.00904780171525036,0.0,2.0,2.0
0.0033915432854892138,0.0,0.00873317776469641,0.0,2.0,2.0
0.00427894370130791,0.0,0.008883491544450006,0.0,2.625,2.625
0.005500294323468085,0.0008963252765792687,0.002450666140942016,0.0,3.0,3.0
0.0063750871857316,0.0007529289987294613,0.003631105630153157,0.0,2.375,2.375
0.006281985529602826,0.0008014400947493011,0.0037478105630784,0.0,2.0,2.0
0.005855936153376473,0.0008525350500218134,0.0036796314005433364,0.0,0.75,0.75
0.005453129992142678,0.0006502449567324729,0.007301296526097452,0.0315,1.875,1.875
0.0055124689793929855,0.0006801756585768415,0.007722451729361127,0.192,3.0,3.0
0.0054296855083945435,0.0,0.0152590524963198,0.2745,3.0,3.0
0.005275113030391737,0.0,0.015341495833695143,0.022,3.625,3.625
0.005215774043141431,0.0,0.01683390256754484,0.0,4.0,4.0
0.00553520390157172,0.0,0.015700077179481742,0.0,3.375,3.375
0.00709871928767867,0.0,0.016090148959428733,0.0,3.0,3.0
0.008781915142861247,0.0006617592546992503,0.006805155365568455,0.0,2.375,2.375
0.009103418993245939,0.0003867303961693207,0.008608446762551335,0.0,2.0,2.0
0.00866299216465065,0.0003782566012378286,0.008216032370671148,0.0,1.375,1.375
0.008425636215649415,0.0003886558065615395,0.008160320856529476,0.0,1.625,1.625
0.007456161898732805,0.0003990149886392857,0.007959583336933309,0.0,2.625,2.625
0.005893297709313076,0.0002954786718413161,0.009169046208303156,0.0,2.375,2.375
0.004531185403823027,0.0,0.01240202944694335,0.0,2.625,2.625
0.0034879946472871647,0.0,0.01051700379410965,0.0,2.375,2.375
0.003250638698285928,0.0,0.009603220402189997,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008962339135214084,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008537150212629994,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008226940836329537,0.0,2.0,2.0
0.00427894370130791,0.0,0.00837657734116755,0.0,2.0,2.0
0.005500294323468085,0.0009917436833862048,0.0023784993157948495,0.0,2.0,2.0
0.0063750871857316,0.0008467264694072945,0.0036639171796290096,0.0,2.625,2.625
0.006281985529602826,0.0008721903433761187,0.0037471935195099457,0.0,1.75,1.75
0.005855936153376473,0.0008776914930249072,0.0036242159092198622,0.0,2.25,2.25
0.005453129992142678,0.0008597444994350624,0.003577762866537303,0.0,2.375,2.375
0.0055124689793929855,0.0006302467872923102,0.006965254729812576,0.0,2.0,2.0
0.0054296855083945435,0.0008917516761074984,0.005551872401823888,0.0,2.625,2.625
0.005275113030391737,0.0007725974169548226,0.00534730229001535,0.0,1.125,1.125
0.005215774043141431,0.0008516986809100163,0.005687983582502946,0.0,0.0,0.0
0.00553520390157172,0.0008412811645244021,0.0055231391150449265,0.0,0.0,0.0
0.00709871928767867,0.0007338907075632598,0.005761504199523867,0.0,0.625,0.625
0.008781915142861247,0.0003671219191999568,0.007622870749436647,0.0,2.25,2.25
0.009103418993245939,0.00023204000862892885,0.007364118428492551,0.0,1.75,1.75
0.00866299216465065,0.0002809917061944492,0.0072110260323510105,0.0,1.0,1.0
0.008425636215649415,0.0003314844572905284,0.007227540261597418,0.0,1.0,1.0
0.007456161898732805,0.00035791609695818736,0.007152001007477189,0.0,1.0,1.0
0.005893297709313076,8.525006487466003e-05,0.011482132726535428,0.0,1.0,1.0
0.004531185403823027,0.0,0.010735370950340618,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009209449474254967,0.0,1.0,1.0
0.003250638698285928,0.0,0.0084642401168862,0.0,0.375,0.375
0.0031319607237853143,0.0,0.007961963816547742,0.0,0.625,0.625
0.0030726217365350055,0.0,0.007566657486793876,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007352849207415776,0.0,0.0,0.0
0.00427894370130791,0.0,0.007522104704898205,0.0,0.0,0.0
0.005500294323468085,0.0008357034634719163,0.0019538998250942267,0.0,0.0,0.0
0.006366627624416327,0.0007326731931167113,0.00330045580248634,0.0,0.0,0.0
0.0060960031999666865,0.0007572220155822554,0.003267364434621951,0.0,0.0,0.0
0.005669953823740333,0.0006143944167746687,0.0030925912637183796,0.0,1.25,1.25
0.00526714766250654,0.0006991067818458567,0.0026958445633378596,0.0,0.75,0.75
0.005326486649756846,0.0008302650576168439,0.004786482807231201,0.0,1.875,1.875
0.00526714766250654,0.00033651038393659274,0.009881389704167224,0.0,2.375,2.375
0.005089130700755599,0.0,0.012431129560113883,0.0,3.25,3.25
0.005029791713505292,0.000743993157448761,0.00529881102618661,0.0,2.75,2.75
0.00534922157193558,0.0006760063328507041,0.005315571165147239,0.091125,1.375,1.375
0.0069127369580425264,0.00046220526626989967,0.008204597674826114,0.4835625,1.0,1.0
0.008773455581545972,0.0,0.01764769191729223,0.507,2.25,2.25
0.009103418993245939,0.0,0.015951147887196045,0.0411875,2.375,2.375
0.00866299216465065,0.0002845456927793885,0.011196022179710306,0.0,0.75,0.75
0.008425636215649415,0.000747206645515963,0.006133696028069877,0.0,0.625,0.625
0.007456161898732805,0.0004900567138127498,0.00755851414903122,0.0,1.0,1.0
0.005893297709313076,0.00010570370615708886,0.011864593552817328,0.0,1.0,1.0
0.004531185403823027,0.0,0.011374849740361756,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009723581005345443,0.0,1.625,1.625
0.003250638698285928,0.0,0.008914898331246772,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008314959778329713,0.0,1.375,1.375
0.0030726217365350055,0.0,0.007876441937591905,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0076144397344986665,0.0,0.0,0.0
0.00427894370130791,0.0,0.007793743774984774,0.0,0.0,0.0
0.005500294323468085,0.0007906348453661586,0.002022913474339403,0.0,0.0,0.0
0.006366627624416327,0.0006806336342927256,0.0033023989582551005,0.0,0.0,0.0
0.0060960031999666865,0.0007039900278521583,0.0033216048363673123,0.0,0.0,0.0
0.005669953823740333,0.000795643846240078,0.0031861132713300873,0.0,0.0,0.0
0.00526714766250654,0.0006968777780061654,0.006530402216118584,0.0,1.25,1.25
0.005326486649756846,0.0,0.013231038604952868,0.0515625,2.0,2.0
0.00526714766250654,0.0,0.013979611874745517,0.2510625,2.0,2.0
0.005089130700755599,0.0,0.014746328014121094,0.3179375,0.75,0.75
0.005029791713505292,0.0,0.01644366764968254,0.5238125,1.25,1.25
0.00534922157193558,0.0,0.015495022191772926,0.132,2.0,2.0
0.0069127369580425264,0.0,0.016113749440719513,0.1263125,2.625,2.625
0.008773455581545972,0.0,0.01805121815331446,0.4749375,3.0,3.0
0.009103418993245939,0.0,0.01652550522987402,0.0403125,2.375,2.375
0.00866299216465065,0.0,0.014535893083400997,0.0,0.75,0.75
0.008425636215649415,0.0,0.013645185621751352,0.0,0.0,0.0
0.007456161898732805,0.0005918961375266017,0.007754531033151358,0.0,0.0,0.0
0.005893297709313076,0.0003968934367180481,0.009907912590308581,0.0,0.0,0.0
0.004531185403823027,0.0,0.010691886188736977,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009403120302352568,0.0,1.25,1.25
0.003250638698285928,0.0,0.008622334329467135,0.0,0.75,0.75
0.0031319607237853143,0.0,0.00800796342758349,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007591150680497085,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007326146415358307,0.0,0.625,0.625
0.00427894370130791,0.0,0.007499161113851666,0.0,1.0,1.0
0.005500294323468085,0.0008682451716206361,0.0019853885844133244,0.0,1.625,1.625
0.0063750871857316,0.000702887875963446,0.003181056369376146,0.0,2.0,2.0
0.006281985529602826,0.000729988936900398,0.0032292148732612743,0.0,1.375,1.375
0.005855936153376473,0.0007305998240138727,0.004330627725731868,0.0,1.625,1.625
0.005453129992142678,0.0006521480944282811,0.00628266715964131,0.0,2.0,2.0
0.0055124689793929855,0.0005369930063056511,0.008309163560434846,0.0,1.375,1.375
0.0054296855083945435,0.0,0.013770128242716914,0.0,1.625,1.625
0.005275113030391737,0.0,0.01568119208904367,0.0,1.375,1.375
0.005215774043141431,0.0,0.017283492642431904,0.08175,1.625,1.625
0.00553520390157172,0.0,0.017583228530461174,0.327,2.625,2.625
0.00709871928767867,0.0,0.017143760188976148,0.02725,2.375,2.375
0.008781915142861247,0.0,0.01768550854893181,0.0,0.75,0.75
0.009103418993245939,0.0,0.018347646229067423,0.0,1.25,1.25
0.00866299216465065,0.0,0.015980441001597647,0.0,2.0,2.0
0.008425636215649415,0.0007402875144431746,0.006269041265664289,0.0,2.0,2.0
0.007456161898732805,0.000517310712960228,0.007713830023046032,0.0,2.0,2.0
0.005893297709313076,0.0003961890300282016,0.00893545267097734,0.0,2.625,2.625
0.004531185403823027,0.0,0.012416205906862769,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010631579677158547,0.0,3.25,3.25
0.003250638698285928,0.0,0.009470586185832205,0.0,2.125,2.125
0.0031319607237853143,0.0,0.008714735452918562,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00816453007614637,0.0,0.375,0.375
0.0033915432854892138,0.0,0.00780495826197354,0.0,0.0,0.0
0.00427894370130791,0.0,0.008039385198097704,0.0,1.25,1.25
0.005500294323468085,0.0008886908777168663,0.0021800479075146113,0.0,0.75,0.75
0.0063750871857316,0.0007529544652131132,0.003389472366772516,0.0,1.25,1.25
0.006281985529602826,0.0007814415741362838,0.00343444250244111,0.0,2.0,2.0
0.005855936153376473,0.000796216892699854,0.0033026985477145813,0.0,2.0,2.0
0.005453129992142678,0.000767594554704681,0.004584821899161059,0.0,2.0,2.0
0.0055124689793929855,0.0006355459124165688,0.006857020068224816,0.0,2.625,2.625
0.0054296855083945435,0.0005745742436728343,0.007486872974274948,0.0,2.375,2.375
0.005275113030391737,0.0005728770234956894,0.007792877840991687,0.0,2.625,2.625
0.005215774043141431,0.0008321016295489756,0.005933426895162904,0.0,1.75,1.75
0.00553520390157172,0.0005221919292279503,0.008391821886222247,0.0,2.25,2.25
0.00709871928767867,0.0004581949493035524,0.008674901415623174,0.0,3.0,3.0
0.008781915142861247,0.0004335326403009588,0.008850541206365567,0.0,3.625,3.625
