Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0037958367599202777,2.360561263025365e-05,0.005653182926912265,0.0,0.375,0.375
0.0027177459334007717,5.1082054197269986e-05,0.0051065188741806445,0.0,0.0,0.0
0.0027177459334007717,9.237931666881898e-05,0.004642936811408765,0.0,0.0,0.0
0.0024809646194858446,0.00013011755349853744,0.004280217787438778,0.0,0.0,0.0
0.0024809646194858446,0.0001709173094797436,0.003946419599644442,0.0,0.0,0.0
0.002882537406248412,0.00020035978197111421,0.003690725055785564,0.0,0.0,0.0
0.004371561121482508,0.00022681843152819685,0.003830105202755575,0.0,0.0,0.0
0.008425840183298587,0.00018257377543463515,0.00473707658242796,0.0,0.0,0.0
0.011113213506477678,0.003269272195242788,0.005701375736602674,0.0118125,0.0,0.0
0.014267142654914161,0.00010558306474220912,0.003796566898275078,0.0808125,0.625,0.625
0.010549997882052268,0.00010816571503549787,0.007801743888879978,0.1381875,0.375,0.375
0.00523461675168618,3.9241531945679555e-05,0.004969369155751686,0.090125,0.0,0.0
0.005158890476917082,6.733854414355241e-07,0.002731674637594432,0.38625,0.0,0.0
0.005070084675380868,1.0182897389266932e-05,0.0030118250011305246,0.3083125,1.25,1.25
0.00522302757461845,1.0407575705539164e-06,0.004644648445473936,0.0235,2.0,2.0
0.005257001724694048,1.143403240759013e-07,0.003685394464789342,0.0,0.75,0.75
0.005375955410031356,7.707889836177099e-07,0.00419286425263692,0.0,0.0,0.0
0.006942593970530107,0.00013862227945783093,0.007208044172812769,0.0,2.5,2.5
0.0089372380351858,0.000315008880352036,0.006111814572931091,0.0,4.625,4.625
0.010721271066979914,7.614597136010045e-07,0.003096131691580769,0.0,3.125,3.125
0.010142804134590254,6.813165614087636e-05,0.008059043505533173,0.0,2.0,2.0
0.010821214737239905,7.708283805720342e-07,0.00745844062275997,0.0,1.375,1.375
0.010170111750374373,8.191714853180748e-07,0.007537296252605196,0.0,0.375,0.375
0.007119309766168257,7.179886349498179e-06,0.0065105949333343445,0.0,0.625,0.625
0.0037958367599202777,7.004381808599757e-05,0.004811714144358031,0.0,2.875,2.875
0.002650094129425078,0.00010961897773717218,0.004183800833196479,0.0,4.625,4.625
0.002582442325449385,0.00016723625145579623,0.00350242242727761,0.0,8.125,8.125
0.0024809646194858446,0.00022383302894412227,0.003115498215231738,0.0,9.375,9.375
0.0024809646194858446,0.00028118515077710406,0.0028844124603228712,0.0,9.625,9.625
0.002882537406248412,0.00030248546770754654,0.0027505113102585417,0.0,8.75,8.75
0.004540690631421741,0.00030107965460296737,0.003256497908990138,0.0,7.375,7.375
0.010046761581251649,0.0002101473342580594,0.0053479574174519675,0.0,5.75,5.75
0.012867464429079179,0.002637800208574921,0.006095243915174833,0.0616875,4.375,4.375
0.01158646735559636,0.00011522261449088443,0.0030211401640152023,0.2831875,3.375,3.375
0.010254139354642606,0.00024070351304623819,0.0068203968895808416,0.50875,3.0,3.0
0.0054779784486049445,8.451068688294538e-05,0.004946541319449802,0.6705,4.25,4.25
0.005377805188510496,2.852562052940034e-06,0.0028211956962062978,0.76075,4.375,4.375
0.005191731410006596,3.110206113207638e-06,0.003627624678508286,0.7625625,3.375,3.375
0.005321327671908164,3.08308963841044e-07,0.006080478762900102,0.7453125,2.375,2.375
0.005321327671908164,4.766633401297762e-07,0.005435563214464857,0.7009375,2.0,2.0
0.005303658509815377,6.020177038610165e-07,0.005983879577025256,0.5601875,2.0,2.0
0.006831458290192368,9.29634747235847e-05,0.009058408812097775,0.22875,2.625,2.625
0.009321820542846637,0.0006204328938195701,0.0076135271744033825,0.0158125,2.375,2.375
0.010309895396238593,9.917625729770236e-07,0.0036742816827206415,0.0,1.375,1.375
0.009900557973788167,0.00011425066304099633,0.00857203051570375,0.0,2.25,2.25
0.010821214737239905,1.3012321815318766e-05,0.007701227155378061,0.0,3.0,3.0
0.009865678632483749,2.429240329750816e-05,0.0077589759119452515,0.0,2.375,2.375
0.006645747138338401,4.289142254285619e-05,0.006771021310514538,0.0,0.75,0.75
0.0035590554460053496,0.00011388446108258456,0.005142075606597111,0.0,1.25,1.25
0.002650094129425078,0.00018563017074816989,0.00430357922813971,0.0,2.625,2.625
0.002582442325449385,0.00022026275357172516,0.003998518861908623,0.0,1.75,1.75
0.0024809646194858446,0.00027379749138176015,0.003617359440849068,0.0,1.625,1.625
0.0024809646194858446,0.0003577437525842558,0.003163958585804749,0.0,2.625,2.625
0.002882537406248412,0.00039677957509275075,0.002956024883606378,0.0,2.375,2.375
0.004540690631421741,0.0003788401300564346,0.003495855857362384,0.0,1.375,1.375
0.010046761581251649,0.0002479964993425805,0.005551288906791474,0.0,1.0,1.0
0.012867464429079179,0.0039492838534711285,0.006238224869327289,0.06075,1.0,1.0
0.011584023041542652,0.00016901414484073356,0.003323905777967381,0.2741875,2.25,2.25
0.010203956103774968,0.0003059178265645304,0.0064680374649475104,0.479,3.0,3.0
0.005475534134551235,0.00018886897131922015,0.004556031389187903,0.6275,2.375,2.375
0.005366603109490975,2.0054058957451065e-05,0.00262396345219156,0.7279375,2.625,2.625
0.0051496125024449585,8.497202823712315e-06,0.0031945155004928154,0.7154375,3.625,3.625
0.005233519877513691,1.4732164457068367e-06,0.005097630658701214,0.523875,6.5,6.5
0.0052500968913227605,2.0236144732839634e-07,0.004527922628712221,0.51375,6.125,6.125
0.00534500617370611,9.832253845598919e-07,0.0050101798794613605,0.5423125,6.875,6.875
0.006859159561009869,0.0001283098738451781,0.008226998354530723,0.2233125,6.75,6.75
0.009321820542846637,8.297192507787968e-05,0.007090333439650793,0.015375,5.375,5.375
0.010309895396238593,5.652659898436446e-07,0.0035388673540941848,0.0,2.5,2.5
0.009900557973788167,0.00011350003332651057,0.008516753426096705,0.0,1.625,1.625
0.010821214737239905,8.804601864209916e-06,0.007607521054552796,0.0,3.25,3.25
0.009865678632483749,2.5891343986644707e-05,0.0075709726099440315,0.0,3.375,3.375
0.006645747138338401,5.1436052878266687e-05,0.00649417192865248,0.0,2.375,2.375
0.0035590554460053496,0.00011812527924585993,0.004890221140247521,0.0,2.625,2.625
0.002650094129425078,0.00013821144614812738,0.004339347792348943,0.0,1.125,1.125
0.002582442325449385,0.00020213252983666277,0.003963252860843898,0.0,1.25,1.25
0.0024809646194858446,0.00027383448364861327,0.0035680761524297918,0.0,2.0,2.0
0.0024809646194858446,0.00031090255135651654,0.003253934728892266,0.0,2.0,2.0
0.002882537406248412,0.00033651245727694306,0.003044962738362967,0.0,2.0,2.0
0.004540690631421741,0.00033962246541520343,0.0034813343883591543,0.0,2.0,2.0
0.010046761581251649,0.00025131227697049874,0.005418242795693516,0.0,2.625,2.625
0.012874644959734418,0.003698063858804258,0.006147754284525623,0.0358125,1.75,1.75
0.011567932334415706,0.0001589879208741994,0.0032918680900985817,0.228375,1.625,1.625
0.010215158182794492,0.00027848639293632805,0.006634858405003565,0.47225,1.375,1.375
0.0054779784486049445,0.0001600023864074451,0.004752481667480329,0.6510625,1.625,1.625
0.005377805188510496,9.86004124324272e-06,0.002793976457466031,0.757125,2.0,2.0
0.005191731410006596,7.239994389835911e-06,0.003384028485001962,0.7621875,3.25,3.25
0.005321327671908164,1.1918387293725386e-06,0.005725262613468662,0.7441875,4.625,4.625
0.005315952737118615,1.8334600262809353e-08,0.005061699769835688,0.6984375,3.125,3.125
0.005303658509815377,4.3594325918059927e-07,0.0056563511531439,0.5536875,2.0,2.0
0.006836755402970825,0.00011780621287607274,0.008795086436608781,0.2179375,2.0,2.0
0.00933302262186616,0.0004486954160576225,0.007404805546139476,0.0,0.75,0.75
0.010309895396238593,1.0871448037059767e-06,0.003648604536482394,0.0,0.0,0.0
0.009900557973788167,0.0001031579461110621,0.0084161650531671,0.0,1.25,1.25
0.010821214737239905,1.3156591413226946e-06,0.007752990289626432,0.0,0.75,0.75
0.009865678632483749,1.2967160333345118e-05,0.0078572237431206,0.0,0.0,0.0
0.006645747138338401,7.19020729482075e-05,0.0065906777124386095,0.0,1.25,1.25
0.0035590554460053496,0.00014644398096932794,0.004922225860805793,0.0,2.0,2.0
0.002650094129425078,0.00019021464463261255,0.004358961379151307,0.0,0.75,0.75
0.002582442325449385,0.0002465069998955114,0.004025479236146491,0.0,0.0,0.0
0.0024809646194858446,0.00030549751532574205,0.0036611007291675484,0.0,0.0,0.0
0.0024809646194858446,0.0003445441202517407,0.00336510374385298,0.0,0.0,0.0
0.002882537406248412,0.00040013572810398615,0.003164591629032562,0.0,0.0,0.0
0.004540690631421741,0.0003942888156383638,0.003582752858418847,0.0,0.0,0.0
0.010046761581251649,0.0002512701565566612,0.005626050909344656,0.0,0.0,0.0
0.012874644959734418,0.0038539792181097265,0.006255647562859553,0.03225,0.0,0.0
0.011565488020361997,0.00016436836484315856,0.003452607444651545,0.186375,0.0,0.0
0.010152952730449876,0.00028283377847611963,0.006635410699168926,0.3214375,0.0,0.0
0.005413605873009284,0.0001932800011561999,0.004436502078572881,0.4528125,0.625,0.625
0.005306511308540124,2.302386145926112e-05,0.002538447860066721,0.6060625,1.625,1.625
0.0051870228653146345,7.5667625636679015e-06,0.003360135821067901,0.74975,2.625,2.625
0.005321327671908164,2.1272087204915176e-07,0.005501682544826288,0.7431875,1.75,1.75
0.005310577802329067,1.0929547605376819e-07,0.005445545856997799,0.6970625,0.375,0.375
0.005303658509815377,2.152417564660547e-06,0.005620630912560002,0.55025,2.5,2.5
0.0068308504367297585,9.121467326408238e-05,0.008887768784629652,0.21325,4.0,4.0
0.00933302262186616,0.00014942049257793305,0.0074799266223796014,0.0,3.375,3.375
0.010309895396238593,6.066941510107519e-07,0.003716046460519779,0.0,1.125,1.125
0.009900557973788167,8.22043358569562e-05,0.008719261718808435,0.0,0.0,0.0
0.010821214737239905,1.3686464085650062e-06,0.007981705163589545,0.0,0.0,0.0
0.009865678632483749,2.6490469829596108e-06,0.007939762811128175,0.0,0.0,0.0
0.006645747138338401,4.324958161125594e-05,0.006675876311553384,0.0,1.25,1.25
0.0035590554460053496,0.00010123628926414339,0.005067454395326964,0.0,2.0,2.0
0.0027177459334007717,0.000136857616977714,0.00449867785860266,0.0,1.375,1.375
0.0027177459334007717,0.00017590387163526135,0.004242517503013029,0.0,0.375,0.375
0.0024809646194858446,0.00023887005875604633,0.003864764071896921,0.0,0.0,0.0
0.0024809646194858446,0.0002867697163160878,0.003552644847203148,0.0,0.0,0.0
0.002882537406248412,0.00033100068579993076,0.0032360649560538215,0.0,0.625,0.625
0.004371561121482508,0.0003480668060761962,0.0034157440135075,0.0,0.375,0.375
0.008425840183298587,0.00027483074824787945,0.0043304073198291194,0.0,0.0,0.0
0.011109623241150059,0.003853916893695035,0.005327555024711014,0.0286875,0.0,0.0
0.01430266317457492,0.00014787104546992952,0.0038631770393646073,0.1888125,0.0,0.0
0.01057670401177455,0.0001996624630858301,0.00793151040186827,0.391125,0.0,0.0
0.005333252237670843,8.422874973470346e-05,0.005127266943473768,0.4720625,0.0,0.0
0.005169640346496179,1.2932468799086953e-06,0.002747760724714078,0.5785625,0.625,0.625
0.00505462626110981,6.830201452614762e-06,0.0034918554447582366,0.6678125,1.625,1.625
0.005151069216212804,1.4486630809609459e-06,0.005483156642060541,0.6855625,3.25,3.25
0.005173473374251848,3.662991738845895e-07,0.005127643726849028,0.6489375,3.375,3.375
0.005164187589695539,1.4419451829690215e-06,0.005406736870241619,0.523375,4.25,4.25
0.006719437602586472,0.00010665303039236442,0.008470383958707806,0.206875,3.75,3.75
0.0089372380351858,0.00013282554963474754,0.007196528888212173,0.0,1.125,1.125
0.010721271066979914,1.0636166156302356e-06,0.003725953329286189,0.0,0.0,0.0
0.010142804134590254,9.921872953610921e-05,0.008740541148677446,0.0,0.0,0.0
0.010821214737239905,3.0575475514821775e-06,0.007797314640631251,0.0,1.25,1.25
0.010170111750374373,1.7767655661811318e-06,0.007770773274938138,0.0,0.75,0.75
0.007119309766168257,3.090606244555186e-05,0.006862632797660354,0.0,0.0,0.0
0.0037958367599202777,9.630701616589356e-05,0.005283860152318622,0.0,0.0,0.0
0.0027177459334007717,0.00014798072448253817,0.004689065037870977,0.0,0.0,0.0
0.0027177459334007717,0.00021109313517489513,0.0042443537717939675,0.0,0.0,0.0
0.0024809646194858446,0.0002630670551079464,0.0038473649444793227,0.0,0.0,0.0
0.0024809646194858446,0.00030243055661371813,0.0035371211055053252,0.0,0.0,0.0
0.002882537406248412,0.00033359733400870626,0.0033041804593162633,0.0,0.0,0.0
0.004371561121482508,0.0003593481356801604,0.0034567270038384323,0.0,0.0,0.0
0.008425840183298587,0.0002919277997131825,0.004330263337586798,0.0,0.0,0.0
0.011113213506477678,0.003897322449696877,0.005322458503717954,0.01725,0.0,0.0
0.014300218860521212,0.00015501670119592902,0.0038244554936307028,0.128625,0.0,0.0
0.01057425969772084,0.00022382405205497585,0.007838014097863381,0.3321875,0.0,0.0
0.005333252237670843,0.00010334466979805051,0.00502380648975531,0.46275,0.0,0.0
0.005164265411706629,7.075730405985141e-06,0.002573705647604003,0.5055625,1.25,1.25
0.00505462626110981,8.322728376050381e-06,0.0031583311612450545,0.59775,2.625,2.625
0.005139867137193283,6.122009481587367e-07,0.005257469738968852,0.6220625,3.0,3.0
0.005151069216212804,1.0296687002429903e-06,0.0047660089527432874,0.5454375,3.625,3.625
0.005164187589695539,3.890015805325822e-07,0.005179682537784964,0.4443125,3.375,3.375
0.00672473471536493,0.00011705157833400233,0.00829888138329998,0.1971875,3.0,3.0
0.0089372380351858,0.00014878569574150425,0.006950429818895004,0.0,2.375,2.375
0.010721271066979914,9.811654919385268e-07,0.003557127858651468,0.0,1.375,1.375
0.010142804134590254,0.00010051985444103998,0.008484325965070478,0.0,1.625,1.625
0.010821214737239905,9.238050457823175e-07,0.007737159784015284,0.0,1.375,1.375
0.010170111750374373,3.901264238121305e-06,0.007699021132758326,0.0,1.0,1.0
0.007119309766168257,4.0939883606569974e-05,0.006697994822367322,0.0,1.0,1.0
0.0037958367599202777,0.000100889523935387,0.005173347983994448,0.0,0.375,0.375
0.002650094129425078,0.00014650892183980238,0.004603654198280856,0.0,0.0,0.0
0.002582442325449385,0.00020585277186423783,0.004145655638619787,0.0,0.0,0.0
0.0024809646194858446,0.0002567695850061519,0.003777592572107836,0.0,0.0,0.0
0.0024809646194858446,0.0003238780039026774,0.003334632413750326,0.0,1.25,1.25
0.002882537406248412,0.00031537727378418867,0.003196756323260654,0.0,0.75,0.75
0.004540690631421741,0.0003111831706620685,0.0036586418638248483,0.0,0.625,0.625
0.010046761581251649,0.00022116005238238942,0.005707665617961125,0.0,1.0,1.0
0.012874644959734418,0.0033350651671779047,0.006201688859699497,0.03375,2.25,2.25
0.011605012123864906,0.0001537788201030291,0.003001728744846734,0.211875,3.625,3.625
0.010161987686218352,0.00027265499253984106,0.006413068601312757,0.419625,2.75,2.75
0.005441307143826784,8.722961864628642e-05,0.005126532812058022,0.57275,0.75,0.75
0.005377805188510496,1.4075081711556522e-06,0.003117579779227686,0.7511875,2.5,2.5
0.005200009933969756,2.1587244328745326e-06,0.0040013961803251645,0.760375,2.75,2.75
0.005321327671908164,6.004116620561823e-07,0.005598297436297951,0.7418125,2.625,2.625
0.005321327671908164,2.4456490576561432e-08,0.00568158266591236,0.6934375,1.125,1.125
0.0052959170829832095,6.510345291091666e-07,0.0058173373321711306,0.5418125,0.625,0.625
0.006844983136485119,6.609669999428523e-05,0.00947773673989229,0.2008125,2.25,2.25
0.00933302262186616,1.2505410465072823e-06,0.008007705327090804,0.0,3.0,3.0
0.010309895396238593,7.060447934002627e-07,0.004190777204700465,0.0,1.125,1.125
0.009900557973788167,6.372499105042926e-05,0.009435970270124905,0.0,0.0,0.0
0.010821214737239905,3.0441937061179526e-06,0.008471159265463789,0.0,1.25,1.25
0.009865678632483749,6.900266144830329e-07,0.008379789849996424,0.0,0.75,0.75
0.006645747138338401,1.8079527469382673e-06,0.007246683662216995,0.0,0.0,0.0
0.0035590554460053496,4.3636797744717493e-05,0.005665247855519569,0.0,0.0,0.0
0.002650094129425078,8.788264960269872e-05,0.0049660030258488076,0.0,0.0,0.0
0.002582442325449385,0.0001495702645942934,0.004538871547395123,0.0,0.0,0.0
0.0024809646194858446,0.0001802502735155678,0.004170690461238953,0.0,0.0,0.0
0.0024809646194858446,0.00021000385943514,0.003862922850249492,0.0,0.0,0.0
0.002882537406248412,0.0002318720187770082,0.0036184950563474872,0.0,0.0,0.0
0.004540690631421741,0.00025710433985500636,0.0039565015975142,0.0,0.625,0.625
0.010046761581251649,0.00017573436201097147,0.006081742885421386,0.0,0.375,0.375
0.012878235225062038,0.0034792047311489097,0.0066025688804036125,0.022125,0.625,0.625
0.011597679181703777,0.00011738035802232976,0.0034663073077901116,0.1434375,0.375,0.375
0.010124022852503883,0.00024489230272249564,0.007026570734768702,0.2835625,0.0,0.0
0.005385904602191781,9.672353780453054e-05,0.004786054259301173,0.3335,0.0,0.0
0.00526912023104656,1.3972672617870913e-06,0.002840856525882319,0.4950625,0.625,0.625
0.005134606297614326,5.170177996737668e-06,0.003603092500797411,0.643875,1.625,1.625
0.005294452997960424,7.797399163082961e-07,0.005471058174414708,0.7326875,2.625,2.625
0.005283703128381326,2.7575432049816646e-07,0.005469065624249131,0.6920625,2.375,2.375
0.005285167213404114,8.641187883576818e-07,0.005713909035295376,0.5385625,2.625,2.625
0.00685618521550464,7.142269356029885e-05,0.009259694850698776,0.196875,2.375,2.375
0.00933302262186616,1.1743301832015481e-06,0.00782543823541084,0.0,2.0,2.0
0.010309895396238593,1.7031989353688906e-06,0.003975903133141725,0.0,2.625,2.625
0.009900557973788167,6.410778407920947e-05,0.009154817095057157,0.0,1.125,1.125
0.010821214737239905,1.721322921562476e-06,0.008427829764129688,0.0,0.625,0.625
0.009865678632483749,1.3229936733513767e-06,0.008328545445202592,0.0,1.0,1.0
0.006645747138338401,9.810614996847633e-07,0.007213374650117828,0.0,0.375,0.375
0.0035590554460053496,5.226894482950858e-05,0.005537267109040431,0.0,1.25,1.25
0.002650094129425078,8.956870670355555e-05,0.004843381389599765,0.0,0.75,0.75
0.002582442325449385,0.00011808860218448962,0.004480455472531824,0.0,0.0,0.0
0.0024809646194858446,0.0001613058053848966,0.004155736274965597,0.0,0.0,0.0
0.0024809646194858446,0.00020953671994818952,0.003841916554175104,0.0,0.0,0.0
0.002882537406248412,0.00024013149220803302,0.0035787234421306175,0.0,0.0,0.0
0.004540690631421741,0.0002543894590451249,0.003996080965075334,0.0,0.0,0.0
0.010046761581251649,0.00017743566217895879,0.006076177358311675,0.0,0.0,0.0
0.012878235225062038,0.0032693952828784455,0.006689508179205219,0.018,0.0,0.0
0.011602567809811193,0.00011415744236482878,0.003478269567522563,0.1280625,0.0,0.0
0.010121578538450172,0.0002461423258321123,0.007079889114679584,0.3069375,0.0,0.0
0.005397106681211305,8.710938347749723e-05,0.00495751423256315,0.4049375,0.0,0.0
0.00526912023104656,1.5715048319506504e-06,0.002722833873652429,0.43225,1.25,1.25
0.005134606297614326,6.592510886558184e-06,0.00328477843403014,0.50275,2.0,2.0
0.0052783281935917786,4.987836194074351e-07,0.005474669539179226,0.6483125,2.0,2.0
0.005289078063170875,4.1035238749456025e-07,0.005344430330835718,0.68475,2.0,2.0
0.0052959170829832095,4.6949120985263273e-07,0.005596946056334221,0.53625,2.0,2.0
0.00685618521550464,7.369709945740582e-05,0.009126048083716653,0.19375,2.0,2.0
0.00933302262186616,9.899924409269458e-07,0.007849364347084015,0.0,0.75,0.75
0.010309895396238593,1.7921942894328577e-06,0.004031778373101173,0.0,1.25,1.25
0.009900557973788167,5.833486760057741e-05,0.009087853092480613,0.0,1.375,1.375
0.010821214737239905,6.546031515825152e-07,0.008418989257158494,0.0,0.375,0.375
0.009865678632483749,1.5810206787383116e-06,0.008326914134928285,0.0,0.625,0.625
0.006645747138338401,1.0332090986950215e-06,0.007156160755744591,0.0,0.375,0.375
0.0035590554460053496,3.4637652963401855e-05,0.005550692765791223,0.0,0.625,0.625
0.0027177459334007717,8.305244346268059e-05,0.004843315140918457,0.0,1.0,1.0
0.0027177459334007717,0.00011215961055611133,0.0044909865296596605,0.0,0.375,0.375
0.0024809646194858446,0.00015442509680543238,0.004171586350661434,0.0,0.0,0.0
0.0024809646194858446,0.00021138022150613613,0.003848887784712673,0.0,0.0,0.0
0.002882537406248412,0.0002398783720095229,0.003582274037072976,0.0,0.0,0.0
0.004371561121482508,0.00027137870734905825,0.0037185205884107744,0.0,0.0,0.0
0.008425840183298587,0.00021783175543328674,0.004608134556407126,0.0,0.0,0.0
0.011113213506477678,0.003553364701718737,0.005562354004367666,0.0136875,0.0,0.0
0.014315701714185546,0.00012541767711546917,0.00388416409401648,0.0901875,0.0,0.0
0.01056794624680874,0.00017785972739981661,0.007880339643761202,0.204625,0.0,0.0
0.005322050158651321,9.908118390099453e-05,0.0048490161454193045,0.3226875,0.625,0.625
0.005169640346496179,9.457679901620377e-06,0.002534801090600501,0.41825,1.625,1.625
0.00505462626110981,7.97068399307628e-06,0.003117759319311989,0.4809375,1.375,1.375
0.005162271295232327,7.411565753807438e-07,0.005093022431213235,0.544125,1.625,1.625
0.005173473374251848,2.0794316515589153e-07,0.0049890486787550516,0.5765625,1.375,1.375
0.005164187589695539,1.2245583312856918e-06,0.005330620238384214,0.52575,2.25,2.25
0.006741311729174,8.905613313778951e-05,0.00870606209445789,0.191375,1.75,1.75
0.0089372380351858,1.0136577534919943e-06,0.0074374503446240905,0.0,0.375,0.375
0.010721271066979914,1.1647922372383593e-06,0.003891219914278497,0.0,0.0,0.0
0.010142804134590254,7.444576157342844e-05,0.00903730988595095,0.0,0.0,0.0
0.010821214737239905,1.4760752814981716e-06,0.008240897779913357,0.0,0.0,0.0
0.010170111750374373,1.2898819120195037e-06,0.008090384326927314,0.0,0.0,0.0
0.007119309766168257,1.6743651309458852e-06,0.007070528209044294,0.0,0.0,0.0
0.0037958367599202777,4.553327237598691e-05,0.0054986753450088745,0.0,0.0,0.0
0.002650094129425078,9.059173132011033e-05,0.004897785492829915,0.0,0.0,0.0
0.002582442325449385,0.00012176416058312386,0.004433675428781125,0.0,0.0,0.0
0.0024809646194858446,0.00015548772729510158,0.004125747897306518,0.0,0.0,0.0
0.0024809646194858446,0.00019198560438392375,0.0038061579010106347,0.0,0.0,0.0
0.002882537406248412,0.00023160030662679342,0.0035476715507476936,0.0,0.0,0.0
0.004540690631421741,0.0002574615162660283,0.003908093200784308,0.0,0.625,0.625
0.010046761581251649,0.00016761542506612856,0.006045337425790797,0.0,0.375,0.375
0.012881825490389662,0.002945096301201178,0.006643418289457225,0.0039375,0.0,0.0
0.01165227765419998,0.0001082627628017468,0.003376354945046161,0.0301875,0.0,0.0
0.010141950020221927,0.0002549491379717903,0.00678769071777389,0.1093125,0.0,0.0
0.005402403793989761,0.00012965608321473062,0.004539380983217798,0.264875,0.0,0.0
0.00526912023104656,1.257209304341012e-05,0.002492758943386376,0.3394375,0.625,0.625
0.005134606297614326,9.775280258498922e-06,0.002906606307691886,0.4588125,1.625,1.625
0.005267126114572257,6.176351186883207e-07,0.005074336344309,0.476,2.0,2.0
0.005261298970342282,1.3384505473731852e-06,0.0044425501484327765,0.3628125,3.25,3.25
0.005322854856315919,8.392887219310515e-07,0.004595990675265229,0.1723125,4.0,4.0
0.0069630027682511565,0.00011232179264237785,0.007968053508378209,0.0123125,4.0,4.0
0.00933302262186616,1.616125919607517e-05,0.006845723167954093,0.0,5.875,5.875
0.010309895396238593,9.342039543566496e-07,0.003436268996009646,0.0,5.125,5.125
0.009900557973788167,7.067101214268433e-05,0.008582749894124936,0.0,3.375,3.375
0.010821214737239905,1.3797034098572622e-06,0.007918379614242405,0.0,3.0,3.0
0.009865678632483749,9.716304961977433e-07,0.007999540541260263,0.0,2.375,2.375
0.006645747138338401,1.3821393301284547e-06,0.006766489649220161,0.0,2.625,2.625
0.0035590554460053496,2.493856614618202e-05,0.005167424357685706,0.0,2.375,2.375
0.0027177459334007717,5.9677062163437116e-05,0.004493222830416863,0.0,2.625,2.625
0.0027177459334007717,7.875068667929227e-05,0.004113939113553563,0.0,2.375,2.375
0.0024809646194858446,0.00011833750943473626,0.0036967818866001953,0.0,4.5,4.5
0.0024809646194858446,0.00014417888425660033,0.00337778737786779,0.0,6.0,6.0
0.002882537406248412,0.0001491282378813872,0.003293603896147925,0.0,4.75,4.75
0.004371561121482508,0.00015593309585284994,0.003577601983688925,0.0,3.375,3.375
0.008425840183298587,0.0001485253274444982,0.004496581902634116,0.0,3.0,3.0
0.011109623241150059,0.0026628705813914527,0.005575291401701636,0.0429375,1.75,1.75
0.014342586015660973,8.17280736946754e-05,0.003970960516053561,0.2660625,1.0,1.0
0.010680490594043173,0.00012001710901011508,0.007912099473635364,0.517,2.875,2.875
0.005418192510714449,4.434018011321645e-05,0.005718245426077101,0.6730625,4.625,4.625
0.005240559839037216,8.735329655129066e-07,0.0031041188135613367,0.7404375,5.625,5.625
0.005086875869847099,1.1832826679462896e-06,0.004001539064230863,0.7236875,4.125,4.125
0.005162271295232327,5.187281331295641e-07,0.005631974392442619,0.609625,3.0,3.0
0.00514524207198283,1.0080620511491585e-06,0.005107129719023485,0.407875,3.625,3.625
0.005190750975598914,2.437196069385471e-08,0.005322246846623777,0.2390625,1.5,1.5
0.006752513808193522,7.529712296241246e-05,0.00898627548325751,0.1638125,0.0,0.0
0.0089372380351858,0.00012094058903771165,0.007311981926061349,0.0,5.0,5.0
0.010721271066979914,1.475289826340615e-06,0.003466711744981327,0.0,6.75,6.75
0.010142804134590254,0.00012714757160212366,0.00858290714228521,0.0,4.75,4.75
0.010821214737239905,1.0781137534142086e-06,0.007916149940010548,0.0,3.375,3.375
0.010170111750374373,4.199442180265853e-06,0.0077441581165531735,0.0,3.625,3.625
0.007119309766168257,3.026582438096114e-05,0.006700660834029646,0.0,3.375,3.375
0.0037958367599202777,0.00011763102561009816,0.004949628379714078,0.0,4.875,4.875
0.0027177459334007717,0.00016275983425395227,0.004365613916461632,0.0,4.75,4.75
0.0027177459334007717,0.00021538085399726468,0.0039523659596045,0.0,4.625,4.625
0.0024809646194858446,0.0002769424840625037,0.0035603743202226117,0.0,4.375,4.375
0.0024809646194858446,0.0003363307977220516,0.003183192250340726,0.0,4.625,4.625
0.002882537406248412,0.0003799086219938262,0.0029118921312087796,0.0,5.0,5.0
0.004371561121482508,0.0004104705512648662,0.00304555949529228,0.0,5.0,5.0
0.008425840183298587,0.00033423663784159526,0.0038893540605647093,0.0,4.375,4.375
0.011109623241150059,0.0037882143948724124,0.005068074284707123,0.0331875,2.75,2.75
0.014347883128439431,0.00018064423288249065,0.003679866514487682,0.228375,2.625,2.625
0.010682934908096884,0.0003567841656275738,0.00750931101345878,0.5173125,4.875,4.875
0.005418192510714449,0.0003037782985373536,0.004530730511297911,0.6699375,6.0,6.0
0.005272950369170566,0.00010846226689939407,0.002451580105367465,0.756,6.625,6.625
0.005180102413039978,7.163295474800171e-05,0.00290933613448524,0.7571875,6.375,6.375
0.005303658070873976,4.393706525093682e-05,0.005759624180268141,0.7376875,7.25,7.25
0.0052955081593707735,5.5225475625537755e-05,0.003798582668339326,0.687,9.25,9.25
0.005257059030835196,4.817864800639575e-05,0.004519395473091789,0.5278125,8.75,8.75
0.006826529193020269,0.0004302004062746403,0.006527089136983674,0.18425,6.75,6.75
0.0089372380351858,0.0019484763574139222,0.005682543664406491,0.0,5.375,5.375
0.010721271066979914,0.0001384451496913136,0.0030121214354531483,0.0,5.0,5.0
0.010142804134590254,0.0003741130459608984,0.006895881500089066,0.0,5.0,5.0
