Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05690956102947542,0.008365256807614177,0.02891240123606865,0.2065833333333333,1.0,1.0
0.053037028294067506,0.0015324262713564323,0.02896094241434131,0.2389166666666667,1.0,1.0
0.053037028294067506,0.0,0.028989279690995243,0.23825,1.0,1.0
0.058863564133967344,0.003992141760128508,0.02626399382183624,0.02433333333333333,1.0,1.0
0.05970449629094162,0.009492107127109052,0.026246994202014574,0.0,1.0,1.0
0.05583196355553369,0.012947208376791038,0.025766782810847225,0.0,1.0,1.0
0.05195943082012576,0.018190462445792994,0.0256846507636594,0.0,1.0,1.0
0.04808689808471783,0.02350147891575871,0.026046775406995452,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.013927772471370444,0.025543371928153567,0.0,0.0,0.0
0.025964772619787885,0.007866710793483757,0.023383381176218136,0.0,0.0,0.0
0.012700783573191429,0.01052486691541129,0.021446862827452243,0.0,0.0,0.0
0.011465990442911926,0.0,0.04451239977157493,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.003648681108931105,7.776416319022774e-05,0.0,1.0,1.0
0.01428176089562626,0.0028601831191019415,0.010880029522907717,0.0,1.0,1.0
0.02906546714617984,0.0003697302919112115,0.02064099518900186,0.0,1.0,1.0
0.03288664267041741,0.00788355075017919,0.020128436549012304,0.0,1.0,1.0
0.036518909075261244,0.02356417442716128,0.02050723549668237,0.022833333333333327,1.0,1.0
0.042772767365925425,0.020436426402938957,0.021901611429157756,0.20858333333333332,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.015123728573868463,0.02257065410774888,0.5551666666666667,0.0,0.0
0.06001168557642392,0.0016845580346710718,0.02354531448176918,0.35666666666666674,0.0,0.0
0.06582048467953577,0.010360891144859403,0.02731540235302121,0.13074999999999998,0.0,0.0
0.06194795194412787,0.012994124787941905,0.028764189682746445,0.5458333333333334,0.0,0.0
0.05807541920871993,0.004491390926350313,0.028988392927301463,0.5405000000000001,0.0,0.0
0.05420288647331201,0.0,0.032092191514020374,0.054666666666666655,1.75,1.75
0.05420288647331201,0.0,0.03344636268946558,0.032499999999999994,3.0,3.0
0.06025195190698799,0.0,0.030528389173240616,0.14625,3.0,3.0
0.06217408255150063,0.0012305638630363055,0.026353052216848583,0.0,3.0,3.0
0.05830154981609269,0.010614812784440817,0.02649786346887626,0.0,3.0,3.0
0.05442901708068477,0.015233759215681328,0.026442814788780244,0.0,3.0,3.0
0.050556484345276834,0.019782501194652292,0.026753892438004506,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.013854838170207077,0.026249367390018652,0.0,2.0,2.0
0.025964772619787885,0.0100268115202468,0.02390275420945413,0.0,2.0,2.0
0.012700783573191429,0.010238802922909756,0.022320017913861883,0.0,2.0,2.0
0.011465990442911926,0.0,0.04576260265048492,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0032229106630225902,7.839262906539068e-05,0.0,0.0,0.0
0.01428176089562626,0.0025329022386212274,0.018619317880965953,0.0,0.0,0.0
0.02906546714617984,0.00012051476973371671,0.023120965762656986,0.0,0.0,0.0
0.03288664267041741,0.006382096328168736,0.021921083482975647,0.0,0.0,0.0
0.036385427780503424,0.01997725231020196,0.02110069505507928,0.03899999999999999,0.0,0.0
0.042772767365925425,0.01704123195644874,0.02230965127793341,0.1755,0.0,0.0
0.0485815664690373,0.015003887839058653,0.022852451981917477,0.0195,0.0,0.0
0.06001168557642392,0.003287475789778758,0.02370466681230951,0.0,0.0,0.0
0.06582048467953577,0.011444389378468972,0.027526039793941116,0.0,0.0,0.0
0.06194795194412787,0.016648017420864854,0.029037511582001966,0.0,0.0,0.0
0.05807541920871993,0.009823143613867828,0.028925202337431732,0.0,0.0,0.0
0.05420288647331201,0.0003866811245777013,0.030204242398733695,0.0995,0.0,0.0
0.05420288647331201,0.0,0.03641453260430562,0.44775,0.0,0.0
0.06037208507227004,0.0,0.032968927362742116,0.04974999999999998,0.0,0.0
0.06217408255150063,8.945840557809468e-05,0.027966772709723905,0.0,0.0,0.0
0.05830154981609269,0.00928095274428777,0.026719885532792698,0.0,0.0,0.0
0.05442901708068477,0.015012427682275741,0.026159901733622547,0.0,0.0,0.0
0.050556484345276834,0.020415971486567094,0.02633770863386279,0.0,0.0,0.0
0.04668395160986891,0.01448542703723683,0.02589509114718885,0.0,0.0,0.0
0.025964772619787885,0.010307922592651717,0.023972108046876238,0.0,0.0,0.0
0.012700783573191429,0.010244786171339074,0.02242242127005179,0.0,0.0,0.0
0.011465990442911926,0.0,0.046049677256563074,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0034409421125046542,6.961200385084604e-05,0.0,1.0,1.0
0.01428176089562626,0.002422637083531038,0.007569146801421343,0.0,1.0,1.0
0.02906546714617984,0.0005166483545259033,0.021911472041709373,0.0,1.0,1.0
0.03288664267041741,0.007164185439930361,0.020441943626847706,0.0,1.0,1.0
0.036545605334212805,0.02238461382533002,0.02075580472701008,0.017666666666666667,1.0,1.0
0.042772767365925425,0.01933843858276636,0.022076488082547332,0.17483333333333337,1.0,1.0
0.0485815664690373,0.013601869901456133,0.022721934007398168,0.49216666666666675,1.0,1.0
0.06001168557642392,0.0006404466829141564,0.023693223466402496,0.2921666666666667,1.0,1.0
0.06582048467953577,0.006977447057958888,0.027516092374251632,0.027166666666666662,1.0,1.0
0.06194795194412787,0.00865032661727033,0.028977189353847917,0.0,1.0,1.0
0.05807541920871993,0.0017041703207291718,0.02915301952297484,0.10033333333333332,1.0,1.0
0.05420288647331201,0.0,0.03713427350106862,0.5505,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03919729270760738,0.5266666666666666,2.0,2.0
0.06025195190698799,0.0,0.035696585932059044,0.189,2.0,2.0
0.06217408255150063,0.0,0.030979611643669632,0.0,2.0,2.0
0.05830154981609269,0.004894873260169735,0.02573260751636849,0.0,2.0,2.0
0.05442901708068477,0.010904548354835692,0.02661934432191676,0.0,2.0,2.0
0.050556484345276834,0.01663494872042432,0.027012885582290817,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.012007064454376997,0.026492974011256328,0.0,0.0,0.0
0.025964772619787885,0.008810596048612517,0.024124946108931657,0.0,0.0,0.0
0.012700783573191429,0.009214564638306527,0.022528407998282735,0.0,0.0,0.0
0.011465990442911926,0.0,0.045825080963259796,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.003210475809410207,0.0,0.0,2.0,2.0
0.01428176089562626,0.002317318053120817,0.00752753527043616,0.0,2.0,2.0
0.02906546714617984,0.00046131294597397506,0.022232266142844067,0.0,2.0,2.0
0.03288664267041741,0.005259424418559148,0.02045062960626133,0.0,2.0,2.0
0.03675917540582532,0.017020266880153852,0.020808924999814158,0.0,2.0,2.0
0.04405418779560051,0.014805457131566729,0.022143419205601998,0.0,0.8333333333333334,0.8333333333333334
0.04898201035331077,0.012186164935295793,0.022678410515576994,0.0,0.0,0.0
0.06001168557642392,0.002115947288550523,0.02360540861574204,0.0,0.0,0.0
0.06582048467953577,0.009242875850211624,0.027444141037462885,0.0,0.0,0.0
0.06194795194412787,0.015005454031991952,0.028973681914826546,0.0,0.0,0.0
0.05807541920871993,0.010754158783651817,0.028777392206177907,0.0,0.0,0.0
0.05420288647331201,0.002818480300158877,0.029237193134981874,0.0,0.0,0.0
0.05426295305595303,0.0,0.029401167952344473,0.0,0.0,0.0
0.060972750898680234,0.0002790104430415958,0.026340567730473392,0.0,0.0,0.0
0.06217408255150063,0.004238157494158616,0.026784054844497716,0.0,0.0,0.0
0.05830154981609269,0.012189343287217923,0.02655002523552372,0.0,0.0,0.0
0.05442901708068477,0.014639918262245233,0.026514053008988583,0.0,0.0,0.0
0.050556484345276834,0.01751163484106623,0.02686461348323516,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.011674858834507154,0.026332867064717835,0.0,1.0,1.0
0.025964772619787885,0.008194536257771126,0.023978393623623098,0.0,1.0,1.0
0.012700783573191429,0.008500120135860937,0.02238945108009637,0.0,1.0,1.0
0.011465990442911926,0.0,0.04325220588023799,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0027834667883711757,0.0,0.0,1.0,1.0
0.01428176089562626,0.0021930498588101192,0.012093522405752668,0.0,1.0,1.0
0.02906546714617984,0.0,0.012554091210871516,0.0,1.0,1.0
0.03288664267041741,0.003564785602688451,0.023856363060832792,0.0,1.0,1.0
0.036545605334212805,0.01245666555257465,0.021645630852848888,0.023166666666666672,1.0,1.0
0.042772767365925425,0.01052820743090218,0.022552674323772358,0.16524999999999998,3.3333333333333335,3.3333333333333335
0.0485815664690373,0.007854399625116273,0.022942694185106624,0.35925,5.0,5.0
0.06001168557642392,0.0,0.02564277246683988,0.46658333333333324,5.0,5.0
0.06582048467953577,0.002160777329531119,0.027562625383952738,0.6418333333333334,5.0,5.0
0.06194795194412787,0.003886573653385345,0.029042214396460788,0.7331666666666665,5.0,5.0
0.05807541920871993,0.0,0.031834470684467854,0.7171666666666665,5.0,5.0
0.05420288647331201,0.0,0.03931183371663673,0.685,6.75,6.75
0.05420288647331201,0.0,0.04002689315653126,0.49958333333333327,8.0,8.0
0.06037208507227004,0.0,0.03673152056929977,0.04899999999999998,8.0,8.0
0.06217408255150063,0.0,0.03377132857294653,0.0,8.0,8.0
0.05830154981609269,0.0,0.027232117931760627,0.0,8.0,8.0
0.05442901708068477,0.001321564121737736,0.023328707151581984,0.0,8.0,8.0
0.050556484345276834,0.004439504780700234,0.0248501437768122,0.0,5.083333333333333,5.083333333333333
0.04668395160986891,0.0026228101611906005,0.02453789764373912,0.0,3.0,3.0
0.025964772619787885,0.002169586458531265,0.023501370452625056,0.0,3.0,3.0
0.012700783573191429,0.004339077523297046,0.02252269026285877,0.0,3.0,3.0
0.011877588153005093,0.0,0.029920006547266446,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,6.5,6.5
0.008495311850007051,0.003153824577466497,0.0,0.0,9.0,9.0
0.01428176089562626,0.0021950186554324435,0.0024421859250648315,0.0,9.0,9.0
0.027783475335404425,0.00013725246899339981,0.007479550110507305,0.0,9.0,9.0
0.031687729697372415,0.003769518181064281,0.02176718809836854,0.0,9.0,9.0
0.0357758024319296,0.011811813495561643,0.021043596941889106,0.0225,9.0,9.0
0.042772767365925425,0.009717653431096573,0.02187194017355036,0.10125,6.083333333333332,6.083333333333332
0.0485815664690373,0.005209523333201427,0.022791060157752282,0.08341666666666665,4.0,4.0
0.059428756486801654,0.0,0.02690104410725718,0.32475000000000004,4.0,4.0
0.06523755558991352,0.0,0.030778890316057655,0.1405833333333333,4.0,4.0
0.0613650228545056,0.0,0.035553531744757984,0.47025,4.0,4.0
0.057492490119097676,0.0,0.037441331029461095,0.16924999999999998,4.0,4.0
0.053619957383689756,0.0,0.04099664414054026,0.624,2.25,2.25
0.053619957383689756,0.0,0.042241033496977755,0.49791666666666673,1.0,1.0
0.06006946670163921,0.0,0.03957390038957245,0.05174999999999998,1.0,1.0
0.06217408255150063,0.0,0.03724769425836553,0.0,1.0,1.0
0.05830154981609269,0.0,0.030518768565474197,0.0,1.0,1.0
0.05442901708068477,0.0016324215357308048,0.02634787268829193,0.0,1.0,1.0
0.050556484345276834,0.004108647430394062,0.026902163785710462,0.0,1.0,1.0
0.04668395160986891,0.005425300857936516,0.02625553880050804,0.0,1.0,1.0
0.025964772619787885,0.00912343985907204,0.024450246115327992,0.0,1.0,1.0
0.012700783573191429,0.008107680518831381,0.022098980673633646,0.0,1.0,1.0
0.011877588153005093,0.0,0.04230922256111744,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.003324442967502497,0.007310784047125536,0.0,1.0,1.0
0.01428176089562626,0.0016705973510501755,0.010645552539404001,0.0,1.0,1.0
0.027783475335404425,3.348486124022051e-05,0.020568804206856927,0.0,1.0,1.0
0.031687729697372415,0.006466472676287573,0.019623669967189415,0.0,1.0,1.0
0.03589593559721164,0.02120211526174075,0.020431535139402508,0.008166666666666666,1.0,1.0
0.04242343054212935,0.0170871968750597,0.021344524771673083,0.03675,1.0,1.0
0.0483323406163096,0.0025365568501395457,0.022157817054741527,0.004083333333333332,1.0,1.0
0.058845827397179404,0.0,0.02408674443740776,0.03283333333333333,1.0,1.0
0.06465462650029126,0.0,0.031125002572434505,0.14775000000000002,1.0,1.0
0.06078209376488335,0.0,0.036061680736911406,0.05974999999999999,1.0,1.0
0.05690956102947542,0.0,0.03945767055964578,0.24433333333333332,1.0,1.0
0.053037028294067506,0.0,0.04148465311434407,0.3073333333333333,1.0,1.0
0.053037028294067506,0.0,0.039933356883971344,0.3115,1.0,1.0
0.05866334219183061,0.0,0.03649103002997291,0.03333333333333332,1.0,1.0
0.05970449629094162,0.0,0.035057038276406376,0.0,1.0,1.0
0.05583196355553369,0.0,0.03437076595593701,0.0,1.0,1.0
0.05195943082012576,0.0,0.033207441171504384,0.0,1.0,1.0
0.04808689808471783,0.0,0.031695531681773595,0.0,2.75,2.75
0.0442143653493099,0.0,0.02812680333152724,0.0,4.0,4.0
0.025964772619787885,0.0,0.021272634394737554,0.0,4.0,4.0
0.012700783573191429,0.00020473937664742625,0.017255398494103454,0.0,4.0,4.0
0.011465990442911926,0.0,0.026994550277554732,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,9.840578016047255e-05,0.005941885789866618,0.0,3.0,3.0
0.01428176089562626,0.0,0.012220267210498736,0.0,3.0,3.0
0.02906546714617984,0.0,0.020698545658226545,0.0,3.0,3.0
0.03288664267041741,0.0,0.018966301655933247,0.0,3.0,3.0
0.036492212816309676,0.003582668437499555,0.01936971102055808,0.02983333333333333,3.0,3.0
0.042772767365925425,0.0011275247332817244,0.0203280283366523,0.20375,3.5833333333333335,3.5833333333333335
0.0485815664690373,0.0,0.022790175653382837,0.32766666666666666,4.0,4.0
0.06001168557642392,0.0,0.028064483649687798,0.15758333333333333,4.0,4.0
0.06582048467953577,0.0,0.03954047877301564,0.5527500000000001,4.0,4.0
0.06194795194412787,0.0,0.042883101526817,0.06141666666666665,4.0,4.0
0.05807541920871993,0.0,0.043259194512027026,0.11666666666666668,4.0,4.0
0.05420288647331201,0.0,0.044601404960183354,0.525,5.75,5.75
0.05420288647331201,0.0,0.04132378084353184,0.05833333333333332,7.0,7.0
0.06043215165491106,0.0,0.037151480451312904,0.0,7.0,7.0
0.06217408255150063,0.0,0.03215548849990279,0.0,7.0,7.0
0.05830154981609269,0.003986600917102545,0.025801717546787038,0.0,7.0,7.0
0.05442901708068477,0.007918676864714317,0.026132023297846727,0.0,7.0,7.0
0.050556484345276834,0.009351348562158048,0.02689641397827649,0.0,4.083333333333333,4.083333333333333
0.04668395160986891,0.004720663301789422,0.02620403008722541,0.0,2.0,2.0
0.025964772619787885,0.003472373945779686,0.024190578137947852,0.0,2.0,2.0
0.012700783573191429,0.005742150882003824,0.022600925556979595,0.0,2.0,2.0
0.011465990442911926,0.0,0.042236138462302404,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0032066157836106186,0.007332551861174753,0.0,0.0,0.0
0.01428176089562626,0.0018532826703754881,0.01765846651840164,0.0,0.0,0.0
0.02906546714617984,0.0,0.023442763994239665,0.0,0.0,0.0
0.03288664267041741,0.006085624215515411,0.021836143386153365,0.0,0.0,0.0
0.036679086628970625,0.019984010501733897,0.021012844754961155,0.013,0.0,0.0
0.04281281175435277,0.01736385880331491,0.02211741014521133,0.08916666666666669,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.012864198404191058,0.022546379477278302,0.24183333333333332,2.0,2.0
0.06001168557642392,0.00029263527596270724,0.024160107376696636,0.5745,2.0,2.0
0.06582048467953577,0.0034324586134069487,0.027646003175690943,0.7205833333333335,2.0,2.0
0.06194795194412787,0.005174405590139252,0.028978875509327873,0.7024166666666665,2.0,2.0
0.05807541920871993,0.0006785582824452274,0.029118240617437147,0.5030833333333332,2.0,2.0
0.05420288647331201,0.0,0.03641286026207306,0.6561666666666667,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.037023764436115145,0.49025,4.0,4.0
0.06115295064660329,0.0,0.0319566630180116,0.04799999999999998,4.0,4.0
0.06217408255150063,2.469072320759101e-05,0.027328864716616535,0.0,4.0,4.0
0.05830154981609269,0.008068637463400526,0.026120503272467826,0.0,4.0,4.0
0.05442901708068477,0.012995351109233454,0.025823324681054288,0.0,4.0,4.0
0.050556484345276834,0.01780640838914019,0.026047981567882128,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.012621837343507806,0.02576613621148379,0.0,0.0,0.0
0.025964772619787885,0.009435510731930507,0.02385854028293036,0.0,0.0,0.0
0.012700783573191429,0.009977061227308648,0.02230746264184106,0.0,0.0,0.0
0.011465990442911926,0.0,0.04589451707560922,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003131015781149221,0.0,0.0,0.0,0.0
0.01428176089562626,0.002266891765285151,0.0075637804768314484,0.0,0.0,0.0
0.02906546714617984,0.0001370701343779017,0.021301220226570876,0.0,0.0,0.0
0.03288664267041741,0.007278680770912351,0.02036384053856254,0.0,0.0,0.0
0.036572301593164366,0.022624068656288254,0.020695195184664807,0.0215,0.0,0.0
0.042772767365925425,0.020361624765970664,0.022000660270689747,0.09675,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.017178324437207206,0.02249297887734939,0.08441666666666665,1.0,1.0
0.06001168557642392,0.0026254573973253474,0.023402928195757327,0.3315000000000001,1.0,1.0
0.06582048467953577,0.0092098830148117,0.027373961386947813,0.1438333333333333,1.0,1.0
0.06194795194412787,0.008563915919083856,0.028485048028677903,0.6051666666666666,1.0,1.0
0.05807541920871993,0.00023212270837913413,0.031166948877949612,0.7263333333333335,1.0,1.0
0.05420288647331201,0.0,0.03991977890040713,0.5853333333333334,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.03862777610233415,0.05816666666666666,3.0,3.0
0.06043215165491106,0.0,0.03659525386674695,0.0,3.0,3.0
0.06217408255150063,0.0,0.03360854938757366,0.0,3.0,3.0
0.05830154981609269,0.00040966389123184125,0.02618902909422541,0.0,3.0,3.0
0.05442901708068477,0.0044386663537040435,0.025670463892627424,0.0,3.0,3.0
0.050556484345276834,0.008446594649802177,0.026927678723391094,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.005211124567344724,0.02638773622204236,0.0,1.0,1.0
0.025964772619787885,0.0033064163327368797,0.024166184529241165,0.0,1.0,1.0
0.012700783573191429,0.004569472881198051,0.02250474821046985,0.0,1.0,1.0
0.011877588153005093,0.0,0.0371407852091179,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.75,2.75
0.008495311850007051,0.002302598364887178,0.0,0.0,4.0,4.0
0.01428176089562626,0.0014479718713867416,0.005311361109352184,0.0,4.0,4.0
0.027783475335404425,4.40609889804776e-06,0.014434218485169945,0.0,4.0,4.0
0.031687729697372415,0.0051619623238172326,0.02067700267563838,0.0,4.0,4.0
0.0357758024319296,0.018343444516903954,0.02079844114756196,0.022666666666666672,4.0,4.0
0.04218983827630317,0.015851554377146967,0.021662173819444238,0.102,2.25,2.25
0.04799863737941505,0.0028355795386566258,0.022461252891122364,0.0905,1.0,1.0
0.058845827397179404,0.0,0.025621122806557983,0.4834166666666667,1.0,1.0
0.06465462650029126,0.0,0.03230869840890217,0.7268333333333334,1.0,1.0
0.06078209376488335,0.0,0.03519351379063494,0.7045833333333335,1.0,1.0
0.05690956102947542,0.0,0.0391769510653189,0.61325,1.0,1.0
0.053037028294067506,0.0,0.04078391759582624,0.06174999999999998,2.75,2.75
0.053037028294067506,0.0,0.0385707103267977,0.0,4.0,4.0
0.05902374168767673,0.0,0.035281002599235264,0.0,4.0,4.0
0.05970449629094162,0.0,0.03280821761568559,0.0,4.0,4.0
0.05583196355553369,0.0,0.02922077384414929,0.0,4.0,4.0
0.05195943082012576,0.001092157057060935,0.02487778814754779,0.0,4.0,4.0
0.04808689808471783,0.00878024522194951,0.02630465939261691,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.00717836339146043,0.0260492744354845,0.0,3.0,3.0
0.025964772619787885,0.004792208972828575,0.023762606074033306,0.0,3.0,3.0
0.012700783573191429,0.008106704233203536,0.021585591260273884,0.0,3.0,3.0
0.011465990442911926,0.0,0.04319866364825511,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.003299977559729054,6.466833718927625e-05,0.0,2.0,2.0
0.01428176089562626,0.002693002767917012,0.01840356264493648,0.0,2.0,2.0
0.02906546714617984,9.432438203701792e-05,0.0230185403829621,0.0,2.0,2.0
0.03288664267041741,0.006069412384802526,0.021842039072827474,0.0,2.0,2.0
0.036545605334212805,0.019243905306333298,0.021007173140418594,0.029,2.0,2.0
0.042772767365925425,0.015545726353220431,0.022202163444956444,0.1305,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.010406079888602888,0.022762845880060653,0.11733333333333332,0.0,0.0
0.06001168557642392,0.0,0.026637307335520603,0.46275000000000005,0.0,0.0
0.06582048467953577,0.0003919087957520052,0.0279265792499909,0.05141666666666666,0.0,0.0
0.06194795194412787,0.00019285570891046714,0.03171936623528115,0.1235,0.0,0.0
0.05807541920871993,0.0,0.040189952997486796,0.55575,0.0,0.0
0.05420288647331201,0.0,0.04294804903626961,0.15641666666666662,0.0,0.0
0.05420288647331201,0.0,0.04191286848953427,0.426,0.0,0.0
0.06043215165491106,0.0,0.040830546456903344,0.047333333333333324,0.0,0.0
0.06217408255150063,0.0,0.04019342004921277,0.0,0.0,0.0
0.05830154981609269,0.0,0.034552211511136514,0.0,0.0,0.0
0.05442901708068477,4.954919305039553e-06,0.026593391478970777,0.0,0.0,0.0
0.050556484345276834,0.003814006782846598,0.025476418893959796,0.0,2.3333333333333335,2.3333333333333335
0.04668395160986891,0.0038379016856085724,0.02549214886005534,0.0,4.0,4.0
0.025964772619787885,0.003926867884232616,0.02417991092468968,0.0,4.0,4.0
0.012700783573191429,0.006190091317108894,0.02258647304357365,0.0,4.0,4.0
0.011877588153005093,0.0,0.042353336207919555,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,2.25,2.25
0.008495311850007051,0.002944335067067798,0.010552563008020115,0.0,1.0,1.0
0.01428176089562626,0.0018025840361610547,0.007562524152564604,0.0,1.0,1.0
0.027783475335404425,0.0002686031743606144,0.020449866079423503,0.0,1.0,1.0
0.031687729697372415,0.006466427988620003,0.01964784389795504,0.0,1.0,1.0
0.03589593559721164,0.021146999901400298,0.020460637000648842,0.009333333333333334,1.0,1.0
0.04289290053120746,0.01926944404558591,0.021402961763483646,0.06516666666666668,2.166666666666667,2.166666666666667
0.0485815664690373,0.012753808487989269,0.0222907852546293,0.14225,3.0,3.0
0.059428756486801654,0.001597384692027361,0.023329053455054267,0.16158333333333338,3.0,3.0
0.06523755558991352,0.004737156286927884,0.027004346787583258,0.06516666666666665,3.0,3.0
0.0613650228545056,0.004992739314755654,0.029237520347717615,0.21825,3.0,3.0
0.057492490119097676,0.002944419686748419,0.028998791673719094,0.08691666666666666,3.0,3.0
0.053619957383689756,2.989829490950923e-05,0.030276947894225983,0.2820000000000001,1.25,1.25
0.053619957383689756,0.0,0.030428803883862744,0.03133333333333333,0.0,0.0
0.06006946670163921,0.0,0.03016746999550295,0.0,0.0,0.0
0.06217408255150063,0.0,0.029262391475683987,0.0,0.0,0.0
0.05830154981609269,0.005748542178829627,0.025725947276789694,0.0,0.0,0.0
0.05442901708068477,0.011830786093744676,0.02649400555810426,0.0,0.0,0.0
0.050556484345276834,0.010611634380830945,0.026920822622142116,0.0,0.0,0.0
0.04668395160986891,0.009515878113161428,0.026489827563020502,0.0,0.0,0.0
0.025964772619787885,0.011224136157048129,0.024207880930055155,0.0,0.0,0.0
0.012700783573191429,0.008716648944276872,0.021928677546383505,0.0,0.0,0.0
0.011877588153005093,0.0,0.04171397794308251,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003048649683562358,0.0073329937271425505,0.0,0.0,0.0
0.01428176089562626,0.001175851576356388,0.010876648451224036,0.0,0.0,0.0
0.027783475335404425,0.0001333254627988842,0.02075176942965619,0.0,0.0,0.0
0.031687729697372415,0.006316903964973013,0.01971073702807645,0.0,0.0,0.0
0.03579582462614328,0.020829635468240203,0.020524710895162467,0.020666666666666663,0.0,0.0
0.04218983827630317,0.018336667005926847,0.02142086777022415,0.2005,0.5833333333333334,0.5833333333333334
0.04799863737941505,0.0026689263752433263,0.022263283705753156,0.56925,1.0,1.0
0.058845827397179404,7.696703717345019e-05,0.02358536488622901,0.392,1.0,1.0
0.06465462650029126,0.0019086007903573172,0.02717459225605589,0.14724999999999996,1.0,1.0
0.06078209376488335,0.0051423233920216,0.02904879107247979,0.4935,1.0,1.0
0.05690956102947542,0.0029956483443348923,0.028971753618969597,0.17049999999999998,1.0,1.0
0.053037028294067506,0.0,0.03445121451408288,0.5205,5.083333333333333,5.083333333333333
0.053037028294067506,0.0,0.03328173500480795,0.05783333333333332,8.0,8.0
0.05902374168767673,0.0,0.030936856645999433,0.0,8.0,8.0
0.05970449629094162,0.0,0.029416654320397643,0.0,8.0,8.0
0.05583196355553369,0.0,0.025668935139969935,0.0,8.0,8.0
0.05195943082012576,0.005490322266052579,0.02534355416901457,0.0,8.0,8.0
0.04808689808471783,0.01640360920126358,0.026203667346622106,0.0,4.5,4.5
0.0442143653493099,0.013425718312741083,0.025727123908450545,0.0,2.0,2.0
0.025964772619787885,0.009032076467750557,0.02349951061870542,0.0,2.0,2.0
0.012700783573191429,0.012665892757725445,0.021402531349793308,0.0,2.0,2.0
0.011465990442911926,0.0,0.03281835154984409,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004337044935666166,7.690721917565511e-05,0.0,2.0,2.0
0.01428176089562626,0.0033954743172811565,0.007177480413593886,0.0,2.0,2.0
0.02906546714617984,0.0006433024682027597,0.011055266420331025,0.0,2.0,2.0
0.03288664267041741,0.009842352446372509,0.021372101294041053,0.0,2.0,2.0
0.0366256941110675,0.02937998383958009,0.020689380504343664,0.02,2.0,2.0
