Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015219902776467977,0.0,0.02173481128112695,0.080625,4.0,4.0
0.014508200109149402,0.0,0.023457537893446845,0.252,4.0,4.0
0.014508200109149402,0.0,0.022123508021712836,0.021,3.375,3.375
0.015090502291500963,0.0,0.0215938805375597,0.0,3.0,3.0
0.01076102391884125,0.0,0.017347098874106667,0.0,3.0,3.0
0.005783916736427052,0.0,0.013324884795313621,0.0,3.0,3.0
0.005535175846238467,0.0,0.01298307707270085,0.0,3.0,3.0
0.004801898805203511,0.0,0.012713821906686464,0.0,3.0,3.0
0.004543097835269486,0.0,0.012475647558172572,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.59707102287466e-05,0.011071236574673746,0.0,2.0,2.0
0.007456084572047287,9.669873122889502e-05,0.010437535807619084,0.02475,2.0,2.0
0.01673212677903087,5.524919516745631e-05,0.014845168247151897,0.145875,2.0,2.0
0.014896401564050444,5.333913810524135e-06,0.01523774534402279,0.19575,2.0,2.0
0.014508200109149402,0.0,0.016181683736129986,0.092875,2.0,2.0
0.014896401564050444,0.0,0.01990625124435561,0.4561875,2.0,2.0
0.015097769263003144,0.0,0.02229471610432521,0.71275,2.0,2.0
0.015219902776467977,0.0,0.024494380083719593,0.4420625,2.0,2.0
0.014508200109149402,0.0,0.02335973311523575,0.03275,2.0,2.0
0.014508200109149402,0.0,0.022946397673517176,0.0,3.25,3.25
0.015090502291500963,0.0,0.022861472310635747,0.0,4.0,4.0
0.010744945552163392,0.0,0.018306586393717076,0.0,4.0,4.0
0.005855047738982599,0.0,0.013684670535447837,0.0,4.0,4.0
0.005535175846238467,0.0,0.01310823557801565,0.0,4.0,4.0
0.004801898805203511,0.0,0.012820444144322773,0.0,4.0,4.0
0.004543097835269486,0.0,0.012576743522213848,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.6285339597175264e-05,0.011525782804349995,0.0,2.0,2.0
0.007450358861544898,0.0,0.011121660677812721,0.0298125,2.0,2.0
0.016769063770444927,1.2043161421699495e-05,0.015274242744187577,0.2251875,2.0,2.0
0.014896401564050444,1.5991329075993738e-06,0.017647547623598426,0.5115,2.625,2.625
0.014508200109149402,0.0,0.01951090490048899,0.44125,3.0,3.0
0.014896401564050444,0.0,0.021603617056245934,0.4046875,3.0,3.0
0.015097769263003144,0.0,0.020431737978997756,0.0315625,3.0,3.0
0.015219902776467977,0.0,0.02260106372405413,0.0,3.0,3.0
0.014508200109149402,0.0,0.02366492155497438,0.1396875,3.0,3.0
0.014508200109149402,0.0,0.02743934825639252,0.6920625,4.25,4.25
0.015090502291500963,0.0,0.02886919471707652,0.6896875,5.0,5.0
0.010741576776899438,0.0,0.023199738787241343,0.4839375,5.0,5.0
0.005909675950550693,0.0,0.014879919770545966,0.036625,5.0,5.0
0.005535175846238467,0.0,0.013272138429136432,0.0,5.0,5.0
0.004801898805203511,0.0,0.01294957579973931,0.0,5.0,5.0
0.004543097835269486,0.0,0.012675391889472015,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.6927364719470226e-05,0.011520183625747919,0.0,2.0,2.0
0.004815694165347906,0.0,0.011106867951874422,0.021375,2.0,2.0
0.006536430664727539,0.0,0.011246695961255352,0.0855,2.0,2.0
0.006942309014340783,0.0,0.01153426801163703,0.007125,0.75,0.75
0.006740973287056123,0.0,0.01199514889898652,0.0691875,0.0,0.0
0.007193874984440668,0.0,0.01348055565511934,0.27675,0.0,0.0
0.004916025491630032,0.0,0.013419168317125045,0.111375,0.0,0.0
0.00439842355176198,0.0,0.015734040820135752,0.4486875,0.0,0.0
0.004074922339344448,0.0,0.01667625108580403,0.4111875,0.0,0.0
0.0038161213694104224,0.0,0.014999007319528744,0.1450625,2.5,2.5
0.0038808216118939288,0.0,0.016829807002347496,0.453,4.0,4.0
0.0029847312299957638,0.0,0.01322854959808387,0.03775,4.0,4.0
0.0026454573883171535,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026660686601277486,0.0,0.0,0.0225,3.0,3.0
0.002624854835190002,0.0,0.0,0.13425,3.0,3.0
0.00260202952558595,0.0,0.0,0.29925,3.625,3.625
0.002595856020041935,0.0001022659627315906,0.005488382632321211,0.614,4.0,4.0
0.002595856020041935,1.4909039456789304e-05,0.010150237046609705,0.7464375,4.0,4.0
0.002595856020041935,1.97881348891197e-05,0.008342600422622143,0.782125,4.0,4.0
0.002595856020041935,4.0337413465819786e-05,0.010261099136506153,0.7805,4.0,4.0
0.002595856020041935,3.112572797511317e-05,0.011828107254523365,0.7698125,4.0,4.0
0.002595856020041935,2.2268713899935855e-05,0.008977574621758837,0.746,4.625,4.625
0.002595856020041935,6.205938360175013e-05,0.010661250747961959,0.6868125,5.0,5.0
0.002598857008853223,2.8688190827415715e-05,0.01131793377081905,0.4763125,5.0,5.0
0.002120595067575281,7.23968275691532e-06,0.006105221493515545,0.036,5.0,5.0
0.0020774612108718305,0.0,0.0018218572659563015,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.1065398734146913e-05,0.01260503492151884,0.0,3.0,3.0
0.007454063306888915,0.0,0.012237245028265625,0.030375,3.0,3.0
0.016780341035424914,0.0,0.015783061625828463,0.1215,3.0,3.0
0.014902464961769214,0.0,0.016288937352555634,0.093375,3.625,3.625
0.014508200109149402,0.0,0.018621593364810632,0.333,4.0,4.0
0.014896401564050444,0.0,0.020280863831288916,0.145125,4.0,4.0
0.015097769263003144,0.0,0.022640284303458953,0.5998125,4.0,4.0
0.015219902776467977,0.0,0.025657088171771304,0.7053125,4.0,4.0
0.014508200109149402,0.0,0.027201643650843935,0.764375,4.0,4.0
0.014508200109149402,0.0,0.028692961142716723,0.7458125,2.125,2.125
0.015090502291500963,0.0,0.029528956424701724,0.6849375,1.0,1.0
0.010751389701731862,0.0,0.022372891255691068,0.47175,1.0,1.0
0.005957862814620807,0.0,0.014652589378654877,0.035625,1.0,1.0
0.005535175846238467,0.0,0.012583007152287018,0.0,1.0,1.0
0.004801898805203511,0.0,0.012236362135807047,0.0,1.0,1.0
0.004543097835269486,0.0,0.012359054454501707,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,9.25,9.25
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0036803210417198536,3.384596706719657e-05,0.010822979381426021,0.0,10.0,10.0
0.007540883363227168,0.0003728069345319874,0.010127912134688442,0.0,10.0,10.0
0.0179860335453756,6.165509702911172e-05,0.013530896951516188,0.0,10.0,10.0
0.016217825369065242,4.657816307497773e-05,0.01335237013611908,0.0,8.125,8.125
0.015571618298946632,1.6707870999433576e-05,0.013212989389021199,0.0,7.0,7.0
0.015959819753847675,1.4555521511272911e-06,0.013450606562937045,0.0,7.0,7.0
0.01580579375520412,0.00035865116670879627,0.012677702737302095,0.0,7.0,7.0
0.015847805746982805,0.0,0.013680017074349769,0.0,7.0,7.0
0.015249675272215792,0.0,0.01335433067804855,0.0,7.0,7.0
0.015571618298946632,0.0,0.013425893607289007,0.0,5.75,5.75
0.016153920481298194,0.0,0.013829457734800411,0.0,5.0,5.0
0.011485453512484799,0.0002969050616042593,0.01152200238625539,0.0,5.0,5.0
0.006052777786106519,0.0,0.010277301049046766,0.0,5.0,5.0
0.005535175846238467,0.0,0.009945701162135702,0.0,5.0,5.0
0.004801898805203511,0.0,0.009637004935767697,0.0,5.0,5.0
0.004543097835269486,0.0,0.009340456823802553,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,4.530374459261868e-05,0.009445083543243978,0.0,3.0,3.0
0.007540883363227168,0.0008169021730700762,0.008440843907006532,0.0,3.0,3.0
0.0179860335453756,8.657500968888347e-05,0.010993652282920634,0.0,3.0,3.0
0.016303827240804432,9.051375904240385e-05,0.010922106777645846,0.0,2.375,2.375
0.015915625785903394,5.403613987906624e-05,0.010985213647787378,0.0,2.0,2.0
0.016303827240804432,2.754378292365061e-05,0.011438090456640534,0.0,2.0,2.0
0.016505194939757134,9.159405209070754e-05,0.011197036339901871,0.0,2.0,2.0
0.016627328453221964,1.551661215463211e-05,0.011934252074836097,0.0,2.0,2.0
0.015915625785903394,1.4756136971024941e-05,0.011589559573176148,0.0,2.0,2.0
0.015915625785903394,1.2748890184886752e-05,0.011544294451236866,0.0,1.375,1.375
0.01649792796825495,2.5001982820104523e-05,0.011908865602392502,0.0,1.0,1.0
0.011523479930651651,0.00039045388849359117,0.010637601546681318,0.0,1.0,1.0
0.006052777786106519,0.0,0.00916298375637369,0.0,1.0,1.0
0.005535175846238467,0.0,0.00869807045516823,0.0,1.0,1.0
0.004801898805203511,0.0,0.00820866229285889,0.0,1.0,1.0
0.004543097835269486,1.2420998787145798e-05,0.007775618688853872,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.0387803440079884e-05,0.008330824636051606,0.0,0.0,0.0
0.007540883363227168,0.0012734445567117022,0.006780985279463803,0.0,0.0,0.0
0.0179860335453756,0.00022649177067081714,0.00980504463646243,0.0,0.0,0.0
0.016303827240804432,0.0001722131581299835,0.009630499339520015,0.0,1.25,1.25
0.015915625785903394,0.0001332756025810068,0.009638736101026953,0.0,2.0,2.0
0.016045821625586862,9.040540344600642e-05,0.010050663131682059,0.0,2.0,2.0
0.01616118745280037,0.0006339775357968845,0.010005669996506863,0.0,2.0,2.0
0.016283320966265204,3.2295518976369734e-05,0.010629531814650045,0.0,2.0,2.0
0.015571618298946632,3.706146225499507e-05,0.01044531939624259,0.0,2.0,2.0
0.015657620170685824,2.8093726047132823e-05,0.010621677992440466,0.0,2.0,2.0
0.01649792796825495,2.0337882609946787e-05,0.011143738672495573,0.0,2.0,2.0
0.011523479930651651,0.0003581505176117617,0.010128761737131248,0.0,2.0,2.0
0.006052777786106519,0.0,0.008763642163208622,0.0,2.0,2.0
0.005535175846238467,0.0,0.008313934094767507,0.0,2.0,2.0
0.004801898805203511,0.0,0.00791292485148239,0.0,2.0,2.0
0.004543097835269486,4.6150005158908004e-07,0.007558660701722996,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,6.347923635870331e-05,0.007478154564248243,0.0,3.0,3.0
0.007475491113758153,0.0015374537425954737,0.005797194812415409,0.0140625,3.0,3.0
0.016860240861055496,0.0003695764785448644,0.009182166300963374,0.05625,3.0,3.0
0.014935769297909435,0.00016098833263986862,0.00917728932681782,0.0463125,3.625,3.625
0.014508200109149402,0.00012178653031068588,0.009630948066443096,0.217875,4.0,4.0
0.014896401564050444,0.00010547045923985,0.010687220980894521,0.219375,4.0,4.0
0.015097769263003144,1.154621885330508e-05,0.011244062722793982,0.0835,4.0,4.0
0.015219902776467977,6.764506675206754e-05,0.012854708666611396,0.3375,4.0,4.0
0.014508200109149402,5.9895124026169436e-05,0.013828686501743426,0.310125,4.0,4.0
0.014508200109149402,1.1543810217630972e-05,0.013176064608040347,0.024,2.125,2.125
0.015090502291500963,0.0,0.013493416599952476,0.0,1.0,1.0
0.010757004327171785,0.0,0.01276143845467424,0.0,1.0,1.0
0.005895342487506418,0.0,0.011333935419978196,0.0,1.0,1.0
0.005535175846238467,0.0,0.010720233417595315,0.0,1.0,1.0
0.004801898805203511,0.0,0.010158125842308272,0.0,1.0,1.0
0.004543097835269486,0.0,0.009632299084331915,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.426044642762944e-05,0.00874082117198853,0.0,2.0,2.0
0.004845024673970631,6.997537243697744e-05,0.007555088169858319,0.0,2.0,2.0
0.006826217179946625,2.5149392508847015e-05,0.007990194510636298,0.0,2.0,2.0
0.007015841037353837,1.1561559834882845e-05,0.008213125493552475,0.0,2.0,2.0
0.006754203222228392,0.0,0.008506309104136254,0.0,2.0,2.0
0.007193874984440668,0.0,0.008851674836955781,0.0,2.0,2.0
0.004916025491630032,0.0,0.008763734195122743,0.0,2.0,2.0
0.00439842355176198,0.0,0.008834636913210812,0.0,2.0,2.0
0.004074922339344448,0.0,0.008848089980655423,0.0,2.0,2.0
0.0038161213694104224,0.0,0.00873225482451253,0.0,2.0,2.0
0.003887046244319779,0.0,0.00849400585920591,0.0,2.0,2.0
0.0029938687867499232,0.0,0.008799271829660508,0.0,2.0,2.0
0.0026636216547622402,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026369006223539147,0.0,0.0,0.0,2.0,2.0
0.0026010227132641952,0.0,0.0,0.0,0.75,0.75
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0025993141491674073,0.0,0.0,0.0,2.0,2.0
0.0021141656526692688,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026679772302952115,0.0,0.0,0.007125,1.0,1.0
0.0026151609988518624,0.0,0.0,0.0444375,1.0,1.0
0.002597930831224494,0.0,0.0,0.088625,1.625,1.625
0.002595856020041935,0.0,0.0,0.1230625,2.0,2.0
0.002595856020041935,0.0,0.0,0.1185,2.0,2.0
0.002595856020041935,0.0,0.0,0.0454375,2.0,2.0
0.002595856020041935,0.0,0.0,0.14475,2.0,2.0
0.002595856020041935,0.0,0.0,0.0548125,2.0,2.0
0.002595856020041935,0.0,0.0,0.219375,2.625,2.625
0.002595856020041935,0.0,0.0,0.2775,3.0,3.0
0.00259619289756833,4.2162725520652197e-05,0.003511692365814065,0.295125,3.0,3.0
0.0021125820992092393,0.0,0.0,0.02325,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.315475056141787e-05,0.008795974901980964,0.0,1.0,1.0
0.007481047417283,0.0009081133121577274,0.007794048804788224,0.0196875,1.0,1.0
0.016894492211975184,0.0001911056948138211,0.010368665823578573,0.07875,1.0,1.0
0.014914064298407016,8.017685862447253e-05,0.010300100252532104,0.0706875,1.0,1.0
0.014508200109149402,2.720664446439657e-05,0.010893643798076787,0.36825,1.0,1.0
0.014896401564050444,4.3591979476960676e-05,0.013286032985476662,0.5983125,1.0,1.0
0.015097769263003144,2.210172254394277e-06,0.01503255981296058,0.7023125,1.0,1.0
0.015219902776467977,0.0,0.01786425824025177,0.7374375,1.0,1.0
0.014508200109149402,0.0,0.018056089157991128,0.4999375,1.0,1.0
0.014508200109149402,0.0,0.01665853992297657,0.037625,2.25,2.25
0.015090502291500963,0.0,0.01683652892188489,0.0969375,3.0,3.0
0.010744945552163392,0.0,0.015566465984620331,0.38775,3.0,3.0
0.005898770301239071,0.0,0.012827200303362181,0.0323125,3.0,3.0
0.005535175846238467,0.0,0.012162774026441768,0.0,3.0,3.0
0.004801898805203511,0.0,0.011799273040887381,0.0,3.0,3.0
0.004543097835269486,0.0,0.011285139018252469,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.432696567860545e-05,0.009257668778508721,0.0,1.0,1.0
0.007505498916354167,0.0009402519960461446,0.008496229604894136,0.0163125,1.0,1.0
0.017094201071910235,0.00012042539507642905,0.01097475227582156,0.1490625,1.0,1.0
0.014932898634878953,8.285247156232288e-05,0.011372026581153247,0.39525,0.375,0.375
0.014508200109149402,0.0,0.012342101967384781,0.393,0.0,0.0
0.014896401564050444,0.0,0.01578764822332411,0.6845625,0.0,0.0
0.015097769263003144,0.0,0.015640855159963767,0.5120625,0.0,0.0
0.015219902776467977,0.0,0.019283982887819795,0.7094375,0.0,0.0
0.014508200109149402,0.0,0.019451385886182213,0.575375,0.0,0.0
0.014508200109149402,0.0,0.021785799377321134,0.7233125,1.25,1.25
0.015090502291500963,0.0,0.02266492600230302,0.6626875,2.0,2.0
0.010771586665012316,0.0,0.017903621230994732,0.425125,2.0,2.0
0.005977438398818034,0.0,0.01321542805440127,0.0318125,2.0,2.0
0.005535175846238467,0.0,0.012549946298311916,0.0,2.0,2.0
0.004801898805203511,0.0,0.012219507706863867,0.0,2.0,2.0
0.004543097835269486,0.0,0.011963578340267664,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.8303565453967314e-05,0.010711574427322384,0.0,3.0,3.0
0.0074930173114907215,0.00021533989489418677,0.009980897314210273,0.0290625,3.0,3.0
0.016927209159910053,1.3684176420524643e-05,0.012350127213737606,0.11625,3.0,3.0
0.014902464961769214,4.204866300767133e-06,0.01268324837337491,0.1090625,3.625,3.625
0.014508200109149402,0.0,0.01452949032727409,0.5349375,4.0,4.0
0.014896401564050444,0.0,0.017540390001476995,0.73025,4.0,4.0
0.015097769263003144,0.0,0.018509784981861444,0.7819375,4.0,4.0
0.015219902776467977,0.0,0.021094415382141365,0.780375,4.0,4.0
0.014508200109149402,0.0,0.022033833895155956,0.768125,4.0,4.0
0.014508200109149402,0.0,0.02358264238181746,0.739,4.625,4.625
0.015090502291500963,0.0,0.02407722303681818,0.6596875,5.0,5.0
0.010814900192548892,0.0,0.019153105824476078,0.419,5.0,5.0
0.0059949645965506025,0.0,0.013595508168296296,0.0313125,5.0,5.0
0.005535175846238467,0.0,0.012795288032390172,0.0,5.0,5.0
0.004801898805203511,0.0,0.012487009960965925,0.0,5.0,5.0
0.004543097835269486,0.0,0.012214711724849898,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.7224078116133207e-05,0.010936713007649972,0.0,1.0,1.0
0.0075092033616981834,0.00019617194025235203,0.010218429400856792,0.0163125,1.0,1.0
0.017153165134484526,2.1756484393008756e-05,0.013003242056923223,0.148875,1.0,1.0
0.014933241071142588,5.863461967291511e-06,0.013952880543478955,0.4595625,3.5,3.5
0.014508200109149402,0.0,0.016626735515309736,0.6531875,5.0,5.0
0.014896401564050444,0.0,0.01941683152036674,0.7745,5.0,5.0
0.015097769263003144,0.0,0.019420411685456995,0.732,5.0,5.0
0.015219902776467977,0.0,0.020853188565293633,0.5679375,5.0,5.0
0.014508200109149402,0.0,0.0222756657575413,0.721,5.0,5.0
0.014508200109149402,0.0,0.023202082783499316,0.624,5.0,5.0
0.015090502291500963,0.0,0.02431766454883554,0.647875,5.0,5.0
0.010798452746942794,0.0,0.01943305210914682,0.4129375,5.0,5.0
0.0059949645965506025,0.0,0.013705666729578904,0.0308125,5.0,5.0
0.005535175846238467,0.0,0.012885956751457739,0.0,5.0,5.0
0.004801898805203511,0.0,0.012590086891723662,0.0,5.0,5.0
0.004543097835269486,0.0,0.012351512015715372,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.4208192623465742e-05,0.012428824006198807,0.0,3.0,3.0
0.004845024673970631,0.0,0.01174543072865959,0.0,3.0,3.0
0.006878298290572931,0.0,0.011594655042700571,0.0,3.0,3.0
0.007054936195041449,0.0,0.011481182107077227,0.0,3.625,3.625
0.006768107000843749,0.0,0.011464405547908646,0.0,4.0,4.0
