Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.009103418993245939,0.0,0.019178514016893192,0.31125,3.0,3.0
0.00866299216465065,0.0,0.01713096738392505,0.0259375,3.0,3.0
0.008425636215649415,0.0,0.015715931523405745,0.0,3.0,3.0
0.007456161898732805,0.0,0.014411366597909673,0.0,2.375,2.375
0.005893297709313076,0.0,0.012747720463548459,0.0,2.0,2.0
0.004531185403823027,0.0,0.011261631306895325,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009929616486005537,0.0,2.0,2.0
0.003250638698285928,0.0,0.009104908230216617,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008499496167467953,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007984684936082002,0.0,0.75,0.75
0.0033915432854892138,0.0,0.007656778857954043,0.0,0.0,0.0
0.00427894370130791,0.0,0.007831675032148877,0.0,0.0,0.0
0.005500294323468085,0.0007628003122232732,0.002077003810030876,0.0,0.0,0.0
0.0063750871857316,0.0005906870891414804,0.0034279906901909614,0.0275625,0.0,0.0
0.006281985529602826,0.0005552932685817517,0.007363643934315051,0.1659375,0.0,0.0
0.005855936153376473,0.0006693050030545831,0.007332101489303193,0.307875,0.0,0.0
0.005453129992142678,0.0,0.015524475644642877,0.3223125,0.0,0.0
0.0055124689793929855,0.0,0.015161020508312202,0.0253125,0.0,0.0
0.0054296855083945435,0.0,0.015245618905480622,0.0,0.0,0.0
0.005275113030391737,0.0,0.015650761670361286,0.0,0.0,0.0
0.005215774043141431,0.0,0.01583541042283777,0.0,0.0,0.0
0.00553520390157172,0.0,0.016171418720084752,0.0,0.625,0.625
0.00709871928767867,0.0,0.01743430528522982,0.12675,1.0,1.0
0.008781915142861247,0.0,0.019718348741472286,0.507,1.0,1.0
0.009103418993245939,0.0,0.01838600527647255,0.04225,1.0,1.0
0.00866299216465065,0.0,0.01677349700352742,0.0,1.0,1.0
0.008425636215649415,0.0,0.0154236891044136,0.0,1.0,1.0
0.007456161898732805,0.0,0.014338505011972306,0.0,1.625,1.625
0.005893297709313076,0.0,0.012858798516305796,0.0,2.0,2.0
0.004531185403823027,0.0,0.011248170723412044,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009833619234702788,0.0,2.0,2.0
0.003250638698285928,0.0,0.009065486050630654,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00847947824180732,0.0,2.0,2.0
0.0030726217365350055,0.0,0.008036521809663319,0.0,0.75,0.75
0.0033915432854892138,0.0,0.00774490014559231,0.0,0.0,0.0
0.00427894370130791,0.0,0.007926777182845153,0.0,0.0,0.0
0.005500294323468085,0.0007948758632485388,0.0021200625054291515,0.0,0.0,0.0
0.0063750871857316,0.0006291658660572784,0.0034893323850869766,0.037125,0.0,0.0
0.006281985529602826,0.0007241876436286651,0.003775727711284215,0.1485,0.0,0.0
0.005855936153376473,0.0009826878255805324,0.0037641183119244276,0.11625,0.0,0.0
0.005453129992142678,0.0,0.014590228430873731,0.4155,0.0,0.0
0.0055124689793929855,0.0,0.01539149863530587,0.034625,0.0,0.0
0.0054296855083945435,0.0,0.016576136627027987,0.14775,0.0,0.0
0.005275113030391737,0.0,0.01831610709846039,0.591,0.0,0.0
0.005215774043141431,0.0,0.018799239755371358,0.1934375,0.0,0.0
0.00553520390157172,0.0,0.020432777880742353,0.57675,1.875,1.875
0.00709871928767867,0.0,0.019793562623129198,0.0480625,3.0,3.0
0.008781915142861247,0.0,0.01910397392714461,0.0,3.0,3.0
0.009103418993245939,0.0,0.018603033922249625,0.0,3.0,3.0
0.00866299216465065,0.0,0.017571232068266,0.0,3.0,3.0
0.008425636215649415,0.0,0.016605762769085135,0.0,3.0,3.0
0.007456161898732805,0.0,0.015309027506932143,0.0,1.125,1.125
0.005893297709313076,0.0,0.01389576311829254,0.0,0.0,0.0
0.004531185403823027,0.0,0.012334841115762505,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010947010201515926,0.0,0.0,0.0
0.003250638698285928,0.0,0.01010735009150899,0.0,0.0,0.0
0.0031319607237853143,0.0,0.009466088876275177,0.0,0.0,0.0
0.0030726217365350055,0.0,0.008999989892655384,0.0,0.0,0.0
0.0033915432854892138,0.0,0.008745348236272139,0.0,0.0,0.0
0.00427894370130791,0.0,0.008836055102535696,0.0,0.0,0.0
0.005500294323468085,0.00113089772116581,0.0027598991414251725,0.0,0.0,0.0
0.0063750871857316,0.0009012717740940408,0.00365665018647471,0.0350625,0.0,0.0
0.006281985529602826,0.00041415587255879706,0.010128734314436089,0.2128125,0.0,0.0
0.005855936153376473,0.0,0.01367167936956089,0.3019375,1.25,1.25
0.005453129992142678,0.0,0.014487352931263615,0.1456875,2.0,2.0
0.0055124689793929855,0.0,0.016523245205775725,0.486,2.0,2.0
0.0054296855083945435,0.0,0.017053050100021058,0.18825,2.0,2.0
0.005275113030391737,0.0,0.01830481697727581,0.591,2.0,2.0
0.005215774043141431,0.0,0.018504851636441444,0.04925,2.0,2.0
0.00553520390157172,0.0,0.018539613848651253,0.0,1.375,1.375
0.00709871928767867,0.0,0.018886449441410515,0.1261875,1.0,1.0
0.008781915142861247,0.0,0.019544188541147617,0.50475,1.0,1.0
0.009103418993245939,0.0,0.018965901917946025,0.0420625,1.0,1.0
0.00866299216465065,0.0,0.01772367374576053,0.0,1.0,1.0
0.008425636215649415,0.0,0.016398649727443256,0.0,1.0,1.0
0.007456161898732805,0.0,0.015596325454430267,0.0,1.625,1.625
0.005893297709313076,0.0,0.01408114240572381,0.0,2.0,2.0
0.004531185403823027,0.0,0.012386546782785649,0.0,2.0,2.0
0.0034879946472871647,0.0,0.011016122312062483,0.0,2.0,2.0
0.003250638698285928,0.0,0.010274084297733702,0.0,2.0,2.0
0.0031319607237853143,0.0,0.009616851234110213,0.0,2.0,2.0
0.0030726217365350055,0.0,0.009189975103036187,0.0,2.0,2.0
0.0033915432854892138,0.0,0.008904220459651571,0.0,2.0,2.0
0.00427894370130791,0.0,0.008975348221404918,0.0,2.0,2.0
0.005500294323468085,0.0009901849606658796,0.0026780352892350093,0.0,2.0,2.0
0.0063750871857316,0.0007726142924331145,0.003729097193759538,0.012,2.0,2.0
0.006281985529602826,0.0007764660102785237,0.0038288278529325513,0.048,2.0,2.0
0.005855936153376473,0.0008318020007506916,0.0037848251897460205,0.0385,2.0,2.0
0.005453129992142678,0.0006893011888324523,0.007570091822254531,0.138,2.0,2.0
0.0055124689793929855,0.0,0.014706200778915752,0.0115,2.0,2.0
0.0054296855083945435,0.0,0.014713802386926551,0.0541875,2.0,2.0
0.005275113030391737,0.0,0.016280436863172997,0.27525,2.0,2.0
0.005215774043141431,0.0,0.01708256506871919,0.2520625,2.0,2.0
0.00553520390157172,0.0,0.016493892646399978,0.0864375,2.0,2.0
0.00709871928767867,0.0,0.01798230566695459,0.3455625,2.0,2.0
0.008781915142861247,0.0,0.018490564693961157,0.3335625,2.0,2.0
0.009103418993245939,0.0,0.017494868113165116,0.0259375,2.0,2.0
0.00866299216465065,0.0006149535539210612,0.0070692257354004785,0.0,2.0,2.0
0.008425636215649415,0.0005551030930294816,0.006754772611870405,0.0,2.0,2.0
0.007456161898732805,0.0004164078660221451,0.008616108655453765,0.0,2.625,2.625
0.005893297709313076,0.00022379234427177957,0.011408451458833364,0.0,3.0,3.0
0.004531185403823027,0.0,0.012286918285846807,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010641042061559136,0.0,3.0,3.0
0.003250638698285928,0.0,0.009737608740921855,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00898431107801767,0.0,3.0,3.0
0.0030726217365350055,0.0,0.00835882936976515,0.0,3.0,3.0
0.0033915432854892138,0.0,0.00796739566756064,0.0,3.0,3.0
0.00427894370130791,0.0,0.007971718970276855,0.0,3.0,3.0
0.005500294323468085,0.0006848010966025067,0.0016021743956671664,0.0,3.0,3.0
0.0063750871857316,0.0006943504639654222,0.0014289217126344698,0.0133125,3.0,3.0
0.006281985529602826,0.0005414124422514538,0.0031627157318648382,0.05325,3.0,3.0
0.005855936153376473,0.0005280087387241399,0.0035465733753801986,0.0044375,2.375,2.375
0.005453129992142678,0.0005657209874866299,0.003953742192490284,0.0,2.0,2.0
0.0055124689793929855,0.000616577868028044,0.004414908029140144,0.055125,2.0,2.0
0.0054296855083945435,0.00040820238977439866,0.009256631054840415,0.2205,2.0,2.0
0.005275113030391737,0.0006383339022065784,0.004866115734392999,0.018375,2.0,2.0
0.005215774043141431,0.0008625850289903209,0.004771604776721139,0.0705,2.0,2.0
0.00553520390157172,0.0003298662148029328,0.015402912646192164,0.3579375,2.0,2.0
0.00709871928767867,0.0,0.020337373511828877,0.4159375,2.0,2.0
0.008781915142861247,0.0,0.020703277005347066,0.4475625,2.0,2.0
0.009103418993245939,0.0,0.019775086581982328,0.2995625,2.0,2.0
0.00866299216465065,0.0,0.01729094457214569,0.0225,2.0,2.0
0.008425636215649415,0.00045335471147351275,0.009371601547576708,0.0,2.0,2.0
0.007456161898732805,0.00045489217727773143,0.008728539518795658,0.0,1.375,1.375
0.005893297709313076,0.00018470357138094796,0.011314105585710662,0.0,1.0,1.0
0.004531185403823027,0.0,0.012292107212103482,0.0,1.0,1.0
0.0034879946472871647,0.0,0.010634763839345857,0.0,1.0,1.0
0.003250638698285928,0.0,0.009772012793321095,0.0,1.0,1.0
0.0031319607237853143,0.0,0.009069649548100517,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008533774803892592,0.0,1.0,1.0
0.0033915432854892138,0.0,0.00818449494369157,0.0,1.0,1.0
0.00427894370130791,0.0,0.008268485983877687,0.0,1.0,1.0
0.005500294323468085,0.00044699528723616356,0.0018474483012907309,0.0,1.0,1.0
0.006366627624416327,0.0004252233253633949,0.002861830433888443,0.0065625,1.0,1.0
0.0060960031999666865,0.0004651278423711277,0.003311987906800442,0.02625,1.0,1.0
0.005669953823740333,0.0004617076784658839,0.003090831490835321,0.0215,1.625,1.625
0.00526714766250654,0.0005634919166745993,0.004002733447166446,0.1010625,2.0,2.0
0.005326486649756846,0.0006275840878231686,0.004432316498243496,0.1290625,2.0,2.0
0.00526714766250654,0.0006411013260600546,0.004641930507816978,0.1478125,2.0,2.0
0.005089130700755599,0.0006377305209107754,0.007081925568599435,0.1634375,2.0,2.0
0.005029791713505292,0.0006447570858828428,0.007304473407305473,0.1764375,2.0,2.0
0.00534922157193558,0.0005479201819847156,0.009903985842746285,0.1890625,2.0,2.0
0.0069127369580425264,0.0,0.018322192668991072,0.2074375,2.0,2.0
0.008773455581545972,0.0,0.018583105047808857,0.2545,2.0,2.0
0.009103418993245939,0.0,0.018277901218217985,0.27425,2.0,2.0
0.00866299216465065,0.0,0.016130254177974018,0.021625,2.0,2.0
0.008425636215649415,0.0004732874939080782,0.007954760487892787,0.0,2.0,2.0
0.007456161898732805,0.0005121442435864779,0.004875228767243334,0.0,2.0,2.0
0.005893297709313076,0.0,0.014816424359425465,0.0,2.0,2.0
0.004531185403823027,0.0,0.011681173131913124,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009991150303984628,0.0,2.0,2.0
0.003250638698285928,0.0,0.009065768330674228,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00842418504154069,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007922379373771176,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007608680556952489,0.0,2.0,2.0
0.00427894370130791,0.0,0.007674452668846158,0.0,2.0,2.0
0.005500294323468085,0.000403706973986534,0.0011153292481798733,0.0,2.0,2.0
0.006366627624416327,0.0006934325675614126,2.891933202452488e-05,0.021375,2.0,2.0
0.0060960031999666865,0.000705514506175128,4.107409553193459e-05,0.1455,2.0,2.0
0.005669953823740333,0.0005173035406043208,0.0038663484815453833,0.3118125,2.0,2.0
0.00526714766250654,0.0005879019851185627,0.0042892104362043,0.381125,2.0,2.0
0.005326486649756846,0.00066604128483195,0.008219171564853344,0.5495625,2.0,2.0
0.00526714766250654,0.0,0.016325806232810006,0.610125,2.0,2.0
0.005089130700755599,0.0,0.016802262073306946,0.5898125,2.0,2.0
0.005029791713505292,0.0,0.017804916518503786,0.721,2.0,2.0
0.00534922157193558,0.0,0.018626028160403738,0.5184375,2.625,2.625
0.0069127369580425264,0.0,0.01840338798372284,0.164125,3.0,3.0
0.008773455581545972,0.0,0.019778589030320634,0.4995,3.0,3.0
0.009103418993245939,0.0,0.018509489961358618,0.041625,3.0,3.0
0.00866299216465065,0.0,0.01670813845936427,0.0,3.0,3.0
0.008425636215649415,0.0,0.015151386197183227,0.0,3.0,3.0
0.007456161898732805,0.0,0.014202716729846538,0.0,1.75,1.75
0.005893297709313076,0.000571778695330027,0.007639795316987133,0.0,1.0,1.0
0.004531185403823027,0.0,0.011277539431622723,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00978262432501159,0.0,1.0,1.0
0.003250638698285928,0.0,0.008951334766613233,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008353966440708642,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007818342701548232,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0074419095960778624,0.0,1.0,1.0
0.00427894370130791,0.0,0.007555459707050952,0.0,1.0,1.0
0.005500294323468085,0.00042259267985480245,0.0015096760209983163,0.0,1.0,1.0
0.0063750871857316,0.0006579304487669574,3.9703791978517905e-05,0.014625,1.0,1.0
0.006281985529602826,0.0006368110711364295,0.0018153657365919341,0.1269375,1.0,1.0
0.005855936153376473,0.0007738230943746373,0.003947921293922208,0.373875,1.625,1.625
0.005453129992142678,0.0007402549288154811,0.008232908640634463,0.4589375,2.0,2.0
0.0055124689793929855,0.0,0.014694086903404536,0.3878125,2.0,2.0
0.0054296855083945435,0.0,0.0157710463743253,0.6315,2.0,2.0
0.005275113030391737,0.0,0.015569056355089862,0.4755,2.0,2.0
0.005215774043141431,0.0,0.017381271307428683,0.7550625,2.0,2.0
0.00553520390157172,0.0,0.018696102993557232,0.76425,2.625,2.625
0.00709871928767867,0.0,0.01972714866817671,0.7268125,3.0,3.0
0.008781915142861247,0.0,0.020211866986552914,0.6041875,3.0,3.0
0.009103418993245939,0.0,0.019038504600751124,0.2815,3.0,3.0
0.00866299216465065,0.0,0.016678724813370203,0.02,3.0,3.0
0.008425636215649415,0.0,0.015148122368495416,0.0,3.0,3.0
0.007456161898732805,0.0,0.013821497338103814,0.0,1.75,1.75
0.005893297709313076,0.0,0.012195799285667233,0.0,1.0,1.0
0.004531185403823027,0.0,0.010706107762502632,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00944842426096926,0.0,1.0,1.0
0.003250638698285928,0.0,0.008683648217419251,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008099624885336857,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007650152547465222,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007333683079457089,0.0,1.0,1.0
0.00427894370130791,0.0,0.007436285339613406,0.0,1.0,1.0
0.005500294323468085,0.0005220292669878479,0.0017235919444266864,0.0,1.0,1.0
0.0063750871857316,0.00045543575137214936,0.0027369854538901884,0.0163125,1.0,1.0
0.006281985529602826,0.000535771626641872,0.0033408606100152898,0.06525,1.0,1.0
0.005855936153376473,0.0008196366148160647,0.0036170058853586718,0.0564375,1.0,1.0
0.005453129992142678,0.00038409282230973045,0.009955181467236583,0.204,1.0,1.0
0.0055124689793929855,0.0,0.013553175596767133,0.08975,1.0,1.0
0.0054296855083945435,0.0,0.014750973115842284,0.4006875,1.0,1.0
0.005275113030391737,0.0,0.015790816082281393,0.581875,1.0,1.0
0.005215774043141431,0.0,0.016923529484631772,0.6058125,1.0,1.0
0.00553520390157172,0.0,0.018092241503166396,0.5160625,2.25,2.25
0.00709871928767867,0.0,0.019302219046504275,0.561125,3.0,3.0
0.008781915142861247,0.0,0.020055794552025795,0.5873125,3.0,3.0
0.009103418993245939,0.0,0.019206112627093156,0.269375,3.0,3.0
0.00866299216465065,0.0,0.01698677902099233,0.019,3.0,3.0
0.008425636215649415,0.0,0.015513553897393987,0.0,3.0,3.0
0.007456161898732805,0.0,0.014186709507409261,0.0,1.75,1.75
0.005893297709313076,0.0,0.012635743742353657,0.0,1.0,1.0
0.004531185403823027,0.0,0.011244849649675953,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009884058975085134,0.0,1.0,1.0
0.003250638698285928,0.0,0.009102267390897758,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008517633083735224,0.0,1.0,1.0
0.0030726217365350055,0.0,0.008038131477474788,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007737118469311409,0.0,0.0,0.0
0.00427894370130791,0.0,0.007889853137771635,0.0,0.0,0.0
0.005500294323468085,0.0007839375089584947,0.0021103328466015466,0.0,0.0,0.0
0.0063750871857316,0.0006088209760234419,0.0034026108417863476,0.0,0.0,0.0
0.006281985529602826,0.0007408595677196876,0.0036062354174869783,0.0,0.0,0.0
0.005855936153376473,0.0009696308862321635,0.0036452724651329636,0.0,0.625,0.625
0.005453129992142678,0.0,0.013084200619241053,0.0,1.0,1.0
0.0055124689793929855,0.0,0.012614374317164568,0.0,1.0,1.0
0.0054296855083945435,0.0,0.013229809480847341,0.0,1.0,1.0
0.005275113030391737,0.0,0.013828298383080046,0.0,1.0,1.0
0.005215774043141431,0.0,0.014193772414046494,0.0,1.0,1.0
0.00553520390157172,0.0,0.014448582596428942,0.0,1.0,1.0
0.00709871928767867,0.0,0.014917414268660282,0.0,1.0,1.0
0.008781915142861247,0.0,0.015599580563982713,0.0,1.0,1.0
0.009103418993245939,0.0,0.0155022180439103,0.0,1.0,1.0
0.00866299216465065,0.0,0.014244017906181778,0.0,1.0,1.0
0.008425636215649415,0.0,0.013300961733342444,0.0,1.0,1.0
0.007456161898732805,0.0,0.012463177178937176,0.0,1.0,1.0
0.005893297709313076,0.0,0.011122859885019156,0.0,1.0,1.0
0.004531185403823027,0.0,0.00983557014971053,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00869941553211156,0.0,1.0,1.0
0.003250638698285928,0.0,0.008107667154008008,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007669161926534639,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0073500275672839874,0.0,1.0,1.0
0.0033915432854892138,0.0,0.007120244236963861,0.0,1.0,1.0
0.00427894370130791,0.0,0.007397989868641817,0.0,1.0,1.0
0.005500294323468085,0.000994718948346828,0.002172634642730716,0.0,1.0,1.0
0.0063750871857316,0.0008324168363453765,0.003400847731496042,0.0110625,1.0,1.0
0.006281985529602826,0.0008662969239598624,0.0034970194054823366,0.06975,1.0,1.0
0.005855936153376473,0.0009133285423904434,0.003512868402289707,0.1415,1.0,1.0
0.005453129992142678,0.0,0.013807068336359,0.15175,1.0,1.0
0.0055124689793929855,0.0,0.013347286359895657,0.0633125,1.0,1.0
0.0054296855083945435,0.0,0.01530122131187078,0.2055,1.0,1.0
0.005275113030391737,0.0,0.01454070725484771,0.017125,1.0,1.0
0.005215774043141431,0.0,0.014978857074980225,0.0665625,1.0,1.0
0.00553520390157172,0.0,0.01751104504912613,0.26625,1.0,1.0
0.00709871928767867,0.0,0.01640516053266069,0.0221875,1.0,1.0
0.008781915142861247,0.0,0.016544283294517015,0.0,1.0,1.0
0.009103418993245939,0.0,0.01638745354520158,0.0,1.0,1.0
0.00866299216465065,0.0,0.015010298676388848,0.0,1.0,1.0
0.008425636215649415,0.0,0.014153255458839985,0.0,1.0,1.0
0.007456161898732805,0.0,0.013514453773091956,0.0,1.625,1.625
0.005893297709313076,0.0,0.012242549544861927,0.0,2.0,2.0
0.004531185403823027,0.0,0.010822894297675379,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0095471022367567,0.0,2.0,2.0
0.003250638698285928,0.0,0.008830635218011328,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008317302128863101,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007834491657656106,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007570685264657961,0.0,1.0,1.0
0.00427894370130791,0.0,0.007804612490906283,0.0,1.0,1.0
0.005500294323468085,0.0010655966538195023,0.0023505501062177554,0.0,1.0,1.0
0.0063750871857316,0.0008650861582406489,0.00337878475916788,0.0155625,1.0,1.0
0.006281985529602826,0.0009278225857731896,0.0033725791194093124,0.06225,1.0,1.0
0.005855936153376473,0.0007522778646912987,0.006266327977395845,0.056375,1.625,1.625
0.005453129992142678,0.0,0.013846547961938929,0.20475,2.0,2.0
0.0055124689793929855,0.0,0.014243115724050246,0.09075,2.0,2.0
0.0054296855083945435,0.0,0.016857289320606154,0.29475,2.0,2.0
0.005275113030391737,0.0,0.015808802207809534,0.0245625,2.0,2.0
0.005215774043141431,0.0,0.015443719851613831,0.0,2.0,2.0
0.00553520390157172,0.0,0.015517182360148943,0.0,1.375,1.375
0.00709871928767867,0.0,0.015912672373529613,0.0,1.0,1.0
0.008781915142861247,0.0,0.016813776071064674,0.048,1.0,1.0
0.009103418993245939,0.0,0.018291976306682584,0.192,1.0,1.0
0.00866299216465065,0.0,0.01581952764332749,0.0,1.0,1.0
0.008425636215649415,0.0,0.014660219878370276,0.0,1.0,1.0
0.007456161898732805,0.0,0.013726673363897922,0.0,1.0,1.0
0.005893297709313076,0.0,0.012250912231411615,0.0,1.0,1.0
0.004531185403823027,0.0,0.010785391841180337,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009481495857970373,0.0,1.0,1.0
0.003250638698285928,0.0,0.008769325399488945,0.0,1.0,1.0
0.0031319607237853143,0.0,0.00818510401611056,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007711927416133396,0.0,0.375,0.375
0.0033915432854892138,0.0,0.007487795493389099,0.0,0.0,0.0
0.00427894370130791,0.0,0.007699405698692236,0.0,0.0,0.0
0.005500294323468085,0.0008119173190701804,0.0020691054468098464,0.0,0.0,0.0
0.006366627624416327,0.0006517406821326072,0.0033747661748941876,0.0084375,0.0,0.0
0.0060960031999666865,0.0006730059746267106,0.003372131719797456,0.0538125,0.0,0.0
0.005669953823740333,0.0007176934468452409,0.0033309485069292276,0.0830625,0.625,0.625
0.00526714766250654,0.0006254924488868734,0.006474290130572597,0.0066875,1.0,1.0
0.005326486649756846,0.000658459380616949,0.00668855928998195,0.040875,1.0,1.0
0.00526714766250654,0.0,0.014680012812469558,0.1635,1.0,1.0
0.005089130700755599,0.0,0.014512617799797492,0.063125,1.0,1.0
0.005029791713505292,0.0,0.01635054562707688,0.2510625,1.0,1.0
0.00534922157193558,0.0,0.01730541850035748,0.22875,1.625,1.625
0.0069127369580425264,0.0,0.016729539429243705,0.0874375,2.0,2.0
0.008773455581545972,0.0,0.018446329127706163,0.3245625,2.0,2.0
0.009103418993245939,0.0,0.018135134086212677,0.2055,2.0,2.0
0.00866299216465065,0.0,0.016051402895736592,0.0,2.0,2.0
0.008425636215649415,0.0,0.014871581316799273,0.0,2.0,2.0
0.007456161898732805,0.0,0.013700103067832321,0.0,1.375,1.375
0.005893297709313076,0.0,0.012179200809250508,0.0,1.0,1.0
0.004531185403823027,0.0,0.01066818208481237,0.0,1.0,1.0
0.0034879946472871647,0.0,0.00933496215955719,0.0,1.0,1.0
0.003250638698285928,0.0,0.00848225952527924,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007755780178063939,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007250933152306031,0.0,0.375,0.375
0.0033915432854892138,0.0,0.006928950977359857,0.0,0.0,0.0
0.00427894370130791,0.0,0.007086529564044651,0.0,0.0,0.0
0.005500294323468085,0.0003784721552924571,0.001160642365483337,0.0,0.0,0.0
0.006366627624416327,0.0007067667373366547,1.7556733826343776e-05,0.0358125,0.0,0.0
0.0060960031999666865,0.0005872399258690808,3.7505128978898993e-05,0.14325,0.0,0.0
0.005669953823740333,0.00046043794880289124,0.0033948811243011334,0.0119375,0.0,0.0
0.00526714766250654,0.0006618786429004122,0.004212318768253855,0.1104375,0.0,0.0
0.005326486649756846,0.0006561751728380578,0.009743461495741495,0.44175,0.0,0.0
0.00526714766250654,0.0,0.01672329542878489,0.0368125,0.0,0.0
0.005089130700755599,0.0,0.01567724184491918,0.0,0.0,0.0
0.005029791713505292,0.0,0.0158262812113291,0.0,0.0,0.0
0.00534922157193558,0.0,0.016475530887986246,0.0,2.5,2.5
0.0069127369580425264,0.0,0.016907769183457003,0.0,4.0,4.0
0.008773455581545972,0.0,0.017671960290656513,0.0436875,4.0,4.0
0.009103418993245939,0.0,0.019233175163509992,0.17475,4.0,4.0
0.00866299216465065,0.0,0.016031166451273334,0.0,4.0,4.0
0.008425636215649415,0.0,0.014369489911978449,0.0,4.0,4.0
0.007456161898732805,0.0005220724081578961,0.008685788765212869,0.0,2.125,2.125
0.005893297709313076,0.0004334127429566735,0.007067386667831249,0.0,1.0,1.0
0.004531185403823027,0.0,0.010706868299454069,0.0,1.0,1.0
0.0034879946472871647,0.0,0.009062378857212776,0.0,1.0,1.0
0.003250638698285928,0.0,0.008288295610677444,0.0,1.0,1.0
0.0031319607237853143,0.0,0.007750953553761892,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007269142956128337,0.0,1.0,1.0
0.0033915432854892138,0.0,0.006957136755764059,0.0,1.0,1.0
0.00427894370130791,0.0,0.007167377184263551,0.0,1.0,1.0
0.005500294323468085,0.0006022419666704945,0.00147674383869251,0.0,1.0,1.0
0.0063750871857316,0.0005764454366912109,0.0014545911400365014,0.020625,1.0,1.0
0.006281985529602826,0.0004517229463191797,0.0032281574726136107,0.1335,1.0,1.0
0.005855936153376473,0.00048511506503241407,0.0035900167168780995,0.210875,2.25,2.25
0.005453129992142678,0.0006127326519882823,0.0038055915367400817,0.017,3.0,3.0
0.0055124689793929855,0.0007374861744264165,0.004143395564790541,0.1048125,3.0,3.0
0.0054296855083945435,0.00044465011131729126,0.00927168730491401,0.41925,3.0,3.0
0.005275113030391737,0.0004400317286463144,0.0117978932696502,0.0349375,3.0,3.0
0.005215774043141431,0.0,0.017391223512701715,0.0,3.0,3.0
0.00553520390157172,0.0,0.017660369144343928,0.138,2.375,2.375
0.00709871928767867,0.0,0.021193301354139202,0.6736875,2.0,2.0
0.008781915142861247,0.0,0.02185248549109839,0.5745625,2.0,2.0
0.009103418993245939,0.0,0.020351672807185743,0.2078125,2.0,2.0
0.00866299216465065,0.0,0.017236637893567677,0.0,2.0,2.0
0.008425636215649415,0.0,0.01563443123351447,0.0,2.0,2.0
0.007456161898732805,0.0,0.014522401962834735,0.0,2.625,2.625
0.005893297709313076,0.0,0.01298325274056305,0.0,3.0,3.0
0.004531185403823027,0.0,0.011434227927128634,0.0,3.0,3.0
0.0034879946472871647,0.0,0.010066466559245767,0.0,3.0,3.0
0.003250638698285928,0.0,0.00918424402972114,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00851021973564925,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008017263404881361,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007648043716570992,0.0,2.0,2.0
0.00427894370130791,0.0,0.0076457727628425716,0.0,2.0,2.0
0.005500294323468085,0.0005191756968844429,0.0016469329967093355,0.0,2.0,2.0
0.0063750871857316,0.0005285293633103098,0.002563771272983939,0.01575,2.0,2.0
0.006281985529602826,0.000531976014480166,0.002722060227127648,0.1029375,2.0,2.0
0.005855936153376473,0.000555052737015017,0.0037554045904746075,0.165,2.0,2.0
0.005453129992142678,0.000740457041895122,0.003932122413794802,0.0133125,2.0,2.0
0.0055124689793929855,0.0007733593836928192,0.006228638153253722,0.0,2.0,2.0
0.0054296855083945435,0.0004437317067344783,0.01007373631461229,0.0,2.0,2.0
