Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006366627624416327,0.0007925747046375477,2.9315265313131284e-05,0.0,2.0,2.0
0.0060960031999666865,0.0007770249012582702,3.3088608252737564e-05,0.0144375,2.0,2.0
0.005669953823740333,0.0006190406260809599,5.610671352204765e-05,0.1063125,0.75,0.75
0.00526714766250654,0.0005393124430809391,0.003937768630799841,0.24425,0.0,0.0
0.005326486649756846,0.0005906779955659116,0.007080759433653635,0.1969375,1.25,1.25
0.00526714766250654,0.000690315803610202,0.007664252138415887,0.082,2.0,2.0
0.005089130700755599,0.0002329890556835099,0.013484022390977983,0.3275625,2.625,2.625
0.005029791713505292,0.0,0.01739570283982783,0.2615625,1.125,1.125
0.00534922157193558,0.0,0.018221177220139616,0.0199375,2.5,2.5
0.0069127369580425264,0.0,0.01718510096670306,0.0,5.25,5.25
0.008773455581545972,0.0,0.017886117199203914,0.0,5.375,5.375
0.009103418993245939,0.00023467247368649962,0.013949053144262055,0.0,4.375,4.375
0.00866299216465065,0.0005857583306015064,0.005198395857461041,0.0,3.375,3.375
0.008425636215649415,0.0005588200143745104,0.007066037040450932,0.0,1.125,1.125
0.007456161898732805,0.000503340755582111,0.007293085427144999,0.0,0.0,0.0
0.005893297709313076,0.0002215223419299486,0.011921031766571794,0.0,0.0,0.0
0.004531185403823027,0.0,0.01203362344257645,0.0,0.0,0.0
0.0034879946472871647,0.0,0.010223470212959896,0.0,1.875,1.875
0.003250638698285928,0.0,0.009310554621593666,0.0,3.0,3.0
0.0031319607237853143,0.0,0.008631119029921752,0.0,3.0,3.0
0.0030726217365350055,0.0,0.008098879611357362,0.0,2.375,2.375
0.0033915432854892138,0.0,0.007657748323651675,0.0,2.625,2.625
0.00427894370130791,0.0,0.007662552560599851,0.0,3.0,3.0
0.005500294323468085,0.0005586639792589695,0.0011632381629867663,0.0,3.625,3.625
0.0063750871857316,0.0009052510443134385,3.406635562695438e-05,0.0,3.375,3.375
0.006281985529602826,0.0008062854882618166,0.00011662165894950043,0.0388125,2.375,2.375
0.005855936153376473,0.0004778676246738911,0.0036092710096800287,0.2315625,2.0,2.0
0.005453129992142678,0.0006145661539995038,0.004473428037238935,0.4303125,3.25,3.25
0.0055124689793929855,0.0007284945895274508,0.007374853335834489,0.5991875,2.125,2.125
0.0054296855083945435,0.0,0.017171992090195824,0.679,2.25,2.25
0.005275113030391737,0.0,0.016944423398086494,0.7499375,2.375,2.375
0.005215774043141431,0.0,0.01758062591924324,0.77175,3.25,3.25
0.00553520390157172,0.0,0.01842370537540442,0.751125,5.25,5.25
0.00709871928767867,0.0,0.018941720015250386,0.693875,6.0,6.0
0.008781915142861247,0.0,0.018660748260337586,0.4856875,5.375,5.375
0.009103418993245939,0.0,0.016627769619222212,0.03675,3.125,3.125
0.00866299216465065,0.0002284974754003913,0.012300722294650578,0.0,3.25,3.25
0.008425636215649415,0.0005470832041649526,0.004958999309126822,0.0,4.0,4.0
0.007456161898732805,0.000504484261424256,0.006714354795601968,0.0,2.125,2.125
0.005893297709313076,6.904615748780596e-05,0.01278381955542419,0.0,2.25,2.25
0.004531185403823027,0.0,0.011619628062010395,0.0,3.625,3.625
0.0034879946472871647,0.0,0.009867919914836019,0.0,2.75,2.75
0.003250638698285928,0.0,0.00897687318665194,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008260104631158205,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007731334472798356,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007412960305085608,0.0,3.0,3.0
0.00427894370130791,0.0,0.007494325780162086,0.0,3.0,3.0
0.005500294323468085,0.0004928590382766719,0.0013804349045909762,0.0,2.375,2.375
0.0063750871857316,0.0007500619409924376,4.2962740427502784e-05,0.0,2.0,2.0
0.006281985529602826,0.0005508224331482018,0.0026765970615081477,0.036,2.0,2.0
0.005855936153376473,0.0005465393305609959,0.004019142519031034,0.2210625,0.75,0.75
0.005453129992142678,0.0006989891956940811,0.004656173526502008,0.4314375,0.0,0.0
0.0055124689793929855,0.000651047876707926,0.009704554399990534,0.6073125,2.5,2.5
0.0054296855083945435,0.0,0.017010829843532946,0.7319375,4.625,4.625
0.005275113030391737,0.0,0.017188391131522346,0.7808125,5.0,5.0
0.005215774043141431,0.0,0.01773737129943443,0.7738125,3.125,3.125
0.00553520390157172,0.0,0.01826062957707613,0.7501875,2.0,2.0
0.00709871928767867,0.0,0.01875018951285483,0.692125,2.625,2.625
0.008781915142861247,0.0,0.01924573164826639,0.481875,4.25,4.25
0.009103418993245939,0.0,0.017456850634225165,0.0364375,4.375,4.375
0.00866299216465065,0.0,0.015537422585031787,0.0,4.625,4.625
0.008425636215649415,0.0005248507600607402,0.007904454865947513,0.0,3.125,3.125
0.007456161898732805,0.000658454715522952,0.0049070977658936124,0.0,2.0,2.0
0.005893297709313076,0.0,0.014623592473225084,0.0,2.625,2.625
0.004531185403823027,0.0,0.011438745032426874,0.0,2.375,2.375
0.0034879946472871647,0.0,0.009903721659216592,0.0,3.25,3.25
0.003250638698285928,0.0,0.009129232161406577,0.0,2.75,2.75
0.0031319607237853143,0.0,0.008517068174281904,0.0,2.625,2.625
0.0030726217365350055,0.0,0.008052768413300968,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007753996615020226,0.0,3.0,3.0
0.00427894370130791,0.0,0.007880715778363955,0.0,3.0,3.0
0.005500294323468085,0.0006015758612787341,0.0018121697772492617,0.0,3.0,3.0
0.0063750871857316,0.0005870975166806867,0.002829851447394711,0.00075,3.0,3.0
0.006281985529602826,0.0006647936733812703,0.0033533977213621212,0.0590625,2.375,2.375
0.005855936153376473,0.0007667708892582144,0.004087295076557629,0.316375,0.75,0.75
0.005453129992142678,0.000908287307573056,0.0068626211467499145,0.50225,3.125,3.125
0.0055124689793929855,0.0,0.016788679445890707,0.5621875,5.0,5.0
0.0054296855083945435,0.0,0.01613461985586824,0.3079375,5.0,5.0
0.005275113030391737,0.0,0.0159064653220716,0.0224375,3.125,3.125
0.005215774043141431,0.0,0.01470834586575663,0.0,2.0,2.0
0.00553520390157172,0.0,0.014677854123035522,0.0,2.625,2.625
0.00709871928767867,0.0,0.01476673271542741,0.0,3.625,3.625
0.008781915142861247,0.0,0.015590283710148724,0.0,5.25,5.25
0.009103418993245939,0.0,0.014818748084785355,0.0,4.125,4.125
0.00866299216465065,0.0,0.013564726940277277,0.0,3.0,3.0
0.008425636215649415,0.0,0.013563349052594598,0.0,4.25,4.25
0.007456161898732805,0.0,0.013385573264370886,0.0,3.75,3.75
0.005893297709313076,0.0,0.011164694580375346,0.0,3.0,3.0
0.004531185403823027,0.0,0.009949387703661895,0.0,3.0,3.0
0.0034879946472871647,0.0,0.008700957531404275,0.0,3.0,3.0
0.003250638698285928,0.0,0.008031841689806817,0.0,3.0,3.0
0.0031319607237853143,0.0,0.007635011290922963,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007247730317279004,0.0,3.625,3.625
0.0033915432854892138,0.0,0.007030957683805214,0.0,3.375,3.375
0.00427894370130791,0.0,0.007399646193356366,0.0,3.0,3.0
0.005500294323468085,0.001139731033163027,0.0023515673823495615,0.0,3.0,3.0
0.0063750871857316,0.0010750650484160733,0.003722768354732378,0.0,3.0,3.0
0.006281985529602826,0.0009590160282488925,0.0036870583950502672,0.0,2.375,2.375
0.005855936153376473,0.0010147527769696193,0.003931386617313202,0.0594375,1.375,1.375
0.005453129992142678,0.0,0.0149299412699194,0.3853125,2.25,2.25
0.0055124689793929855,0.0,0.01624496601491615,0.6100625,3.0,3.0
0.0054296855083945435,0.0,0.017787167268414148,0.0491875,5.5,5.5
0.005275113030391737,0.0,0.01939133239602767,0.0,5.125,5.125
0.005215774043141431,0.0,0.019529491412429722,0.0,4.625,4.625
0.00553520390157172,0.0,0.018655596961825394,0.0,5.0,5.0
0.00709871928767867,0.0,0.017181114248498025,0.0,4.375,4.375
0.008781915142861247,0.0,0.017107027403635,0.0,4.0,4.0
0.009103418993245939,0.0,0.016639699192383752,0.0,4.0,4.0
0.00866299216465065,0.0,0.01549387519320777,0.0,5.25,5.25
0.008425636215649415,0.0,0.014621783863074531,0.0,5.375,5.375
0.007456161898732805,0.0,0.013582262486681365,0.0,4.375,4.375
0.005893297709313076,0.0,0.01213948398241387,0.0,3.375,3.375
0.004531185403823027,0.0,0.01093356493568975,0.0,3.625,3.625
0.0034879946472871647,0.0,0.009885912563458568,0.0,5.25,5.25
0.003250638698285928,0.0,0.009202922888226946,0.0,6.625,6.625
0.0031319607237853143,0.0,0.008527673415957403,0.0,7.0,7.0
0.0030726217365350055,0.0,0.00797861660909414,0.0,7.0,7.0
0.0033915432854892138,0.0,0.007654505136958609,0.0,8.25,8.25
0.00427894370130791,0.0,0.007776228492518216,0.0,7.75,7.75
0.005500294323468085,0.0008388022875530271,0.0020641673327921506,0.0,7.0,7.0
0.0063750871857316,0.0008247191224234413,0.0031930995559373144,0.002625,8.25,8.25
0.006281985529602826,0.0008820731097895165,0.002873056882127352,0.0504375,7.75,7.75
0.005855936153376473,0.0007874559595728367,0.004042956660002538,0.160625,7.625,7.625
0.005453129992142678,0.0009002862844794085,0.004811006516177629,0.0133125,8.0,8.0
0.0055124689793929855,0.0004562475901310745,0.011949504155828454,0.0,8.625,8.625
0.0054296855083945435,0.0,0.018680344361585784,0.1381875,9.0,9.0
0.005275113030391737,0.0,0.019418361225735346,0.55275,8.375,8.375
0.005215774043141431,0.0,0.020936085808060514,0.0460625,8.0,8.0
0.00553520390157172,0.0,0.019901320354924253,0.0,7.375,7.375
0.00709871928767867,0.0,0.018830819351240348,0.0,7.625,7.625
0.008781915142861247,0.0,0.017791588057924627,0.0,6.75,6.75
0.009103418993245939,0.0,0.016801446372065057,0.0,6.625,6.625
0.00866299216465065,0.0,0.015487908255956584,0.0,7.0,7.0
0.008425636215649415,0.0002542214616237228,0.01198160015156849,0.0,8.25,8.25
0.007456161898732805,0.0009318536398475163,0.005055712301257568,0.0,7.125,7.125
0.005893297709313076,0.0,0.014868342941205521,0.0,6.0,6.0
0.004531185403823027,0.0,0.011848866290908495,0.0,6.0,6.0
0.0034879946472871647,0.0,0.010355695304364894,0.0,6.0,6.0
0.003250638698285928,0.0,0.009556135256080624,0.0,4.75,4.75
0.0031319607237853143,0.0,0.008888206057352712,0.0,4.625,4.625
0.0030726217365350055,0.0,0.008343957906463877,0.0,5.625,5.625
0.0033915432854892138,0.0,0.0080281209509797,0.0,6.0,6.0
0.00427894370130791,0.0,0.008107174741539975,0.0,4.75,4.75
0.005500294323468085,0.0007216096435280171,0.002002534925229426,0.0,5.25,5.25
0.006366627624416327,0.0007377322571640269,0.003012088905018486,0.0075,6.0,6.0
0.0060960031999666865,0.0007175039965846792,0.0027081518571658893,0.0995625,4.75,4.75
0.005669953823740333,0.0006664851663794391,0.004055182883440117,0.3870625,5.25,5.25
0.00526714766250654,0.0008683091178660065,0.00482531825579899,0.5823125,6.625,6.625
0.005326486649756846,0.0001661833726008565,0.016177543508051458,0.6943125,7.0,7.0
0.00526714766250654,0.0,0.017726357636947677,0.6855,5.125,5.125
0.005089130700755599,0.0,0.018193837517354785,0.7763125,4.0,4.0
0.005029791713505292,0.0,0.01948681339324752,0.773625,3.375,3.375
0.00534922157193558,0.0,0.020749212722561455,0.7486875,4.875,4.875
0.0069127369580425264,0.0,0.021136223847719574,0.6855,6.0,6.0
0.008773455581545972,0.0,0.021255395913538474,0.467375,6.0,6.0
0.009103418993245939,0.0,0.01880902680791988,0.03525,4.75,4.75
0.00866299216465065,0.0,0.016480649522206528,0.0,4.0,4.0
0.008425636215649415,0.0,0.01585527883698013,0.0,4.0,4.0
0.007456161898732805,0.0006559233274532358,0.004952112190970398,0.0,2.75,2.75
0.005893297709313076,0.0005744134528075604,0.008286770325279462,0.0,2.625,2.625
0.004531185403823027,0.0,0.012253484346367893,0.0,2.375,2.375
0.0034879946472871647,0.0,0.010468875324854908,0.0,2.0,2.0
0.003250638698285928,0.0,0.009533727107546224,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008528611299806754,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007644677530190061,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007116744476191619,0.0,2.0,2.0
0.00427894370130791,0.0,0.007129471991288908,0.0,2.0,2.0
0.005500294323468085,0.00042357093465555907,0.00036788599699624005,0.058625,2.625,2.625
0.006366627624416327,0.0003427064793960843,0.00013068966559398804,0.4876875,2.375,2.375
0.0060960031999666865,0.00036227038879746665,0.00015418568112793123,0.622375,2.0,2.0
0.005669953823740333,0.00043496090158210446,0.0001121926496421272,0.26225,0.75,0.75
0.00526714766250654,0.00044059239625352176,0.0038827555366906952,0.19175,1.25,1.25
0.005326486649756846,0.0005507113041065272,0.007144839329386514,0.5244375,2.625,2.625
0.00526714766250654,0.0007094383360744487,0.007916689383464775,0.7004375,3.0,3.0
0.005089130700755599,0.00018766744798874127,0.017511848076446627,0.7565625,3.625,3.625
0.005029791713505292,0.0,0.0190641293613887,0.77175,3.375,3.375
0.00534922157193558,0.0,0.019293302411947745,0.7485,4.25,4.25
0.0069127369580425264,0.0,0.019390580585932495,0.683625,5.625,5.625
0.008773455581545972,0.0,0.01889679991048249,0.4628125,6.0,6.0
0.009103418993245939,0.00042047753851232836,0.009633717821846665,0.034875,6.0,6.0
0.00866299216465065,0.0003259493018834432,0.010083558848132697,0.0,4.75,4.75
0.008425636215649415,0.0003415279328222244,0.007053405190361251,0.0,2.75,2.75
0.007456161898732805,0.0003268938539403347,0.00686558813853448,0.0,2.625,2.625
0.005893297709313076,8.742530500955956e-05,0.007106683142206385,0.0,3.0,3.0
0.004531185403823027,0.0,0.011531958620962847,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009621020844292295,0.0,3.0,3.0
0.003250638698285928,0.0,0.008617959097141428,0.0,2.375,2.375
0.0031319607237853143,0.0,0.007816964789459358,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007197999962255565,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0067826544303960885,0.0,2.0,2.0
0.00427894370130791,0.0,0.006825142862141254,0.0,2.0,2.0
0.005500294323468085,0.0003837501299326041,0.00011935092363857714,0.0,2.0,2.0
0.0063750871857316,0.00041621936897509777,7.942256048000865e-05,0.0,2.0,2.0
0.006281985529602826,0.0004143507094971486,0.00013076525333119646,0.0406875,2.0,2.0
0.005855936153376473,0.00041111948349041854,0.00014665277674224346,0.242625,2.0,2.0
0.005453129992142678,0.000562387759329031,0.0001875702760724535,0.4433125,2.0,2.0
0.0055124689793929855,0.0004964005114793584,0.006667329051122027,0.6009375,1.375,1.375
0.0054296855083945435,0.0006153784995199486,0.007547534615405576,0.7175625,1.625,1.625
0.005275113030391737,0.00034010598902936085,0.011494160196054412,0.780375,1.375,1.375
0.005215774043141431,0.0,0.01878471698166006,0.7736875,2.875,2.875
0.00553520390157172,0.0,0.019235024143061805,0.7483125,4.625,4.625
0.00709871928767867,0.0,0.019532152185646662,0.6819375,4.375,4.375
0.008781915142861247,0.0,0.01918439858525451,0.459,5.25,5.25
0.009103418993245939,0.0002139637315325458,0.013825663298282914,0.0345625,6.0,6.0
0.00866299216465065,0.0005542479451668766,0.007527138011288918,0.0,4.75,4.75
0.008425636215649415,0.00044940550933446555,0.0070095564282799915,0.0,4.0,4.0
0.007456161898732805,0.0003825097904722563,0.006646184563553399,0.0,3.375,3.375
0.005893297709313076,4.427170898319211e-05,0.01277046227830971,0.0,2.375,2.375
0.004531185403823027,0.0,0.011807793558407843,0.0,1.375,1.375
0.0034879946472871647,0.0,0.009934400886381518,0.0,1.625,1.625
0.003250638698285928,0.0,0.008961049996242944,0.0,2.0,2.0
0.0031319607237853143,0.0,0.00829043889499218,0.0,2.625,2.625
0.0030726217365350055,0.0,0.007852030640116,0.0,1.75,1.75
0.0033915432854892138,0.0,0.007469403175195989,0.0,1.0,1.0
0.00427894370130791,0.0,0.007461269679856787,0.0,1.625,1.625
0.005500294323468085,0.00042432279526253094,0.0010197121270367868,0.0,2.0,2.0
0.0063750871857316,0.0007028995640429543,9.880813127789598e-06,0.006,1.375,1.375
0.006281985529602826,0.0006941749504712938,8.55367036186292e-05,0.024,0.375,0.375
0.005855936153376473,0.0005336682303912713,0.00170411293855266,0.002,1.25,1.25
0.005453129992142678,0.0004745253097092386,0.0041466903258559895,0.0,3.25,3.25
0.0055124689793929855,0.0005521258883093097,0.006908898429994632,0.0,3.375,3.375
0.0054296855083945435,0.00048505068642585615,0.00996536667413749,0.117,1.125,1.125
0.005275113030391737,0.0005745352127989406,0.010174294190402536,0.5308125,0.625,0.625
0.005215774043141431,0.0,0.019331827755143298,0.4318125,1.625,1.625
0.00553520390157172,0.0,0.019920710441991462,0.71975,4.5,4.5
0.00709871928767867,0.0,0.020517640239614374,0.68,6.625,6.625
0.008781915142861247,0.0,0.020033285379095128,0.4544375,6.375,6.375
0.009103418993245939,0.0,0.017749608216334718,0.0341875,6.0,6.0
0.00866299216465065,0.0004323623896694718,0.010095902738982195,0.0,4.125,4.125
0.008425636215649415,0.000498250859167682,0.007225491703263541,0.0,3.0,3.0
0.007456161898732805,0.00037080439851522345,0.006739440819698152,0.0,2.375,2.375
0.005893297709313076,5.163688172487857e-07,0.014411465588673773,0.0,2.0,2.0
0.004531185403823027,0.0,0.011560104315314037,0.0,2.0,2.0
0.0034879946472871647,0.0,0.00993037568842717,0.0,2.0,2.0
0.003250638698285928,0.0,0.008988110813308043,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008267894862221488,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007758723454088544,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007366859669952714,0.0,1.625,1.625
0.00427894370130791,0.0,0.0073549461059343665,0.0,2.625,2.625
0.005500294323468085,0.00039929676173574305,0.0009197795411485897,0.0,1.75,1.75
0.0063750871857316,0.0007725268243650696,7.261373126615358e-06,0.0,1.625,1.625
0.006281985529602826,0.0007311858640084522,7.803102381769128e-05,0.0125625,1.375,1.375
0.005855936153376473,0.0007233667799936465,0.00010411815028017883,0.0928125,2.25,2.25
0.005453129992142678,0.0005751422508837149,0.003945832248675286,0.25,2.375,2.375
0.0055124689793929855,0.0006649461394923988,0.0068290343065673074,0.387125,2.625,2.625
0.0054296855083945435,0.0007443299963476425,0.007509816067217508,0.3079375,3.0,3.0
0.005275113030391737,2.090717120447123e-06,0.018711969592485535,0.0235625,3.0,3.0
0.005215774043141431,0.0,0.016315091186295178,0.1005,1.125,1.125
0.00553520390157172,0.0,0.018195774078389838,0.534375,0.625,0.625
0.00709871928767867,0.0,0.019299060817014758,0.6644375,2.25,2.25
0.008781915142861247,0.0,0.019127410581850104,0.449875,3.625,3.625
0.009103418993245939,0.0,0.017018335481628885,0.0338125,4.625,4.625
0.00866299216465065,0.0005021027549414425,0.008319586676640527,0.0,3.125,3.125
0.008425636215649415,0.0005040994224995624,0.009986812896142333,0.0,2.0,2.0
0.007456161898732805,0.0005206990460716787,0.0045614697587018915,0.0,2.625,2.625
0.005893297709313076,0.00019846935866154602,0.010798012302182141,0.0,2.375,2.375
0.004531185403823027,0.0,0.011481812087524858,0.0,2.0,2.0
0.0034879946472871647,0.0,0.009615048304616333,0.0,2.625,2.625
0.003250638698285928,0.0,0.008791117767705255,0.0,3.0,3.0
0.0031319607237853143,0.0,0.00813033161956152,0.0,3.0,3.0
0.0030726217365350055,0.0,0.007537324693697211,0.0,3.0,3.0
0.0033915432854892138,0.0,0.007139271096268158,0.0,2.375,2.375
0.00427894370130791,0.0,0.007254275543303523,0.0,2.0,2.0
0.005500294323468085,0.0004398909996850758,0.0009934210237384318,0.0,2.0,2.0
0.0063750871857316,0.0007136202793277686,6.48728831553806e-06,0.0,2.0,2.0
0.006281985529602826,0.0006829077520148356,7.834703008019462e-05,0.023625,2.0,2.0
0.005855936153376473,0.0006439697072820159,0.00011160564394362439,0.1588125,2.0,2.0
0.005453129992142678,0.0005206142828283365,0.003969623290829961,0.3645,2.0,2.0
0.0055124689793929855,0.000551691938488553,0.0067165769929809814,0.5351875,0.75,0.75
0.0054296855083945435,0.0005657109147195519,0.009283552753440684,0.5864375,0.625,0.625
0.005275113030391737,0.0,0.01789230851259537,0.4835,2.875,2.875
0.005215774043141431,0.0,0.018048840746642848,0.432375,2.75,2.75
0.00553520390157172,0.0,0.017553368346719986,0.3104375,2.625,2.625
0.00709871928767867,0.0,0.01904862076090329,0.641375,4.25,4.25
0.008781915142861247,0.0,0.018763475473934886,0.4453125,5.0,5.0
0.009103418993245939,0.0,0.016868678059122223,0.0334375,4.375,4.375
0.00866299216465065,0.0004420521295199366,0.009439280939142144,0.0,3.375,3.375
0.008425636215649415,0.0005501467192160412,0.006987389358254531,0.0,3.0,3.0
0.007456161898732805,0.00043972920312361025,0.006687670515753331,0.0,3.0,3.0
0.005893297709313076,0.00013517834348406095,0.012362422228009998,0.0,3.0,3.0
0.004531185403823027,0.0,0.011329898380445737,0.0,3.0,3.0
0.0034879946472871647,0.0,0.009638815965063921,0.0,2.375,2.375
0.003250638698285928,0.0,0.00869920647567319,0.0,2.625,2.625
0.0031319607237853143,0.0,0.007992336569500215,0.0,2.375,2.375
0.0030726217365350055,0.0,0.007396216046045923,0.0,2.0,2.0
0.0033915432854892138,0.0,0.006943206334992259,0.0,2.0,2.0
0.00427894370130791,0.0,0.006895211782391417,0.0,2.625,2.625
0.005500294323468085,0.0004170467691877729,0.0005625080936739733,0.0,2.375,2.375
0.0063750871857316,0.0006437223807151109,7.567434158193039e-06,0.0,2.625,2.625
0.006281985529602826,0.0005660198019309685,7.982163835378038e-05,0.0241875,1.125,1.125
0.005855936153376473,0.000567411202205457,0.00011223774175606896,0.15975,0.625,0.625
0.005453129992142678,0.0004484763444726081,0.003763146846985237,0.3556875,1.625,1.625
0.0055124689793929855,0.0005901091081869397,0.006770001950396758,0.5214375,2.0,2.0
0.0054296855083945435,0.0005788279221183362,0.009071011263209564,0.6376875,2.0,2.0
0.005275113030391737,0.0,0.017652370156385197,0.72125,1.375,1.375
0.005215774043141431,0.0,0.01868023216979633,0.769,2.25,2.25
0.00553520390157172,0.0,0.019576746897278646,0.746625,2.375,2.375
0.00709871928767867,0.0,0.020256681133338724,0.673625,3.25,3.25
0.008781915142861247,0.0,0.020019133513497323,0.4406875,4.625,4.625
0.009103418993245939,0.0,0.01800051172558961,0.0330625,5.0,5.0
0.00866299216465065,0.0,0.016225290237423,0.0,5.625,5.625
0.008425636215649415,0.0,0.014986381623031664,0.0,5.375,5.375
0.007456161898732805,0.00028320087672890166,0.011317598929918182,0.0,3.75,3.75
0.005893297709313076,0.0002965604675455922,0.010658940093447231,0.0,3.625,3.625
0.004531185403823027,0.0,0.011723705270424049,0.0,3.375,3.375
0.0034879946472871647,0.0,0.00992670991869885,0.0,2.375,2.375
0.003250638698285928,0.0,0.009055999728242111,0.0,2.625,2.625
0.0031319607237853143,0.0,0.008341992017823536,0.0,1.125,1.125
0.0030726217365350055,0.0,0.007810024147420813,0.0,0.0,0.0
0.0033915432854892138,0.0,0.007491040814516851,0.0,0.0,0.0
0.00427894370130791,0.0,0.007630611342662092,0.0,1.25,1.25
0.005500294323468085,0.0005784447232602834,0.0017461549078877157,0.0,2.0,2.0
0.006366627624416327,0.0005379341460415053,0.002768364982834412,0.0,2.0,2.0
0.0060960031999666865,0.0006332244152115694,0.002902654165643705,0.013875,2.0,2.0
0.005669953823740333,0.0006573304834519203,0.003456972572167685,0.1035,2.0,2.0
0.00526714766250654,0.0007285922603613385,0.005819915277424652,0.276125,2.0,2.0
0.005326486649756846,0.0002885852964642873,0.011911226466217926,0.427,1.375,1.375
0.00526714766250654,0.0,0.01592554749335453,0.5164375,1.625,1.625
0.005089130700755599,0.0,0.016952856191766744,0.54025,2.625,2.625
0.005029791713505292,0.0,0.016970234006117295,0.2328125,3.625,3.625
0.00534922157193558,0.0,0.017033699956236225,0.1865,5.875,5.875
0.0069127369580425264,0.0,0.01630752647021267,0.0145,5.125,5.125
0.008773455581545972,0.0,0.016368685536907648,0.0,3.375,3.375
0.009103418993245939,0.0,0.01551690399137947,0.0,3.625,3.625
0.00866299216465065,0.0002523749923570193,0.011421014829675,0.0,4.0,4.0
0.008425636215649415,0.0006518579972362303,0.006474464900083273,0.0,3.375,3.375
0.007456161898732805,0.0004986153249964312,0.008377455613121794,0.0,4.25,4.25
0.005893297709313076,0.0004025531611200201,0.00918033233584863,0.0,5.0,5.0
0.004531185403823027,0.0,0.011386462537847203,0.0,3.75,3.75
0.0034879946472871647,0.0,0.009563876561595342,0.0,3.0,3.0
0.003250638698285928,0.0,0.008681345097535136,0.0,2.375,2.375
0.0031319607237853143,0.0,0.00803191133158484,0.0,2.0,2.0
0.0030726217365350055,0.0,0.007488056178838628,0.0,2.0,2.0
0.0033915432854892138,0.0,0.007043204371012111,0.0,2.625,2.625
0.00427894370130791,0.0,0.007262635530673343,0.0,1.125,1.125
0.005500294323468085,0.000490463774405704,0.0012158935197567923,0.0,1.875,1.875
0.006366627624416327,0.000825533481565988,1.0395032114384353e-06,0.0,2.375,2.375
0.0060960031999666865,0.0008713159676752375,3.7330894646334695e-06,0.0,2.0,2.0
0.005669953823740333,0.0008381800063388984,8.689774595303435e-07,0.0,1.375,1.375
0.00526714766250654,0.0008141027567228952,9.540009597265013e-07,0.0,1.0,1.0
0.005326486649756846,0.0009384059807812417,2.376958377721595e-06,0.0,1.625,1.625
0.00526714766250654,0.0008176959316731975,2.6308619558826187e-06,0.0,0.75,0.75
0.005089130700755599,0.0008644084593126334,2.3405826098658324e-06,0.0,0.0,0.0
0.005029791713505292,0.0008434997700568525,3.4176845150760963e-06,0.0,0.625,0.625
0.00534922157193558,0.0009186624815179402,1.9987100749516406e-06,0.0,1.625,1.625
0.0069127369580425264,0.0007190976365326969,4.202143285909282e-06,0.0,0.75,0.75
0.008773455581545972,0.00047322170332609427,0.0013668512615261196,0.0,1.25,1.25
0.009103418993245939,0.0005087989246270482,6.942409891775513e-06,0.0,3.25,3.25
0.00866299216465065,0.0003956478792013421,2.0876437199562782e-05,0.0,2.75,2.75
0.008425636215649415,0.0004495456028344136,1.2833051592699892e-05,0.0,2.625,2.625
0.007456161898732805,0.00039019099665312624,2.4278830078287953e-05,0.0,2.375,2.375
0.005893297709313076,7.43206920192213e-05,0.005538381315434719,0.0,2.625,2.625
0.004531185403823027,8.587893594736981e-06,0.007783376789586015,0.0,3.0,3.0
0.0034879946472871647,1.9665864889840274e-05,0.006417814651804205,0.0,2.375,2.375
0.003250638698285928,2.2098705897634163e-05,0.005880529297558275,0.0,2.0,2.0
0.0031319607237853143,2.2232533103455884e-05,0.005260821116936376,0.0,2.625,2.625
0.0030726217365350055,2.1680765024398295e-05,0.0049098309075965895,0.0,2.375,2.375
0.0033915432854892138,2.3015415484993374e-05,0.004572631962107174,0.0,3.25,3.25
0.00427894370130791,2.1628720162378472e-05,0.004882494454307665,0.0,2.75,2.75
0.005500294323468085,0.0006333072772758181,1.9034718912427836e-05,0.0,2.625,2.625
0.006366627624416327,0.000723547703383932,4.85915465052906e-08,0.0,3.0,3.0
0.0060960031999666865,0.0007987125632569058,0.0,0.0,3.0,3.0
0.005669953823740333,0.0007951599589026,0.0,0.0,3.0,3.0
0.00526714766250654,0.0006423672652024508,0.0,0.0,2.375,2.375
0.005326486649756846,0.0008454861930344913,0.0,0.0,3.25,3.25
0.00526714766250654,0.0008667732686906968,0.0,0.0,4.625,4.625
0.005089130700755599,0.0007143890227078356,0.0,0.0,3.75,3.75
0.005029791713505292,0.0007019185775471721,0.0,0.0,3.0,3.0
