Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.012700783573191429,0.013606661772735998,0.021847927845991256,0.0,4.0,4.0
0.011465990442911926,0.0,0.043667053176668316,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667
0.008495311850007051,0.004022546968080485,0.00012962058178890942,0.0,0.0,0.0
0.01428176089562626,0.003788030007889736,0.01755546268634732,0.0,0.0,0.0
0.02906546714617984,0.0006644475366586759,0.02222537976363633,0.0,0.0,0.0
0.03288664267041741,0.00864221754236829,0.02164978208374823,0.0,0.0,0.0
0.036518909075261244,0.024769928957853016,0.020807574916134726,0.0275,0.0,0.0
0.042772767365925425,0.022011687362362652,0.02199166048484453,0.12375,0.0,0.0
0.0485815664690373,0.019289668092521896,0.02248229757285823,0.013749999999999995,0.0,0.0
0.06001168557642392,0.005184265219782643,0.02334381183132064,0.0,0.0,0.0
0.06582048467953577,0.011339065276600838,0.027513241212984846,0.11216666666666669,0.0,0.0
0.06194795194412787,0.00948359850273966,0.02849834987039101,0.50475,0.0,0.0
0.05807541920871993,0.0027715153053098083,0.028744737029456433,0.05608333333333332,0.0,0.0
0.05420288647331201,0.0,0.032973680011581734,0.0,0.0,0.0
0.05420288647331201,0.0,0.03258953943514877,0.0,0.0,0.0
0.061753616473013494,0.0,0.03008947498889655,0.0,0.0,0.0
0.06217408255150063,0.0007188884004322487,0.02613419776101888,0.0,0.0,0.0
0.05830154981609269,0.01190829796779397,0.02649346419093987,0.0,0.0,0.0
0.05442901708068477,0.019914939359652238,0.025867771127816405,0.0,0.0,0.0
0.050556484345276834,0.0277307822887612,0.026098766218289892,0.0,0.0,0.0
0.04668395160986891,0.020742323769000627,0.02567861983664717,0.0,0.0,0.0
0.025964772619787885,0.014976498369018043,0.02374949300415728,0.0,0.0,0.0
0.012700783573191429,0.013748552975877418,0.02217606328999831,0.0,0.0,0.0
0.011877588153005093,0.0,0.044584305570560354,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003804551028408645,0.00011175607401379572,0.0,0.0,0.0
0.01428176089562626,0.003017314160770487,0.010986068020636786,0.0,0.0,0.0
0.027783475335404425,0.0018992704897316491,0.020446306058106933,0.0,0.0,0.0
0.031687729697372415,0.010010119202944692,0.019378309312614066,0.0,0.0,0.0
0.03589593559721164,0.030712710383899246,0.020165362720426426,0.010166666666666666,0.0,0.0
0.042852856142780116,0.02804716479314954,0.021143682062210286,0.04575,0.0,0.0
0.04878178841117404,0.01986720180731948,0.022102168146333322,0.03791666666666666,0.0,0.0
0.059428756486801654,0.005388763079627997,0.023130099743853546,0.14775000000000002,0.0,0.0
0.06523755558991352,0.010793455120517942,0.02686965751083274,0.06341666666666666,0.0,0.0
0.0613650228545056,0.011792558314407536,0.02915208672587562,0.2115,0.0,0.0
0.057492490119097676,0.010006165463559934,0.028959437627021172,0.0235,0.0,0.0
0.053619957383689756,0.006356458139353161,0.02900494326031363,0.08016666666666666,1.75,1.75
0.053619957383689756,2.840016745273625e-05,0.028158056004295152,0.36075,3.0,3.0
0.06081696195228301,0.0,0.027303521704425276,0.04008333333333332,3.0,3.0
0.06217408255150063,0.0008236806761806991,0.02650017218607298,0.0,3.0,3.0
0.05830154981609269,0.013801621618528487,0.02613658306537345,0.0,3.0,3.0
0.05442901708068477,0.0226265035198097,0.026173912198366584,0.0,3.0,3.0
0.050556484345276834,0.020194004543027957,0.02650377971670432,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.018179887587787755,0.02611342736397423,0.0,2.0,2.0
0.025964772619787885,0.018595269839442177,0.023842601876305835,0.0,2.0,2.0
0.012700783573191429,0.01358539905470426,0.021565065307168646,0.0,2.0,2.0
0.011877588153005093,0.0,0.0446608944578101,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0037237075844731094,0.00010693396104047165,0.0,2.0,2.0
0.01428176089562626,0.0028748900981323245,0.007540822761516949,0.0,2.0,2.0
0.027783475335404425,0.001195980079407141,0.020488979801970803,0.0,2.0,2.0
0.031687729697372415,0.007103156159930666,0.019573101644840486,0.0,2.0,2.0
0.03593597998563899,0.02050292100863845,0.020378642301386196,0.0,2.0,2.0
0.04339116992912356,0.018138276922979986,0.02132285643293851,0.0,1.4166666666666667,1.4166666666666667
0.04866604385320416,0.005215487118320639,0.02210745338935614,0.0,1.0,1.0
0.05907941966300559,0.002898550314964917,0.023243069640324004,0.0,1.0,1.0
0.06465462650029126,0.004281106067725851,0.02697812262235107,0.0,1.0,1.0
0.06078209376488335,0.009203797921991353,0.029249112071332354,0.0,1.0,1.0
0.05690956102947542,0.008810278373255242,0.02880369023502145,0.0,1.0,1.0
0.05308374674723274,0.003929258400672491,0.02881447536932253,0.0,1.5833333333333333,1.5833333333333333
0.05383124199787655,0.0014296625069969305,0.026965989949647797,0.0,2.0,2.0
0.05962440751408692,0.006173086011247373,0.02590604701551038,0.0,2.0,2.0
0.05970449629094162,0.011209263267778664,0.025930371743747994,0.0,2.0,2.0
0.05583196355553369,0.014424642739598608,0.02550219888401709,0.0,2.0,2.0
0.05195943082012576,0.019301289252460288,0.025473069692576265,0.0,2.0,2.0
0.04808689808471783,0.02391922726570408,0.025930493774139,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.014164905261458178,0.025476923429013826,0.0,0.0,0.0
0.025964772619787885,0.008197193660008015,0.02333915305583044,0.0,0.0,0.0
0.012700783573191429,0.010912957108451733,0.021434534059993793,0.0,0.0,0.0
0.011465990442911926,0.0,0.043596877384586015,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004097459550991891,0.00011810545573093271,0.0,1.0,1.0
0.01428176089562626,0.0032887079642428953,0.007554095506682679,0.0,1.0,1.0
0.02906546714617984,0.000713194487797032,0.020530795757558992,0.0,1.0,1.0
0.03288664267041741,0.007788607891519519,0.020118726176611666,0.0,1.0,1.0
0.036545605334212805,0.022104506537583904,0.020453884035331858,0.0295,1.0,1.0
0.042772767365925425,0.017749333888802697,0.021755215578406338,0.13275,2.75,2.75
0.0485815664690373,0.012618461630940095,0.022308488092398767,0.11158333333333331,4.0,4.0
0.06001168557642392,0.0002435118474193464,0.02409247452967624,0.5554166666666667,4.0,4.0
0.06582048467953577,0.004123373656939483,0.027128917017889595,0.5869166666666666,4.0,4.0
0.06194795194412787,0.011668161882582599,0.02869543980607578,0.05983333333333332,4.0,4.0
0.05807541920871993,0.009490182617470916,0.028730669086285503,0.111,4.0,4.0
0.05420288647331201,0.0001803429584326464,0.029338826977563886,0.4995,5.166666666666667,5.166666666666667
0.05420288647331201,0.0,0.03122632600658489,0.05549999999999998,6.0,6.0
0.06157341672509044,0.0003056368853926324,0.02690285560664377,0.0,6.0,6.0
0.06217408255150063,0.006296843184702165,0.026625184090854112,0.0,6.0,6.0
0.05830154981609269,0.0168833315262756,0.0261313230829564,0.0,6.0,6.0
0.05442901708068477,0.02043444033356317,0.026038635662037197,0.0,6.0,6.0
0.050556484345276834,0.02379454368851374,0.026447799895826518,0.0,3.0833333333333335,3.0833333333333335
0.04668395160986891,0.016024224733261736,0.02602359359764709,0.0,1.0,1.0
0.025964772619787885,0.011345291908210316,0.023672640645228834,0.0,1.0,1.0
0.012700783573191429,0.011179978706518297,0.022089518185778072,0.0,1.0,1.0
0.011465990442911926,0.0,0.04469642643676722,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.003921505139905172,0.00010547901129496531,0.0,1.0,1.0
0.01428176089562626,0.0036455274161583985,0.016094490923928013,0.0,1.0,1.0
0.02906546714617984,0.0005313681644442798,0.019274559275004884,0.0,1.0,1.0
0.03288664267041741,0.009137077186613414,0.02214918725203827,0.0,1.0,1.0
0.036572301593164366,0.027011485281713734,0.02085796331947893,0.0225,1.0,1.0
0.042772767365925425,0.024588297142399938,0.021939290599148387,0.16775,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.021026465373227072,0.022514755187751413,0.40416666666666673,0.0,0.0
0.06001168557642392,0.005147687175450485,0.02342412412329671,0.5460833333333334,0.0,0.0
0.06582048467953577,0.01628478718170328,0.027340379168890126,0.45783333333333326,0.0,0.0
0.06194795194412787,0.024124663558247158,0.02885280465211095,0.16566666666666663,0.0,0.0
0.05807541920871993,0.012969502233270001,0.028757791350317634,0.651,0.0,0.0
0.05420288647331201,0.0001755694284841266,0.029685011369463877,0.639,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03384662830912521,0.41325,2.0,2.0
0.06157341672509044,0.0,0.027996821266753666,0.039749999999999994,2.0,2.0
0.06217408255150063,0.00514911997349795,0.02682562362624377,0.0,2.0,2.0
0.05830154981609269,0.016407968061428937,0.026374598765193425,0.0,2.0,2.0
0.05442901708068477,0.02090968700890512,0.0256035913373519,0.0,2.0,2.0
0.050556484345276834,0.025395998992474734,0.02579303117235284,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.01775082223804315,0.02534952798666213,0.0,3.0,3.0
0.025964772619787885,0.012719808125448286,0.023465871919840058,0.0,3.0,3.0
0.012700783573191429,0.012313227676833585,0.02193758132105527,0.0,3.0,3.0
0.011465990442911926,0.0,0.04425246574167845,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004715979345747511,0.00027020589753620495,0.0,3.0,3.0
0.01428176089562626,0.003468734557952613,0.0,0.0,3.0,3.0
0.02906546714617984,0.0016477300356146473,0.016438096890568295,0.0,3.0,3.0
0.03288664267041741,0.00906997916075305,0.020501704957612367,0.0,3.0,3.0
0.036679086628970625,0.026113620569721385,0.0204974363755879,0.017166666666666667,3.0,3.0
0.04281281175435277,0.022724057306145243,0.02176909115139226,0.16658333333333336,2.416666666666667,2.416666666666667
0.0485815664690373,0.01674014536779479,0.02229816808101317,0.5350833333333334,2.0,2.0
0.06001168557642392,0.001479999859080714,0.023329218842964478,0.7305833333333335,2.0,2.0
0.06582048467953577,0.008534900246324263,0.027277922038990644,0.7095833333333335,2.0,2.0
0.06194795194412787,0.013367929261323049,0.028701394985115335,0.5235833333333334,2.0,2.0
0.05807541920871993,0.006621574910699303,0.028670207530585152,0.568,2.0,2.0
0.05420288647331201,0.0,0.03214657329272537,0.6243333333333334,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.03414463240393802,0.41241666666666676,3.0,3.0
0.06169354989037247,0.0,0.02814102865058923,0.039666666666666656,3.0,3.0
0.06217408255150063,0.004423791987789305,0.026761782149419152,0.0,3.0,3.0
0.05830154981609269,0.01692711389029149,0.02626162321740977,0.0,3.0,3.0
0.05442901708068477,0.023369154390627495,0.02617050812946483,0.0,3.0,3.0
0.050556484345276834,0.029089412622115566,0.026565948060658658,0.0,1.25,1.25
0.04668395160986891,0.02047977024412641,0.02607595828618329,0.0,0.0,0.0
0.025964772619787885,0.014338585187100834,0.02375873527812377,0.0,0.0,0.0
0.012700783573191429,0.013135777997493308,0.02209495796470269,0.0,0.0,0.0
0.011465990442911926,0.0,0.04294431618298682,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004065926657698404,0.00010162712217959817,0.0,1.0,1.0
0.01428176089562626,0.0033002828138479563,0.0072424978302905365,0.0,1.0,1.0
0.02906546714617984,0.0007931605852006396,0.01997188488891337,0.0,1.0,1.0
0.03288664267041741,0.00893182966865888,0.02015341445415129,0.0,1.0,1.0
0.036598997852115935,0.026299932677933183,0.020439418682828104,0.018166666666666668,1.0,1.0
0.042772767365925425,0.024007028676595706,0.02176829254713511,0.12458333333333331,1.0,1.0
0.0485815664690373,0.020166300955359172,0.022267244925803717,0.2623333333333333,1.0,1.0
0.06001168557642392,0.004580877317937641,0.02325989857851497,0.36833333333333323,1.0,1.0
0.06582048467953577,0.012090797690505539,0.02723553292800938,0.4909166666666667,1.0,1.0
0.06194795194412787,0.013464099404717263,0.02854831662898235,0.6961666666666665,1.0,1.0
0.05807541920871993,0.00422842336258358,0.028770605142154595,0.5025833333333333,1.0,1.0
0.05420288647331201,0.0,0.03197294222336934,0.04891666666666666,1.0,1.0
0.05420288647331201,0.0,0.032022279276153864,0.0,1.0,1.0
0.06181368305565452,0.0,0.02821266430920826,0.0,1.0,1.0
0.06217408255150063,0.0023080865899791,0.026224041104211334,0.0,1.0,1.0
0.05830154981609269,0.013183650933231681,0.026519377035873835,0.0,1.0,1.0
0.05442901708068477,0.019422567109917424,0.026369703975795578,0.0,1.0,1.0
0.050556484345276834,0.025563850002454553,0.026699902929324944,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.018645382276864193,0.026244227286689424,0.0,0.0,0.0
0.025964772619787885,0.01358390279862974,0.023821543099910386,0.0,0.0,0.0
0.012700783573191429,0.012961603670300534,0.022190137698060317,0.0,0.0,0.0
0.011465990442911926,0.0,0.04450720222545576,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004157505160884089,9.708749426878833e-05,0.0,1.0,1.0
0.01428176089562626,0.0039194713655646704,0.017510132304971553,0.0,1.0,1.0
0.02906546714617984,0.0006684926081723044,0.022201604866302942,0.0,1.0,1.0
0.03288664267041741,0.009338546587873949,0.021634511654374442,0.0,1.0,1.0
0.036598997852115935,0.02701948746694855,0.020774326070535514,0.017833333333333333,1.0,1.0
0.042772767365925425,0.024364214150645706,0.021892809806899817,0.15125,1.0,1.0
0.0485815664690373,0.019503971137766585,0.02243189574574702,0.3880833333333333,1.0,1.0
0.06001168557642392,0.0037703545936354633,0.0233820935579264,0.30400000000000005,1.0,1.0
0.06582048467953577,0.010515282061076284,0.027106867250358966,0.02983333333333333,1.0,1.0
0.06194795194412787,0.009905385284063938,0.028357775623222968,0.0965,1.0,1.0
0.05807541920871993,0.0005047136284606438,0.030648772298485488,0.5449166666666666,1.0,1.0
0.05420288647331201,0.0,0.03860319335459727,0.6254166666666666,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.03753616958310069,0.41158333333333325,3.0,3.0
0.06157341672509044,0.0,0.03305118770093938,0.039583333333333325,3.0,3.0
0.06217408255150063,0.0,0.029530258583520538,0.0,3.0,3.0
0.05830154981609269,0.0024352679044788526,0.024686613007071492,0.0,3.0,3.0
0.05442901708068477,0.005301997724561613,0.024138041278419824,0.0,3.0,3.0
0.050556484345276834,0.008307791478207274,0.025249819831294047,0.0,3.0,3.0
0.04668395160986891,0.0053059623044360085,0.025451125719605963,0.0,3.0,3.0
0.025964772619787885,0.004213331231294158,0.02389752609153238,0.0,3.0,3.0
0.012700783573191429,0.006138235779197225,0.022324497000378484,0.0,3.0,3.0
0.011877588153005093,0.0,0.04090023633322257,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.003015053457560804,0.0,0.0,2.0,2.0
0.01428176089562626,0.0024219758073744197,0.010980813053250476,0.0,2.0,2.0
0.027783475335404425,0.0009671359567897845,0.020597505475634235,0.0,2.0,2.0
0.031687729697372415,0.00891975873957921,0.019466994549391662,0.0,2.0,2.0
0.03581584682035695,0.029223760566767697,0.02021730912844322,0.02,2.0,2.0
0.042772767365925425,0.026738568844685482,0.021231293114370064,0.09,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.018283148548745274,0.022183004541404597,0.01,0.0,0.0
0.059428756486801654,0.004018732547820472,0.02324317504513157,0.0,0.0,0.0
0.06523755558991352,0.0045173056558783144,0.027154667312987362,0.0965,0.0,0.0
0.0613650228545056,0.0012270355194673329,0.030411115790178966,0.5549166666666666,0.0,0.0
0.057492490119097676,0.0,0.036054130923233674,0.7019166666666665,0.0,0.0
0.053619957383689756,0.0,0.038999841819184845,0.6373333333333334,2.3333333333333335,2.3333333333333335
0.053619957383689756,0.0,0.037449967445090396,0.4108333333333333,4.0,4.0
0.06081696195228301,0.0,0.033408410888621856,0.03949999999999999,4.0,4.0
0.06217408255150063,0.0,0.02986243315839794,0.0,4.0,4.0
0.05830154981609269,0.008022095179687237,0.02628370822241132,0.0,4.0,4.0
0.05442901708068477,0.018950185947603355,0.026435660850347414,0.0,4.0,4.0
0.050556484345276834,0.018963454518702204,0.026741550092960583,0.0,1.6666666666666667,1.6666666666666667
0.04668395160986891,0.018045275848713842,0.0263717675294874,0.0,0.0,0.0
0.025964772619787885,0.018876169649103616,0.024003142238416993,0.0,0.0,0.0
0.012700783573191429,0.01367045010960017,0.021691460533605957,0.0,0.0,0.0
0.011877588153005093,0.0,0.04505246579454144,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003313835965983584,9.121872789280275e-05,0.0,0.0,0.0
0.01428176089562626,0.002374718011928327,0.011040112365403029,0.0,0.0,0.0
0.027783475335404425,0.0012104176690782408,0.020571166109011225,0.0,0.0,0.0
0.031687729697372415,0.008737820775107997,0.019457073585492757,0.0,0.0,0.0
0.03587591340299797,0.02747858057949301,0.02021446230814755,0.01633333333333333,0.0,0.0
0.042223208599992616,0.017464496392542522,0.021031085810355746,0.11266666666666668,2.916666666666667,2.916666666666667
0.04799863737941505,0.0003661453978501069,0.02142975770346026,0.29825,5.0,5.0
0.058845827397179404,0.0,0.02598641276546118,0.6573333333333333,5.0,5.0
0.06465462650029126,0.0,0.03306157461087624,0.7003333333333335,5.0,5.0
0.06078209376488335,0.0,0.031577893062101424,0.5374166666666667,5.0,5.0
0.05690956102947542,0.0,0.03142405781520532,0.693,5.0,5.0
0.053037028294067506,0.0,0.035375788729573095,0.6373333333333334,5.583333333333332,5.583333333333332
0.053037028294067506,0.0,0.03373257981712958,0.4108333333333333,6.0,6.0
0.05938414118352286,9.273292404612981e-05,0.027152855683554702,0.03949999999999999,6.0,6.0
0.05970449629094162,0.004411438347553749,0.026159242813724056,0.0,6.0,6.0
0.05583196355553369,0.007646980176333005,0.025588372931407317,0.0,6.0,6.0
0.05195943082012576,0.013387574330915331,0.025493944644356097,0.0,6.0,6.0
0.04808689808471783,0.020287612894006636,0.025904101678702534,0.0,3.6666666666666665,3.6666666666666665
0.0442143653493099,0.013487449358292748,0.025427570956399047,0.0,2.0,2.0
0.025964772619787885,0.008382832336230479,0.023243972807362755,0.0,2.0,2.0
0.012700783573191429,0.011654637960971565,0.021305720094334204,0.0,2.0,2.0
0.011465990442911926,0.0,0.03692026377253504,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005158162795812338,0.0,0.0,0.0,0.0
0.01428176089562626,0.003092265595818464,0.00830456389145754,0.0,0.0,0.0
0.02906546714617984,0.001057059405548233,0.015888953251679327,0.0,0.0,0.0
0.03288664267041741,0.010631573184471133,0.020525727400137916,0.0,0.0,0.0
0.036572301593164366,0.03144381417113269,0.0205206292952842,0.023666666666666673,0.0,0.0
0.042772767365925425,0.028685269139330567,0.02176080209090382,0.221,0.0,0.0
0.0485815664690373,0.02342985635460984,0.022353902697281876,0.60725,0.0,0.0
0.06001168557642392,0.005767990819202732,0.023323759202194202,0.5168333333333334,0.0,0.0
0.06582048467953577,0.015938428140633138,0.027392894708554147,0.4848333333333333,0.0,0.0
0.06194795194412787,0.02164378019015563,0.028760960283361683,0.04941666666666666,0.0,0.0
0.05807541920871993,0.012221490647454588,0.028690916102863735,0.0,0.0,0.0
0.05420288647331201,0.001494613426477081,0.029121759758118544,0.07899999999999999,1.75,1.75
0.05420288647331201,0.0,0.03192983459410749,0.3555,3.0,3.0
0.06157341672509044,0.00012888838386909202,0.02712176760398873,0.03949999999999999,3.0,3.0
0.06217408255150063,0.00611089881190874,0.026685859027613598,0.0,3.0,3.0
0.05830154981609269,0.0190834469584785,0.026234893559772675,0.0,3.0,3.0
0.05442901708068477,0.0256038627824452,0.026176497339682348,0.0,3.0,3.0
0.050556484345276834,0.03156227629702719,0.026595217490373364,0.0,1.25,1.25
0.04668395160986891,0.022362067092002304,0.026096041036050437,0.0,0.0,0.0
0.025964772619787885,0.01581940955527987,0.023733989425220516,0.0,0.0,0.0
0.012700783573191429,0.014379969965895719,0.02211056000567267,0.0,0.0,0.0
0.011465990442911926,0.0,0.04425853483430464,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.004367065163782006,0.00010343084145291012,0.0,1.0,1.0
0.01428176089562626,0.004195599300222772,0.017437813379690466,0.0,1.0,1.0
0.02906546714617984,0.0009937471828062368,0.022156275129191525,0.0,1.0,1.0
0.03288664267041741,0.009951838716175181,0.021520620188913993,0.0,1.0,1.0
0.036598997852115935,0.02872555582525304,0.020674901125387907,0.0225,1.0,1.0
0.042772767365925425,0.025841992195445456,0.021821137499920894,0.15525,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.021737001314851234,0.022398043556205564,0.25425,0.0,0.0
0.06001168557642392,0.006923128512947978,0.02330266234767402,0.02699999999999999,0.0,0.0
0.06582048467953577,0.017030637508593655,0.027333450059814027,0.10833333333333331,0.0,0.0
0.06194795194412787,0.01960131408616217,0.02852485826010173,0.48750000000000004,0.0,0.0
0.05807541920871993,0.011277339061424673,0.028793996857396212,0.054166666666666655,0.0,0.0
0.05420288647331201,0.0008435102119520484,0.02951488828812584,0.07916666666666666,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.03289566227836377,0.35625,2.0,2.0
0.06151335014244941,0.0,0.02875106912102736,0.039583333333333325,2.0,2.0
0.06217408255150063,0.002944054735180629,0.02661943361236833,0.0,2.0,2.0
0.05830154981609269,0.015399978205423414,0.026476382657962753,0.0,2.0,2.0
0.05442901708068477,0.022780327485842546,0.025671535541251164,0.0,2.0,2.0
0.050556484345276834,0.029446886860280727,0.025903246589598066,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.020927816407404293,0.025501942110742925,0.0,1.0,1.0
0.025964772619787885,0.014456241494245153,0.023567086502778306,0.0,1.0,1.0
0.012700783573191429,0.012936993801626882,0.02205189365346826,0.0,1.0,1.0
0.011465990442911926,0.0,0.044301663898960064,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0038062000148499325,0.00010574262567393195,0.0,1.0,1.0
0.01428176089562626,0.0029963141960561985,0.00756173752769658,0.0,1.0,1.0
0.02906546714617984,0.00042825329007120135,0.020653575117176953,0.0,1.0,1.0
0.03288664267041741,0.007641664956840019,0.02022269465018309,0.0,1.0,1.0
0.03675917540582532,0.022967350972243335,0.02057287478076261,0.0,1.0,1.0
0.04405418779560051,0.021193868772039822,0.02190201976817123,0.0,0.4166666666666667,0.4166666666666667
0.04898201035331077,0.018680962826026163,0.022411458091374962,0.0,0.0,0.0
0.06001168557642392,0.005659986866078536,0.023292792941128994,0.0,0.0,0.0
0.06582048467953577,0.014896819986463701,0.02720592113123821,0.0,0.0,0.0
0.06194795194412787,0.02140122655699233,0.02876727252465503,0.0,0.0,0.0
0.05807541920871993,0.01612070871578908,0.028615290562084478,0.0,0.0,0.0
0.05420288647331201,0.0075593941446943395,0.029067599963380018,0.0,0.0,0.0
0.054383086221235076,0.001985136457757358,0.02715504761446497,0.0,0.0,0.0
0.061933816220936556,0.008418355992317416,0.026472868769383203,0.0,0.0,0.0
0.06217408255150063,0.019777211734403024,0.026498258406714034,0.0,0.0,0.0
0.05830154981609269,0.0378542606616018,0.026041576097615454,0.0,0.0,0.0
0.05442901708068477,0.039560098846557507,0.02595711445387033,0.0,0.0,0.0
0.050556484345276834,0.038969286716642244,0.02631918261311448,0.0,0.0,0.0
0.04668395160986891,0.02402543892965912,0.025833580861351176,0.0,0.0,0.0
0.025964772619787885,0.015752258370465656,0.023510376513836563,0.0,0.0,0.0
0.012700783573191429,0.014156849565364116,0.021968371921202767,0.0,0.0,0.0
0.011465990442911926,0.0,0.04370520466431912,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004330239050715742,0.00011403805197192288,0.0,0.0,0.0
0.01428176089562626,0.0036712325965844433,0.00754600483208615,0.0,0.0,0.0
0.02906546714617984,0.0014787794350131006,0.019749535139262482,0.0,0.0,0.0
0.03288664267041741,0.010950553345083143,0.020053792981528786,0.0,0.0,0.0
0.036598997852115935,0.031236424451162675,0.020318067609178328,0.02216666666666667,0.0,0.0
0.042772767365925425,0.028005966082123933,0.021664348056753217,0.15291666666666667,0.0,0.0
0.0485815664690373,0.023593207643728346,0.022235798435135862,0.25033333333333335,0.0,0.0
0.06001168557642392,0.007924400866797413,0.02313517367927131,0.11841666666666664,0.0,0.0
0.06582048467953577,0.018750130445129767,0.02712229893194981,0.41325,0.0,0.0
0.06194795194412787,0.029168799891789884,0.02862203630959206,0.045916666666666654,0.0,0.0
0.05807541920871993,0.021484076336467078,0.02866218904648811,0.0,0.0,0.0
0.05420288647331201,0.008266852034373561,0.02907115463547527,0.0,0.5833333333333334,0.5833333333333334
0.05426295305595303,0.00024943369953495326,0.027121030461792595,0.0,1.0,1.0
0.06181368305565452,0.004002361287788063,0.02648445975127315,0.0,1.0,1.0
0.06217408255150063,0.011474434041648591,0.0265410716555477,0.0,1.0,1.0
0.05830154981609269,0.025909946154886905,0.02611388628426456,0.0,1.0,1.0
0.05442901708068477,0.03153297921842026,0.02606039432033291,0.0,1.0,1.0
0.050556484345276834,0.036938497557290416,0.02644861535749676,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.025918337108123312,0.02590086005432025,0.0,0.0,0.0
0.025964772619787885,0.018116120206264047,0.023528966067443337,0.0,0.0,0.0
0.012700783573191429,0.016134185027035838,0.021862417382798694,0.0,0.0,0.0
0.011465990442911926,0.0,0.04348370291635177,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0045795743580804155,0.000262033365052604,0.0,0.0,0.0
0.01428176089562626,0.004301673179323341,0.016031567542783596,0.0,0.0,0.0
0.02906546714617984,0.0013330576455496926,0.019075812795382625,0.0,0.0,0.0
0.03288664267041741,0.011393651996848001,0.022053633197647016,0.0,0.0,0.0
0.03670578288792219,0.03278282728268156,0.02072046010903247,0.012666666666666665,0.0,0.0
0.042852856142780116,0.029211754416695584,0.021790481980395987,0.08766666666666668,0.0,0.0
0.0485815664690373,0.02318209532396547,0.02233653787535431,0.14433333333333337,0.0,0.0
0.06001168557642392,0.006623877124201615,0.023216671735856634,0.06799999999999999,0.0,0.0
0.06582048467953577,0.013467854593887729,0.02742421052252136,0.29783333333333334,0.0,0.0
