Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,0.0011695117682363728,0.0021887651640114894,0.0,1.625,1.625
0.004531185403823027,0.0014804044858839193,0.001882243315484209,0.0,1.375,1.375
0.0034879946472871647,0.0016252810164989983,0.0017195109369374372,0.0,0.375,0.375
0.003250638698285928,0.0023014968335885485,0.001392536242801357,0.0,0.625,0.625
0.0031319607237853143,0.003009580530689397,0.001030853825517201,0.0,1.0,1.0
0.0030726217365350055,0.0027023387671133514,0.0009308752931920047,0.0,0.375,0.375
0.0033915432854892138,0.002582885474019668,0.0008801754002084581,0.0,0.0,0.0
0.00427894370130791,0.002458457539798005,0.000861205351936884,0.0,0.0,0.0
0.005500294323468085,0.0019356488815674851,0.0011003596335304663,0.0,0.0,0.0
0.0063750871857316,0.0018516155265071806,0.0010806299132902594,0.0,0.0,0.0
0.006281985529602826,0.0023594117077273577,0.0007765877649349651,0.0185625,0.0,0.0
0.005855936153376473,0.001905184492419093,0.0011315307908818927,0.1164375,0.0,0.0
0.005453129992142678,0.0012868736238748919,0.0020658526702369696,0.23175,0.0,0.0
0.0055124689793929855,0.001204642968306674,0.0024564249376155265,0.3298125,0.625,0.625
0.0054296855083945435,0.0012564092638751054,0.0023472410570286014,0.4785,1.625,1.625
0.005275113030391737,0.0010213885982638248,0.0021887931704998747,0.562375,2.0,2.0
0.005215774043141431,0.000620653706139489,0.001987366584261172,0.5765,2.0,2.0
0.00553520390157172,0.0007322560761345862,0.0017128016888746341,0.432125,3.25,3.25
0.00709871928767867,0.00046726611284944624,0.0016693696228312954,0.0329375,2.75,2.75
0.008781915142861247,0.0001167439833804794,0.002471389025247675,0.0,0.75,0.75
0.009103418993245939,7.790295456080838e-05,0.0030336596044711677,0.0,0.0,0.0
0.00866299216465065,0.00015161133120297115,0.0030050674685831473,0.0,0.0,0.0
0.008425636215649415,0.00028616900433956404,0.0026172577913763503,0.0,0.625,0.625
0.007456161898732805,0.0005207677035534273,0.002385887259079167,0.0,1.0,1.0
0.005893297709313076,0.0006292358174230793,0.0022159835246370594,0.0,0.375,0.375
0.004531185403823027,0.001576246076656505,0.001509236650137861,0.0,1.25,1.25
0.0034879946472871647,0.003362427677744239,0.0008354300289590786,0.0,2.625,2.625
0.003250638698285928,0.0026496094445242996,0.0008780484963490657,0.0,1.125,1.125
0.0031319607237853143,0.0020945224220312317,0.0009161716125228195,0.0,0.0,0.0
0.0030726217365350055,0.0023670850221106992,0.000769926143414187,0.0,0.0,0.0
0.0033915432854892138,0.0029535724754906705,0.0005538505995383655,0.0,0.625,0.625
0.00427894370130791,0.0029848506513210217,0.0005177255829901839,0.0,1.0,1.0
0.005500294323468085,0.0031563005484852957,0.0004978354927341812,0.0,2.875,2.875
0.0063750871857316,0.0024992903386011475,0.0005996638451625118,0.015,2.75,2.75
0.006281985529602826,0.002932109864541151,0.0005404918904427389,0.1220625,3.25,3.25
0.005855936153376473,0.0020659666640428943,0.0012026975058517825,0.35525,3.375,3.375
0.005453129992142678,0.0012441022828135115,0.0018618937000596841,0.5565625,3.0,3.0
0.0055124689793929855,0.0011732967923026832,0.0017855032261982686,0.68725,3.625,3.625
0.0054296855083945435,0.0012160711397292878,0.0016069667777171078,0.748375,4.625,4.625
0.005275113030391737,0.0008442536291752248,0.001594233963517799,0.733125,4.375,4.375
0.005215774043141431,0.000567172473301117,0.0014534838461157961,0.6785,4.625,4.625
0.00553520390157172,0.0007078716327195985,0.0012184350395943126,0.512375,6.25,6.25
0.00709871928767867,0.000496807487740131,0.0012247157154323344,0.17125,5.75,5.75
0.008781915142861247,0.00010210623451467516,0.0018568443592845364,0.0,3.125,3.125
0.009103418993245939,6.437153217885927e-05,0.002286108549840942,0.0,2.625,2.625
0.00866299216465065,0.0005188115517861914,0.0017435856648045638,0.0,4.875,4.875
0.008425636215649415,0.000540583095246648,0.0019301858820747928,0.0,4.125,4.125
0.007456161898732805,0.00016110658599013706,0.002576786207547236,0.0,1.125,1.125
0.005893297709313076,0.0006008489241399385,0.002324673880525976,0.0,1.25,1.25
0.004531185403823027,0.0015050694598558994,0.001967202230098543,0.0,2.0,2.0
0.0034879946472871647,0.001766521772590447,0.0016574098363981054,0.0,1.375,1.375
0.003250638698285928,0.0019813313751526596,0.0015289914678630438,0.0,1.0,1.0
0.0031319607237853143,0.002780517466304644,0.0011865981295463809,0.0,1.625,1.625
0.0030726217365350055,0.002344802211557208,0.001188826095725338,0.0,0.75,0.75
0.0033915432854892138,0.00196824802939217,0.0012849748841519176,0.0,0.0,0.0
0.00427894370130791,0.0018500988839305137,0.0012682033349293415,0.0,0.0,0.0
0.005500294323468085,0.0015357016537136294,0.001601534955020247,0.0,0.0,0.0
0.006366627624416327,0.0014728650572551347,0.0015279064291622059,0.0058125,0.0,0.0
0.0060960031999666865,0.0017461870157960164,0.00130332136611262,0.052875,0.0,0.0
0.005669953823740333,0.001206005806858563,0.0018522307580036716,0.186625,0.0,0.0
0.00526714766250654,0.0006761103085978367,0.002461583682214442,0.363875,0.0,0.0
0.005326486649756846,0.0006291992633148825,0.0023387329157010003,0.50375,0.625,0.625
0.00526714766250654,0.0005093105411146868,0.00220642778674276,0.6610625,1.0,1.0
0.005089130700755599,0.00022139049304965104,0.002281532766019227,0.6995,1.0,1.0
0.005029791713505292,0.00024185858215118431,0.0021720584820468024,0.663125,2.25,2.25
0.00534922157193558,0.0001651400183988254,0.0022284053794080906,0.5090625,2.375,2.375
0.0069127369580425264,4.537426310149175e-05,0.0022304291639334917,0.1710625,1.375,1.375
0.008773455581545972,9.962581643201228e-06,0.0026286679758628457,0.0,0.375,0.375
0.009103418993245939,9.807787181208383e-06,0.003158283474901805,0.0,0.0,0.0
0.00866299216465065,2.751122450607817e-05,0.0032875672822460693,0.0,0.0,0.0
0.008425636215649415,6.888352561692517e-05,0.0032332072789512,0.0,0.0,0.0
0.007456161898732805,0.00013964196322278585,0.003124508785094681,0.0,0.0,0.0
0.005893297709313076,0.00033102831232335715,0.002849695571275069,0.0,0.0,0.0
0.004531185403823027,0.001025733058162513,0.0021407172049541547,0.0,1.25,1.25
0.0034879946472871647,0.0011961047255986143,0.0019197197178917236,0.0,0.75,0.75
0.003250638698285928,0.0010976211455337647,0.0019000674385332103,0.0,0.0,0.0
0.0031319607237853143,0.0013672203089286883,0.0019064437173082077,0.0,0.0,0.0
0.0030726217365350055,0.0015447321111939376,0.0017745079602228657,0.0,0.0,0.0
0.0033915432854892138,0.0021213558584705335,0.0014293417429651607,0.0,0.625,0.625
0.00427894370130791,0.0018916801088558594,0.0015328489835464956,0.0,0.375,0.375
0.005500294323468085,0.0015395099241305675,0.0015990074976785288,0.0,0.625,0.625
0.006366627624416327,0.0014005312157861862,0.00173056666039697,0.009375,0.375,0.375
0.0060960031999666865,0.0013647679164423589,0.0017410741757637109,0.0946875,0.0,0.0
0.005669953823740333,0.0012940966652483909,0.0020136679035238077,0.3201875,1.25,1.25
0.00526714766250654,0.0009324113313280218,0.001991473243602578,0.4938125,2.0,2.0
0.005326486649756846,0.000749114140256083,0.0018417393974330006,0.6571875,2.625,2.625
0.00526714766250654,0.0004943777682956848,0.0019657856715240983,0.74625,2.375,2.375
0.005089130700755599,0.0001112758951262673,0.0029042188262965274,0.733125,1.375,1.375
0.005029791713505292,6.1000158474952845e-05,0.003504008270003361,0.6785,1.625,1.625
0.00534922157193558,3.186166053642261e-05,0.0035625066962300654,0.5061875,1.375,1.375
0.0069127369580425264,1.5034997995558802e-05,0.0026949748086963848,0.1465,1.625,1.625
0.008773455581545972,2.0971594395453145e-05,0.0024123774422824904,0.0,2.0,2.0
0.009103418993245939,6.332711656368791e-06,0.0031360827748567856,0.0,0.75,0.75
0.00866299216465065,6.070059522698054e-05,0.0030233609857384415,0.0,1.25,1.25
0.008425636215649415,0.00036368413418069544,0.0025443214840751554,0.0,2.625,2.625
0.007456161898732805,0.0004507034969040285,0.002536084491845763,0.0,2.375,2.375
0.005893297709313076,0.00046293280798485046,0.0024933616515433747,0.0,1.375,1.375
0.004531185403823027,0.0006365235571603527,0.002198478114142517,0.0,1.0,1.0
0.0034879946472871647,0.0008377321595196486,0.00208469050733504,0.0,0.375,0.375
0.003250638698285928,0.0010066067665496785,0.0021356849658438586,0.0,0.0,0.0
0.0031319607237853143,0.0011920822870422063,0.0020950372125870947,0.0,0.0,0.0
0.0030726217365350055,0.0015084167236028556,0.0021250582456150474,0.0,0.0,0.0
0.0033915432854892138,0.0015919641825568771,0.0019129595544676748,0.0,0.0,0.0
0.00427894370130791,0.0015546067370531317,0.0019306193128512694,0.0,0.0,0.0
0.005500294323468085,0.00117253311007001,0.0021368789747087456,0.0,0.0,0.0
0.0063750871857316,0.0011730902787076291,0.0021120143229491975,0.0,0.0,0.0
0.006281985529602826,0.0015082361854171346,0.0017411147243676828,0.022125,0.0,0.0
0.005855936153376473,0.0011483577182913917,0.0021409260482058903,0.132375,0.0,0.0
0.005453129992142678,0.0007330926871530424,0.002598955099194503,0.256375,0.0,0.0
0.0055124689793929855,0.00042677261455344694,0.0026154675279625966,0.4066875,0.0,0.0
0.0054296855083945435,0.0005886929680305058,0.002289377334525965,0.5136875,1.25,1.25
0.005275113030391737,0.0005294999985956182,0.002015077770946392,0.4555,2.0,2.0
0.005215774043141431,0.0005636954969016761,0.0017130513056696198,0.233875,2.625,2.625
0.00553520390157172,0.0004960841087294542,0.0016669861503511379,0.2569375,3.0,3.0
0.00709871928767867,0.000469547658548926,0.00160385610337181,0.0204375,3.0,3.0
0.008781915142861247,0.0004771030054214167,0.0017888959103441384,0.0,3.625,3.625
0.009103418993245939,0.0001377553933002151,0.002575044739394738,0.0,1.5,1.5
0.00866299216465065,7.285768005783486e-05,0.00301706361561805,0.0,0.0,0.0
0.008425636215649415,0.00011242658986455694,0.002928261689586729,0.0,0.0,0.0
0.007456161898732805,0.00016800520242543008,0.0027875571314334613,0.0,0.0,0.0
0.005893297709313076,0.0004254277499099376,0.0025951996655481247,0.0,0.0,0.0
0.004531185403823027,0.0010934760314676264,0.0020218997127354954,0.0,0.625,0.625
0.0034879946472871647,0.0014517108476891586,0.0016839839834940004,0.0,0.375,0.375
0.003250638698285928,0.0016152101613352743,0.0015818306063553951,0.0,0.0,0.0
0.0031319607237853143,0.0018402265059084763,0.00136712915638619,0.0,0.0,0.0
0.0030726217365350055,0.001961155688695773,0.0011711111560959372,0.0,0.0,0.0
0.0033915432854892138,0.002100757696187254,0.0010659478593351484,0.0,0.0,0.0
0.00427894370130791,0.002805416717617878,0.000785551296164521,0.0,1.25,1.25
0.005500294323468085,0.0018955766282433373,0.0011391804895809674,0.0,0.75,0.75
0.0063750871857316,0.0016865547376329804,0.00122570856879362,0.0,0.625,0.625
0.006281985529602826,0.0020440079599720407,0.0009603818611341086,0.0245625,0.375,0.375
0.005855936153376473,0.001351157022075996,0.0015368191997677382,0.147375,0.0,0.0
0.005453129992142678,0.0008176368573987084,0.0022619422531051886,0.251,0.0,0.0
0.0055124689793929855,0.0008905019763228079,0.0020457410577120736,0.283,1.25,1.25
0.0054296855083945435,0.0010616139350161757,0.001902486668539324,0.436375,2.625,2.625
0.005275113030391737,0.0007682977781547956,0.0016702407859770832,0.4844375,3.0,3.0
0.005215774043141431,0.00024519537507885597,0.0015151632831878132,0.41225,2.375,2.375
0.00553520390157172,0.00016297284634175297,0.0013267675230521035,0.371875,3.25,3.25
0.00709871928767867,0.00010106347914587019,0.0011926853231512896,0.1618125,4.0,4.0
0.008781915142861247,4.228449983441498e-05,0.0013265784868563841,0.0,4.0,4.0
0.009103418993245939,1.636677699753364e-05,0.002023494544082635,0.0,2.75,2.75
0.00866299216465065,1.291073332246112e-05,0.002505539241265865,0.0,1.375,1.375
0.008425636215649415,0.00012795861260152144,0.0021928409219107124,0.0,2.25,2.25
0.007456161898732805,0.00018084520291284485,0.002035105483857643,0.0,2.375,2.375
0.005893297709313076,0.00019050394818181569,0.002208509278994104,0.0,0.75,0.75
0.004531185403823027,0.0005448976116281253,0.002032066454364118,0.0,0.625,0.625
0.0034879946472871647,0.00152671345737611,0.0014653533497626132,0.0,1.625,1.625
0.003250638698285928,0.0014128976251408664,0.00142184014620011,0.0,0.75,0.75
0.0031319607237853143,0.001229382243619044,0.001422063074015284,0.0,0.0,0.0
0.0030726217365350055,0.0014260813115480205,0.0013480757351415973,0.0,0.0,0.0
0.0033915432854892138,0.0019732293308185054,0.0010769400736506507,0.0,0.625,0.625
0.00427894370130791,0.002000927423754515,0.0009320498270732208,0.0,1.0,1.0
0.005500294323468085,0.001528062655117076,0.0011938073291186651,0.0,1.0,1.0
0.0063750871857316,0.002047107426324024,0.0010064823835010156,0.007125,1.625,1.625
0.006281985529602826,0.0026912408220383546,0.0006870105113213936,0.0680625,2.0,2.0
0.005855936153376473,0.001216233608128429,0.001807379549972745,0.252125,0.75,0.75
0.005453129992142678,0.0003392866128542018,0.0022756410905719793,0.4793125,0.0,0.0
0.0055124689793929855,0.0006112941215432799,0.0016607558597769724,0.526625,2.5,2.5
0.0054296855083945435,0.001249281548062305,0.0014868896476839335,0.52725,5.25,5.25
0.005275113030391737,0.0012973621169193774,0.0015294014768254232,0.5675625,6.0,6.0
0.005215774043141431,0.0014449919542670973,0.0013444150998747388,0.4689375,7.25,7.25
0.00553520390157172,0.0013957116745532076,0.0013762931120663456,0.3484375,7.375,7.375
0.00709871928767867,0.0009195488152228881,0.0015447380453190893,0.1601875,5.75,5.75
0.008781915142861247,0.0006498764860496254,0.0017311397559285372,0.0,5.0,5.0
0.009103418993245939,0.00018566209446702753,0.002414648935375635,0.0,2.5,2.5
0.00866299216465065,0.0005147674680335258,0.0020629543282238965,0.0,3.5,3.5
0.008425636215649415,0.000514903445331601,0.002077648360318411,0.0,3.125,3.125
0.007456161898732805,0.000187566201431162,0.002570991384480325,0.0,0.75,0.75
0.005893297709313076,0.00029935643672666907,0.002470366553681709,0.0,0.0,0.0
0.004531185403823027,0.000643074874126832,0.0021460180715715273,0.0,0.0,0.0
0.0034879946472871647,0.001053681865644782,0.0017995438936344206,0.0,0.0,0.0
0.003250638698285928,0.0012949859212604653,0.0015415599552738237,0.0,0.0,0.0
0.0031319607237853143,0.001598406300317643,0.0014395414339717538,0.0,0.0,0.0
0.0030726217365350055,0.002182377099100704,0.0010536482211291464,0.0,0.625,0.625
0.0033915432854892138,0.002149602786807199,0.0009710381765652436,0.0,0.375,0.375
0.00427894370130791,0.0019249295141063913,0.00117914587514615,0.0,0.0,0.0
0.005500294323468085,0.0014527662208141416,0.0013661737419165597,0.0,0.0,0.0
0.0063750871857316,0.0013847487769692263,0.001420172380928219,0.001125,0.0,0.0
0.006281985529602826,0.0016936574484577185,0.0010287552728913307,0.0185625,0.0,0.0
0.005855936153376473,0.0012644048004865523,0.0014166575467178947,0.1231875,0.0,0.0
0.005453129992142678,0.0009379300634182343,0.002243340448288069,0.3530625,0.625,0.625
0.0055124689793929855,0.0005914041694737113,0.0023999435469485163,0.448,0.375,0.375
0.0054296855083945435,0.0005546472519603853,0.002107558686173425,0.5551875,1.25,1.25
0.005275113030391737,0.0006271698378509291,0.001835810441388572,0.7175625,2.625,2.625
0.005215774043141431,0.0009023171988825789,0.0016700676240593386,0.678625,4.25,4.25
0.00553520390157172,0.0004642164629393283,0.0018164404007384451,0.5136875,3.125,3.125
0.00709871928767867,0.0003593250568037513,0.0016705711688284363,0.1735625,3.25,3.25
0.008781915142861247,0.00022729974051435397,0.0020283539723027237,0.0,2.75,2.75
0.009103418993245939,8.10469494468931e-05,0.0026787569755971122,0.0,1.375,1.375
0.00866299216465065,0.0002629614007594399,0.0026356524678772197,0.0,1.625,1.625
0.008425636215649415,0.0008309850222901836,0.002125026406761701,0.0,3.25,3.25
0.007456161898732805,0.0009369338838607323,0.002180526190723119,0.0,2.75,2.75
0.005893297709313076,0.001556328307030235,0.0018437567916492238,0.0,2.625,2.625
0.004531185403823027,0.0013910199906062416,0.0018163697218608321,0.0,1.125,1.125
0.0034879946472871647,0.002167143443002135,0.0013872147940623889,0.0,1.25,1.25
0.003250638698285928,0.0021700627422475216,0.0013192341196431748,0.0,0.75,0.75
0.0031319607237853143,0.001936779610447304,0.0013043945654094935,0.0,0.0,0.0
0.0030726217365350055,0.0021052915113414115,0.0010671246599377347,0.0,0.0,0.0
0.0033915432854892138,0.0022899429506233705,0.0008871229509110386,0.0,0.0,0.0
0.00427894370130791,0.002172980572970401,0.0008657750358446848,0.0,0.0,0.0
0.005500294323468085,0.0017395421274196828,0.0011134065830381568,0.0,0.0,0.0
0.0063750871857316,0.0017118685538989355,0.0011173031296530874,0.00075,0.0,0.0
0.006281985529602826,0.002204429603120144,0.0009028034918789038,0.0260625,0.0,0.0
0.005855936153376473,0.0016441380984418066,0.0013216924383315958,0.142375,0.0,0.0
0.005453129992142678,0.0012591175634413985,0.002104331324236318,0.2971875,0.625,0.625
0.0055124689793929855,0.0012450579630265191,0.002292339225233018,0.4788125,1.625,1.625
0.0054296855083945435,0.0013355252516273504,0.002113633677195345,0.5225625,2.625,2.625
0.005275113030391737,0.0008593815891353363,0.0018764042894397273,0.4574375,2.375,2.375
0.005215774043141431,0.0005561189944030678,0.0016619936114638158,0.489375,2.625,2.625
0.00553520390157172,0.0001349585270789605,0.0019434485241988787,0.499625,1.125,1.125
0.00709871928767867,0.00029388316780841386,0.0013453473410636576,0.1743125,3.75,3.75
0.008781915142861247,0.00040319588887788896,0.0013977288954708964,0.0,5.375,5.375
0.009103418993245939,0.0001309134398304261,0.0020827924634171063,0.0,3.125,3.125
0.00866299216465065,0.0001869354310261893,0.002103318391883616,0.0,2.625,2.625
0.008425636215649415,0.0004926318136019292,0.001822909384559894,0.0,3.625,3.625
0.007456161898732805,0.00034716571612056825,0.002109108724403139,0.0,2.125,2.125
0.005893297709313076,0.001054315030702592,0.0017121987655487926,0.0,2.875,2.875
0.004531185403823027,0.0019792931364976656,0.0010926705032044375,0.0,4.0,4.0
0.0034879946472871647,0.001534304108947397,0.0013420047527305742,0.0,1.5,1.5
0.003250638698285928,0.002287409071641655,0.0010606123678420529,0.0,1.875,1.875
0.0031319607237853143,0.0029011451875784935,0.000839271509649186,0.0,2.375,2.375
0.0030726217365350055,0.0051778877041555454,0.0003624431263245537,0.0,5.125,5.125
0.0033915432854892138,0.004907542624672443,0.0003208956580354756,0.0,4.5,4.5
0.00427894370130791,0.004539522325392359,0.0003405748443550562,0.0,4.25,4.25
0.005500294323468085,0.004036193649742601,0.00041409340866627165,0.0,4.375,4.375
0.006366627624416327,0.003830445500120265,0.0004330687234991327,0.0076875,4.0,4.0
0.0060960031999666865,0.003486852712078022,0.0004850568780847355,0.0579375,2.75,2.75
0.005669953823740333,0.002345896999794252,0.0007698207599609077,0.1113125,2.0,2.0
0.00526714766250654,0.0018230755960730095,0.0008385200854256705,0.0090625,2.0,2.0
0.005326486649756846,0.0008331379321051161,0.0014541185761365008,0.0,0.75,0.75
0.00526714766250654,0.0009009425607220018,0.0014075160957484397,0.0,2.5,2.5
0.005089130700755599,0.0008931543037146868,0.0014809939301810929,0.0,3.375,3.375
0.005029791713505292,0.0006410266270921921,0.0016367035473023902,0.0883125,3.0,3.0
0.00534922157193558,0.0005110854217101516,0.0018450821692648468,0.3879375,3.0,3.0
0.0069127369580425264,0.00034458902121884246,0.0019262591425916837,0.1681875,2.375,2.375
0.008773455581545972,0.00030200467142801017,0.002066434488236438,0.0,2.0,2.0
0.009103418993245939,0.0001833005518603124,0.002823406642286359,0.0,0.75,0.75
0.00866299216465065,0.00013740163202385856,0.00295363411176799,0.0,0.0,0.0
0.008425636215649415,0.0008900030187190611,0.0015997604677438122,0.0,2.5,2.5
0.007456161898732805,0.0014404675854273253,0.0010754641752876589,0.0,3.375,3.375
0.005893297709313076,0.001932228756791883,0.0008432917481791895,0.0,3.0,3.0
0.004531185403823027,0.0018915279214303615,0.000703860805545633,0.0,1.75,1.75
0.0034879946472871647,0.002272139646817866,0.00046408320090609944,0.0,1.0,1.0
0.003250638698285928,0.002203986771572381,0.00044033880722236303,0.0,0.375,0.375
0.0031319607237853143,0.0021124686859677094,0.0004222441359212802,0.0,0.0,0.0
0.0030726217365350055,0.0029791890880184477,0.00024859846164238295,0.0,0.625,0.625
0.0033915432854892138,0.002904942891037576,0.00022588289381735157,0.0,0.375,0.375
0.00427894370130791,0.002343877896928883,0.00033632616527672673,0.0,0.0,0.0
0.005500294323468085,0.0018252388810227954,0.000649196657314415,0.0,0.0,0.0
0.006366627624416327,0.0017746684601291952,0.0006995133696401709,0.0001875,0.0,0.0
0.0060960031999666865,0.0022675592015390846,0.0005089623396133913,0.02625,0.0,0.0
0.005669953823740333,0.001562449361089916,0.0008924168996430893,0.1915,0.0,0.0
0.00526714766250654,0.0010789394710764588,0.0021126099082503236,0.469,0.625,0.625
0.005326486649756846,0.0011309500188285313,0.002259664656640817,0.582375,1.625,1.625
0.00526714766250654,0.001998123422943874,0.0019717006866180886,0.682625,4.5,4.5
0.005089130700755599,0.003954723609503668,0.0013476883496452827,0.5065625,9.75,9.75
0.005029791713505292,0.003119979883029661,0.0017808368519709593,0.6601875,8.25,8.25
0.00534922157193558,0.0020863468728500307,0.001807432215532025,0.5159375,6.0,6.0
0.0069127369580425264,0.0026603085277581975,0.0013587585738047351,0.1766875,7.25,7.25
0.008773455581545972,0.0026220872302125963,0.0011127547697058972,0.0,6.75,6.75
0.009103418993245939,0.0017457482264947447,0.0013613004967811151,0.0,4.75,4.75
0.00866299216465065,0.0009659445661418966,0.0019579521844512193,0.0,2.125,2.125
0.008425636215649415,0.0012698013361564955,0.0015743910561743766,0.0,2.25,2.25
0.007456161898732805,0.0016548564641273866,0.0012712847573321077,0.0,2.375,2.375
0.005893297709313076,0.0017211249761950394,0.0011225084494847191,0.0,1.375,1.375
0.004531185403823027,0.001852462066551034,0.0011037327838243607,0.0,0.375,0.375
0.0034879946472871647,0.00283082770115588,0.0005164005530311611,0.0,0.625,0.625
0.003250638698285928,0.0030921459320628476,0.0003982378548803431,0.0,0.375,0.375
0.0031319607237853143,0.004393762715921149,0.0002009563247926177,0.0,1.25,1.25
0.0030726217365350055,0.004766952894424753,8.710057772672042e-05,0.0,1.375,1.375
0.0033915432854892138,0.0038625873598093986,0.00021604871582372857,0.0,0.375,0.375
0.00427894370130791,0.0032570709895586966,0.00026154984375592334,0.0,0.0,0.0
0.005500294323468085,0.002646685403018233,0.0004379064048775483,0.0,0.0,0.0
0.0063750871857316,0.0032166886637961327,0.000326819705807008,0.0,0.625,0.625
0.006281985529602826,0.005001268048096867,8.940302184417225e-05,0.0256875,1.625,1.625
0.005855936153376473,0.0036858420326236355,0.0003387937081070299,0.185625,1.375,1.375
0.005453129992142678,0.0024988868298368126,0.0013622507179895731,0.4475,1.625,1.625
0.0055124689793929855,0.0027823212936816818,0.002072997533988254,0.584875,2.625,2.625
0.0054296855083945435,0.0020487301957483736,0.0029165172231323823,0.6845625,1.75,1.75
0.005275113030391737,0.001612145246272818,0.0028486910230295028,0.7285625,1.625,1.625
0.005215774043141431,0.002239391304597948,0.002611237758464899,0.68,3.25,3.25
0.00553520390157172,0.0037668480670257766,0.0021154745202163973,0.517125,6.5,6.5
0.00709871928767867,0.005533606957353808,0.0011069809981680365,0.17825,8.625,8.625
0.008781915142861247,0.006226582698168873,0.0006064949598101052,0.0,8.375,8.375
0.009103418993245939,0.004739070172208047,0.0007251778569815337,0.0,6.125,6.125
0.00866299216465065,0.0032476167027148764,0.0009121917704384812,0.0,3.75,3.75
0.008425636215649415,0.0020246213620987896,0.001239456961505989,0.0,1.75,1.75
0.007456161898732805,0.0018974420523985892,0.0012787155120861527,0.0,1.0,1.0
0.005893297709313076,0.002137017128838702,0.001157403591074677,0.0,0.375,0.375
0.004531185403823027,0.003026938294525151,0.0005877271676768836,0.0,0.625,0.625
0.0034879946472871647,0.00491792152747379,0.00014590639958951898,0.0,1.625,1.625
0.003250638698285928,0.0059594927211580944,4.67958793554478e-05,0.0,2.0,2.0
0.0031319607237853143,0.007124625706024261,2.993942324805786e-06,0.0,2.625,2.625
0.0030726217365350055,0.008787983467916434,0.0,0.0,3.625,3.625
0.0033915432854892138,0.009613970837533506,0.0,0.0,4.0,4.0
0.00427894370130791,0.00869089919599667,0.0,0.0,3.375,3.375
0.005500294323468085,0.013291505874435238,0.0,0.0,7.375,7.375
0.0063750871857316,0.012718100688262063,0.0,0.0185625,6.875,6.875
0.006281985529602826,0.012226502732213056,0.0,0.15,6.25,6.25
0.005855936153376473,0.009052736781499808,8.981329418469782e-05,0.4231875,5.125,5.125
0.005453129992142678,0.007122651623692972,0.00048311362855372477,0.613625,5.25,5.25
0.0055124689793929855,0.006224302060346925,0.0011656985939040426,0.7090625,5.375,5.375
0.0054296855083945435,0.005207517195873193,0.0019263075242345242,0.749125,5.0,5.0
0.005275113030391737,0.005203341002316946,0.002085105903365854,0.73325,5.625,5.625
0.005215774043141431,0.005247411470457571,0.0020229136940069724,0.6801875,6.0,6.0
0.00553520390157172,0.0056738205560354716,0.0015078247878688661,0.5180625,6.625,6.625
0.00709871928767867,0.007168091337771514,0.0005552239295077284,0.1790625,7.625,7.625
0.008781915142861247,0.009019457324120171,0.00013454540021407178,0.0,8.625,8.625
0.009103418993245939,0.007056696113290366,0.0002477290913687252,0.0,6.5,6.5
0.00866299216465065,0.0073930774503837855,0.00013922800430981634,0.0,6.25,6.25
0.008425636215649415,0.007453788452817851,0.00010065756530672508,0.0,5.75,5.75
0.007456161898732805,0.005793242422435284,0.00021715553946164126,0.0,3.75,3.75
0.005893297709313076,0.004448671746283347,0.00031565772681969374,0.0,1.75,1.75
0.004531185403823027,0.006045842802471277,8.720250769198472e-05,0.0,2.25,2.25
0.0034879946472871647,0.009759563186169749,0.0,0.0,4.25,4.25
0.003250638698285928,0.009042165662370153,0.0,0.0,3.125,3.125
0.0031319607237853143,0.00811364592603636,0.0,0.0,2.0,2.0
0.0030726217365350055,0.009403878585049458,0.0,0.0,2.625,2.625
0.0033915432854892138,0.009310476246258467,0.0,0.0,2.375,2.375
0.00427894370130791,0.009419355629969817,0.0,0.0,2.625,2.625
0.005500294323468085,0.007396458920929059,0.0,0.0,1.75,1.75
0.0063750871857316,0.005518287489676886,0.00014525869694173948,0.002875,0.375,0.375
0.006281985529602826,0.007495838682314555,0.0,0.0225,1.25,1.25
0.005855936153376473,0.0073485801111410004,0.0,0.0224375,1.375,1.375
0.005453129992142678,0.005575531005890838,6.949590329619625e-05,0.086125,1.0,1.0
0.0055124689793929855,0.0034826393558064,0.0009574217295849595,0.4603125,1.0,1.0
0.0054296855083945435,0.0035767039701858675,0.0018083338153286185,0.653625,2.25,2.25
0.005275113030391737,0.003108320774247433,0.002640073498436648,0.6994375,2.375,2.375
0.005215774043141431,0.0017649569876444927,0.003065144756235778,0.638,0.75,0.75
0.00553520390157172,0.0010581219902483852,0.00295088221141958,0.5055,0.0,0.0
0.00709871928767867,0.0019757141165426067,0.0022423637077630064,0.17975,1.875,1.875
0.008781915142861247,0.00226562862643899,0.001360966525002827,0.0,2.375,2.375
0.009103418993245939,0.0029949030910973815,0.0008816071367501734,0.0,3.25,3.25
0.00866299216465065,0.004214686061923993,0.0004992115421045355,0.0,4.0,4.0
0.008425636215649415,0.005467511674732503,0.0002573209140006658,0.0,4.625,4.625
0.007456161898732805,0.005790893291429486,0.00012722544438574117,0.0,4.375,4.375
0.005893297709313076,0.005734321812993247,9.57526034514023e-05,0.0,3.375,3.375
0.004531185403823027,0.00714872580914234,2.9038287836447004e-05,0.0,3.625,3.625
