Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00866299216465065,0.00024308794077424845,0.00019461355202746272,0.0,0.0,0.0
0.008425636215649415,0.00020832349290751933,0.00017967768379173625,0.0,0.0,0.0
0.007456161898732805,4.996282323527152e-05,0.003877607025093058,0.0,0.0,0.0
0.005893297709313076,0.0,0.009562260047894493,0.0,0.0,0.0
0.004531185403823027,0.0,0.007358089999853745,0.0,0.0,0.0
0.0034879946472871647,0.0,0.005855235786182663,0.0,0.0,0.0
0.003250638698285928,0.0,0.005065946813843739,0.0,0.0,0.0
0.0031319607237853143,0.0,0.004469981664195128,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00404325212782357,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0037550720525810362,0.0,0.0,0.0
0.00427894370130791,0.0,0.0037581348736914775,0.0,0.0,0.0
0.005500294323468085,0.0,0.004150613018429953,0.0,0.0,0.0
0.006366627624416327,0.0,0.004236218998212708,0.0114375,0.0,0.0
0.0060960031999666865,0.0,0.0038112348780452924,0.04575,0.0,0.0
0.005669953823740333,0.0,0.0034891200181917433,0.077125,1.25,1.25
0.00526714766250654,0.0,0.004809904624025765,0.400125,2.0,2.0
0.005326486649756846,0.0,0.006435098295947871,0.57775,2.0,2.0
0.00526714766250654,0.0,0.007954637759230578,0.680625,2.0,2.0
0.005089130700755599,0.0,0.00935278365863403,0.7439375,2.0,2.0
0.005029791713505292,0.0,0.01066425510788687,0.7276875,2.0,2.0
0.00534922157193558,0.0,0.010308700172179979,0.74025,3.875,3.875
0.0069127369580425264,0.0,0.010041350204270267,0.6963125,5.0,5.0
0.008773455581545972,0.0,0.0092611355750539,0.5486875,5.0,5.0
0.009103418993245939,0.0,0.007150941181833284,0.20725,5.0,5.0
0.00866299216465065,0.0,0.005244033605345791,0.0,5.0,5.0
0.008425636215649415,0.0,0.004544987244062053,0.0,5.0,5.0
0.007456161898732805,0.0,0.0044144572916413475,0.0,3.75,3.75
0.005893297709313076,0.0,0.003887030386975615,0.0,3.0,3.0
0.004531185403823027,0.0,0.003227041746790143,0.0,3.0,3.0
0.0034879946472871647,0.0,0.002739090721899407,0.0,3.0,3.0
0.003250638698285928,0.0,0.0026879997287586523,0.0,3.0,3.0
0.0031319607237853143,7.284775032317698e-06,0.0029273477924409395,0.0,3.0,3.0
0.0030726217365350055,3.790067447401942e-05,0.003212557427411411,0.0,3.0,3.0
0.0033915432854892138,8.619663118650897e-05,0.003464036253611972,0.0,3.0,3.0
0.00427894370130791,0.00012766808053645833,0.003744640395604009,0.0,3.0,3.0
0.005500294323468085,0.00014729205122218086,0.004024412833252078,0.0,3.0,3.0
0.0063750871857316,0.0001852466898498589,0.004039536570014818,0.0075,3.0,3.0
0.006281985529602826,0.0002281436273833356,0.0037739484736603584,0.096375,3.0,3.0
0.005855936153376473,4.0650844039638466e-05,0.003673231722276979,0.36925,1.75,1.75
0.005453129992142678,0.0,0.003675751751518733,0.5563125,1.0,1.0
0.0055124689793929855,0.0,0.004934123999101796,0.695625,1.0,1.0
0.0054296855083945435,0.0,0.006348536275344505,0.7685,1.0,1.0
0.005275113030391737,0.0,0.007330837160244174,0.77175,1.0,1.0
0.005215774043141431,0.0,0.0080543858218909,0.7630625,1.0,1.0
0.00553520390157172,0.0,0.008274134987223009,0.742,1.625,1.625
0.00709871928767867,0.0,0.00832584857818126,0.6938125,2.0,2.0
0.008781915142861247,0.0,0.008074866982233024,0.542375,2.0,2.0
0.009103418993245939,0.0,0.0067622387690651495,0.1971875,2.0,2.0
0.00866299216465065,0.0,0.005211767000972336,0.0,2.0,2.0
0.008425636215649415,0.0,0.004503996497947044,0.0,2.0,2.0
0.007456161898732805,0.0,0.004476023846156354,0.0,0.75,0.75
0.005893297709313076,0.0,0.004162703158278025,0.0,0.0,0.0
0.004531185403823027,0.0,0.0036223700569555125,0.0,0.0,0.0
0.0034879946472871647,0.0,0.003289404684120762,0.0,0.0,0.0
0.003250638698285928,0.0,0.003331385399966171,0.0,0.0,0.0
0.0031319607237853143,3.7772866285061166e-07,0.0035248723042284494,0.0,0.0,0.0
0.0030726217365350055,2.3085889174872136e-05,0.003686020264386043,0.0,0.0,0.0
0.0033915432854892138,3.336738482351793e-05,0.0037726051097076536,0.0,0.0,0.0
0.00427894370130791,5.069564113662275e-05,0.003918656705716991,0.0,0.0,0.0
0.005500294323468085,2.524531762647439e-05,0.004077892342060355,0.0,0.0,0.0
0.0063750871857316,2.4842778562494297e-05,0.004078339040030257,0.006375,0.0,0.0
0.006281985529602826,4.975828156981806e-05,0.0038921141431947325,0.091875,0.0,0.0
0.005855936153376473,1.0484973411420936e-05,0.003807163042834383,0.3694375,0.0,0.0
0.005453129992142678,0.0,0.0039821426690983455,0.4951875,0.0,0.0
0.0055124689793929855,0.0,0.004249083710048069,0.4423125,0.0,0.0
0.0054296855083945435,0.0,0.00637484861310773,0.747375,0.0,0.0
0.005275113030391737,0.0,0.00758716768191796,0.77175,0.0,0.0
0.005215774043141431,0.0,0.008412958388093398,0.7630625,0.0,0.0
0.00553520390157172,0.0,0.008194279551190424,0.7418125,1.875,1.875
0.00709871928767867,0.0,0.00797110985885916,0.6923125,3.0,3.0
0.008781915142861247,0.0,0.007682413413466504,0.5370625,3.0,3.0
0.009103418993245939,0.0,0.00634293740414616,0.1879375,3.0,3.0
0.00866299216465065,0.0,0.004907691182376577,0.0,3.0,3.0
0.008425636215649415,0.0,0.004226658732949224,0.0,3.0,3.0
0.007456161898732805,0.0,0.004096988028844679,0.0,1.75,1.75
0.005893297709313076,0.0,0.003679211010243832,0.0,1.0,1.0
0.004531185403823027,0.0,0.0031105615580907554,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0027683128089349314,0.0,1.0,1.0
0.003250638698285928,0.0,0.002822798632616049,0.0,1.0,1.0
0.0031319607237853143,4.785369014488289e-06,0.0030503963887234266,0.0,1.0,1.0
0.0030726217365350055,1.6942005444143988e-05,0.0033039323159184237,0.0,0.375,0.375
0.0033915432854892138,2.3938822631123557e-05,0.0034148814312218666,0.0,0.0,0.0
0.00427894370130791,3.3539510063622766e-05,0.0035327648445313783,0.0,0.0,0.0
0.005500294323468085,9.205362022237047e-06,0.0036749121104165416,0.0,0.0,0.0
0.0063750871857316,3.849134963265723e-06,0.0036613381829630853,0.005625,0.0,0.0
0.006281985529602826,2.1071307336052826e-05,0.0034838214431334624,0.0568125,0.0,0.0
0.005855936153376473,0.0,0.0032844752296644765,0.139125,0.0,0.0
0.005453129992142678,0.0,0.0029991634553590252,0.0796875,0.0,0.0
0.0055124689793929855,0.0,0.004099827410479045,0.3538125,0.0,0.0
0.0054296855083945435,0.0,0.00558727842222357,0.4373125,0.0,0.0
0.005275113030391737,0.0,0.006353732014685313,0.3921875,0.0,0.0
0.005215774043141431,0.0,0.005241764583321523,0.1384375,0.0,0.0
0.00553520390157172,0.0,0.0065724581414057974,0.432,1.875,1.875
0.00709871928767867,0.0,0.004701921449641311,0.036,3.0,3.0
0.008781915142861247,0.0,0.004595253690201722,0.0,3.0,3.0
0.009103418993245939,0.0,0.004652138143685434,0.0,3.0,3.0
0.00866299216465065,0.0,0.0038484297237448397,0.0,3.0,3.0
0.008425636215649415,6.026926950978078e-07,0.003390600222611256,0.0,3.0,3.0
0.007456161898732805,1.594883536308479e-07,0.0033724533560462082,0.0,1.75,1.75
0.005893297709313076,0.0,0.0030052846058538575,0.0,1.0,1.0
0.004531185403823027,0.0,0.002544300891616897,0.0,1.0,1.0
0.0034879946472871647,0.0,0.002342772677575204,0.0,1.0,1.0
0.003250638698285928,0.0,0.002500685506732417,0.0,1.0,1.0
0.0031319607237853143,0.0,0.002713258900989343,0.0,1.0,1.0
0.0030726217365350055,0.0,0.0029349018860086637,0.0,0.375,0.375
0.0033915432854892138,0.0,0.0030140147098689117,0.0,0.0,0.0
0.00427894370130791,0.0,0.0030940127636936788,0.0,0.0,0.0
0.005500294323468085,0.0,0.003191256040273748,0.0,0.0,0.0
0.0063750871857316,0.0,0.0031551817374305827,0.0020625,0.0,0.0
0.006281985529602826,0.0,0.002951146428989983,0.0226875,0.0,0.0
0.005855936153376473,0.0,0.002640734402751014,0.0584375,0.625,0.625
0.005453129992142678,0.0,0.002320946765100996,0.033875,1.0,1.0
0.0055124689793929855,0.0,0.0024999544281167556,0.11625,1.0,1.0
0.0054296855083945435,0.0,0.002012135386705931,0.0096875,1.0,1.0
0.005275113030391737,0.0,0.0021024550474749914,0.0425625,1.0,1.0
0.005215774043141431,0.0,0.0032102547274562767,0.17025,1.0,1.0
0.00553520390157172,3.1755715427153655e-06,0.002167426041205647,0.0141875,2.25,2.25
0.00709871928767867,2.6208040906961766e-06,0.0023118391488272006,0.062625,3.0,3.0
0.008781915142861247,0.0,0.0040846823863438814,0.284625,3.0,3.0
0.009103418993245939,0.0,0.004220014938834172,0.157375,3.0,3.0
0.00866299216465065,0.0,0.0030603183554953274,0.0,3.0,3.0
0.008425636215649415,0.0,0.0026411609534418394,0.0,3.0,3.0
0.007456161898732805,0.0,0.0025429517573980448,0.0,2.375,2.375
0.005893297709313076,0.0,0.002215327452676903,0.0,2.0,2.0
0.004531185403823027,9.432745896753369e-07,0.0018604908390953013,0.0,2.0,2.0
0.0034879946472871647,1.2884738617276936e-06,0.0017459224555670778,0.0,2.0,2.0
0.003250638698285928,4.375413151002987e-08,0.0018440135227979625,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0019278193443416677,0.0,2.0,2.0
0.0030726217365350055,0.0,0.002163928730862636,0.0,0.75,0.75
0.0033915432854892138,0.0,0.0023363090670262235,0.0,0.0,0.0
0.00427894370130791,0.0,0.0025702836136573225,0.0,0.0,0.0
0.005500294323468085,0.0,0.0028508608604417653,0.0,0.0,0.0
0.0063750871857316,0.0,0.0029542752598284328,0.0046875,0.0,0.0
0.006281985529602826,0.0,0.002953806591119276,0.06,0.0,0.0
0.005855936153376473,0.0,0.0030928483141903834,0.1665625,0.0,0.0
0.005453129992142678,0.0,0.0029269518501962586,0.01375,0.0,0.0
0.0055124689793929855,0.0,0.002861830466514413,0.0,0.0,0.0
0.0054296855083945435,0.0,0.0031519198381677383,0.1130625,0.0,0.0
0.005275113030391737,0.0,0.005762255351338492,0.45225,0.0,0.0
0.005215774043141431,0.0,0.003970657073240324,0.0376875,0.0,0.0
0.00553520390157172,0.0,0.0031362163991644674,0.0,1.25,1.25
0.00709871928767867,0.0,0.003657560994193473,0.1108125,2.0,2.0
0.008781915142861247,0.0,0.006600972620455507,0.44325,2.0,2.0
0.009103418993245939,0.0,0.0054917338119920365,0.0369375,2.0,2.0
0.00866299216465065,0.0,0.004150699110808831,0.0,2.0,2.0
0.008425636215649415,0.0,0.00356024139670885,0.0,2.0,2.0
0.007456161898732805,0.0,0.0035729375173465597,0.0,0.75,0.75
0.005893297709313076,0.0,0.0031587621656183566,0.0,0.0,0.0
0.004531185403823027,0.0,0.00265343026303649,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0023834724850714624,0.0,0.0,0.0
0.003250638698285928,0.0,0.0024190747929933505,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002528619254680414,0.0,0.0,0.0
0.0030726217365350055,0.0,0.002587165083234952,0.0,0.625,0.625
0.0033915432854892138,0.0,0.002742775750301715,0.0,1.0,1.0
0.00427894370130791,0.0,0.002973920184925483,0.0,1.0,1.0
0.005500294323468085,0.0,0.003225845135206068,0.0,1.0,1.0
0.006366627624416327,3.964844770205703e-07,0.0032946006510294907,0.0046875,1.0,1.0
0.0060960031999666865,6.4667934249988335e-06,0.0030680048008867107,0.01875,1.0,1.0
0.005669953823740333,0.0,0.003017763524633401,0.0885625,0.375,0.375
0.00526714766250654,0.0,0.003468694280829772,0.47925,0.0,0.0
0.005326486649756846,0.0,0.005040088538099757,0.699125,0.0,0.0
0.00526714766250654,0.0,0.00644521459163084,0.7691875,0.0,0.0
0.005089130700755599,0.0,0.0074288253794990485,0.771375,0.0,0.0
0.005029791713505292,0.0,0.008316995367904891,0.761,0.0,0.0
0.00534922157193558,0.00012833871525532665,0.006905767253954636,0.6065,0.625,0.625
0.0069127369580425264,0.00033171881610837863,0.00011121559654786128,0.15625,1.0,1.0
0.008773455581545972,0.0004018030563941407,6.907191464570614e-05,0.43875,1.0,1.0
0.009103418993245939,0.0004491838928285941,3.25579643862462e-05,0.0365625,1.0,1.0
0.00866299216465065,0.00021614333539960993,0.0005692868971069365,0.0,1.0,1.0
0.008425636215649415,1.1442993260696278e-05,0.0064167803692683646,0.0,1.0,1.0
0.007456161898732805,0.0,0.005269218546371712,0.0,0.375,0.375
0.005893297709313076,0.0,0.004396323281481148,0.0,0.0,0.0
0.004531185403823027,0.0,0.0036270184396223065,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0030261997176024647,0.0,0.0,0.0
0.003250638698285928,0.0,0.002758035276107184,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0026163051203826463,0.0,0.0,0.0
0.0030726217365350055,0.0,0.00254246496215306,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002610102004085974,0.0,0.0,0.0
0.00427894370130791,0.0,0.0028683815147146157,0.0,0.0,0.0
0.005500294323468085,0.0,0.0032585707178323007,0.0,0.0,0.0
0.006366627624416327,0.0,0.0033724001284460635,0.0016875,0.0,0.0
0.0060960031999666865,0.0,0.003111721184801421,0.06525,0.0,0.0
0.005669953823740333,0.0,0.0033791395666783394,0.2836875,0.0,0.0
0.00526714766250654,0.0,0.003786735208964026,0.3380625,0.0,0.0
0.005326486649756846,0.0,0.005658438182151357,0.6495625,0.0,0.0
0.00526714766250654,0.0,0.007402702952919715,0.7651875,0.0,0.0
0.005089130700755599,3.8557368604712135e-07,0.008775987658685615,0.7705625,0.0,0.0
0.005029791713505292,0.0003266926916676162,0.0006694661140994825,0.76075,0.0,0.0
0.00534922157193558,0.0003634617445335102,0.0025089432999078694,0.737,1.25,1.25
0.0069127369580425264,0.0005382399868741383,0.0026025630575474933,0.6800625,2.0,2.0
0.008773455581545972,0.0005074146015882909,0.0028521405996794766,0.478,2.0,2.0
0.009103418993245939,0.0004865666063951497,0.002242177404614807,0.0361875,2.0,2.0
0.00866299216465065,0.0004684128436437743,0.0011377387814789225,0.0,2.0,2.0
0.008425636215649415,7.25330348050963e-05,0.0027802357181327254,0.0,2.0,2.0
0.007456161898732805,0.0,0.00739266652214856,0.0,0.75,0.75
0.005893297709313076,0.0,0.0062026119582206055,0.0,0.0,0.0
0.004531185403823027,0.0,0.005056596021548328,0.0,0.0,0.0
0.0034879946472871647,0.0,0.004072438932361753,0.0,0.0,0.0
0.003250638698285928,9.261610874671857e-07,0.003572668100215367,0.0,0.0,0.0
0.0031319607237853143,1.2768332378999437e-06,0.0032522930003304955,0.0,0.0,0.0
0.0030726217365350055,1.5518983280651304e-07,0.003041678626791309,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0028732997912355707,0.0,0.0,0.0
0.00427894370130791,0.0,0.002932489419733972,0.0,0.0,0.0
0.005500294323468085,0.0,0.003438912089127143,0.0,0.0,0.0
0.006366627624416327,0.0,0.0035779391978796346,0.0,0.0,0.0
0.0060960031999666865,0.0,0.003039099624835449,0.0,0.0,0.0
0.005669953823740333,1.0227886543207329e-05,0.0020833671878735865,0.0,3.125,3.125
0.00526714766250654,4.768278419734998e-06,0.0018022293279922755,0.0,5.0,5.0
0.005326486649756846,1.096872626267159e-06,0.0018693539861714403,0.0,5.0,5.0
0.00526714766250654,1.760376310190055e-07,0.001922334501729179,0.0,5.0,5.0
0.005089130700755599,9.494407288987455e-08,0.00191876533089051,0.0,5.0,5.0
0.005029791713505292,1.893570057638312e-08,0.0019188399615117926,0.0,5.0,5.0
0.00534922157193558,0.0,0.0024472490716467136,0.0,3.125,3.125
0.0069127369580425264,0.0,0.0029867247894525004,0.0,2.0,2.0
0.008773455581545972,0.0,0.0036221819347193015,0.0,2.0,2.0
0.009103418993245939,0.0,0.003926742481407755,0.0,2.0,2.0
0.00866299216465065,0.0,0.0034034752782740054,0.0,2.0,2.0
0.008425636215649415,0.0,0.003113560074404998,0.0,2.0,2.0
0.007456161898732805,0.0,0.003370349429735226,0.0,0.75,0.75
0.005893297709313076,0.0,0.0030035399907140333,0.0,0.0,0.0
0.004531185403823027,0.0,0.0023459150964374935,0.0,0.0,0.0
0.0034879946472871647,1.3129928748019038e-06,0.0019171065641762775,0.0,0.0,0.0
0.003250638698285928,8.722700002361649e-07,0.0018114865351992135,0.0,0.0,0.0
0.0031319607237853143,6.994443328435178e-07,0.0017521996209656505,0.0,0.0,0.0
0.0030726217365350055,3.431483102872785e-07,0.0017518415749452315,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0018013570272969717,0.0,0.0,0.0
0.00427894370130791,0.0,0.0019573421679491454,0.0,0.0,0.0
0.005500294323468085,0.0,0.0022490854790647268,0.0,0.0,0.0
0.0063750871857316,0.0,0.0023731857901622294,0.0,0.0,0.0
0.006281985529602826,0.0,0.002247529776040783,0.041625,0.0,0.0
0.005855936153376473,0.0,0.002694524297893847,0.1665,0.0,0.0
0.005453129992142678,0.0,0.002851866517400607,0.10275,0.0,0.0
0.0055124689793929855,0.0,0.005059599956551314,0.3555,0.0,0.0
0.0054296855083945435,0.0,0.004162403855609233,0.029625,0.0,0.0
0.005275113030391737,0.0,0.004203235970992977,0.0,0.0,0.0
0.005215774043141431,0.0,0.005268698015682554,0.139125,0.0,0.0
0.00553520390157172,0.0,0.007193001547948127,0.5565,5.0,5.0
0.00709871928767867,0.0,0.003945747265298188,0.046375,8.0,8.0
0.008781915142861247,0.0,0.003750230727542861,0.0,8.0,8.0
0.009103418993245939,0.0,0.003649164372725447,0.0,8.0,8.0
0.00866299216465065,6.118326751198497e-06,0.0027165334016736654,0.0,8.0,8.0
0.008425636215649415,1.20305108445225e-05,0.0022611555223343437,0.0,8.0,8.0
0.007456161898732805,1.334406525604293e-06,0.0027374409600258126,0.0,4.875,4.875
0.005893297709313076,5.216880717119537e-07,0.0025377086137532466,0.0,3.0,3.0
0.004531185403823027,2.155538646171921e-06,0.0020030249610093562,0.0,3.0,3.0
0.0034879946472871647,1.4497279652380042e-06,0.0018350949811177847,0.0,3.0,3.0
0.003250638698285928,1.0536452912866696e-08,0.001997584670852743,0.0,3.0,3.0
0.0031319607237853143,0.0,0.002205616379636334,0.0,3.0,3.0
0.0030726217365350055,0.0,0.002406571287173522,0.0,3.0,3.0
0.0033915432854892138,8.966490458123438e-06,0.002616288696842682,0.0,3.0,3.0
0.00427894370130791,2.2689830053590165e-05,0.0028855479147949143,0.0,3.0,3.0
0.005500294323468085,2.4425422748563285e-05,0.0031860130478975628,0.0,3.0,3.0
0.0063750871857316,4.721054999800491e-05,0.0033211058927818536,0.0,3.0,3.0
0.006281985529602826,0.00011771012283055135,0.00328861362378974,0.0279375,3.0,3.0
0.005855936153376473,4.356638075423293e-05,0.003410735343124555,0.21075,2.375,2.375
0.005453129992142678,2.5581947089631216e-06,0.0034029910592832907,0.465875,2.0,2.0
0.0055124689793929855,0.0,0.0032962916406023527,0.4201875,2.0,2.0
0.0054296855083945435,0.0,0.004884546151134009,0.7446875,2.0,2.0
0.005275113030391737,0.0,0.006181861860603563,0.770375,2.0,2.0
0.005215774043141431,0.0,0.006803893693560504,0.7196875,2.0,2.0
0.00553520390157172,0.0,0.005992044457689399,0.57475,3.25,3.25
0.00709871928767867,0.0002662100029387718,0.004340426183938011,0.659125,4.0,4.0
0.008781915142861247,0.00037274117162626,0.00018615760027461796,0.4626875,4.0,4.0
0.009103418993245939,2.5535714388030423e-05,0.002698145799081127,0.0349375,4.0,4.0
0.00866299216465065,2.9560480409900045e-07,0.004159525899012324,0.0,4.0,4.0
0.008425636215649415,9.442236050563097e-07,0.0034344985078600056,0.0,4.0,4.0
0.007456161898732805,0.0,0.0037882874078243676,0.0,1.5,1.5
0.005893297709313076,0.0,0.00365211099169005,0.0,0.0,0.0
0.004531185403823027,0.0,0.0030819967601482907,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0025901763298466964,0.0,0.0,0.0
0.003250638698285928,0.0,0.002405724674498985,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002267776019652001,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0021357881363684105,0.0,0.625,0.625
0.0033915432854892138,0.0,0.002257644213343656,0.0,1.0,1.0
0.00427894370130791,2.2566978247865878e-07,0.0025601060407313045,0.0,1.0,1.0
0.005500294323468085,0.0,0.0029452366416386497,0.0,1.0,1.0
0.0063750871857316,0.0,0.0031823302638945626,0.0,1.0,1.0
0.006281985529602826,9.998855076006969e-06,0.0032332499288481964,0.0399375,1.0,1.0
0.005855936153376473,0.0,0.003260512126722914,0.2488125,0.375,0.375
0.005453129992142678,0.0,0.003959209994691712,0.48675,0.0,0.0
0.0055124689793929855,0.0,0.005460775226106642,0.6041875,0.0,0.0
0.0054296855083945435,0.0,0.006667163167855419,0.606625,0.0,0.0
0.005275113030391737,3.0525362543501355e-07,0.008433417382428116,0.746625,0.0,0.0
0.005215774043141431,0.0002701801691896804,0.0029717262530785326,0.5806875,0.0,0.0
0.00553520390157172,0.0004660136855126229,0.00017125755562538022,0.044375,1.25,1.25
0.00709871928767867,0.00045506104632337774,0.00013748613392887337,0.1035,2.0,2.0
0.008781915142861247,0.0005037282591415109,7.048044759042022e-05,0.414,2.0,2.0
0.009103418993245939,0.0005384029962685276,3.1372852806005715e-05,0.0345,2.0,2.0
0.00866299216465065,0.0004614469947008091,0.00010323440927216093,0.0,2.0,2.0
0.008425636215649415,3.0200601597991677e-05,0.0033039336612051325,0.0,2.0,2.0
0.007456161898732805,0.0,0.005069825859043751,0.0,0.75,0.75
0.005893297709313076,0.0,0.004290105692131961,0.0,0.0,0.0
0.004531185403823027,1.8724646012613752e-06,0.0034392865087503367,0.0,0.0,0.0
0.0034879946472871647,4.470458029135419e-06,0.0028125904050726996,0.0,0.0,0.0
0.003250638698285928,1.372281081800259e-06,0.0025779934271427268,0.0,0.0,0.0
0.0031319607237853143,0.0,0.002497718639896326,0.0,0.0,0.0
0.0030726217365350055,1.0548333637283417e-05,0.0017785835366269274,0.0,3.75,3.75
0.0033915432854892138,9.662057173967366e-06,0.0018385839421814355,0.0,6.0,6.0
0.00427894370130791,4.255441315572233e-05,0.0022296592717916596,0.0,6.0,6.0
0.005500294323468085,6.261072978507463e-05,0.002744360968941887,0.0,6.0,6.0
0.0063750871857316,0.00013593158395849332,0.0030494945412042913,0.0,6.0,6.0
0.006281985529602826,0.00026817765549515775,0.0029887873811572548,0.0271875,6.0,6.0
0.005855936153376473,6.747696772027764e-05,0.0032304089748319462,0.1546875,2.875,2.875
0.005453129992142678,0.0,0.003084473194320394,0.317125,1.0,1.0
0.0055124689793929855,0.0,0.004565881932744469,0.6573125,1.0,1.0
0.0054296855083945435,0.0,0.006336622317489341,0.765,1.0,1.0
0.005275113030391737,0.0,0.0072276803440589985,0.7185625,1.0,1.0
0.005215774043141431,0.0,0.0068925899670886775,0.5551875,1.0,1.0
0.00553520390157172,0.0,0.007967077204924665,0.71525,1.625,1.625
0.00709871928767867,0.0,0.00809506222846216,0.6666875,2.0,2.0
0.008781915142861247,0.0,0.0075761754459907245,0.4519375,2.0,2.0
0.009103418993245939,0.0,0.005801950649048007,0.0340625,2.0,2.0
0.00866299216465065,0.0,0.00478057180038141,0.0,2.0,2.0
0.008425636215649415,0.0,0.004301281812216049,0.0,2.0,2.0
0.007456161898732805,0.0,0.004363142170924185,0.0,0.75,0.75
0.005893297709313076,0.0,0.0040466255708994925,0.0,0.0,0.0
0.004531185403823027,0.0,0.0034736926990574764,0.0,0.0,0.0
0.0034879946472871647,0.0,0.003110896018361289,0.0,0.0,0.0
0.003250638698285928,0.0,0.0030525783936331255,0.0,0.0,0.0
0.0031319607237853143,1.0078465330752979e-06,0.00309628192500533,0.0,0.0,0.0
0.0030726217365350055,2.5893282909676484e-05,0.00308409089121691,0.0,0.625,0.625
0.0033915432854892138,6.419223442747614e-05,0.0032169465955472596,0.0,1.0,1.0
0.00427894370130791,6.090354813129022e-05,0.0033893919421171706,0.0,1.0,1.0
0.005500294323468085,4.5044449019620515e-05,0.0036641927160283513,0.0,1.0,1.0
0.006366627624416327,7.498879611622658e-05,0.0037620659133436613,0.0,1.0,1.0
0.0060960031999666865,0.00015227921408849382,0.003602329608025066,0.0271875,1.0,1.0
0.005669953823740333,8.213220729586813e-05,0.003472709286740417,0.19875,1.0,1.0
0.00526714766250654,8.339638929511018e-06,0.003293361374220689,0.4885,1.0,1.0
0.005326486649756846,0.0,0.004249660524730212,0.65175,1.0,1.0
0.00526714766250654,0.0,0.005821742979106779,0.760375,1.0,1.0
0.005089130700755599,0.0,0.006845971874178585,0.7689375,1.0,1.0
0.005029791713505292,0.0,0.0075680948518108675,0.7575,1.0,1.0
0.00534922157193558,0.0,0.007032045931258697,0.731,3.5,3.5
0.0069127369580425264,2.513283929274328e-07,0.00661785764630122,0.663625,5.0,5.0
0.008773455581545972,9.240303804491508e-07,0.006177247496331799,0.4458125,5.0,5.0
0.009103418993245939,0.0,0.0046540168435242535,0.0335625,5.0,5.0
0.00866299216465065,3.0307250850984e-06,0.0036886959755253394,0.0,5.0,5.0
0.008425636215649415,1.392479599575953e-06,0.0031993100452127315,0.0,5.0,5.0
0.007456161898732805,0.0,0.002832200336507874,0.0,5.0,5.0
0.005893297709313076,0.0,0.0023809367177215165,0.0,5.0,5.0
0.004531185403823027,1.2164568609502752e-07,0.002019279067258076,0.0,5.0,5.0
0.0034879946472871647,2.9789016246425482e-05,0.001990381826862595,0.0,5.0,5.0
0.003250638698285928,9.83805951918869e-05,0.002237487635372169,0.0,5.0,5.0
0.0031319607237853143,0.00018518228788171311,0.002400009580507368,0.0,5.0,5.0
0.0030726217365350055,0.00015039916594493242,0.0027624468546083463,0.0,3.125,3.125
0.0033915432854892138,0.00012805428307247277,0.002838403413950508,0.0,2.0,2.0
0.00427894370130791,0.0001515357503866648,0.002988927162262106,0.0,2.0,2.0
0.005500294323468085,0.00012957643221766618,0.003310362384585944,0.0,2.0,2.0
0.006366627624416327,0.00018466664664008533,0.003421547316346954,0.0,2.0,2.0
0.0060960031999666865,0.0003551050231760633,0.0032016752853198205,0.0466875,2.0,2.0
0.005669953823740333,0.00010154071451398218,0.0036982553954864926,0.18675,0.75,0.75
0.00526714766250654,1.2723935439522482e-05,0.003746911076895331,0.123,0.0,0.0
0.005326486649756846,0.0,0.004135639567826348,0.5745,0.0,0.0
0.00526714766250654,0.0,0.005461848824558696,0.7591875,0.0,0.0
0.005089130700755599,0.0,0.006486288179408309,0.7684375,0.0,0.0
0.005029791713505292,0.0,0.007269527672185892,0.75725,0.0,0.0
0.00534922157193558,0.0,0.006387468306661379,0.6010625,2.5,2.5
0.0069127369580425264,0.0,0.004403536585047997,0.1453125,4.0,4.0
0.008773455581545972,0.0,0.00491834100652973,0.39675,4.0,4.0
0.009103418993245939,0.0,0.0041887532327814815,0.0330625,4.0,4.0
0.00866299216465065,2.518502502463609e-07,0.003265163100728116,0.0,4.0,4.0
0.008425636215649415,1.574715272658283e-05,0.0031162645017448294,0.0,4.0,4.0
0.007456161898732805,1.73423620080106e-05,0.0033330354176121066,0.0,2.75,2.75
0.005893297709313076,4.544429153934719e-05,0.0032934198928197527,0.0,2.0,2.0
0.004531185403823027,0.00013879787656548612,0.0030706602647911827,0.0,2.0,2.0
0.0034879946472871647,0.0003292542336757672,0.0028790229035520966,0.0,2.0,2.0
0.003250638698285928,0.0004695805383918114,0.002707686130140067,0.0,2.0,2.0
