Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004543097835269486,0.0,0.01186153543237676,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.007625,2.0,2.0
0.0026981889375036865,0.0,0.0,0.103125,2.0,2.0
0.003616017490006825,3.651385440310426e-05,0.011271565957064389,0.3145,2.0,2.0
0.007265660006440126,3.564057876058718e-05,0.011154999520260597,0.44325,2.0,2.0
0.016816915225969523,0.0,0.016548483535255343,0.5393125,2.0,2.0
0.014923320430814076,0.0,0.017143051910768824,0.6201875,3.25,3.25
0.014508200109149402,0.0,0.017664240180313984,0.6898125,4.0,4.0
0.014896401564050444,0.0,0.01898333847043694,0.74375,4.0,4.0
0.015097769263003144,0.0,0.018897851830834277,0.7649375,4.0,4.0
0.015219902776467977,0.0,0.021107997499334768,0.762875,4.0,4.0
0.014508200109149402,0.0,0.021704686434651572,0.7551875,4.0,4.0
0.014508200109149402,0.0,0.022740508060697738,0.7414375,4.0,4.0
0.015127000290427612,0.0,0.023502173468972837,0.715375,4.0,4.0
0.010867562174896482,0.0,0.020272282344431684,0.662375,4.0,4.0
0.005738072132375848,0.0,0.016331852513655366,0.5185,4.0,4.0
0.005409923506132008,0.0,0.014546928201471559,0.21225,4.0,4.0
0.004801898805203511,0.0,0.013451995618571804,0.0146875,4.0,4.0
0.004543097835269486,0.0,0.013125255583555352,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0065,3.0,3.0
0.0026981889375036865,0.0,0.0,0.091875,3.0,3.0
0.0036112777174658033,2.43172003628998e-05,0.012864264131016977,0.2899375,3.0,3.0
0.007207969732066828,0.0,0.013271180254907776,0.4104375,3.0,3.0
0.01668574863267364,0.0,0.018591570351483788,0.499625,3.0,3.0
0.014901615431311658,0.0,0.019270193115985764,0.5744375,5.5,5.5
0.014508200109149402,0.0,0.02021097179948972,0.6384375,7.0,7.0
0.014896401564050444,0.0,0.021518073386254395,0.6929375,7.0,7.0
0.015097769263003144,0.0,0.02170197644371047,0.736,7.0,7.0
0.015219902776467977,0.0,0.02353202372031713,0.76075,7.0,7.0
0.014508200109149402,0.0,0.024202854312055558,0.7551875,7.0,7.0
0.014508200109149402,0.0,0.024926724314153284,0.7414375,8.25,8.25
0.015092523556659332,0.0,0.025666577514747022,0.715375,9.0,9.0
0.010797108609743932,0.0,0.022062511427524228,0.6621875,9.0,9.0
0.005714543592529525,0.0,0.01737866641687345,0.5171875,9.0,9.0
0.005383136438033516,0.0,0.015451937555487082,0.2099375,9.0,9.0
0.004801898805203511,0.0,0.013749792080033308,0.0145,9.0,9.0
0.004543097835269486,0.0,0.013434185042815492,0.0,6.5,6.5
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.007875,6.0,6.0
0.0020774612108718305,0.0,0.0,0.115875,6.0,6.0
0.0036803210417198536,1.6348576328117937e-05,0.013752943928418086,0.3763125,6.0,6.0
0.004845024673970631,0.0,0.014322561548911428,0.534375,6.0,6.0
0.006951314209373425,0.0,0.01508239386507963,0.6511875,6.0,6.0
0.007404215906757971,0.0,0.015440281074291575,0.7373125,6.625,6.625
0.007210115179307451,0.0,0.015498648125199471,0.76225,7.0,7.0
0.007663016876691998,0.0,0.015857797558004778,0.76675,7.0,7.0
0.005150596437755696,0.0,0.01548405500087239,0.7664375,7.0,7.0
0.004632994497887644,0.0,0.015609489979614985,0.762875,7.0,7.0
0.004309493285470112,0.0,0.015693710922539073,0.7551875,7.0,7.0
0.004050692315536087,0.0,0.01614463670802805,0.7414375,7.0,7.0
0.004115392558019593,0.0,0.01638482783195899,0.7151875,7.0,7.0
0.0030622477903181956,0.0,0.014168739586984204,0.66125,7.0,7.0
0.0026740463354171565,6.820668005136963e-06,0.009885229633616358,0.516,7.0,7.0
0.002129935230919785,0.0,0.010554974964820033,0.208375,7.0,7.0
0.0020774612108718305,0.0,0.0,0.014375,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,4.5,4.5
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0065,2.0,2.0
0.0020774612108718305,0.0,0.0,0.1014375,2.0,2.0
0.0026098991967479774,6.725153751547962e-05,0.0010959730254858629,0.34225,2.0,2.0
0.002637193405405239,2.5816928076116485e-05,0.009170819174032296,0.4873125,2.0,2.0
0.002618358308764342,0.0,0.008044864524881833,0.5945,2.0,2.0
0.00260224651050383,0.0,0.010413049812049133,0.684875,2.625,2.625
0.002595856020041935,0.0,0.009463348181672734,0.7515625,3.0,3.0
0.002595856020041935,0.0,0.007095902281008145,0.7661875,3.0,3.0
0.002595856020041935,8.402023565067385e-06,0.007248566825255763,0.7664375,3.0,3.0
0.002595856020041935,3.0667482104489736e-06,0.009111334503153037,0.762875,3.0,3.0
0.002595856020041935,9.140865133908387e-06,0.007960711646154512,0.7551875,3.0,3.0
0.002597304353332675,0.0,0.010183329804613223,0.7414375,3.625,3.625
0.002608536876504855,2.8492361242548537e-05,0.010372497149963862,0.7151875,4.0,4.0
0.0026242306556592235,3.0473957298967552e-05,0.0102632768014352,0.6610625,4.0,4.0
0.0021147009480916626,1.942071664649109e-05,0.01018887855132505,0.5146875,4.0,4.0
0.002079651119054204,6.252984868021992e-06,0.009761149363068225,0.2060625,4.0,4.0
0.0020774612108718305,0.0,0.0035705546594987907,0.0141875,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.005875,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0984375,2.0,2.0
0.0036296574890453113,1.9302167958172085e-05,0.013921311846361945,0.3464375,2.0,2.0
0.007329093134342759,0.0,0.014874695333621036,0.4954375,2.0,2.0
0.01702830778646124,0.0,0.021451958389619673,0.6045625,2.0,2.0
0.015048874477972533,0.0,0.02208541909787864,0.6954375,4.5,4.5
0.01451341397641062,0.0,0.02316081359235486,0.759,6.0,6.0
0.014896401564050444,0.0,0.02399973525011535,0.76675,6.0,6.0
0.015097769263003144,0.0,0.023969161824713904,0.7664375,6.0,6.0
0.015219902776467977,0.0,0.025472830441469054,0.762875,6.0,6.0
0.014508200109149402,0.0,0.02590738850496098,0.7551875,6.0,6.0
0.014555468775938744,0.0,0.026378092424603396,0.7414375,7.25,7.25
0.015371365151319878,0.0,0.027074247019205633,0.7151875,8.0,8.0
0.011038623015525351,0.0,0.02391838588196991,0.660875,8.0,8.0
0.005794687351274535,0.0,0.0184653798216169,0.513375,8.0,8.0
0.005436119506164733,0.0,0.016311789391374187,0.20375,8.0,8.0
0.004801898805203511,0.0,0.014257603493336624,0.014,8.0,8.0
0.004543097835269486,0.0,0.013743223970609732,0.0,6.75,6.75
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,6.0,6.0
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.002,4.0,4.0
0.0026981889375036865,2.2977056675425705e-05,0.002828067731701463,0.059625,4.0,4.0
0.0036082128980563497,8.408231632344945e-06,0.01421463032996675,0.2599375,4.0,4.0
0.007157596279007478,0.0,0.014682043202548591,0.3738125,4.0,4.0
0.016633939275922063,0.0,0.021600148677250183,0.4570625,4.0,4.0
0.014896401564050444,0.0,0.022296841212772152,0.527,7.125,7.125
0.014508200109149402,0.0,0.023225556515921324,0.58675,9.0,9.0
0.014896401564050444,0.0,0.024216376713775155,0.6365,9.0,9.0
0.015097769263003144,0.0,0.024289245342761008,0.6764375,9.0,9.0
0.015219902776467977,0.0,0.02611242158713007,0.707125,9.0,9.0
0.014508200109149402,0.0,0.026791155088642153,0.7288125,9.0,9.0
0.014508200109149402,0.0,0.027491021145719052,0.7388125,6.5,6.5
0.015090502291500963,0.0,0.028094329913998094,0.715125,5.0,5.0
0.010756532218489311,0.0,0.02471574848464582,0.6606875,5.0,5.0
0.0056830258709396845,0.0,0.019257001460675327,0.5120625,5.0,5.0
0.0053396420782291665,0.0,0.01693501699844341,0.2014375,5.0,5.0
0.004801898805203511,0.0,0.014498079533326593,0.0138125,5.0,5.0
0.004543097835269486,0.0,0.013865038056559174,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,2.0858038344365947e-05,0.004917296775485205,0.0,3.0,3.0
0.0036105827300934707,8.752816474245577e-06,0.013984152412066358,0.0,3.0,3.0
0.007120902388509149,0.0,0.013608995205296444,0.0,3.0,3.0
0.016599141266008657,0.0,0.019136882175263718,0.0,3.0,3.0
0.014896401564050444,0.0,0.019040283113391954,0.0,3.0,3.0
0.014508200109149402,0.0,0.019482893745118388,0.0,3.0,3.0
0.014896401564050444,0.0,0.020577551319501928,0.0,3.0,3.0
0.015097769263003144,0.0,0.020935171042100527,0.0,3.0,3.0
0.015219902776467977,0.0,0.021994390656699458,0.0,3.0,3.0
0.014508200109149402,0.0,0.02164753580867289,0.0,3.0,3.0
0.014508200109149402,0.0,0.021387276644823157,0.0,3.625,3.625
0.015090502291500963,0.0,0.02126154292942661,0.0,4.0,4.0
0.010759900993753267,0.0,0.01734995157927183,0.0,4.0,4.0
0.005643177519749677,0.0,0.013808363582418763,0.0,4.0,4.0
0.005339658525120805,0.0,0.01346950040733854,0.0,4.0,4.0
0.004801898805203511,0.0,0.013193265893770822,0.0,4.0,4.0
0.004543097835269486,0.0,0.012946628629333547,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.077625,3.0,3.0
0.003624879668030552,2.245932591388128e-05,0.012677398755720572,0.3225625,3.0,3.0
0.007279214986974313,0.0,0.012912623726202546,0.467,3.0,3.0
0.016877127497877575,0.0,0.01841734323569322,0.5720625,3.0,3.0
0.014938454938403803,0.0,0.018930705299840523,0.659875,4.25,4.25
0.014508200109149402,0.0,0.019631915685473716,0.7305,5.0,5.0
0.014896401564050444,0.0,0.02073955353022708,0.7645625,5.0,5.0
0.015097769263003144,0.0,0.020123546149212017,0.7664375,5.0,5.0
0.015219902776467977,0.0,0.022133459494001913,0.762875,5.0,5.0
0.014508200109149402,0.0,0.022395065741629187,0.7551875,5.0,5.0
0.014508200109149402,0.0,0.023187432497975637,0.7414375,4.375,4.375
0.01516569776339227,0.0,0.02389389886740469,0.715,4.0,4.0
0.01092452288586509,0.0,0.02044718776415975,0.6595625,4.0,4.0
0.0057615936741328725,0.0,0.0166345695501422,0.509375,4.0,4.0
0.005411944638704933,0.0,0.014823635213865568,0.1968125,4.0,4.0
0.004801898805203511,0.0,0.013619839007802689,0.0134375,4.0,4.0
0.004543097835269486,0.0,0.013297761686773813,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0594375,0.0,0.0
0.0036089223946537486,3.234132116360277e-05,0.01233376614004233,0.2638125,0.0,0.0
0.007166078302372135,0.0,0.01280771813322871,0.3831875,0.0,0.0
0.016633939275922063,0.0,0.018501870264191415,0.470375,0.0,0.0
0.014896401564050444,0.0,0.019179135608686507,0.5431875,1.875,1.875
0.014508200109149402,0.0,0.020306670802105062,0.605,3.0,3.0
0.014896401564050444,0.0,0.021804726175901953,0.65675,3.0,3.0
0.015097769263003144,0.0,0.02189091177353855,0.6983125,3.0,3.0
0.015219902776467977,0.0,0.02368553448541382,0.7293125,3.0,3.0
0.014508200109149402,0.0,0.024369334561663916,0.747625,3.0,3.0
0.014508200109149402,0.0,0.02493486407309722,0.7408125,3.625,3.625
0.015090502291500963,0.0,0.02524310151636284,0.7140625,4.0,4.0
0.010762325551652272,0.0,0.020980740553161188,0.658375,4.0,4.0
0.005684090115835782,0.0,0.016842589674726734,0.5070625,4.0,4.0
0.005342053833230846,0.0,0.014785215763865009,0.1936875,4.0,4.0
0.004801898805203511,0.0,0.013546057154904208,0.0131875,4.0,4.0
0.004543097835269486,0.0,0.013237279234810368,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0256875,2.0,2.0
0.0035819453265441103,2.1724771292590716e-05,0.012720682046078353,0.091,2.0,2.0
0.0046962695770927845,0.0,0.012527445639207867,0.048625,2.0,2.0
0.006482172317122096,0.0,0.012897029358681063,0.16425,2.0,2.0
0.006935074014506643,0.0,0.01323252004340634,0.0669375,3.875,3.875
0.006740973287056123,0.0,0.013449163220051862,0.213,5.0,5.0
0.007193874984440668,0.0,0.013750170201162199,0.01775,5.0,5.0
0.004916025491630032,0.0,0.01369362043548468,0.0646875,5.0,5.0
0.00439842355176198,0.0,0.014161201923417837,0.4006875,5.0,5.0
0.004074922339344448,0.0,0.015819582099389797,0.6575625,5.0,5.0
0.0038161213694104224,0.0,0.015024778187213908,0.3900625,5.625,5.625
0.0038808216118939288,0.0,0.014572827424497507,0.30175,6.0,6.0
0.002984057474942974,0.0,0.013521304014199705,0.1078125,6.0,6.0
0.002597061897542774,1.2129471841074054e-06,0.005093650974744895,0.3770625,6.0,6.0
0.002109229287219257,0.0,0.004466908618556557,0.1834375,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.00075,4.0,4.0
0.002592779065116388,0.0,0.0,6.25e-05,4.0,4.0
0.002599846161127583,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0615,4.625,4.625
0.002595856020041935,0.0,0.0,0.3129375,5.0,5.0
0.002595856020041935,0.0,0.0,0.28825,5.0,5.0
0.002595856020041935,0.0,0.0,0.097125,5.0,5.0
0.002595856020041935,2.1453862263817953e-05,0.0045989996800090685,0.29925,5.0,5.0
0.002595856020041935,0.0,0.0006174646228291466,0.1036875,5.0,5.0
0.002595856020041935,5.787402254066795e-05,0.009603476015503667,0.395625,5.0,5.0
0.002595856020041935,2.9880313329302024e-06,0.00962934277615637,0.34875,5.0,5.0
0.002595856020041935,4.048270012419619e-06,0.006934006376366142,0.12475,5.0,5.0
0.002103843804931416,3.4538491555129576e-06,0.010771001363989875,0.4295625,5.0,5.0
0.0020765436062358416,0.0,0.008100667101406665,0.184875,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.05325,0.0,0.0
0.003615662741708126,7.058542205275437e-05,0.010907484698343982,0.2919375,0.0,0.0
0.007242812584227071,0.0001236620543411432,0.011317565675427993,0.431375,0.0,0.0
0.016696861239723335,0.0,0.01808914703976238,0.5314375,0.0,0.0
0.014901615431311658,0.0,0.018958450989284052,0.6144375,1.25,1.25
0.014508200109149402,0.0,0.020051701507886835,0.6856875,2.0,2.0
0.014896401564050444,0.0,0.021631325587663945,0.7405,2.0,2.0
0.015097769263003144,0.0,0.021620852090594275,0.7646875,2.0,2.0
0.015219902776467977,0.0,0.023479677467956383,0.762875,2.0,2.0
0.014508200109149402,0.0,0.023992015974843284,0.755,2.0,2.0
0.014508200109149402,0.0,0.02458762399057936,0.7405,2.625,2.625
0.015101780086822744,0.0,0.025297389383312826,0.7138125,3.0,3.0
0.010831907088288432,0.0,0.021923647039314636,0.6566875,3.0,3.0
0.00572744275018441,0.0,0.01731785793199855,0.501,3.0,3.0
0.005403167479185504,0.0,0.01522406023600476,0.184375,3.0,3.0
0.004801898805203511,0.0,0.013713379098860933,0.0,3.0,3.0
0.004543097835269486,0.0,0.013379402466475104,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.05175,2.0,2.0
0.0036154381714222457,3.4899754059327714e-05,0.011834243017765034,0.2840625,2.0,2.0
0.007233768409859158,0.0,0.012442542331105711,0.4213125,2.0,2.0
0.01668574863267364,0.0,0.018678828907379173,0.5203125,2.0,2.0
0.014901615431311658,0.0,0.019503583458666353,0.602125,2.625,2.625
0.014508200109149402,0.0,0.020848182978097228,0.6718125,3.0,3.0
0.014896401564050444,0.0,0.02252835030107959,0.729125,3.0,3.0
0.015097769263003144,0.0,0.02305813861362885,0.7638125,3.0,3.0
0.015219902776467977,0.0,0.024561039263543853,0.762875,3.0,3.0
0.014508200109149402,0.0,0.02534080242420094,0.755,3.0,3.0
0.014508200109149402,0.0,0.025835069248900167,0.7405,3.0,3.0
0.015092523556659332,0.0,0.025991893150613055,0.7138125,3.0,3.0
0.010814158009871311,0.0,0.021859401230709778,0.6563125,3.0,3.0
0.005717345837374511,0.0,0.017280789559146022,0.49875,3.0,3.0
0.005389926017852436,0.0,0.015116219848645295,0.18125,3.0,3.0
0.004801898805203511,0.0,0.013665972215665567,0.0,3.0,3.0
0.004543097835269486,0.0,0.013336316276197843,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.021,0.0,0.0
0.0036020067100780316,3.6444945546971136e-05,0.011555767393992151,0.1155,0.0,0.0
0.007123978686008357,0.0,0.01197103343722287,0.2235625,0.0,0.0
0.016578607868621607,3.3021689642164577e-07,0.017964216370888828,0.4183125,0.0,0.0
0.014896401564050444,0.0,0.018394327104509684,0.3305625,0.625,0.625
0.014508200109149402,0.0,0.020628389686578007,0.543375,1.0,1.0
0.014896401564050444,0.0,0.021408446074169075,0.399375,1.0,1.0
0.015097769263003144,0.0,0.022835254051903883,0.6298125,1.0,1.0
0.015219902776467977,0.0,0.023355728708282463,0.4366875,1.0,1.0
0.014508200109149402,0.0,0.02502491887403186,0.654125,1.0,1.0
0.014508200109149402,0.0,0.024452332256106175,0.445,1.0,1.0
0.015090502291500963,0.0,0.02618467029197938,0.689,1.0,1.0
0.010741576776899438,0.0,0.022728929853075664,0.6551875,1.0,1.0
0.005610845791305489,0.0,0.01793719909949547,0.496625,1.0,1.0
0.005298358895204035,0.0,0.015522641332879769,0.178875,1.0,1.0
0.004801898805203511,0.0,0.013713330166743391,0.0,1.0,1.0
0.004543097835269486,0.0,0.013355035389997806,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0279375,1.0,1.0
0.003579028980473063,3.7474507445769216e-05,0.011506035916680375,0.11175,1.0,1.0
0.007084756691709566,0.0,0.011725216747986067,0.0093125,1.0,1.0
0.016578607868621607,0.0,0.01679693952036873,0.0,1.0,1.0
0.014896401564050444,0.0,0.017514989559032065,0.0688125,1.625,1.625
0.014508200109149402,0.0,0.01934100131821894,0.27525,2.0,2.0
0.014896401564050444,0.0,0.021238713073678406,0.1028125,2.0,2.0
0.015097769263003144,0.0,0.02265028943965762,0.3195,2.0,2.0
0.015219902776467977,0.0,0.023580364767894445,0.026625,2.0,2.0
0.014508200109149402,0.0,0.023065364061683837,0.0,2.0,2.0
0.014508200109149402,0.0,0.022930159386744194,0.0901875,2.0,2.0
0.015090502291500963,0.0,0.024371200677010783,0.45525,2.0,2.0
0.010741576776899438,0.0,0.02083979246771642,0.5123125,2.0,2.0
0.005586721403909661,0.0,0.017386014360690653,0.48375,2.0,2.0
0.005146880813040286,0.0,0.015471575997520562,0.17575,2.0,2.0
0.004801898805203511,0.0,0.013636256540836332,0.0,2.0,2.0
0.004543097835269486,0.0,0.013261820717034148,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0225,2.0,2.0
0.0036050746540770727,1.896841392228667e-05,0.01291740430555353,0.1543125,2.0,2.0
0.007134344746352087,0.0,0.01306812888462022,0.3451875,2.0,2.0
0.016589885133601597,0.0,0.018608840477351455,0.4369375,2.0,2.0
0.014896401564050444,0.0,0.01945401814774119,0.507,2.0,2.0
0.014508200109149402,0.0,0.020725246576092694,0.56675,2.0,2.0
0.014896401564050444,0.0,0.022203108445333034,0.6163125,2.0,2.0
0.015097769263003144,0.0,0.022710480400765714,0.6553125,2.0,2.0
0.015219902776467977,0.0,0.02463394914255453,0.6851875,2.0,2.0
0.014508200109149402,0.0,0.02554528575093541,0.7064375,2.0,2.0
0.014508200109149402,0.0,0.026042054226550582,0.7190625,3.25,3.25
0.015090502291500963,0.0,0.026239680412435577,0.7111875,4.0,4.0
0.010751389701731862,0.0,0.02180333514022216,0.653625,4.0,4.0
0.005649144216022111,0.0,0.017254868013489907,0.4920625,4.0,4.0
0.005335775588488083,0.0,0.015005730729754863,0.172625,4.0,4.0
0.004801898805203511,0.0,0.013646978572983963,0.0,4.0,4.0
0.004543097835269486,0.0,0.013323017501475404,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.875,4.875
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.050625,6.0,6.0
0.0036154381714222457,2.668502056032696e-05,0.01393985738626094,0.2799375,6.0,6.0
0.004740702542954754,0.0,0.013763441841718377,0.4235625,6.0,6.0
0.006514693170451148,0.0,0.01453500248063017,0.526625,6.0,6.0
0.006935747725364284,0.0,0.014945824241205562,0.6115,4.125,4.125
0.006740973287056123,0.0,0.015133044794075887,0.684,3.0,3.0
0.007193874984440668,0.0,0.01581595000564883,0.740375,3.0,3.0
0.004916025491630032,0.0,0.015803485970800297,0.7646875,3.0,3.0
0.00439842355176198,0.0,0.016093478462061828,0.762875,3.0,3.0
0.004074922339344448,0.0,0.01647741880720844,0.755,3.0,3.0
0.0038161213694104224,0.0,0.017123593333537173,0.7403125,4.875,4.875
0.003881158489420324,0.0,0.017309439963254524,0.7125,6.0,6.0
0.0029906981906828245,0.0,0.014352984671775187,0.6523125,6.0,6.0
0.002618141010628488,2.089095781733091e-05,0.010305015298318973,0.489,6.0,6.0
