Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026586219801951866,0.0,0.0,0.0290625,0.0,0.0
0.002615238453272294,0.0,0.0,0.2145,1.25,1.25
0.0025967249979188044,0.0,0.0,0.5331875,2.0,2.0
0.002595856020041935,0.0,0.0,0.7026875,2.0,2.0
0.002595856020041935,9.967562003785455e-05,0.005883927804602435,0.72675,2.0,2.0
0.002595856020041935,2.2650500068890853e-05,0.0056791960464516586,0.561,2.0,2.0
0.002595856020041935,3.2957025449136095e-05,0.006815186648757807,0.7544375,2.0,2.0
0.002595856020041935,4.972502109464091e-05,0.008224207766468358,0.743625,3.25,3.25
0.002595856020041935,1.6012179299120342e-05,0.009038072899233944,0.660375,4.0,4.0
0.002602010657853768,4.873136419109076e-06,0.00499525542059536,0.4116875,4.0,4.0
0.002120595067575281,0.0,0.0,0.0306875,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,7.011226468985744e-05,0.008421987061329683,0.0,2.0,2.0
0.007404850113174414,0.001060858199925299,0.007245227073171495,0.028125,2.0,2.0
0.016701837399245602,0.00021017934156792402,0.010009591941045075,0.1125,2.0,2.0
0.014898422696623366,7.950046005832978e-05,0.010181325567123476,0.0736875,2.0,2.0
0.014508200109149402,1.779620200276643e-05,0.011275850374162894,0.3350625,2.0,2.0
0.014896401564050444,1.3279296805239235e-05,0.013640632460428709,0.4219375,2.0,2.0
0.015097769263003144,0.0,0.014310081125679974,0.3829375,2.0,2.0
0.015219902776467977,0.0,0.014713744248328442,0.14,2.0,2.0
0.014508200109149402,0.0,0.016687533949600805,0.441,2.625,2.625
0.014508200109149402,0.0,0.015505800714806343,0.127875,3.0,3.0
0.015096566086976078,0.0,0.01734873943507062,0.3645,3.0,3.0
0.011274287553587153,0.0,0.013901566957083403,0.030375,3.0,3.0
0.006052777786106519,0.0,0.012063572414895394,0.0,3.0,3.0
0.005535175846238467,0.0,0.011555190060460345,0.0,3.0,3.0
0.004801898805203511,0.0,0.010844764356222059,0.0,1.125,1.125
0.004543097835269486,0.0,0.010212071361529525,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00010481719809659271,0.007724869424368851,0.0,1.0,1.0
0.007387323915441846,0.001188994779596326,0.0069880695262102685,0.04125,1.0,1.0
0.016659864318903667,0.0002963936876142769,0.009907674334372481,0.165,0.375,0.375
0.014896401564050444,0.00010731253212223578,0.010424081093983836,0.1088125,0.0,0.0
0.014508200109149402,1.757200542290641e-05,0.012440876024393695,0.4951875,0.0,0.0
0.014896401564050444,0.0,0.015457596568126362,0.4914375,0.0,0.0
0.015097769263003144,0.0,0.014728411072331938,0.184,0.0,0.0
0.015219902776467977,0.0,0.019141349279057605,0.58275,0.0,0.0
0.014508200109149402,0.0,0.018195684664595854,0.1785,0.625,0.625
0.014508200109149402,0.0,0.020808245011810507,0.51975,1.0,1.0
0.015112208086516072,0.0,0.018374936615157034,0.0433125,1.0,1.0
0.011312188269395425,0.0,0.014221414408965335,0.0,1.0,1.0
0.006052777786106519,0.0,0.012364616997806263,0.0,1.0,1.0
0.005535175846238467,0.0,0.01154364130891728,0.0,1.0,1.0
0.004801898805203511,0.0,0.010696660183407892,0.0,1.625,1.625
0.004543097835269486,0.0,0.010022306434409283,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00011002040743728003,0.008016518599035637,0.0,2.0,2.0
0.007405523824032054,0.0011742622027595764,0.007283405965424594,0.0315,2.0,2.0
0.01669545192986902,0.0002985305430571678,0.010245211842521694,0.208125,2.0,2.0
0.014896401564050444,0.00013702223229301958,0.011221577948544992,0.412125,2.0,2.0
0.014508200109149402,0.0,0.013011356743544433,0.4524375,2.0,2.0
0.014896401564050444,0.0,0.0164598771958731,0.6564375,2.0,2.0
0.015097769263003144,0.0,0.016431274451688547,0.4514375,2.0,2.0
0.015219902776467977,0.0,0.01735200254945492,0.1595625,2.0,2.0
0.014508200109149402,0.0,0.020171653065560718,0.63225,3.25,3.25
0.014508200109149402,0.0,0.02118054523133999,0.560875,4.0,4.0
0.015112208086516072,0.0,0.01823516363694563,0.04325,4.0,4.0
0.01134476715323791,0.0,0.014078141675622786,0.0,4.0,4.0
0.006052777786106519,0.0,0.012329888622551724,0.0,4.0,4.0
0.005535175846238467,0.0,0.011579574160955591,0.0,4.0,4.0
0.004801898805203511,0.0,0.010863988930746015,0.0,3.375,3.375
0.004543097835269486,0.0,0.010250442028793985,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,8.210728916975675e-05,0.008148053457261467,0.0,3.0,3.0
0.007393944463862791,0.0011268288218024877,0.007450875844613643,0.036,3.0,3.0
0.01661914720459597,0.0002583830569692525,0.010379839019719754,0.207,1.125,1.125
0.014896401564050444,0.00011460730373535579,0.011371025063219907,0.348375,0.0,0.0
0.014508200109149402,0.0,0.013281739129559591,0.3585,0.0,0.0
0.014896401564050444,0.0,0.013772013510281253,0.028125,0.0,0.0
0.015097769263003144,0.0,0.013756986065065206,0.0,0.0,0.0
0.015219902776467977,0.0,0.016163130976392326,0.1408125,0.0,0.0
0.014508200109149402,0.0,0.020742117580043556,0.6928125,0.625,0.625
0.014508200109149402,0.0,0.02201616636233504,0.5651875,1.0,1.0
0.015112208086516072,0.0,0.0186823012803716,0.0431875,1.0,1.0
0.01129937967304839,0.0,0.014347175404620377,0.0,1.0,1.0
0.006052777786106519,0.0,0.012381754968842442,0.0,1.0,1.0
0.005535175846238467,0.0,0.011776795136473053,0.0,1.0,1.0
0.004801898805203511,0.0,0.011189072591773371,0.0,1.625,1.625
0.004543097835269486,0.0,0.010652351038160235,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,7.889645634272256e-05,0.008785229374433953,0.0,1.0,1.0
0.0074230781430709115,0.001018976616857851,0.008020288245109024,0.02775,1.0,1.0
0.016721014171981175,0.00016017985405676106,0.010900304619733722,0.111,0.375,0.375
0.014898422696623366,6.80548489334924e-05,0.01138878130933634,0.00925,0.0,0.0
0.014508200109149402,0.0,0.01209844144528023,0.0,0.0,0.0
0.014896401564050444,0.0,0.013646560841709093,0.091125,0.0,0.0
0.015097769263003144,0.0,0.015990116815725937,0.51,0.0,0.0
0.015219902776467977,0.0,0.020202223471350603,0.72525,0.0,0.0
0.014508200109149402,0.0,0.02178042134238059,0.629375,1.875,1.875
0.014508200109149402,0.0,0.022982900346716482,0.6430625,3.0,3.0
0.015106144291040954,0.0,0.021642095343364393,0.394875,3.0,3.0
0.011336077374469218,0.0,0.01521298055217233,0.0293125,3.0,3.0
0.006052777786106519,0.0,0.012611118515007048,0.0,3.0,3.0
0.005535175846238467,0.0,0.012227270884864668,0.0,3.0,3.0
0.004801898805203511,0.0,0.011914990823312188,0.0,1.125,1.125
0.004543097835269486,0.0,0.011484726509576226,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026480591659801766,0.0,0.0,0.026625,2.0,2.0
0.0026011269600137565,0.0,0.0,0.1065,0.75,0.75
0.0025967249979188044,0.0,0.0,0.008875,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0879375,0.0,0.0
0.002595856020041935,9.148562116976817e-05,0.006186942956328935,0.35175,0.0,0.0
0.002595856020041935,2.755919928271432e-05,0.006752288178452515,0.13825,0.0,0.0
0.002595856020041935,3.1415014553537944e-05,0.007370812069197712,0.43575,1.25,1.25
0.002595856020041935,2.4012048190370676e-05,0.007877884193947119,0.1235,2.0,2.0
0.002595856020041935,5.494860006999786e-06,0.008998062648007791,0.34875,2.0,2.0
0.0026478462380760035,2.1527719725192116e-06,0.006606923572615536,0.0290625,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002669268453653868,0.0,0.0,0.0,3.0,3.0
0.0026273513765265565,0.0,0.0,0.0,2.375,2.375
0.002599621612939277,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,3.25,3.25
0.0025968373125251775,0.0,0.0,0.0,4.0,4.0
0.002603042483250823,0.0,0.0,0.0,4.0,4.0
0.0026626956041747654,0.0,0.0,0.0,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.526549797161578e-05,0.010357848286976633,0.0,2.0,2.0
0.007540883363227168,0.0005789912711970644,0.009479742494164911,0.0,2.0,2.0
0.0179860335453756,5.322801778857083e-05,0.011935404436160292,0.0,3.25,3.25
0.016303827240804432,4.705630953354539e-05,0.011920399188831195,0.0,4.0,4.0
0.015915625785903394,2.9517639161561543e-05,0.0118238426151786,0.0,4.0,4.0
0.016303827240804432,3.3488780868293165e-05,0.0120599414103606,0.0,4.0,4.0
0.016505194939757134,0.0006911848556886729,0.011232567561786061,0.0,4.0,4.0
0.016627328453221964,6.759950279598735e-05,0.012190604081118014,0.0,4.0,4.0
0.015915625785903394,7.294556016183592e-05,0.011831131229681923,0.0,4.0,4.0
0.015915625785903394,6.494998298857893e-05,0.011835388221308937,0.0,4.0,4.0
0.01649792796825495,7.962348787968265e-05,0.012144643683501136,0.0,4.0,4.0
0.011523479930651651,0.0009731209041394189,0.00988957269627095,0.0,4.0,4.0
0.006052777786106519,1.5884312830398066e-05,0.008291378174666209,0.0,4.0,4.0
0.005535175846238467,4.565893456608906e-06,0.008074970183074584,0.0,4.0,4.0
0.004801898805203511,2.5658325746564255e-05,0.007773378367153984,0.0,3.375,3.375
0.004543097835269486,5.171353645589321e-05,0.0075121599657789395,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00015094410843349837,0.007180652067223127,0.0,3.0,3.0
0.007540883363227168,0.0014475295147842334,0.005904378940294359,0.0,3.0,3.0
0.0179860335453756,0.0004198122920668782,0.008937436867754516,0.0,3.625,3.625
0.016303827240804432,0.00021390539083629992,0.009101734961702615,0.0,4.0,4.0
0.015915625785903394,0.0001667227764293728,0.009263165068635877,0.0,4.0,4.0
0.016303827240804432,0.00013938643604345376,0.009630912482908148,0.0,4.0,4.0
0.016505194939757134,0.0010626914172387535,0.009351887915108036,0.0,4.0,4.0
0.016627328453221964,0.00010520988787072865,0.009915801815718581,0.0,4.0,4.0
0.015915625785903394,0.00012384666356245733,0.00960623404191114,0.0,5.875,5.875
0.015915625785903394,0.0001222949907461168,0.009655177630730734,0.0,7.0,7.0
0.01649792796825495,0.00011297011817622111,0.01008943772362345,0.0,7.0,7.0
0.011523479930651651,0.0010178859829663854,0.008776382783469216,0.0,7.0,7.0
0.006052777786106519,9.487974667654692e-05,0.007165147277216127,0.0,7.0,7.0
0.005535175846238467,3.557459878071223e-05,0.006810067087804091,0.0,7.0,7.0
0.004801898805203511,6.466498253705976e-05,0.006449436815764264,0.0,5.125,5.125
0.004543097835269486,9.275926461625858e-05,0.006187171958932361,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.00024877174456688277,0.006296855496236045,0.0,5.0,5.0
0.007540883363227168,0.002032945174848196,0.004640955993014381,0.0,5.0,5.0
0.0179860335453756,0.0006477932870739182,0.007880111120036646,0.0,5.0,5.0
0.016303827240804432,0.00034020107648003947,0.0077699456539236595,0.0,5.0,5.0
0.015571618298946632,0.00029564976275278426,0.00771303907848006,0.0,5.0,5.0
0.015959819753847675,0.00029179853689726294,0.008080808560724568,0.0,5.0,5.0
0.01616118745280037,0.0012652898458794645,0.007996549100398653,0.0,5.0,5.0
0.016283320966265204,0.0003473816884330644,0.00845640294384282,0.0,5.0,5.0
0.015571618298946632,0.00022987248267892504,0.008213998600592121,0.0,3.75,3.75
0.01574362204242501,0.00020532054929308613,0.00838696266316215,0.0,3.0,3.0
0.01649792796825495,0.00020729591303781639,0.00889267736699023,0.0,3.0,3.0
0.011523479930651651,0.0011464984434919545,0.007603329557543482,0.0,3.0,3.0
0.006052777786106519,0.0003571055487742493,0.00572496736346122,0.0,3.0,3.0
0.005535175846238467,0.00015351196614791338,0.005310022540488346,0.0,3.0,3.0
0.004801898805203511,0.00018737705651061137,0.0049329170458879135,0.0,3.0,3.0
0.004543097835269486,0.0002050470489583632,0.0046558782843261195,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0003499953417129782,0.005609717560216432,0.0,3.0,3.0
0.0074328322993211515,0.002360153530019433,0.004171776020089709,0.025125,3.0,3.0
0.01673212677903087,0.000674923082291351,0.00790757339788674,0.145875,1.125,1.125
0.014896401564050444,0.0003911835114299569,0.008374118191800967,0.189875,0.0,0.0
0.014508200109149402,0.00023079335955801154,0.00867107663188132,0.0895625,0.0,0.0
0.014896401564050444,0.0002841584795949237,0.010057667925061391,0.4269375,0.0,0.0
0.015097769263003144,0.0001992775491072381,0.012000406902649766,0.68575,0.0,0.0
0.015219902776467977,0.0003107722867719699,0.01443704645396378,0.726125,0.0,0.0
0.014508200109149402,0.00022095005728456086,0.014234024371326892,0.4733125,1.25,1.25
0.014508200109149402,9.125971469267063e-05,0.012501905193492785,0.0354375,2.0,2.0
0.01512348588183785,1.9823658377619217e-05,0.012305658559559583,0.0,2.0,2.0
0.011319329496727924,5.869879690072231e-07,0.011426957821904761,0.0,2.0,2.0
0.006052777786106519,0.0,0.009785439127081878,0.0,2.0,2.0
0.005535175846238467,0.0,0.008956974799379059,0.0,2.0,2.0
0.004801898805203511,0.0,0.008184998692715105,0.0,2.0,2.0
0.004543097835269486,2.9270420322244117e-06,0.007571878468385411,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00018864333831998162,0.006517581546132114,0.0,3.0,3.0
0.007427618299474486,0.0018255909516618793,0.005080423333886937,0.037875,3.0,3.0
0.0167751271681637,0.0005517286648403418,0.00855778589424296,0.1515,1.125,1.125
0.014896401564050444,0.0002440034781300406,0.008679462965106128,0.106,0.0,0.0
0.014508200109149402,0.00023916788948018274,0.009684529868274618,0.487125,0.0,0.0
0.014896401564050444,0.00014610649448733057,0.011847230048836027,0.485625,0.0,0.0
0.015097769263003144,1.4609507374488645e-05,0.01193361586483028,0.1831875,0.0,0.0
0.015219902776467977,9.357458202360265e-05,0.015179794822189077,0.7215,0.0,0.0
0.014508200109149402,4.7073266105408686e-05,0.016725189256991665,0.7373125,0.625,0.625
0.014508200109149402,0.0,0.017427840688057816,0.641125,1.0,1.0
0.015169740293709013,0.0,0.01630547962235589,0.374125,1.0,1.0
0.011385059427465292,0.0,0.012544689943384407,0.027625,1.0,1.0
0.006052777786106519,0.0,0.010605220138190277,0.0,1.0,1.0
0.005535175846238467,0.0,0.009814806758299847,0.0,1.0,1.0
0.004801898805203511,0.0,0.009257605164843868,0.0,0.375,0.375
0.004543097835269486,0.0,0.00890953359459511,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0001417794824234877,0.0073864974779632745,0.0,3.0,3.0
0.004845024673970631,0.00029874606169170097,0.005914231220481727,0.0,3.0,3.0
0.006922646918793695,0.0001730286737632946,0.0061994479574656244,0.0,3.0,3.0
0.007253927542454067,0.00017305261940187756,0.006239462386638177,0.0,3.0,3.0
0.006913323815498168,0.00015814766303544767,0.006174090423530294,0.0,3.0,3.0
0.007277297921303714,0.0001421138231225156,0.0062171149564404235,0.0,3.0,3.0
0.0049577369600615545,0.00010565431774272107,0.005571879560119693,0.0,3.0,3.0
0.004440135020193503,9.643424714405103e-05,0.005366260047650708,0.0,3.0,3.0
0.004123800721543698,0.0001146114694714265,0.005125722839035196,0.0,4.25,4.25
0.0039254734551405135,0.00013321334254006985,0.004924434798360907,0.0,5.0,5.0
0.004060836310868145,0.00014033687930694385,0.0046952490808927026,0.0,5.0,5.0
0.0030622477903181956,4.1451020252830974e-05,0.006618292017905427,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.00266449057189058,0.0,0.0,0.0,1.75,1.75
0.0026359665554706356,0.0,0.0,0.0,1.0,1.0
0.0026097598428524425,0.0,0.0,0.0,1.0,1.0
0.0026047883577225454,0.0,0.0,0.0,1.0,1.0
0.002602807931447189,0.0,0.0,0.0,1.0,1.0
0.0026029853055965385,0.0,0.0,0.0,1.0,1.0
0.0026063490056196584,0.0,0.0,0.0,2.25,2.25
0.0026172353996503084,0.0,0.0,0.0,3.0,3.0
0.0026456281011726502,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0026334738784733604,0.0032978635458950525,0.0,3.0,3.0
0.007540883363227168,0.006007466288366844,0.0022108518865090513,0.0,3.0,3.0
0.0179860335453756,0.0021650412560265766,0.004391159370692717,0.0,3.625,3.625
0.016303827240804432,0.001431290728561809,0.0046512221999710545,0.0,4.0,4.0
0.015571618298946632,0.0011971870307405082,0.004784138926028126,0.0,4.0,4.0
0.015959819753847675,0.0011159955753641758,0.005260562964518018,0.0,4.0,4.0
0.01616118745280037,0.0020883093141184634,0.005169886767244519,0.0,4.0,4.0
0.016283320966265204,0.0012923802445191427,0.006030043893553468,0.0,4.0,4.0
0.015571618298946632,0.0009607062948936405,0.005842760994924267,0.0,4.625,4.625
0.015657620170685824,0.000875066664462464,0.0060986580872692585,0.0,5.0,5.0
0.01649792796825495,0.0008269652640826953,0.006773946186025471,0.0,5.0,5.0
0.011523479930651651,0.0017795591437664102,0.004969102119000727,0.0,5.0,5.0
0.006052777786106519,0.0012238535313444665,0.0034077494953700664,0.0,5.0,5.0
0.005535175846238467,0.000995334867856501,0.0030470257697768712,0.0,5.0,5.0
0.004801898805203511,0.0012255511444311212,0.002888256385389072,0.0,3.75,3.75
0.004543097835269486,0.0014083355465644935,0.00278830021769369,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0014389702829833112,0.0039521709692689755,0.0,3.0,3.0
0.007540883363227168,0.004690525290756248,0.0025605891609071564,0.0,3.0,3.0
0.017637983528102096,0.0015081690960240823,0.005348134470777012,0.0,2.375,2.375
0.015275672635511599,0.0009448015517103703,0.0055630697531079505,0.0,2.0,2.0
0.014652168850915914,0.0007904408604244703,0.005841074000804276,0.0,2.0,2.0
0.014965032031831048,0.0007244152778369907,0.006528464111415349,0.0,2.0,2.0
0.015136082079262656,0.0016441001151734351,0.006555962730858967,0.0,2.0,2.0
0.015274385713994462,0.0006880815221918604,0.007497207204480048,0.0,2.0,2.0
0.01457396084199767,0.0005098542907957258,0.007237436396022076,0.0,3.875,3.875
0.014683453247752245,0.0004779393432620567,0.007354631554074512,0.0,5.0,5.0
0.015672234491107,0.0004898988696754465,0.007834439270113045,0.0,5.0,5.0
0.01149959082557786,0.0013274112827758263,0.005973346336210541,0.0,5.0,5.0
