Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.07060383827386235,0.0,1.5833333333333333,1.5833333333333333
0.056139152841015984,0.0,0.07377226703753392,0.0,2.5833333333333335,2.5833333333333335
0.05316761884522334,0.0,0.07304442812711866,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.07331589012566432,0.0,2.0,2.0
0.04668395160986891,0.0,0.06696554078404206,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.051318416837110546,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.0,0.041489825375176946,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.007508955582420641,0.006917032884357858,0.0,2.0,2.0
0.008686822189230744,0.0,0.003046934536955435,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0033154110094191485,0.0,0.0,0.0
0.008495311850007051,0.00043237579825770823,0.019363836301076756,0.0,0.0,0.0
0.01428176089562626,8.297082369976002e-05,0.01715198674626434,0.0,0.0,0.0
0.02906546714617984,7.583617706717547e-06,0.029463563180489177,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.0,0.03281997602944396,0.0,1.0,1.0
0.0366256941110675,0.0,0.04307188350138866,0.0,2.166666666666667,2.166666666666667
0.04289290053120746,0.0,0.046887677061133975,0.0,1.8333333333333333,1.8333333333333333
0.0485815664690373,0.0,0.05069179229711239,0.0,1.0,1.0
0.06001168557642392,0.0,0.04970115749587997,0.0,2.166666666666667,2.166666666666667
0.06582048467953577,0.0,0.06866180082124725,0.0,2.416666666666667,2.416666666666667
0.06194795194412787,0.0,0.07171687247406952,0.0,2.0,2.0
0.05807541920871993,0.0,0.07116456898892774,0.0,2.0,2.0
0.05420288647331201,0.0,0.06802725837667799,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.06403189112098942,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.06748733382513608,0.0,4.0,4.0
0.06001168557642392,0.0,0.0705210950005447,0.0,4.0,4.0
0.056139152841015984,0.0,0.07439488364529782,0.0,3.416666666666667,3.416666666666667
0.05340788517578742,0.0,0.07167143332028279,0.0,3.0,3.0
0.050556484345276834,0.0,0.06843628676757865,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.06341486928592935,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.04862536002240621,0.0,2.0,2.0
0.012700783573191429,0.0,0.0384886131868633,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.007051468548597243,0.007819212401018858,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0038489922191508627,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0034493237145029453,0.0,2.0,2.0
0.008495311850007051,0.0004951168829980546,0.019667834082758507,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,8.407955138079154e-05,0.017355021312438993,0.0,1.0,1.0
0.02906546714617984,9.044862840578273e-06,0.02961825293995682,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0,0.032708886182589124,0.0,0.0,0.0
0.036518909075261244,0.0,0.04241588858652152,0.0033333333333333335,1.1666666666666667,1.1666666666666667
0.04281281175435277,0.0,0.04629410633125593,0.0545,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.0,0.050358432723962114,0.25858333333333333,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04803620386308192,0.4858333333333333,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.06609558457811283,0.6621666666666667,3.0,3.0
0.06194795194412787,0.0,0.07121100087289188,0.7609166666666665,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.07011180886172078,0.7699166666666665,4.0,4.0
0.05420288647331201,0.0,0.06664824833441342,0.7636666666666665,4.0,4.0
0.05420288647331201,0.0,0.05929234928502577,0.7514166666666665,4.0,4.0
0.06001168557642392,0.0,0.06306490377613813,0.7275833333333335,4.0,4.0
0.06001168557642392,0.0,0.0690488980822251,0.6734166666666667,3.416666666666667,3.416666666666667
0.056139152841015984,0.0,0.07086722702507312,0.48425,3.0,3.0
0.05328775201050539,0.0,0.06731579295554639,0.047416666666666656,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.06393953796571741,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.06159037941462738,0.0,1.0,1.0
0.025964772619787885,0.0,0.05418877066339286,0.0,1.0,1.0
0.012700783573191429,0.0,0.04309666455322769,0.0,1.0,1.0
0.011465990442911926,0.009883189180084387,0.008252056733939105,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,4.41052996468731e-05,0.0036735079619816756,0.0,3.166666666666667,3.166666666666667
0.010424128198546791,0.0,0.0036070532351000217,0.0,2.8333333333333335,2.8333333333333335
0.008495311850007051,0.00016154669870166403,0.023311590383633483,0.0,2.0,2.0
0.01428176089562626,0.00013818869722490682,0.023561671709300337,0.0,2.0,2.0
0.02906546714617984,5.200631993533205e-05,0.0370519206164952,0.0,2.5833333333333335,2.5833333333333335
0.03288664267041741,0.0,0.037620487707453104,0.0011666666666666668,3.0,3.0
0.036412124039454985,0.0,0.04410728721790799,0.005250000000000001,2.416666666666667,2.416666666666667
0.042772767365925425,0.0,0.050511494271892284,0.04341666666666666,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.0,0.05496726948268235,0.27375,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.05098607310732146,0.4854166666666667,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.0,0.07090462663598229,0.60625,3.0,3.0
0.06194795194412787,0.0,0.07615536088587213,0.7030833333333335,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.0,0.07663305814963497,0.737,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.07426741935056469,0.7605833333333335,5.0,5.0
0.05420288647331201,0.0,0.06178972229067584,0.7514166666666665,5.0,5.0
0.06001168557642392,0.0,0.0666673611337789,0.7275833333333335,6.166666666666668,6.166666666666668
0.06001168557642392,0.0,0.07465893465663449,0.6734166666666667,5.25,5.25
0.05637941917158005,0.0,0.07569610017376781,0.48425,4.0,4.0
0.05406861758483865,0.0,0.0705739171108172,0.047416666666666656,3.416666666666667,3.416666666666667
0.050556484345276834,0.0,0.07222439508696003,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.06845338418289844,0.0,2.0,2.0
0.025964772619787885,0.0,0.05397960035487617,0.0,2.5833333333333335,2.5833333333333335
0.012700783573191429,0.0,0.04147527595746111,0.0,2.416666666666667,2.416666666666667
0.011465990442911926,0.00890850158911091,0.006478934641827233,0.0,2.0,2.0
0.008686822189230744,1.5604345203251782e-05,0.0032447000653445996,0.0,2.0,2.0
0.010424128198546791,0.0,0.005313373057838748,0.0,2.0,2.0
0.008495311850007051,0.0,0.022409980457753307,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.016861253758405546,0.0,3.0,3.0
0.027783475335404425,0.0,0.027019504630053016,0.0,1.8333333333333333,1.8333333333333333
0.031687729697372415,0.0,0.026265385636668772,0.0,1.0,1.0
0.03593597998563899,0.0,0.03368294119470442,0.0,1.5833333333333333,1.5833333333333333
0.0441342765724552,0.0,0.038233687082786724,0.0,2.0,2.0
0.049943075675567085,0.0,0.040716682405414845,0.0,2.5833333333333335,2.5833333333333335
0.060603391880670494,0.0,0.04123150178899313,0.0,3.0,3.0
0.06715968623442616,0.0,0.04948427291713644,0.0,3.0,3.0
0.06328715349901824,0.0,0.05174222422169523,0.0,3.0,3.0
0.05941462076361031,0.0,0.051124084931149096,0.0,3.0,3.0
0.05554208802820239,0.0,0.04823917472823357,0.0,3.5833333333333335,3.5833333333333335
0.05554208802820239,0.0,0.04583481810024137,0.0,4.0,4.0
0.06135088713131429,0.0,0.04610274160410244,0.0,4.583333333333333,4.583333333333333
0.06217408255150063,0.0,0.046268126966705216,0.0,5.0,5.0
0.05830154981609269,0.0,0.05149339572276407,0.0,2.666666666666667,2.666666666666667
0.05442901708068477,0.0,0.05405995544420829,0.0,1.0,1.0
0.050556484345276834,0.0,0.05080341753002688,0.0,2.166666666666667,2.166666666666667
0.04668395160986891,0.0,0.04919054771067737,0.0,3.0,3.0
0.025964772619787885,0.0,0.0425317376020962,0.0,3.0,3.0
0.012700783573191429,0.0,0.032358243518134246,0.0,3.5833333333333335,3.5833333333333335
0.011877588153005093,0.0,0.0141201672594148,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.0003747575332693204,0.014498645497091808,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,4.3746063667850056e-05,0.01430485454303018,0.0,1.8333333333333333,1.8333333333333333
0.027783475335404425,0.0,0.026184608785575273,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.0,0.025408416675072997,0.0,2.0,2.0
0.03593597998563899,0.0,0.034686685405741026,0.0,2.5833333333333335,2.5833333333333335
0.04339116992912356,0.0,0.03866152383262716,0.0,3.5833333333333335,3.5833333333333335
0.04919996903223545,0.0,0.03707609569731519,0.0,3.416666666666667,3.416666666666667
0.06052769171112796,0.0,0.040492057527482035,0.0,2.416666666666667,2.416666666666667
0.06633649081423981,0.0,0.046966893918498086,0.0,2.0,2.0
0.062463958078831906,0.0,0.05234904440746643,0.0,2.0,2.0
0.05859142534342398,0.0,0.05192899887678451,0.0,2.0,2.0
0.05471889260801605,0.0,0.04800212598158435,0.0,1.4166666666666667,1.4166666666666667
0.05471889260801605,0.0,0.04447323861008608,0.0,2.166666666666667,2.166666666666667
0.05970449629094162,0.0,0.045629342118566944,0.0,2.416666666666667,2.416666666666667
0.05970449629094162,0.0,0.04774865001695637,0.0,2.0,2.0
0.05583196355553369,0.0,0.05088250631008917,0.0,2.5833333333333335,2.5833333333333335
0.05195943082012576,0.0,0.052226726521486834,0.0,2.416666666666667,2.416666666666667
0.04808689808471783,0.0,0.05226546173553467,0.0,2.0,2.0
0.0442143653493099,0.0,0.04453055342868723,0.0,2.0,2.0
0.025964772619787885,0.0,0.036799265215524374,0.0,1.4166666666666667,1.4166666666666667
0.012700783573191429,0.0,0.029174802718995918,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.012107773243205602,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0003703425508719111,0.014291949505984485,0.0,0.0,0.0
0.01428176089562626,0.0,0.014070046572098729,0.0,0.0,0.0
0.02906546714617984,0.0,0.026513736632731884,0.0,0.0,0.0
0.03288664267041741,0.0,0.028089472160338854,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.0,0.033555387203494096,0.0,0.4166666666666667,0.4166666666666667
0.04397409901874582,0.0,0.0391066924153027,0.0,0.0,0.0
0.04914218790702016,0.0,0.04148632089695333,0.0,0.0,0.0
0.060071752159064934,0.0,0.04190592504538625,0.0,0.0,0.0
0.06582048467953577,0.0,0.0537920658821998,0.0,0.0,0.0
0.06194795194412787,0.0,0.06341137726838067,0.0,0.0,0.0
0.05807541920871993,0.0,0.0637082663916996,0.0,0.0,0.0
0.05420288647331201,0.0,0.057184738912734914,0.0,0.0,0.0
0.05420288647331201,0.0,0.04996190249339184,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.05243817413327858,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.05992378910398169,0.0,1.1666666666666667,1.1666666666666667
0.05631935258893904,0.0,0.06767095968408994,0.0,1.4166666666666667,1.4166666666666667
0.05406861758483865,0.0,0.06671521962948601,0.0,1.0,1.0
0.050556484345276834,0.0,0.06522751257198264,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.055182789330588726,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.04488629531085821,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03509080703823667,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0031066119317597037,0.005261035106670415,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0016830873569221904,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.00353023699088893,0.0,3.0,3.0
0.008495311850007051,5.604327922377983e-05,0.018263058462186763,0.0,3.0,3.0
0.01428176089562626,7.060587608632007e-05,0.01798076045626751,0.0,3.5833333333333335,3.5833333333333335
0.027783475335404425,0.0,0.025089087138458938,0.0,3.416666666666667,3.416666666666667
0.031687729697372415,0.0,0.0271595371131778,0.0,3.0,3.0
0.03589593559721164,0.0,0.03885145307539845,0.0,3.0,3.0
0.042623652484266084,0.0,0.04402583674444444,0.0,3.0,3.0
0.04799863737941505,0.0,0.04154100366695695,0.0,2.416666666666667,2.416666666666667
0.058845827397179404,0.0,0.04634327315156693,0.0,2.0,2.0
0.06465462650029126,0.0,0.05607105919054707,0.0,1.4166666666666667,1.4166666666666667
0.06078209376488335,0.0,0.06728638717113195,0.0,1.5833333333333333,1.5833333333333333
0.05690956102947542,0.0,0.07043844395466753,0.10983333333333331,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.06406070618257749,0.6199166666666667,3.5833333333333335,3.5833333333333335
0.053037028294067506,0.0,0.05967876184171392,0.70925,3.416666666666667,3.416666666666667
0.05826289830755715,0.0,0.06517892492609674,0.46258333333333324,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.06983727224302097,0.04441666666666666,3.416666666666667,3.416666666666667
0.054390365572149206,0.0,0.07301570135319448,0.0,1.8333333333333333,1.8333333333333333
0.051398809382142904,0.0,0.07513442962004285,0.0,1.5833333333333333,1.5833333333333333
0.04808689808471783,0.0,0.07829516405353619,0.0,2.0,2.0
0.0442143653493099,0.0,0.05984139007601487,0.0,2.0,2.0
0.025964772619787885,0.0,0.04598241069920663,0.0,2.0,2.0
0.012700783573191429,0.0,0.03853735696542412,0.0,1.4166666666666667,1.4166666666666667
0.011877588153005093,0.007308388620702023,0.005123625201458786,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0025225962773838904,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0037385592948000514,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.00013275659286048798,0.016002595689629688,0.0,0.5833333333333334,0.5833333333333334
0.01428176089562626,9.30089995640998e-05,0.019662591318036274,0.0,1.0,1.0
0.02906546714617984,0.0,0.027943233828717873,0.0,1.0,1.0
0.03288664267041741,0.0,0.03216525688788166,0.0006666666666666666,1.0,1.0
0.0366256941110675,0.0,0.04079153489758037,0.003,0.4166666666666667,0.4166666666666667
0.04305307808491685,0.0,0.04654736678633719,0.0003333333333333333,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.0,0.049446013639250996,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.047906353599318545,0.0,0.0,0.0
0.06582048467953577,0.0,0.06272258155296007,0.0,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.07257911501475538,0.0,2.0,2.0
0.05807541920871993,0.0,0.07102296307276423,0.0,2.0,2.0
0.05420288647331201,0.0,0.06570671518908343,0.0,2.0,2.0
0.05420288647331201,0.0,0.055598456205805974,0.0,2.0,2.0
0.06001168557642392,0.0,0.0581338294455738,0.0,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.06278065564763768,0.095,3.5833333333333335,3.5833333333333335
0.056139152841015984,0.0,0.06495159930120523,0.4275,2.8333333333333335,2.8333333333333335
0.05364815150635151,0.0,0.06747291889874868,0.047499999999999994,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0,0.07087451581097681,0.0,3.0,3.0
0.04668395160986891,0.0,0.06033942093855886,0.0,3.0,3.0
0.025964772619787885,0.0,0.04853218609855257,0.0,3.5833333333333335,3.5833333333333335
0.012700783573191429,0.0,0.03798819102552835,0.0,2.8333333333333335,2.8333333333333335
0.011465990442911926,0.0018195064551862063,0.006590317606064081,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0041061320993528395,0.0,1.0,1.0
0.010424128198546791,0.0,0.005017802327299022,0.0,1.0,1.0
0.008495311850007051,0.00019440064945546687,0.01890099005866125,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,7.802216706702782e-05,0.018640724023729228,0.0,0.0,0.0
0.02906546714617984,0.0,0.02709914377953211,0.0,0.0,0.0
0.03288664267041741,0.0,0.03093778566328889,0.0,0.0,0.0
0.03675917540582532,0.0,0.03863135144196814,0.0,0.0,0.0
0.04377387707660908,0.0,0.044102470388178605,0.0,0.0,0.0
0.04886187718802873,0.0,0.0466298359988394,0.0,0.0,0.0
0.06001168557642392,0.0,0.04614315228269759,0.0,0.0,0.0
0.06582048467953577,0.0,0.06416363658577011,0.0,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.07493835823634977,0.0,2.0,2.0
0.05879621820041217,0.0,0.06948630694021009,0.0,2.0,2.0
0.05420288647331201,0.0,0.06021857446234499,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05362458576725226,0.0,3.5833333333333335,3.5833333333333335
0.06013181874170596,0.0,0.054149197099974095,0.0,2.8333333333333335,2.8333333333333335
0.06001168557642392,0.0,0.06187795949816082,0.0,2.0,2.0
0.056139152841015984,0.0,0.07124284756937553,0.0,1.4166666666666667,1.4166666666666667
0.0539484844195566,0.0,0.06999259934249466,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.070144491961796,0.0,2.0,2.0
0.04668395160986891,0.0,0.05862761766781205,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.0472314179013043,0.0,1.8333333333333333,1.8333333333333333
0.012700783573191429,0.0,0.036488497293949686,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0025443325590883835,0.005694473014918425,0.0,2.0,2.0
0.008686822189230744,0.0,0.0019960539607586252,0.0,2.0,2.0
0.010424128198546791,0.0,0.004680736546211587,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,6.301517366210413e-05,0.0188579842108976,0.0,1.25,1.25
0.01428176089562626,0.00011316295252993165,0.025441779820448648,0.0,0.0,0.0
0.02906546714617984,0.0,0.033559586403835724,0.0,0.0,0.0
0.03288664267041741,0.0,0.03465559179458951,0.0001666666666666667,0.0,0.0
0.036652390370019064,0.0,0.0387251033558972,0.00075,0.5833333333333334,0.5833333333333334
0.04289290053120746,0.0,0.04518551982820741,0.021083333333333332,0.4166666666666667,0.4166666666666667
0.0485815664690373,0.0,0.049571563009891594,0.1265,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.0490904518000846,0.2015,0.4166666666666667,0.4166666666666667
0.06582048467953577,0.0,0.06617588729860298,0.2275,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.0759514965469601,0.0235,1.5833333333333333,1.5833333333333333
0.05807541920871993,0.0,0.07560929504644535,0.0,2.0,2.0
0.05420288647331201,0.0,0.06937681284344327,0.053166666666666654,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.05856788143852381,0.34608333333333324,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0633030973531291,0.5073333333333334,3.75,3.75
0.06001168557642392,0.0,0.06960146428968907,0.053416666666666654,3.8333333333333335,3.8333333333333335
0.056139152841015984,0.0,0.07097316068518099,0.0,3.0,3.0
0.05352801834106947,0.0,0.07187330400986791,0.0,3.0,3.0
0.050556484345276834,0.0,0.07545932084753607,0.0,3.0,3.0
0.04668395160986891,0.0,0.06165816103148634,0.0,1.25,1.25
0.025964772619787885,0.0,0.04910058456315358,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.03804995377697164,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0022250140479963495,0.0061192097804127895,0.0,2.0,2.0
0.008686822189230744,0.0,0.004350137278416657,0.0,2.0,2.0
0.010424128198546791,0.0,0.0049355556271148664,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0002092645836829566,0.01899535169831097,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,8.209892843780384e-05,0.01865528781561418,0.0,2.0,2.0
0.027783475335404425,0.0,0.025750318025243732,0.0,3.166666666666667,3.166666666666667
0.031687729697372415,0.0,0.027775811781552025,0.0,3.416666666666667,3.416666666666667
0.03593597998563899,0.0,0.03959858828570114,0.0,3.0,3.0
0.04397409901874582,0.0,0.0436068817624734,0.0,2.416666666666667,2.416666666666667
0.04922227668387485,0.0,0.04493768568613599,0.0,2.0,2.0
0.059428756486801654,0.0,0.04417671098099438,0.0,2.5833333333333335,2.5833333333333335
0.06523755558991352,0.0,0.0576250734684563,0.0,3.5833333333333335,3.5833333333333335
0.0613650228545056,0.0,0.06412262786270859,0.0,3.416666666666667,3.416666666666667
0.057492490119097676,0.0,0.0643651617105861,0.11383333333333331,3.0,3.0
0.053619957383689756,0.0,0.06077074349038533,0.5122500000000001,3.5833333333333335,3.5833333333333335
0.053619957383689756,0.0,0.05905831968673378,0.05691666666666666,4.583333333333333,4.583333333333333
0.059428756486801654,0.0,0.0586728357791096,0.0,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.05759193555788476,0.0,3.0,3.0
0.05637941917158005,0.0,0.06564073857506633,0.0,4.166666666666667,4.166666666666667
0.05412868416747966,0.0,0.06715824599920757,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.0,0.05982829662806476,0.0,3.0,3.0
0.04668395160986891,0.0,0.05598983084750323,0.0,3.0,3.0
0.025964772619787885,0.0,0.04740025699925023,0.0,3.0,3.0
0.012700783573191429,0.0,0.03579670666859228,0.0,3.5833333333333335,3.5833333333333335
0.011877588153005093,5.470181629057203e-05,0.010059111217747546,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,8.093311921712381e-05,0.0028404766700909695,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.0,0.0180535219777807,0.0,3.0,3.0
0.01428176089562626,4.09978995867229e-05,0.015283689402419004,0.0,3.0,3.0
0.027783475335404425,0.0,0.026325764199172586,0.0,2.416666666666667,2.416666666666667
0.031687729697372415,0.0,0.025915149594021546,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.0,0.03479867455066278,0.0,3.0,3.0
0.04319094798698683,0.0,0.038717477021695375,0.0,2.416666666666667,2.416666666666667
0.04846582191106743,0.0,0.03771139277290929,0.0,2.0,2.0
0.058845827397179404,0.0,0.04141860100411778,0.0,2.0,2.0
0.06465462650029126,0.0,0.047989559487408934,0.0,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.0,0.05372506053160673,0.0,1.8333333333333333,1.8333333333333333
0.05690956102947542,0.0,0.05436482630261154,0.0,2.166666666666667,2.166666666666667
0.053037028294067506,0.0,0.05039890744068923,0.0,3.0,3.0
0.053037028294067506,0.0,0.046836913308591126,0.0,3.0,3.0
0.058463120249693884,0.0,0.048034086163362334,0.0,3.5833333333333335,3.5833333333333335
0.05902374168767673,0.0,0.0497914981123227,0.0,3.416666666666667,3.416666666666667
0.05535143089440553,0.0,0.05241560171157362,0.0,3.5833333333333335,3.5833333333333335
0.05195943082012576,0.0,0.053531105003513955,0.0,4.0,4.0
0.04808689808471783,0.0,0.05349400094641935,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.0,0.04554469847126884,0.0,3.0,3.0
0.025964772619787885,0.0,0.037486442458966894,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.02991594213056134,0.0,2.0,2.0
0.011877588153005093,0.0,0.011390972018087874,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0003751740173470382,0.014811003567914894,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,4.418833080618706e-05,0.015762200124046954,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0,0.026226101926151334,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.027255829531219015,0.0,1.0,1.0
0.03675917540582532,0.0,0.03239018972082299,0.0,1.5833333333333333,1.5833333333333333
0.0442143653493099,0.0,0.037700088177810225,0.0,0.8333333333333334,0.8333333333333334
0.05002316445242179,0.0,0.03934299999310024,0.0,1.75,1.75
0.06217408255150063,0.0,0.04006238892625899,0.0,3.0,3.0
0.06798288165461248,0.0,0.04941656019384033,0.0,2.416666666666667,2.416666666666667
0.06411034891920457,0.0,0.05662351890900905,0.0,2.5833333333333335,2.5833333333333335
0.060237816183796644,0.0,0.05542484544293111,0.0,1.8333333333333333,1.8333333333333333
0.056365283448388724,0.0,0.04989594072534682,0.0,1.5833333333333333,1.5833333333333333
0.056365283448388724,0.0,0.04448976009187559,0.0,2.0,2.0
0.06217408255150063,0.0,0.04606786972349652,0.0,2.0,2.0
0.06127308381188533,0.0,0.05192110940915558,0.0,2.0,2.0
0.056619685502144135,0.0,0.05824236533869537,0.0,1.4166666666666667,1.4166666666666667
0.05412868416747966,0.0,0.05862569497142828,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.0,0.05835927069616481,0.0,2.0,2.0
0.04668395160986891,0.0,0.050839898754170824,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.0,0.04177870847391863,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.0,0.03141389146657745,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.00020180823524113445,0.00778767041617398,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,8.74118680752756e-05,0.0027151224726105596,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.0001523180675555007,0.016054746945930978,0.0,1.0,1.0
0.01428176089562626,0.0,0.0254718661791116,0.0,1.5833333333333333,1.5833333333333333
0.02906546714617984,0.0,0.031330334570134545,0.0,1.4166666666666667,1.4166666666666667
0.03288664267041741,0.0,0.03192982071529723,0.0,1.5833333333333333,1.5833333333333333
0.03675917540582532,0.0,0.03531185012213115,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0,0.040493342398724916,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.0,0.04262471816770458,0.0,2.0,2.0
0.06217408255150063,0.0,0.04225686516389051,0.0,2.0,2.0
0.06798288165461248,0.0,0.053363433825877916,0.0,2.0,2.0
0.06374994942335846,0.0,0.06197135894166434,0.0,0.8333333333333334,0.8333333333333334
0.05807541920871993,0.0,0.061151067388990024,0.0,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.05596316353591218,0.0,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.050050318970093745,0.0,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.05370951345448491,0.0,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.061274447549969774,0.0,2.166666666666667,2.166666666666667
0.056199219423657,0.0,0.0689059609724433,0.0,3.0,3.0
0.05430888391540272,0.0,0.06569139149829999,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.06291391801178925,0.0,2.0,2.0
0.04668395160986891,0.0,0.05313746098700483,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.04321730584149884,0.0,1.8333333333333333,1.8333333333333333
