Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005083545454051306,4.1850054089681646e-07,0.007334406522851939,0.0,2.25,2.25
0.005104371157124506,0.0004328442086422485,0.007461811657671425,0.0,3.625,3.625
0.006552283213345093,2.5371982200869914e-05,0.013063599979223336,0.0,2.75,2.75
0.00859890665857828,1.1376880762527841e-06,0.012340800679446123,0.0,2.0,2.0
0.010604013641762894,1.1747793878877077e-06,0.007131920388042898,0.0,1.375,1.375
0.010134470406741675,1.2603362586475514e-06,0.014136807024539781,0.0,1.625,1.625
0.010821214737239905,1.4237953626983866e-06,0.013122959305094257,0.0,0.75,0.75
0.010170111750374373,1.2690890750989535e-06,0.012911659071672936,0.0,0.0,0.0
0.007119309766168257,1.2575122661799414e-06,0.011324334729065837,0.0,0.625,0.625
0.0037958367599202777,2.7231340524965164e-06,0.00941185211549493,0.0,1.0,1.0
0.0027177459334007717,1.2215217241316536e-06,0.008823575546746575,0.0,0.375,0.375
0.002582442325449385,1.4754970616477224e-06,0.008300983655665513,0.0,1.25,1.25
0.0024809646194858446,1.3464003870190989e-06,0.007890703251863678,0.0,1.375,1.375
0.0024809646194858446,1.3703117888820607e-06,0.007568286552684567,0.0,1.0,1.0
0.002882537406248412,1.604842714235626e-05,0.007325926219795411,0.0,0.375,0.375
0.004540690631421741,5.2053274645273115e-06,0.007691416991433439,0.0,0.0,0.0
0.010046761581251649,1.2190761928252258e-06,0.010013001909096706,0.0,0.625,0.625
0.012881825490389662,1.1449552227688065e-06,0.011126574872369703,0.0,0.375,0.375
0.011716241745124607,1.216540815020344e-06,0.005114043343715975,0.0013125,0.625,0.625
0.010337063004737579,7.250473228780693e-06,0.010801798268157862,0.00525,1.0,1.0
0.005478898920804456,1.0790807744708704e-06,0.008428320392702643,0.01975,0.375,0.375
0.005212686628651791,8.740848205380809e-07,0.0037868313056812763,0.1335,0.625,0.625
0.005087132421145891,5.266513018554691e-07,0.00537326594253487,0.316375,1.625,1.625
0.0052332085894693245,3.3085103240632754e-07,0.007263715318523407,0.453,3.25,3.25
0.005167211822277409,7.276752160205931e-07,0.00805835114912568,0.450375,2.75,2.75
0.0051800967297268696,0.0004691864290847834,0.00835746089962226,0.3470625,2.625,2.625
0.006609175397003266,9.150883232867459e-07,0.014988726726024871,0.6983125,3.625,3.625
0.009025587467570663,1.0426167862399046e-06,0.014207779667375757,0.6245,3.375,3.375
0.010231393038149473,1.0953812185260993e-06,0.008119655337067995,0.332375,2.375,2.375
0.009900557973788167,1.2395151863796374e-06,0.014901951425102805,0.0241875,2.0,2.0
0.010821214737239905,1.5603962547997203e-06,0.013831055996546139,0.0,2.0,2.0
0.009865678632483749,1.3724636180104254e-06,0.0136275382426171,0.0,2.0,2.0
0.006645747138338401,1.369377793335524e-06,0.011839632707857917,0.0,0.75,0.75
0.0035590554460053496,2.524317181211006e-06,0.009806714696496724,0.0,0.0,0.0
0.002650094129425078,1.2714055302096667e-06,0.009058663395618751,0.0,0.625,0.625
0.002582442325449385,1.4066211761969489e-06,0.00858017205259844,0.0,1.625,1.625
0.0024809646194858446,1.430898965286223e-06,0.008173615287709133,0.0,1.375,1.375
0.0024809646194858446,1.356666328421515e-06,0.007843413096675137,0.0,0.375,0.375
0.002882537406248412,1.552457328164142e-05,0.007596626935636651,0.0,0.0,0.0
0.004540690631421741,2.7444751507459635e-05,0.008002043023045925,0.0,0.625,0.625
0.010046761581251649,1.1780127000574556e-06,0.010286562466699792,0.0,0.375,0.375
0.012881825490389662,1.1754920356544285e-06,0.011413422426548124,0.0,0.0,0.0
0.011716241745124607,1.2216364104313918e-06,0.005367277190141835,0.00075,1.25,1.25
0.010380932804693115,2.3406689230105815e-05,0.011128525095556887,0.003,2.0,2.0
0.005599396963865906,1.1302211942310992e-06,0.008584986068950992,0.00025,2.625,2.625
0.0053770673718720515,9.848635366265174e-07,0.0036467692833445937,0.0,4.25,4.25
0.005083742525290151,6.769477139230547e-07,0.004984541751407029,0.0,5.625,5.625
0.005172508935055865,5.143477896079699e-07,0.00692324973904503,0.0,5.375,5.375
0.005145712083119216,5.691285390619817e-07,0.007896625383878217,0.0,5.0,5.0
0.005109629446626258,0.0003446749970492195,0.008596443471861103,0.0,5.0,5.0
0.0064874712745442865,1.782206154869791e-05,0.015171569306256518,0.0,3.75,3.75
0.008863348057492294,1.0660041392191142e-06,0.014427790563928199,0.0,4.875,4.875
0.01009444014878597,1.0634680937262933e-06,0.008507799721268786,0.0,4.75,4.75
0.00989222424593959,1.3454294274379147e-06,0.015168091160823457,0.0,4.0,4.0
0.010821214737239905,2.1647979008712174e-06,0.013751847181712722,0.0,4.625,4.625
0.009865678632483749,1.4749491107280931e-06,0.013381825333485154,0.0,4.375,4.375
0.006645747138338401,1.3954941780780576e-06,0.011527654423025627,0.0,4.0,4.0
0.0035590554460053496,2.995554259388378e-06,0.009513221032823939,0.0,3.375,3.375
0.002650094129425078,1.5467045110462462e-06,0.008678338436489262,0.0,4.875,4.875
0.002582442325449385,1.6719737947998363e-06,0.008094426309440583,0.0,6.0,6.0
0.0024809646194858446,4.1677283992142605e-06,0.0076411757314909364,0.0,5.375,5.375
0.0024809646194858446,6.806706656011547e-06,0.007174027321702799,0.0,6.875,6.875
0.002882537406248412,8.017733898727002e-06,0.006881992405392162,0.0,6.125,6.125
0.004540690631421741,1.1304507654233748e-05,0.007223053501413382,0.0,5.625,5.625
0.010046761581251649,1.1754416220198168e-06,0.00940696481877889,0.0,5.375,5.375
0.012881825490389662,1.2383886090396167e-06,0.01018639637731479,0.0,5.0,5.0
0.011716241745124607,1.2344978590178808e-06,0.004572531111197992,0.0,5.0,5.0
0.010337063004737579,8.852910263816418e-05,0.010205814081931485,0.0,5.625,5.625
0.005473368341992725,1.1363159187320276e-06,0.007635629498678623,0.0,6.0,6.0
0.005246505134705205,1.0561289850698484e-06,0.003174266056665276,0.0,6.625,6.625
0.005032907015683879,7.409710561393088e-07,0.004213524244420357,0.0,7.0,7.0
0.005145712083119216,2.984744548966028e-06,0.006267533346751725,0.0,6.375,6.375
0.005145712083119216,7.419090851012431e-07,0.007031151124633299,0.0,7.25,7.25
0.0051150043814158054,7.486267866664529e-05,0.007452725713562098,0.0,7.375,7.375
0.006508971013702479,1.4536725981997164e-05,0.013478660295069951,0.0,6.375,6.375
0.00889383392317142,1.1336906235880048e-06,0.012497491030792405,0.0,6.0,6.0
0.010150852258508727,1.2057225367834142e-06,0.006635612867351151,0.0,5.375,5.375
0.00989222424593959,3.1865764185800835e-05,0.013288678958992347,0.0,5.0,5.0
0.010821214737239905,2.1555738881945176e-06,0.012002502341598336,0.0,6.25,6.25
0.009865678632483749,1.328558305145982e-06,0.011762949725591837,0.0,6.375,6.375
0.006645747138338401,1.3400898362724167e-06,0.010184423744468873,0.0,6.0,6.0
0.0035590554460053496,2.2133340569188947e-06,0.008330410434852607,0.0,6.0,6.0
0.002650094129425078,2.7914370647047846e-06,0.007641334022728072,0.0,6.0,6.0
0.002582442325449385,6.588876985958084e-06,0.007035627804334358,0.0,6.0,6.0
0.0024809646194858446,1.2265536534722924e-05,0.0065744800415212445,0.0,6.0,6.0
0.0024809646194858446,1.6605299652187152e-05,0.006213091553905828,0.0,6.0,6.0
0.002882537406248412,1.513825335626427e-05,0.0059702481938530925,0.0,5.375,5.375
0.004540690631421741,1.882818646691591e-05,0.006093522790327532,0.0,5.0,5.0
0.010046761581251649,1.4305558053017773e-06,0.00825059613835084,0.0,5.0,5.0
0.012881825490389662,1.1890836432201176e-06,0.009226402329667328,0.0,5.0,5.0
0.011716241745124607,1.1906139348313461e-06,0.0037803603691401923,0.0,5.0,5.0
0.010296653856969401,0.00014383434017849398,0.009442982202863355,0.0,5.625,5.625
0.005349531193524402,1.072819706422264e-06,0.006998178248671884,0.0,6.0,6.0
0.00518009672972687,7.303386842050504e-07,0.003011697726419121,0.0675,6.0,6.0
0.005087132421145891,5.737410251467281e-07,0.0039753487940311786,0.373875,6.625,6.625
0.005194835271083819,8.270423755199867e-06,0.005809059925639683,0.438,6.375,6.375
0.005145712083119216,1.054311417453494e-07,0.006939555637501486,0.1791875,4.75,4.75
0.00522535078083308,0.00018148506841690626,0.007478685518929061,0.7171875,4.0,4.0
0.006749137349840234,2.1964195755562485e-05,0.013479312842699516,0.7291875,4.0,4.0
0.009144354263488455,1.0504946040437586e-06,0.01247646081927223,0.6125625,4.0,4.0
0.010279173462977525,1.231268366073298e-06,0.00657359147683801,0.30275,4.625,4.625
0.009900557973788167,3.116844897387469e-05,0.013049724540915691,0.02175,4.375,4.375
0.010821214737239905,1.7391168611157423e-06,0.011938202553641256,0.0,3.375,3.375
0.009865678632483749,1.542367682650433e-06,0.011691229218011294,0.0,3.625,3.625
0.006645747138338401,1.4375594847216668e-06,0.010006658492470833,0.0,4.625,4.625
0.0035590554460053496,2.983704326205928e-06,0.008150427428175655,0.0,5.0,5.0
0.002650094129425078,1.2100147346684752e-06,0.007488111775790767,0.0,4.375,4.375
0.002582442325449385,4.6920735193693255e-06,0.006966871414727921,0.0,4.0,4.0
0.0024809646194858446,9.15651123361576e-06,0.006546557563772935,0.0,4.0,4.0
0.0024809646194858446,1.5321607142955423e-05,0.00617543430039975,0.0,4.625,4.625
0.002882537406248412,1.891464240629855e-05,0.005923388456663642,0.0,4.375,4.375
0.004540690631421741,2.1839871917372686e-05,0.0061228986574983334,0.0,4.625,4.625
0.010046761581251649,9.80213268431299e-07,0.008393282518232284,0.0,3.125,3.125
0.012881825490389662,1.2833790410065566e-06,0.009325020695277653,0.0,3.25,3.25
0.011716241745124607,1.0985362064208824e-06,0.003958472937551918,0.0,3.375,3.375
0.01040578127678587,0.00012505570065374547,0.0094443568314237,0.0,3.625,3.625
0.005588724916297902,1.1255080217109705e-06,0.006782144182195853,0.0,4.0,4.0
0.005391764200320631,8.679278728722382e-07,0.002820778704538607,0.0091875,3.375,3.375
0.005210697443589249,6.918924830482996e-07,0.003296141036832815,0.116625,3.0,3.0
0.005254552684605334,1.62842059455642e-05,0.005200331326025761,0.4695625,2.375,2.375
0.005296268261513098,2.0402761659369488e-07,0.006388502373748056,0.7591875,3.25,3.25
0.005298558943405646,0.00035950832689237295,0.007051460989224535,0.7661875,4.625,4.625
0.006594921150467426,2.3490446739841223e-06,0.013260062655634862,0.6039375,4.375,4.375
0.008872313257609461,1.1064955984548931e-06,0.012671344980206842,0.0463125,5.25,5.25
0.010105671496122981,1.1918878828067936e-06,0.006949661458563964,0.0,5.375,5.375
0.009888863622233736,2.3424024093698124e-05,0.013365963246095397,0.0,5.0,5.0
0.010821214737239905,2.209267564100017e-06,0.011943521919542972,0.0,5.625,5.625
0.009865678632483749,1.4287523424837474e-06,0.01161148398870292,0.0,5.375,5.375
0.006645747138338401,1.4806005229202827e-06,0.009965544022456875,0.0,5.625,5.625
0.0035590554460053496,2.2750198179309633e-06,0.008089714589615377,0.0,5.375,5.375
0.002650094129425078,1.2995752798598047e-06,0.007419079014960804,0.0,5.0,5.0
0.0027177459334007717,4.169046998240463e-06,0.006935457133157701,0.0,4.375,4.375
0.0024809646194858446,1.1567077742487836e-05,0.006464169860792501,0.0,4.625,4.625
0.0024809646194858446,1.4875825239509204e-05,0.00610694887863344,0.0,4.375,4.375
0.002882537406248412,1.3426648524140309e-05,0.005853977873203168,0.0,4.0,4.0
0.004371561121482508,1.5068813270815513e-05,0.005794099336424614,0.0,3.375,3.375
0.008425840183298587,1.3503217349248254e-06,0.006705693580372399,0.0,3.0,3.0
0.011116803771805298,1.161735152046672e-06,0.007977038617007784,0.0,3.0,3.0
0.014418781423942043,9.982489032369258e-07,0.0051653849520239955,0.0,2.375,2.375
0.010814592636101005,8.106160645740255e-05,0.009988591782637715,0.0,2.625,2.625
0.0053686962660130485,1.2379698190015733e-06,0.006892090576850479,0.0,4.25,4.25
0.005113128922090317,9.110071018324814e-07,0.002791760298527606,0.0658125,5.0,5.0
0.005022610798912435,4.427583189415654e-07,0.0037577582061986137,0.3913125,4.375,4.375
0.005173486274455126,9.763455936587265e-06,0.005576081427771606,0.63975,4.0,4.0
0.005141470131751109,2.4872535711447467e-07,0.006429245676186217,0.6095,4.0,4.0
0.005234225191086689,0.0002428032767449728,0.006854228878296137,0.7521875,4.0,4.0
0.006718421264452828,1.96038641686549e-05,0.012477691022565046,0.7276875,4.625,4.625
0.008666115890799403,1.021315032911487e-06,0.01173063017073901,0.54425,4.375,4.375
0.010499930138662338,1.08496145014473e-06,0.006921822478144109,0.0415,4.625,4.625
0.01013110978303582,5.293218172051275e-05,0.013461410300216045,0.0,4.375,4.375
0.010821214737239905,1.7060442351422781e-06,0.012057868560747427,0.0,4.0,4.0
0.010170111750374373,1.4547960456374691e-06,0.011696436731444618,0.0,4.0,4.0
0.007119309766168257,1.508949666973983e-06,0.010073482730411388,0.0,5.25,5.25
0.0037958367599202777,3.7478626741488877e-06,0.008152861036755213,0.0,5.375,5.375
0.0027177459334007717,1.1460320165483194e-06,0.007629143842884988,0.0,3.75,3.75
0.0027177459334007717,3.948217171409479e-06,0.007127977437635796,0.0,3.0,3.0
0.0024809646194858446,6.773201308493794e-06,0.006672420884160467,0.0,3.0,3.0
0.0024809646194858446,1.1749285723618951e-05,0.006333946932291285,0.0,2.375,2.375
0.002882537406248412,1.645668163724682e-05,0.006083140024314403,0.0,2.0,2.0
0.004371561121482508,2.010630191226004e-05,0.006007660123335923,0.0,2.625,2.625
0.008425840183298587,1.0380108146741077e-06,0.007000274394293963,0.0,1.75,1.75
0.011116803771805298,1.390142650705342e-06,0.008192259482395417,0.0,2.25,2.25
0.014407579344922518,1.126855759589528e-06,0.00532422963615314,0.0,2.375,2.375
0.010708439561789762,9.228281757774514e-05,0.010239388413503123,0.031875,2.625,2.625
0.0053296584691922685,1.1038477321641445e-06,0.007355654355683332,0.2049375,3.625,3.625
0.00513951728935593,6.633128786093716e-07,0.0031472218615646633,0.4325,4.0,4.0
0.005071389192858141,5.242508453389612e-07,0.004408906347195313,0.6179375,4.625,4.625
0.0051914134421731685,1.169284017401784e-05,0.006257788415817693,0.7590625,4.375,4.375
0.005252190918597718,4.162457472860484e-07,0.007058777084120212,0.781,4.0,4.0
0.005263996388528566,0.0003124608956947442,0.00738590764439567,0.7653125,3.375,3.375
0.006734920456250806,2.3166088795218308e-05,0.013075752469762916,0.72725,4.25,4.25
0.008900041532799613,1.0430049133247371e-06,0.012156348114915285,0.5999375,3.75,3.75
0.010721271066979914,1.0444275786094715e-06,0.006642854034073332,0.270125,3.0,3.0
0.010142804134590254,6.392176738334647e-05,0.013298472270631197,0.0190625,2.375,2.375
0.010821214737239905,1.7727437440069286e-06,0.012248250765171342,0.0,2.625,2.625
0.010170111750374373,1.4766876734774221e-06,0.01196727803656693,0.0,3.0,3.0
0.007119309766168257,1.311602469852096e-06,0.01034985495790533,0.0,2.375,2.375
0.0037958367599202777,3.876449898941931e-06,0.008410046982649253,0.0,2.0,2.0
0.0027177459334007717,1.3539324779012285e-06,0.0078113152765202885,0.0,2.625,2.625
0.0027177459334007717,3.790018652906963e-06,0.007320447813200495,0.0,1.75,1.75
0.0024809646194858446,7.05071694165369e-06,0.006862291626077343,0.0,1.625,1.625
0.0024809646194858446,9.654266081171473e-06,0.006490818268862426,0.0,2.0,2.0
0.002882537406248412,1.3917893152981659e-05,0.006218891091341184,0.0,1.375,1.375
0.004371561121482508,1.7902420000375992e-05,0.006182076342286089,0.0,1.625,1.625
0.008425840183298587,1.126850905044942e-06,0.007173749498186941,0.0,1.375,1.375
0.011116803771805298,1.1758307888021293e-06,0.008379055505676594,0.0,1.0,1.0
0.014418781423942043,1.320318048916063e-06,0.005560720382608902,0.0,1.625,1.625
0.010803390557081481,5.72378823175764e-05,0.010316255380856879,0.0,2.0,2.0
0.0054202637680313605,1.1662458428107484e-06,0.007198023339720629,0.0,2.625,2.625
0.00516589093399542,8.512119105775053e-07,0.002873786276066495,0.0,2.375,2.375
0.005009596698695086,6.034003153049991e-07,0.003712572931303135,0.0,1.375,1.375
0.005095355386533436,8.324661760499114e-06,0.005337314254172417,0.114,1.625,1.625
0.005107165319015567,2.73756749732409e-07,0.006675996775537834,0.600375,1.375,1.375
0.005048678524483563,0.0003228906284107875,0.007511235728629768,0.6155,1.0,1.0
0.00639992467160181,2.627628435113047e-06,0.013346277413167249,0.171875,1.0,1.0
0.008512820754434438,9.94904159061247e-07,0.012855588969882231,0.495,1.625,1.625
0.010539509861538324,9.370986397425473e-07,0.007428892032048691,0.04125,2.0,2.0
0.010134470406741675,1.9343861177248556e-05,0.013918123073215093,0.0,2.0,2.0
0.010821214737239905,1.550467501749989e-06,0.012652101354114677,0.0,2.0,2.0
0.010170111750374373,1.3871150617528106e-06,0.01233495853503067,0.0,2.0,2.0
0.007119309766168257,1.380174487319751e-06,0.010717741370943515,0.0,2.625,2.625
0.0037958367599202777,3.289732239747756e-06,0.008764540849899296,0.0,2.375,2.375
0.0027177459334007717,1.2682788537662193e-06,0.008168268007630581,0.0,2.0,2.0
0.002582442325449385,1.3969712843902236e-06,0.007643571715335295,0.0,2.0,2.0
0.0024809646194858446,6.5262752938120765e-06,0.007219604522167784,0.0,2.0,2.0
0.0024809646194858446,4.364698120529936e-06,0.0068774576371402225,0.0,1.375,1.375
0.002882537406248412,7.853124743594485e-06,0.006630536825616127,0.0,1.0,1.0
0.004540690631421741,1.064490678738686e-05,0.007028406733039974,0.0,1.0,1.0
0.010046761581251649,1.1207794683268342e-06,0.00937471483964453,0.0,0.375,0.375
0.012881825490389662,1.1447774640926671e-06,0.010203092965893275,0.0,0.0,0.0
0.011716241745124607,1.2387067901170366e-06,0.004643923881229743,0.0,0.625,0.625
0.010436004683668173,2.367208667125798e-05,0.009998759146312746,0.0,1.0,1.0
0.005731006363732512,1.2125119362123788e-06,0.007409184561930858,0.0,1.625,1.625
0.005487535318069808,2.3126697550257303e-06,0.003013648857177918,0.0,2.625,2.625
0.005281872929894523,3.1493530716948656e-06,0.003520960537326089,0.0,2.375,2.375
0.005371356609446156,1.2287359625547777e-05,0.004865018131734658,0.0,2.625,2.625
0.0052694714095764495,6.196471304688255e-07,0.005500067548089601,0.0,3.0,3.0
0.0051912988087463915,0.0003751802697235141,0.006014677063633406,0.0,2.375,2.375
0.006546284269184951,5.811669250373241e-06,0.012225626470811617,0.0,2.0,2.0
0.008914001202308112,1.0444463181227933e-06,0.01194948057684867,0.0,2.0,2.0
0.010206753622156077,1.0282716566439304e-06,0.006448464609655649,0.0,1.375,1.375
0.009900557973788167,3.961839724194383e-06,0.013035445017692044,0.0,1.625,1.625
0.010821214737239905,1.3919015794000895e-06,0.012155202942348444,0.0,2.0,2.0
0.009865678632483749,1.287298946536833e-06,0.012065490540178546,0.0,2.625,2.625
0.006645747138338401,1.2118421177660189e-06,0.010385567991773807,0.0,1.75,1.75
0.0035590554460053496,3.3553851025468145e-06,0.008547528818213685,0.0,1.0,1.0
0.002650094129425078,1.2075433549245528e-06,0.007909468129232843,0.0,1.0,1.0
0.002582442325449385,1.2662167994391263e-06,0.007487049439306348,0.0,1.0,1.0
0.0024809646194858446,9.715032447915598e-06,0.0071413483105702,0.0,0.375,0.375
0.0024809646194858446,4.939742539530335e-06,0.006829466526777116,0.0,0.625,0.625
0.002882537406248412,1.16980975823789e-05,0.00659861033682963,0.0,0.375,0.375
0.004540690631421741,1.2915679144222621e-05,0.007030703469439151,0.0,0.0,0.0
0.010046761581251649,3.168869623063566e-06,0.00938826536763734,0.0,0.0,0.0
0.012881825490389662,1.8396797141333734e-06,0.010441131389687558,0.0,0.625,0.625
0.011716241745124607,1.10948744865095e-06,0.004687019816450424,0.0,0.375,0.375
0.010424802604648651,7.221888227458897e-06,0.010135861425394053,0.0,0.0,0.0
0.005687136563776977,1.1284132980673836e-06,0.007621323616540841,0.0,0.0,0.0
0.005474418956448092,1.1639611034256752e-06,0.0030823222434334875,0.0,1.25,1.25
0.00524833170388324,9.092930100258587e-07,0.0037927952360431194,0.0,0.75,0.75
0.0053232497596151975,6.878098271418851e-06,0.0051809346129070635,0.0,0.625,0.625
0.005183711014075387,4.5780740843499633e-07,0.006053694492153903,0.0,1.625,1.625
0.005160666917193052,0.0004909763149992439,0.006608370226272712,0.0,0.75,0.75
0.006836325721261361,2.7638618440622388e-05,0.012254359352161672,0.0,1.25,1.25
0.009096428817926936,1.1267467525663012e-06,0.011555281082219118,0.0,1.375,1.375
0.010195325438416345,1.0908640938278456e-06,0.006309122417255839,0.0,1.0,1.0
0.009900557973788167,1.0664190624756784e-06,0.013041500533355017,0.0,1.625,1.625
0.010821214737239905,1.3722288135395886e-06,0.01217378608895494,0.0,0.75,0.75
0.009865678632483749,1.2302669121497859e-06,0.012076117732373253,0.0,0.0,0.0
0.006645747138338401,1.2172503914705659e-06,0.010435938756522899,0.0,0.0,0.0
0.0035590554460053496,3.1854888331440044e-06,0.008594282603703509,0.0,0.625,0.625
0.002650094129425078,1.2040005193315091e-06,0.00793895404479518,0.0,0.375,0.375
0.002582442325449385,1.276787082429612e-06,0.0075155124004765055,0.0,0.0,0.0
0.0024809646194858446,1.3023074429023477e-06,0.007187108075974279,0.0,0.0,0.0
0.0024809646194858446,1.3255532768371511e-05,0.006946869127041856,0.0,0.0,0.0
0.002882537406248412,5.784149401448539e-06,0.00674974036505901,0.0,0.0,0.0
0.004540690631421741,9.102503854911317e-06,0.007229118243876204,0.0,0.625,0.625
0.010046761581251649,1.0512745311315964e-06,0.00972291577501412,0.0,2.25,2.25
0.012881825490389662,1.1136710934271237e-06,0.010957906233188095,0.0,2.375,2.375
0.011716241745124607,1.0554151652677443e-06,0.005078008715121352,0.0,2.0,2.0
0.010413600525629127,3.772957266944079e-05,0.01071457037022225,0.0,2.625,2.625
0.005643266763821442,1.110528449952795e-06,0.00814176282837625,0.0,2.375,2.375
0.00539168637830954,8.139068481133706e-07,0.003426729887323545,0.0,3.25,3.25
0.005206879186419188,9.460260586044037e-07,0.004386740389401603,0.0,3.375,3.375
0.005297992802851407,1.1168123189195534e-06,0.005771589641429457,0.0,3.0,3.0
0.0054039027836016865,1.0081027818540218e-06,0.006074233776021243,0.0,2.375,2.375
0.005409691368038675,0.0006096614897241168,0.006192773043215608,0.0,2.0,2.0
0.006772536648974498,1.3534841692190376e-05,0.01215974990131955,0.0,1.375,1.375
0.009179334813376055,1.1351271494541639e-06,0.011575923256497046,0.0,1.0,1.0
0.010290404810314535,1.1362767310132436e-06,0.0062543725810175034,0.0,1.0,1.0
0.009900557973788167,6.946907027580942e-06,0.013078803731374822,0.0,1.625,1.625
0.010821214737239905,1.3551818549942418e-06,0.012277600259344322,0.0,1.375,1.375
0.009865678632483749,1.2219309062529285e-06,0.012222833650011516,0.0,1.0,1.0
0.006645747138338401,1.2105085429547694e-06,0.010597811013597155,0.0,1.0,1.0
0.0035590554460053496,3.0271091071565638e-06,0.008772603852655976,0.0,1.0,1.0
0.002650094129425078,1.2083528601067393e-06,0.008103864504572397,0.0,1.0,1.0
0.002582442325449385,1.2895977509156087e-06,0.0076633275281301205,0.0,1.0,1.0
0.0024809646194858446,1.2876187398603327e-06,0.007322299471114572,0.0,0.375,0.375
0.0024809646194858446,1.4584306695546707e-05,0.007068018695423445,0.0,0.0,0.0
0.002882537406248412,3.917291581868616e-06,0.006852683816509835,0.0,0.0,0.0
0.004540690631421741,6.3147711943451155e-06,0.007291880285399685,0.0,0.0,0.0
0.010046761581251649,1.1605244601583593e-06,0.009637985646096855,0.0,0.0,0.0
0.012881825490389662,1.1514184868895727e-06,0.01077141161464209,0.0,0.0,0.0
0.011716241745124607,1.1280766609073932e-06,0.004906676083549246,0.0,0.0,0.0
0.010436004683668173,3.76286572854802e-05,0.010458639954431654,0.0,0.0,0.0
0.005761229770614815,1.1449721027715327e-06,0.007805619089832252,0.0,0.0,0.0
0.00560549832486318,1.1259585381191249e-06,0.0031449163916195265,0.0,0.0,0.0
0.005385243961812636,9.096597900844184e-07,0.0038013051186437325,0.0,1.25,1.25
0.00547245893721549,3.320695809328377e-06,0.005064955591003476,0.0,1.375,1.375
0.005647408105586112,9.357272938836564e-07,0.005320085093837933,0.0,2.25,2.25
0.005677147217647306,0.0003436030828596142,0.005362085984147105,0.0,4.25,4.25
0.00707111384993398,6.300014902784496e-05,0.010790104720547953,0.0,5.625,5.625
0.00933302262186616,1.2271583486052755e-06,0.010062467679418118,0.0,5.375,5.375
0.010309895396238593,1.174044403350498e-06,0.005404079578534336,0.0,4.375,4.375
0.009900557973788167,5.377615280421156e-06,0.011389411297887888,0.0,5.875,5.875
0.010821214737239905,1.5356911330874916e-06,0.010762280808849096,0.0,6.375,6.375
0.009865678632483749,1.172198745813064e-06,0.010813883906116957,0.0,5.375,5.375
0.006645747138338401,1.3162394632698042e-06,0.009369692282326219,0.0,5.625,5.625
0.0035590554460053496,2.018288005665168e-06,0.007589768371185083,0.0,6.0,6.0
0.002650094129425078,4.676640065819835e-06,0.006955687851417327,0.0,6.625,6.625
0.0027177459334007717,8.87900895584741e-06,0.006512115912368643,0.0,6.375,6.375
0.0024809646194858446,1.5569825375894617e-05,0.006107088520825514,0.0,6.0,6.0
0.0024809646194858446,1.7863324753386758e-05,0.005769462414719826,0.0,6.625,6.625
0.002882537406248412,1.2439525445171786e-05,0.005534677379117038,0.0,7.0,7.0
0.004371561121482508,1.0648695971887789e-05,0.005522319171546046,0.0,5.75,5.75
0.008425840183298587,1.3801119527442138e-06,0.006372478513008267,0.0,5.625,5.625
0.011116803771805298,1.2258425834084441e-06,0.007712992408871957,0.0,6.0,6.0
0.014418781423942043,1.192317400250508e-06,0.004852526693458473,0.0,6.0,6.0
0.010888685842938842,0.00010611501451673238,0.00953759750375545,0.0,6.0,6.0
0.005672526854981598,1.2305100172363264e-06,0.006441240766574123,0.0,6.0,6.0
0.005426550298685412,1.2184336829862494e-06,0.0027373594677432326,0.0,6.0,6.0
0.005204337207443719,1.7697527377377864e-06,0.0028707255409458504,0.0,6.0,6.0
0.005293673029472208,1.0867284734145281e-06,0.004058784957249813,0.0,6.0,6.0
0.005250984839200189,7.921497011063694e-07,0.003908368727868757,0.0,5.375,5.375
0.005170779562102841,1.1673296741958021e-06,0.004311434444421404,0.0,5.625,5.625
0.006554727527398804,9.378201862264347e-05,0.008937438603665412,0.0,5.375,5.375
0.008587704579558758,1.1715599906913776e-06,0.00810216853614797,0.0,5.625,5.625
0.01059838333393564,1.2006518362024656e-06,0.004658877869998948,0.0,6.0,6.0
0.010142804134590254,9.62302243053521e-05,0.01041412463522978,0.0,5.375,5.375
0.010821214737239905,1.6817774443678804e-06,0.009702069380055215,0.0,5.625,5.625
0.010170111750374373,1.1571135047369114e-06,0.009646615633309112,0.0,5.375,5.375
0.007119309766168257,1.336004351316769e-06,0.008358439685582923,0.0,5.625,5.625
0.0037958367599202777,1.1364809908297131e-06,0.00662808836683764,0.0,5.375,5.375
0.0027177459334007717,1.289565476052819e-06,0.006039598368463529,0.0,5.625,5.625
0.0027177459334007717,1.4992257673478717e-06,0.005478689531961539,0.0,6.625,6.625
0.0024809646194858446,1.1693043255399396e-06,0.005092673523255556,0.0,6.375,6.375
0.0024809646194858446,1.5233615885814251e-06,0.004795427869311218,0.0,6.625,6.625
0.002882537406248412,8.598877496777057e-07,0.004639345440706559,0.0,5.75,5.75
0.004371561121482508,1.1622972143819207e-06,0.004687887259952098,0.0,5.0,5.0
0.008425840183298587,1.2362021341796494e-06,0.0053153515407429325,0.0,5.625,5.625
0.011116803771805298,0.00023153863400529818,0.006706455235084369,0.0,5.375,5.375
