Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016809543177013674,0.00010652527287754181,0.011434867907529492,0.1055625,1.0,1.0
0.014896401564050444,6.790446686821938e-05,0.011849848980104402,0.1843125,0.375,0.375
0.014508200109149402,0.0,0.012529342834409193,0.0981875,0.0,0.0
0.014896401564050444,0.0,0.015606565772709784,0.333,0.0,0.0
0.015097769263003144,0.0,0.01467930071721309,0.02775,0.0,0.0
0.015219902776467977,0.0,0.015895587252322037,0.0,0.0,0.0
0.014508200109149402,0.0,0.01589221129104434,0.0,0.0,0.0
0.014508200109149402,0.0,0.016120789318444476,0.0,1.875,1.875
0.015090502291500963,0.0,0.016885767179249788,0.0838125,3.0,3.0
0.010741576776899438,0.0,0.016266473241402235,0.33525,3.0,3.0
0.005929430603085437,0.0,0.013273498903813014,0.0279375,3.0,3.0
0.005535175846238467,0.0,0.012438060981317847,0.0,3.0,3.0
0.004801898805203511,0.0,0.011950314485731776,0.0,3.0,3.0
0.004543097835269486,0.0,0.011288653022688831,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.5855255543816666e-05,0.01049933213400438,0.0,1.0,1.0
0.007540883363227168,0.0002867781749355253,0.009769806615773978,0.0,1.0,1.0
0.017717942234142883,2.923343278063618e-05,0.012025498775995498,0.0,1.0,1.0
0.015134660102275283,2.0835626773144148e-05,0.012016438529138671,0.0,1.0,1.0
0.014544697179977915,0.0,0.012300549855116198,0.0,1.0,1.0
0.014896401564050444,0.0,0.013128594994667935,0.0,1.0,1.0
0.015097769263003144,0.0,0.013329552926925673,0.0,1.0,1.0
0.015219902776467977,0.0,0.01432686994167276,0.0,1.0,1.0
0.014508200109149402,0.0,0.014351298669644618,0.0,1.0,1.0
0.014508200109149402,0.0,0.014645930243724622,0.0,1.625,1.625
0.015117422086362735,0.0,0.015119225741067974,0.0,2.0,2.0
0.010837455708275124,0.0,0.013131796188188756,0.0,2.0,2.0
0.005990229702177022,0.0,0.01111344608170097,0.0,2.0,2.0
0.005535175846238467,0.0,0.010221612108242425,0.0,2.0,2.0
0.004801898805203511,0.0,0.009699676421972848,0.0,2.0,2.0
0.004543097835269486,0.0,0.009458308753110623,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.02822693256332e-05,0.009093718806718326,0.0,1.0,1.0
0.004835982753785125,1.6255933883519632e-05,0.008170245195166044,0.0144375,1.0,1.0
0.006599169977599194,2.0860057084876668e-05,0.008664192540414067,0.10425,1.0,1.0
0.0069370951470795654,1.0191480286111976e-05,0.009222555548116863,0.1908125,1.625,1.625
0.006740973287056123,0.0,0.009807062785970712,0.10325,2.0,2.0
0.007193874984440668,0.0,0.010703204731326483,0.351,2.0,2.0
0.004916025491630032,0.0,0.01113680688151961,0.02925,2.0,2.0
0.00439842355176198,0.0,0.01140494732742188,0.0,2.0,2.0
0.004074922339344448,0.0,0.011599231798932021,0.1370625,2.0,2.0
0.0038161213694104224,0.0,0.01283640488644174,0.54825,4.5,4.5
0.0038808216118939288,0.0,0.011760134330536179,0.12575,6.0,6.0
0.0029843943524693693,0.0,0.011386409334434756,0.32025,6.0,6.0
0.002652580313862713,0.0,0.0,0.0266875,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002672783346554757,0.0,0.0,0.0095625,1.0,1.0
0.0026354615768786494,0.0,0.0,0.100125,1.0,1.0
0.00260584770831791,0.0,0.0,0.3433125,0.375,0.375
0.002596145679334225,0.0,0.0,0.508875,0.0,0.0
0.002595856020041935,5.58959384136315e-05,0.0014969354731757148,0.640625,0.0,0.0
0.002595856020041935,5.486894987497122e-05,0.007469073546555935,0.7388125,0.0,0.0
0.002595856020041935,3.180304457209891e-05,0.006902023637693427,0.766625,0.0,0.0
0.002595856020041935,7.3721548812499e-05,0.008421384141052781,0.7535625,0.0,0.0
0.002595856020041935,2.7765267147965854e-05,0.009397571836886514,0.718625,1.25,1.25
0.002596145686700083,1.2312255036794402e-05,0.007247782824932331,0.6184375,2.0,2.0
0.002605311213816517,1.6773778419069888e-05,0.00771708817488536,0.3525,2.0,2.0
0.002120225946134748,1.6883348938569594e-07,0.002000304239140814,0.0259375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0001687683601360892,0.007652659951142752,0.0,1.0,1.0
0.007514821847566749,0.001588155708012373,0.0066793549628588415,0.0135,1.0,1.0
0.01703125467359571,0.0003702250663479299,0.009355437843293613,0.054,1.0,1.0
0.014968546175249915,0.00022034940462547855,0.00958599680050524,0.0045,0.375,0.375
0.014508200109149402,9.239378300584325e-05,0.01014976680873229,0.0,0.0,0.0
0.014896401564050444,7.077405138556319e-07,0.01112485822408969,0.0,0.0,0.0
0.015097769263003144,0.0,0.012121020939686042,0.1246875,0.0,0.0
0.015219902776467977,3.00784914256083e-06,0.01549582834972717,0.49875,0.0,0.0
0.014508200109149402,0.0,0.015225955495280824,0.1780625,0.0,0.0
0.014508200109149402,0.0,0.01883652100204875,0.546,1.25,1.25
0.015090502291500963,0.0,0.01672072905181924,0.120875,2.0,2.0
0.010744945552163392,0.0,0.015015951171133208,0.3015,2.0,2.0
0.005954669715441336,0.0,0.012483143671481046,0.025125,2.0,2.0
0.005535175846238467,0.0,0.011504209213814795,0.0,2.0,2.0
0.004801898805203511,0.0,0.01083724950822985,0.0,2.0,2.0
0.004543097835269486,0.0,0.01029772338030443,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.9042258297442174e-05,0.009472138083215037,0.0,0.0,0.0
0.007513757602670652,0.00084439788162044,0.008613772528912735,0.0133125,0.0,0.0
0.016894576575894053,0.00012653122651774755,0.010981399506558244,0.104625,0.0,0.0
0.014896401564050444,9.215532008738454e-05,0.01116277835530446,0.2099375,0.0,0.0
0.014508200109149402,0.0,0.01142938975546111,0.017125,0.0,0.0
0.014896401564050444,0.0,0.01245871430807216,0.109125,0.0,0.0
0.015097769263003144,0.0,0.014893402451849867,0.4365,0.0,0.0
0.015219902776467977,0.0,0.015555277754949604,0.036375,0.0,0.0
0.014508200109149402,0.0,0.015146953373071186,0.0,0.0,0.0
0.014508200109149402,0.0,0.015229904695654392,0.0,3.125,3.125
0.015092523556659332,0.0,0.015504483591157461,0.0,5.0,5.0
0.010777280993242148,0.0,0.013647170553820823,0.0,5.0,5.0
0.005959883582702551,0.0,0.01222247854698722,0.0,5.0,5.0
0.005535175846238467,0.0,0.011364075109097342,0.0,5.0,5.0
0.004801898805203511,0.0,0.010539713692320036,0.0,5.0,5.0
0.004543097835269486,0.0,0.00978810505170685,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,8.908292004270211e-05,0.008875442800075057,0.0,0.0,0.0
0.00753330543005277,0.0012375420412133941,0.007970203539733697,0.0065625,0.0,0.0
0.017395232824940186,0.00017903454855098324,0.010633266796429841,0.0538125,0.0,0.0
0.015077279261808884,0.0001833149544479874,0.010866453892667507,0.2204375,0.0,0.0
0.014508200109149402,6.762438581112017e-05,0.012027485443112685,0.495,0.0,0.0
0.014896401564050444,0.0,0.013653686438710826,0.3965625,0.0,0.0
0.015097769263003144,0.0,0.015561401124202625,0.6711875,0.0,0.0
0.015219902776467977,0.0,0.017581447764137583,0.478375,0.0,0.0
0.014508200109149402,0.0,0.019482078013227176,0.6795,0.0,0.0
0.014508200109149402,0.0,0.019123119359784266,0.501625,1.25,1.25
0.015090502291500963,0.0,0.019333869175895416,0.5131875,2.0,2.0
0.010788966664501198,0.0,0.014730317034530717,0.3171875,2.0,2.0
0.005996985729123527,0.0,0.011483546764784906,0.0235625,2.0,2.0
0.005535175846238467,0.0,0.010690893211837506,0.0,2.0,2.0
0.004801898805203511,0.0,0.010074032415400896,0.0,2.0,2.0
0.004543097835269486,0.0,0.009515289593122686,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00021582241806061177,0.00799128059482217,0.0,0.0,0.0
0.007508200934654626,0.0016114528669204512,0.007177799584569432,0.0178125,0.0,0.0
0.01693429986641972,0.0003556901572874969,0.009928807171431487,0.07125,0.0,0.0
0.014965353440561623,0.00022873005521776077,0.010212550523288106,0.0059375,0.0,0.0
0.014508200109149402,9.17746767492363e-05,0.010710295012578457,0.0,0.0,0.0
0.014896401564050444,3.274590472829413e-07,0.011650647207646185,0.0,0.0,0.0
0.015097769263003144,2.3647852973383493e-05,0.01189215488035345,0.0,0.0,0.0
0.015219902776467977,0.0,0.013291900172223182,0.0,0.0,0.0
0.014508200109149402,0.0,0.013641441745073639,0.0,0.0,0.0
0.014508200109149402,0.0,0.0140615408931841,0.0,1.875,1.875
0.015090502291500963,0.0,0.014626005642500344,0.0,3.0,3.0
0.01077550725174865,0.0,0.012975122865683029,0.0,3.0,3.0
0.005985015834915805,0.0,0.011331623812947878,0.0,3.0,3.0
0.005535175846238467,0.0,0.010555043963530724,0.0,3.0,3.0
0.004801898805203511,0.0,0.009824537141559564,0.0,3.0,3.0
0.004543097835269486,0.0,0.009141494783179603,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.000148670259412386,0.008064259607690045,0.0,1.0,1.0
0.007540883363227168,0.0015279903678067962,0.007056153783154119,0.0,1.0,1.0
0.01772905484119258,0.0002431656316661114,0.009809239945694475,0.0,1.0,1.0
0.015108268429140495,0.00019152755514695001,0.009858863339262421,0.0,0.375,0.375
0.01452905557819427,0.00010395105620221516,0.010088852764266994,0.0,0.0,0.0
0.014896401564050444,1.531956394157927e-05,0.010737087017634097,0.0,0.0,0.0
0.015097769263003144,0.00040900641425389703,0.010730042620002388,0.0,0.0,0.0
0.015219902776467977,0.0,0.011903628062952958,0.0,0.0,0.0
0.014508200109149402,0.0,0.012034142470003966,0.0,0.0,0.0
0.014508200109149402,0.0,0.012409693391913779,0.0,0.0,0.0
0.015105822617139487,0.0,0.013008305028776649,0.0,0.0,0.0
0.010830539670999926,5.616574143282372e-06,0.011588770277065421,0.0,0.0,0.0
0.006004563165221297,0.0,0.010408534648221736,0.0,0.0,0.0
0.005535175846238467,0.0,0.009823157289962187,0.0,0.0,0.0
0.004801898805203511,0.0,0.009231124751205558,0.0,0.0,0.0
0.004543097835269486,0.0,0.008696703269418342,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00011237448379060062,0.007696091927692663,0.0,0.0,0.0
0.004842498696245832,0.0003153023845815488,0.0063293769081768985,0.0075,0.0,0.0
0.006723443945431345,0.00016909464583452974,0.007093736562459131,0.0710625,0.0,0.0
0.006973348324064804,0.00010897627899944394,0.007952344160540232,0.246625,0.0,0.0
0.006740973287056123,2.2916171723503393e-05,0.008641565014312486,0.4155,0.0,0.0
0.007193874984440668,0.0,0.009515862384346641,0.355875,0.0,0.0
0.004916025491630032,0.0,0.009957543971757717,0.1384375,0.0,0.0
0.00439842355176198,0.0,0.011579030944314964,0.5855625,0.0,0.0
0.004074922339344448,0.0,0.013164132723520091,0.7388125,0.0,0.0
0.0038161213694104224,0.0,0.013436773024580646,0.709625,0.625,0.625
0.0038808216118939288,0.0,0.01305159993817027,0.5878125,1.0,1.0
0.0029927639315309013,0.0,0.011517503492949078,0.2875625,1.0,1.0
0.0026673140046585826,0.0,0.0,0.020625,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0046875,1.0,1.0
0.002643588678052706,0.0,0.0,0.01875,1.0,1.0
0.002606261042655516,0.0,0.0,0.0015625,0.375,0.375
0.0025967249979188044,0.0,0.0,0.0579375,0.0,0.0
0.002595856020041935,0.0,0.0,0.23175,0.0,0.0
0.002595856020041935,0.0,0.0,0.0976875,0.0,0.0
0.002595856020041935,8.960731242766589e-05,0.0027541624428598917,0.400125,0.0,0.0
0.002595856020041935,3.991704455669986e-05,0.005683356475480688,0.372625,0.0,0.0
0.002595856020041935,0.0,0.0,0.028875,1.25,1.25
0.002595856020041935,0.0,0.0,0.0585,2.0,2.0
0.0025973987750691698,0.0,0.0,0.234,2.0,2.0
0.0021168384858715273,0.0,0.0,0.0195,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.8223278712332194e-05,0.0093203215109057,0.0,0.0,0.0
0.007540883363227168,0.0007243565178214628,0.008371643147786498,0.0045,0.0,0.0
0.01746816972169052,0.00014480454268159853,0.010606784491071225,0.018,0.0,0.0
0.015060493297819302,0.00012679985539791247,0.0103785671519672,0.0526875,1.875,1.875
0.014508200109149402,5.032357402222415e-05,0.010672772848034084,0.20475,3.0,3.0
0.014896401564050444,0.0,0.011395764330593677,0.0170625,3.0,3.0
0.015097769263003144,0.0,0.011977270223164065,0.0898125,3.0,3.0
0.015219902776467977,0.0,0.01450265308786222,0.4588125,3.0,3.0
0.014508200109149402,0.0,0.016077428515418532,0.4281875,3.0,3.0
0.014508200109149402,0.0,0.014931551662971752,0.15225,3.625,3.625
0.015090502291500963,0.0,0.017337948246852718,0.47625,4.0,4.0
0.010805223665243512,0.0,0.012623648814275726,0.0396875,4.0,4.0
0.005999006861696451,0.0,0.010432998206693743,0.0,4.0,4.0
0.005535175846238467,0.0,0.009585506477764148,0.0,4.0,4.0
0.004801898805203511,0.0,0.009127412600744267,0.0,4.0,4.0
0.004543097835269486,0.0,0.008951598616860216,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.00017494282426739905,0.007267335382643946,0.0,4.0,4.0
0.007540883363227168,0.0018284056710254559,0.006006383075609473,0.00375,4.0,4.0
0.017558392332626085,0.0005007741953887147,0.009073260956653947,0.0766875,4.0,4.0
0.015167466598544859,0.00031094987732791055,0.00948772211455255,0.34625,2.75,2.75
0.014523841710933051,0.0001564130352375048,0.01039757371840894,0.54125,2.0,2.0
0.014896401564050444,7.5527984125827575e-06,0.012721154932749492,0.6884375,2.0,2.0
0.015097769263003144,0.0,0.01392867653310501,0.7663125,2.0,2.0
0.015219902776467977,0.0,0.016643698302519716,0.7655,2.0,2.0
0.014508200109149402,0.0,0.017108819168512306,0.7224375,2.0,2.0
0.014508200109149402,0.0,0.017268209863245284,0.604125,4.5,4.5
0.015121786290580946,0.0,0.017778963208679277,0.561375,6.0,6.0
0.010921900442819531,0.0,0.01348600055652944,0.2456875,6.0,6.0
0.006030866886964473,0.0,0.011163547271933433,0.0171875,6.0,6.0
0.005535175846238467,0.0,0.010287651244287982,0.0,6.0,6.0
0.004801898805203511,0.0,0.00946045303959377,0.0,6.0,6.0
0.004543097835269486,0.0,0.008804349244808524,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00020390216125381182,0.007655875499695421,0.0,1.0,1.0
0.007540883363227168,0.0016799895596445963,0.006548654764250881,0.003375,1.0,1.0
0.017513193099117332,0.00037824684385425155,0.009360867495495024,0.0135,1.0,1.0
0.015024727908520615,0.00026346982784414605,0.009383242741740544,0.0571875,1.625,1.625
0.014508200109149402,0.0001902907794186832,0.009937327083398236,0.3301875,2.0,2.0
0.014896401564050444,3.8143952152986396e-05,0.011876703536010709,0.5298125,2.0,2.0
0.015097769263003144,0.0,0.012808942145976455,0.3848125,2.0,2.0
0.015219902776467977,0.0,0.013800229426642614,0.1395625,2.0,2.0
0.014508200109149402,0.0,0.01627802750723662,0.5649375,2.0,2.0
0.014508200109149402,0.0,0.01843268998150447,0.647125,3.25,3.25
0.015090502291500963,0.0,0.01901635020435407,0.559875,4.0,4.0
0.010821546376804726,0.0,0.014514403510462556,0.2334375,4.0,4.0
0.006014404569636822,0.0,0.011928759542957553,0.0161875,4.0,4.0
0.005535175846238467,0.0,0.010875471957260876,0.0,4.0,4.0
0.004801898805203511,0.0,0.009910820215258768,0.0,4.0,4.0
0.004543097835269486,0.0,0.009085532296928826,0.0,1.5,1.5
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00014542977970629622,0.007779257974067368,0.0,2.0,2.0
0.007540883363227168,0.0016076393406106676,0.006764760993157642,0.004875,2.0,2.0
0.017256937849321072,0.00039087787011209075,0.009576145520411845,0.08625,2.0,2.0
0.014898422696623366,0.00025470628892346084,0.009925567151806026,0.268625,0.75,0.75
0.014508200109149402,9.625806184182115e-05,0.01014250228604884,0.1356875,0.0,0.0
0.014896401564050444,1.8593613544650042e-05,0.012769440746952484,0.45375,0.0,0.0
0.015097769263003144,0.0,0.012099797085561833,0.0378125,0.0,0.0
0.015219902776467977,0.0,0.013594766425979678,0.0,0.0,0.0
0.014508200109149402,0.0,0.013920123972744966,0.0,0.0,0.0
0.014508200109149402,0.0,0.014310122073498084,0.0,1.25,1.25
0.015090502291500963,0.0,0.01480875755862534,0.0,2.0,2.0
0.010783074326405108,0.0,0.01316037842157142,0.0,2.0,2.0
0.005979164395236187,0.0,0.01165507147012196,0.0,2.0,2.0
0.005535175846238467,0.0,0.010709728415421763,0.0,2.0,2.0
0.004801898805203511,0.0,0.009972170567219748,0.0,2.0,2.0
0.004543097835269486,0.0,0.009248929899178058,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00017131596761445003,0.007676088892885861,0.0,2.0,2.0
0.007540883363227168,0.0016181118650742039,0.006630469613664174,0.00075,2.0,2.0
0.01788336166958833,0.0003493376373520131,0.00942842403416695,0.003,2.0,2.0
0.015442605446408809,0.00024275683200864333,0.00959138084986554,0.00025,1.375,1.375
0.014587580250524809,0.00015500468403288506,0.009950252266820689,0.0309375,1.0,1.0
0.014896401564050444,5.9872909706428614e-05,0.010871438112087425,0.160875,1.0,1.0
0.015097769263003144,1.3346162127594284e-05,0.011332059229068412,0.1588125,1.0,1.0
0.015219902776467977,0.0,0.012239607882180618,0.012375,1.0,1.0
0.014508200109149402,0.0,0.01215067248781992,0.0,1.0,1.0
0.01451745663931281,0.0,0.012379934586310136,0.0,1.0,1.0
0.015143492085596061,0.0,0.012980221716812108,0.043875,1.0,1.0
0.01078139958984474,0.0,0.012112232460778222,0.1755,1.0,1.0
0.006052777786106519,0.0,0.010641020617783126,0.0,1.0,1.0
0.005535175846238467,0.0,0.009862949043444452,0.0,1.0,1.0
0.004801898805203511,0.0,0.00919672695816539,0.0,1.0,1.0
0.004543097835269486,0.0,0.008538927941099644,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00017599159466724754,0.007327684769425928,0.0,2.0,2.0
0.004845024673970631,0.0004603833786356903,0.005649765609455152,0.0005625,2.0,2.0
0.006818346360321154,0.00022900510047906285,0.006024447406556716,0.031875,2.0,2.0
0.006975476813857,0.00019702096810307208,0.007000448686857846,0.1186875,0.75,0.75
0.00674203753195222,9.213467462250674e-05,0.00729757325624523,0.0738125,0.0,0.0
0.007193874984440668,1.4834965450891894e-05,0.008028771858865408,0.25575,0.0,0.0
0.004916025491630032,0.0,0.008559030913997099,0.108875,0.0,0.0
0.00439842355176198,0.0,0.009737527648512784,0.44775,0.0,0.0
0.004074922339344448,0.0,0.01136452968107759,0.552875,0.0,0.0
0.0038161213694104224,0.0,0.012517274148098032,0.68275,1.25,1.25
0.0038808216118939288,0.0,0.011822975845009357,0.5065625,2.0,2.0
0.0030268060453286657,0.0,0.01028087276961087,0.0385,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
