Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.053619957383689756,0.0,0.04871321048942629,0.7519166666666666,3.0,3.0
0.059428756486801654,0.0,0.05046991163714763,0.7230833333333335,3.0,3.0
0.06001168557642392,0.0,0.0509224971274135,0.6523333333333333,3.0,3.0
0.05637941917158005,0.0,0.06085967820410939,0.43658333333333327,3.0,3.0
0.05412868416747966,0.0,0.0636337976062416,0.042249999999999996,3.0,3.0
0.050556484345276834,0.0,0.055467173033957866,0.0,3.0,3.0
0.04668395160986891,0.0,0.05095892403557892,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0,0.038767268107157214,0.0,2.0,2.0
0.012700783573191429,0.0,0.025761744063983114,0.0,2.0,2.0
0.011877588153005093,0.0012084912024940156,0.004971743462625989,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011346836789711908,0.007563258348172748,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0,0.008099057695236396,0.0,3.0,3.0
0.027783475335404425,6.904081061429322e-05,0.014454616643616138,0.0005833333333333334,3.0,3.0
0.03154757433787671,0.0,0.016859955698192534,0.02925,3.0,3.0
0.03529526977080144,0.0,0.02714942673292972,0.10858333333333331,3.0,3.0
0.04218983827630317,0.0,0.03166347463737053,0.05766666666666666,3.0,3.0
0.04799863737941505,0.0,0.031107667729339546,0.2591666666666667,3.0,3.0
0.058845827397179404,0.0,0.0375571506109408,0.26433333333333336,3.0,3.0
0.06465462650029126,0.0,0.04688834909126006,0.093,3.0,3.0
0.06078209376488335,0.0,0.05560646630753976,0.29775000000000007,3.0,3.0
0.05690956102947542,0.0,0.05573761061845624,0.10758333333333331,3.0,3.0
0.053037028294067506,0.0,0.050199105496387016,0.41291666666666677,3.0,3.0
0.053037028294067506,0.0,0.04517570392302513,0.38675,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.043323352891814104,0.038833333333333324,4.0,4.0
0.05826289830755715,0.0,0.042941696133642786,0.0,4.0,4.0
0.05459058751428594,0.0,0.04481394562248506,0.0,4.0,4.0
0.05179925326641637,0.0,0.04515611605410722,0.0,4.0,4.0
0.04808689808471783,0.0,0.0443112811626204,0.0,4.0,4.0
0.0442143653493099,0.0,0.040135281187652874,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.029969236133867032,0.0,3.0,3.0
0.012700783573191429,0.0,0.023221933117688727,0.0,3.0,3.0
0.011877588153005093,0.0,0.01569289651905517,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010825716915914221,0.008201870826490673,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.00784974396141944,0.0,2.0,2.0
0.027783475335404425,0.0,0.01784888532527977,0.0010833333333333333,2.0,2.0
0.03166770750315875,0.0,0.018677451511109448,0.00975,2.0,2.0
0.03549549171293817,0.0,0.02499831951820806,0.001083333333333333,2.0,2.0
0.04218983827630317,0.0,0.028466575130026782,0.06799999999999999,2.0,2.0
0.04799863737941505,0.0,0.029648269934641668,0.397,2.0,2.0
0.058845827397179404,0.0,0.03409408190507959,0.546,2.0,2.0
0.06465462650029126,0.0,0.04131051335669485,0.6050833333333334,2.0,2.0
0.06078209376488335,0.0,0.04465092362529004,0.6135833333333334,2.0,2.0
0.05690956102947542,0.0,0.04424789137566627,0.7144166666666665,2.0,2.0
0.053037028294067506,0.0,0.04321071745215055,0.7419166666666666,2.0,2.0
0.053037028294067506,0.0,0.041551132317608326,0.7021666666666665,3.166666666666667,3.166666666666667
0.05826289830755715,0.0,0.043441247663690424,0.7178333333333334,4.0,4.0
0.05826289830755715,0.0,0.0455374293006513,0.6539166666666666,4.0,4.0
0.0544704543490039,0.0,0.046756774577121775,0.44041666666666673,4.0,4.0
0.05175920887798902,0.0,0.044690748618116956,0.04266666666666666,4.0,4.0
0.04808689808471783,0.0,0.042717828504436256,0.0,4.0,4.0
0.0442143653493099,0.0,0.0395404355603055,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.029903649682533198,0.0,3.0,3.0
0.012700783573191429,0.0,0.023176471459904154,0.0,3.0,3.0
0.011877588153005093,0.0,0.015620700142516103,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010873248601205236,0.008243424452125043,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.013530666755515832,0.0,2.0,2.0
0.02906546714617984,0.0,0.026900530543279306,0.0009166666666666666,2.0,2.0
0.0326730725988049,0.0,0.02504586900970037,0.03441666666666667,2.0,2.0
0.03593159137832683,0.0,0.024889055803747583,0.1716666666666667,2.0,2.0
0.042772767365925425,0.0,0.029967826241592527,0.31825,2.0,2.0
0.0485815664690373,0.0,0.031509799804096225,0.3845,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.03407577658257092,0.35966666666666675,3.0,3.0
0.06582048467953577,0.0,0.04375816927489032,0.323,3.0,3.0
0.06194795194412787,0.0,0.05069983986930707,0.10916666666666665,3.0,3.0
0.05807541920871993,0.0,0.05013354694194162,0.4525833333333333,3.0,3.0
0.05420288647331201,0.0,0.04676761810154339,0.6094166666666666,3.0,3.0
0.05420288647331201,0.0,0.04267117247567764,0.5488333333333334,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.04462188788920049,0.6699166666666667,5.0,5.0
0.06001168557642392,0.0,0.049068917332180974,0.49258333333333326,5.0,5.0
0.05631935258893904,0.0,0.05118650257628608,0.048166666666666656,5.0,5.0
0.05412868416747966,0.0,0.04844812420443075,0.0,5.0,5.0
0.050556484345276834,0.0,0.04616404193468365,0.0,5.0,5.0
0.04668395160986891,0.0,0.03982181512954501,0.0,5.0,5.0
0.025964772619787885,0.0,0.031146178822225187,0.0,5.0,5.0
0.012700783573191429,0.0,0.024204606630876858,0.0,5.0,5.0
0.011465990442911926,0.0,0.011704192204251217,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0001081389903525471,0.0073984737875485125,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,0.0,0.007487627281105151,0.0,3.0,3.0
0.02906546714617984,0.0,0.015926726618908458,0.00175,3.0,3.0
0.03256628756299864,0.0,0.019624882596186548,0.05808333333333332,3.0,3.0
0.03579811008356901,0.0,0.025064052343395864,0.25558333333333333,3.0,3.0
0.042772767365925425,0.0,0.0330441542534233,0.38583333333333325,3.0,3.0
0.0485815664690373,0.0,0.03823457664075751,0.3901666666666667,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.040019928901346785,0.039833333333333325,2.0,2.0
0.06582048467953577,0.0,0.05585451587039781,0.0,2.0,2.0
0.06194795194412787,0.0,0.07015449871635396,0.0,2.0,2.0
0.05807541920871993,0.0,0.06935819927036403,0.0,2.0,2.0
0.05420288647331201,0.0,0.05838976358769926,0.0,2.0,2.0
0.05420288647331201,0.0,0.048201557687714454,0.0,3.166666666666667,3.166666666666667
0.06001168557642392,0.0,0.05025069940341056,0.113,4.0,4.0
0.06001168557642392,0.0,0.05808107770271222,0.5085,4.0,4.0
0.05637941917158005,0.0,0.06216650284150373,0.05649999999999998,4.0,4.0
0.05412868416747966,0.0,0.05936684639581398,0.0,4.0,4.0
0.050556484345276834,0.0,0.05684430693741579,0.0,4.0,4.0
0.04668395160986891,0.0,0.047045566888408795,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.03381421497279258,0.0,2.0,2.0
0.012700783573191429,0.0,0.023613415503090488,0.0,2.0,2.0
0.011465990442911926,2.4763502076679757e-06,0.006909402518515147,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,8.598035236878591e-05,0.009257508589849577,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.009802771953928875,0.0,1.0,1.0
0.02906546714617984,0.0,0.021733357126808923,0.0016666666666666668,1.0,1.0
0.0325929838219502,0.0,0.024136502733342377,0.08783333333333332,1.0,1.0
0.03582480634252057,0.0,0.031689601284664415,0.43825,1.0,1.0
0.042772767365925425,0.0,0.04024542942797123,0.5936666666666668,1.0,1.0
0.0485815664690373,0.0,0.04477865979490695,0.35816666666666674,1.0,1.0
0.06001168557642392,0.0,0.04553180511406603,0.033749999999999995,1.0,1.0
0.06582048467953577,0.0,0.05995002482378308,0.09733333333333331,1.0,1.0
0.06194795194412787,0.0,0.07149102713963183,0.438,1.0,1.0
0.05807541920871993,0.0,0.07075167446466471,0.04866666666666666,1.0,1.0
0.05420288647331201,0.0,0.06166500772897251,0.11383333333333331,1.0,1.0
0.05420288647331201,0.0,0.0534590368675615,0.6339166666666667,3.9166666666666665,3.9166666666666665
0.06001168557642392,0.0,0.055329571941230296,0.7174166666666665,6.0,6.0
0.06001168557642392,0.0,0.05947926800785759,0.5693333333333334,6.0,6.0
0.05625928600629802,0.0,0.061451609609584436,0.05649999999999998,6.0,6.0
0.054248817332761705,0.0,0.05811595546069552,0.0,6.0,6.0
0.050556484345276834,0.0,0.055274027576859903,0.0,6.0,6.0
0.04668395160986891,0.0,0.047917255628717716,0.0,4.25,4.25
0.025964772619787885,0.0,0.03961900986130297,0.0,3.0,3.0
0.012700783573191429,0.0,0.031783514891057275,0.0,3.0,3.0
0.011465990442911926,0.0,0.015210420238075981,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010388922299393886,0.01301256071055467,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.01831044536850141,0.0,1.0,1.0
0.02906546714617984,0.0,0.03626193090539707,0.0030833333333333333,1.0,1.0
0.0326730725988049,0.0,0.032285432044458995,0.08791666666666668,1.0,1.0
0.036225250226794035,0.0,0.031138805136997526,0.3635,1.0,1.0
0.04341347758076296,0.0,0.03643000228884292,0.5460833333333334,1.0,1.0
0.04906209913016547,0.0,0.04167466770928947,0.67925,2.166666666666667,2.166666666666667
0.06073248456811615,0.0,0.04413298329910631,0.762,3.0,3.0
0.06654128367122801,0.0,0.05777976899236213,0.77375,3.0,3.0
0.0626687509358201,0.0,0.0687860051630951,0.7745833333333335,3.0,3.0
0.05879621820041217,0.0,0.0679058331377178,0.7721666666666666,3.0,3.0
0.05492368546500425,0.0,0.06006194056003608,0.7653333333333335,3.0,3.0
0.05492368546500425,0.0,0.05237939187929992,0.7510833333333334,3.5833333333333335,3.5833333333333335
0.06037208507227004,0.0,0.05431373916312219,0.7235,4.0,4.0
0.06037208507227004,0.0,0.05915634026219938,0.6570833333333334,4.0,4.0
0.05692001841534924,0.0,0.06270187674122468,0.4480833333333333,4.0,4.0
0.05418875075012068,0.0,0.05814803787931645,0.04349999999999999,4.0,4.0
0.050556484345276834,0.0,0.05481838217272045,0.0,4.0,4.0
0.04668395160986891,0.0,0.0470075336648596,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03878034213311613,0.0,3.0,3.0
0.012700783573191429,0.0,0.03078208342412059,0.0,3.0,3.0
0.011465990442911926,0.0,0.015165352984571421,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010200070952715735,0.012436208644296533,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.010760389642400793,0.0,2.0,2.0
0.027783475335404425,0.0,0.02518736771013745,0.00325,2.0,2.0
0.031527552143663026,0.0,0.02486166325286862,0.08775,2.0,2.0
0.03549549171293817,0.0,0.030610840994845387,0.3535,2.0,2.0
0.04333338880390827,0.0,0.035561744573699816,0.52975,2.0,2.0
0.04906209913016547,0.0,0.04141253039066062,0.6616666666666666,2.5833333333333335,2.5833333333333335
0.06001607418373608,0.0,0.04401826824045713,0.758,3.0,3.0
0.06587826580475106,0.0,0.05598070295344608,0.7735,3.0,3.0
0.06200573306934316,0.0,0.06122838195897763,0.7745833333333335,3.0,3.0
0.05813320033393522,0.0,0.06275873861003481,0.7721666666666666,3.0,3.0
0.05415388256272104,0.0,0.060209535068500644,0.7653333333333335,3.0,3.0
0.053940312491108526,0.0,0.05763870974295038,0.7510833333333334,4.166666666666667,4.166666666666667
0.05974911159422042,0.0,0.059419743663596584,0.7235,5.0,5.0
0.06037208507227004,0.0,0.05963486697494725,0.6574166666666668,5.0,5.0
0.056739818667426174,0.0,0.07121909105894199,0.4495833333333333,5.0,5.0
0.05418875075012068,0.0,0.07261848148636085,0.04366666666666666,5.0,5.0
0.050556484345276834,0.0,0.062053369094498434,0.0,5.0,5.0
0.04668395160986891,0.0,0.05566729045237942,0.0,5.0,5.0
0.025964772619787885,0.0,0.045401768636235865,0.0,5.0,5.0
0.012700783573191429,0.0,0.03236660125460176,0.0,5.0,5.0
0.011877588153005093,0.0,0.012680471387909438,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.000376256156400428,0.013649825924171822,0.0,5.0,5.0
0.01428176089562626,4.901257573224912e-05,0.013885891908715208,0.0,5.0,5.0
0.027783475335404425,0.0,0.022007579371262614,0.0019166666666666668,5.0,5.0
0.031607640920517724,0.0,0.023621248893376478,0.01725,5.0,5.0
0.0354754695187245,0.0,0.03378141259975102,0.04958333333333334,5.0,5.0
0.04218983827630317,0.0,0.04012825813015103,0.30033333333333334,5.0,5.0
0.04799863737941505,0.0,0.040350856079974594,0.47991666666666677,5.0,5.0
0.058845827397179404,0.0,0.04571889655709237,0.47,5.0,5.0
0.06465462650029126,0.0,0.05556427491405441,0.6658333333333334,5.0,5.0
0.06078209376488335,0.0,0.06543230802010773,0.7023333333333335,5.0,5.0
0.05690956102947542,0.0,0.06678429794584348,0.47408333333333325,5.0,5.0
0.053037028294067506,0.0,0.05990934508625919,0.04583333333333332,5.0,5.0
0.053037028294067506,0.0,0.053676317885355,0.0,5.0,5.0
0.05826289830755715,0.0,0.05514639895224661,0.11333333333333331,5.0,5.0
0.05826289830755715,0.0,0.057810146638456315,0.5978333333333333,5.0,5.0
0.054430409960576555,0.0,0.059740248117380955,0.45191666666666674,5.0,5.0
0.05171916448956168,0.0,0.05905065036346311,0.04391666666666666,5.0,5.0
0.04808689808471783,0.0,0.0580601468152202,0.0,5.0,5.0
0.0442143653493099,0.0,0.04807108510763969,0.0,5.0,5.0
0.025964772619787885,0.0,0.03829278046580989,0.0,5.0,5.0
0.012700783573191429,0.0,0.02941015164125673,0.0,5.0,5.0
0.011877588153005093,2.0252258069686306e-05,0.008775219936653297,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.00039095102523585004,0.013380834544694796,0.0,3.8333333333333335,3.8333333333333335
0.01428176089562626,4.8464955772997485e-05,0.013131118128148912,0.0,3.0,3.0
0.02906546714617984,0.0,0.02337527741411453,0.0013333333333333333,3.0,3.0
0.0326730725988049,0.0,0.026504472814104105,0.054333333333333345,3.0,3.0
0.036038376414133086,0.0,0.03252144861435427,0.2545,3.0,3.0
0.04281281175435277,0.0,0.03944821725181935,0.3815,3.0,3.0
0.0485815664690373,0.0,0.04323249177557518,0.4755,3.0,3.0
0.06001168557642392,0.0,0.04438931378990352,0.5546666666666666,3.0,3.0
0.06582048467953577,0.0,0.05731727763973141,0.6218333333333333,3.0,3.0
0.06194795194412787,0.0,0.06799085798010908,0.67775,3.0,3.0
0.05807541920871993,0.0,0.06705448800088631,0.66025,3.0,3.0
0.05420288647331201,0.0,0.05874910891798173,0.47366666666666674,3.0,3.0
0.05420288647331201,0.0,0.05174660705151444,0.7191666666666665,4.75,4.75
0.06001168557642392,0.0,0.05324562509323461,0.7236666666666666,6.0,6.0
0.06001168557642392,0.0,0.05799522985427849,0.659,6.0,6.0
0.05625928600629802,0.0,0.06191989087347073,0.45341666666666675,6.0,6.0
0.05406861758483865,0.0,0.05930544105742137,0.04408333333333332,6.0,6.0
0.050556484345276834,0.0,0.05749896166651027,0.0,6.0,6.0
0.04668395160986891,0.0,0.04990802918759142,0.0,6.0,6.0
0.025964772619787885,0.0,0.04101850686704878,0.0,6.0,6.0
0.012700783573191429,0.0,0.030973325286862613,0.0,6.0,6.0
0.011465990442911926,0.0,0.011928178445633365,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.0003659130820918533,0.013766818754203273,0.0,3.6666666666666665,3.6666666666666665
0.01428176089562626,3.8285068432537344e-05,0.020246219924172828,0.0,2.0,2.0
0.02906546714617984,0.0,0.03216903981604691,0.00225,2.0,2.0
0.03264637633985333,0.0,0.03061300078752483,0.06258333333333332,2.0,2.0
0.03595828763727839,0.0,0.032820472454598584,0.24225,2.0,2.0
0.042772767365925425,0.0,0.039460050438598876,0.30575,2.0,2.0
0.0485815664690373,0.0,0.04295051732984025,0.303,3.75,3.75
0.06001168557642392,0.0,0.043960396909897434,0.11225,5.0,5.0
0.06582048467953577,0.0,0.056495525531904074,0.366,5.0,5.0
0.06194795194412787,0.0,0.06652004439302885,0.1353333333333333,5.0,5.0
0.05807541920871993,0.0,0.0652726448287777,0.5513333333333333,5.0,5.0
0.05420288647331201,0.0,0.05841813245845028,0.737,5.0,5.0
0.05420288647331201,0.0,0.05171431655786446,0.7498333333333335,5.583333333333332,5.583333333333332
0.06001168557642392,0.0,0.05330487520464127,0.7236666666666666,6.0,6.0
0.06001168557642392,0.0,0.057791471447139246,0.6593333333333333,6.0,6.0
0.056199219423657,0.0,0.06114739421386811,0.45491666666666675,6.0,6.0
0.05412868416747966,0.0,0.057579616023314996,0.04424999999999999,6.0,6.0
0.050556484345276834,0.0,0.055320166514533704,0.0,6.0,6.0
0.04668395160986891,0.0,0.048172554675277465,0.0,6.0,6.0
0.025964772619787885,0.0,0.040232187576141616,0.0,6.0,6.0
0.012700783573191429,0.0,0.030271863237192057,0.0,6.0,6.0
0.011465990442911926,0.0,0.012943959008060668,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,6.0,6.0
0.008495311850007051,0.00036353103430698786,0.013551151775559057,0.0,4.25,4.25
0.01428176089562626,0.0,0.014329322108685155,0.0,3.0,3.0
0.02906546714617984,0.0,0.02291340149349,0.0,3.0,3.0
0.03288664267041741,0.0,0.026375554052651063,0.0,3.0,3.0
0.036412124039454985,0.0,0.032170208502950166,0.0,3.0,3.0
0.042972989308062155,0.0,0.03825196275074114,0.0,3.0,3.0
0.0485815664690373,0.0,0.04173490559232933,0.0,3.0,3.0
0.06001168557642392,0.0,0.04314286544201838,0.0,3.0,3.0
0.06582048467953577,0.0,0.05629411033609674,0.0,3.0,3.0
0.06194795194412787,0.0,0.0668240130658599,0.0,3.0,3.0
0.05807541920871993,0.0,0.06475944516857342,0.0,3.0,3.0
0.05420288647331201,0.0,0.05656568128062927,0.0,3.0,3.0
0.05420288647331201,0.0,0.04922244444585159,0.0,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.050253977872229155,0.0,5.0,5.0
0.06001168557642392,0.0,0.05463252729844403,0.0,5.0,5.0
0.056739818667426174,0.0,0.0590285272178179,0.0,5.0,5.0
0.054248817332761705,0.0,0.058059198462210256,0.0,5.0,5.0
0.050556484345276834,0.0,0.05700457408741462,0.0,5.0,5.0
0.04668395160986891,0.0,0.04969119252422367,0.0,5.0,5.0
0.025964772619787885,0.0,0.040854019035935656,0.0,5.0,5.0
0.012700783573191429,0.0,0.03024384407187803,0.0,5.0,5.0
0.011465990442911926,5.036271522769399e-05,0.008482301661088217,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.0005891092317321636,0.013687632624192949,0.0,4.416666666666667,4.416666666666667
0.01428176089562626,8.214204044952698e-05,0.01298194130666695,0.0,4.0,4.0
0.02906546714617984,0.0,0.023471750026834944,0.0,4.0,4.0
0.03288664267041741,0.0,0.027828604264310334,0.0,4.0,4.0
0.036545605334212805,0.0,0.03570256929758746,0.0,4.0,4.0
0.043133166861771544,0.0,0.04185721530495995,0.0,4.0,4.0
0.0485815664690373,0.0,0.045166008784183635,0.0,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.044903792794273166,0.0,5.0,5.0
0.06582048467953577,0.0,0.05840611491524208,0.0,5.0,5.0
0.06194795194412787,0.0,0.06640978213617843,0.0,5.0,5.0
0.05807541920871993,0.0,0.0653922454278579,0.0,5.0,5.0
0.05420288647331201,0.0,0.057487293131959744,0.0,5.0,5.0
0.05420288647331201,0.0,0.049933915372232116,0.0,3.8333333333333335,3.8333333333333335
0.06001168557642392,0.0,0.050352189732610304,0.0,3.0,3.0
0.06013181874170596,0.0,0.054256935466686675,0.0,3.0,3.0
0.05704015158063128,0.0,0.05808637328286217,0.0,3.0,3.0
0.05430888391540272,0.0,0.056850285942597126,0.0,3.0,3.0
0.050556484345276834,0.0,0.05597510075355114,0.0,3.0,3.0
0.04668395160986891,0.0,0.04931149396733174,0.0,3.0,3.0
0.025964772619787885,0.0,0.04091786961907009,0.0,3.0,3.0
0.012700783573191429,0.0,0.03086429461433847,0.0,3.0,3.0
0.011465990442911926,0.0,0.011129617850687399,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0003759299802337825,0.014815362107419095,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.01851384201540481,0.0,2.0,2.0
0.02906546714617984,0.0,0.03517137512274973,0.0,2.0,2.0
0.03288664267041741,0.0,0.032657327492563025,0.0,2.0,2.0
0.03675917540582532,0.0,0.032579586526718204,0.0,2.0,2.0
0.0442143653493099,0.0,0.0372575649343678,0.0,2.0,2.0
0.05002316445242179,0.0,0.03855711152098763,0.0,2.5833333333333335,2.5833333333333335
0.06217408255150063,0.0,0.0405425302441937,0.0,3.0,3.0
0.06798288165461248,0.0,0.046212631065320066,0.0,3.0,3.0
0.06411034891920457,0.0,0.049042803431895016,0.0,3.0,3.0
0.060237816183796644,0.0,0.04847171765201229,0.0,3.0,3.0
0.056365283448388724,0.0,0.04646668578771007,0.0,3.0,3.0
0.056365283448388724,0.0,0.04313790328721551,0.0,3.5833333333333335,3.5833333333333335
0.06217408255150063,0.0,0.04311491834457161,0.0,4.0,4.0
0.06217408255150063,0.0,0.04513298323981871,0.0,4.0,4.0
0.05830154981609269,0.0,0.046476133633391516,0.0,4.0,4.0
0.05442901708068477,0.0,0.04587924325010371,0.0,4.0,4.0
0.050556484345276834,0.0,0.045843322536626284,0.0,4.0,4.0
0.04668395160986891,0.0,0.043143044169765506,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.037114182464657176,0.0,2.0,2.0
0.012700783573191429,0.0,0.029444253203874185,0.0,2.0,2.0
0.011465990442911926,0.0,0.015139630222455363,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,9.995226157276954e-05,0.012241364731789816,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01147359066813182,0.0,0.0,0.0
0.027783475335404425,0.0,0.025762628209459577,0.0005,0.0,0.0
0.0316276631147314,0.0,0.025929584759969482,0.011166666666666665,0.0,0.0
0.035435425130297155,0.0,0.030819604641944373,0.04033333333333334,0.0,0.0
0.042932944919634806,0.0,0.03437619650326581,0.047583333333333346,0.0,0.0
0.04870169963431934,0.0,0.03697771927710372,0.01925,0.0,0.0
0.059428756486801654,0.0,0.040041107446113,0.0805,0.0,0.0
0.06523755558991352,0.0,0.04572606711730532,0.07916666666666668,0.0,0.0
0.0613650228545056,0.0,0.04722566689537225,0.026666666666666672,0.0,0.0
0.057492490119097676,0.0,0.04690348207570811,0.1035,0.0,0.0
0.053619957383689756,0.0,0.04620478541005112,0.11725,0.0,0.0
0.053619957383689756,0.0,0.04536782915056198,0.1005,1.75,1.75
0.059428756486801654,0.0,0.04608529484782703,0.01008333333333333,3.0,3.0
0.06025195190698799,0.0,0.04625524209338727,0.03,3.0,3.0
0.05625928600629802,0.0,0.05092556217260624,0.135,3.0,3.0
0.05412868416747966,0.0,0.052398810248750545,0.014999999999999994,3.0,3.0
0.050556484345276834,0.0,0.04817756902771615,0.0,3.0,3.0
0.04668395160986891,0.0,0.04641191889618194,0.0,3.0,3.0
0.025964772619787885,0.0,0.04164242170482261,0.0,3.0,3.0
0.012700783573191429,0.0,0.03249966347523477,0.0,3.0,3.0
0.011877588153005093,0.0,0.017788249420376802,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010124356322612543,0.011200681474608376,0.0,3.0,3.0
0.01428176089562626,0.0,0.010563969692006417,0.0,3.0,3.0
0.027783475335404425,0.0,0.02239026701462331,0.0014166666666666668,3.0,3.0
0.031647685308945066,0.0,0.023711558446884377,0.01275,3.0,3.0
0.03565566926664756,0.0,0.03148259150081719,0.0014166666666666663,3.0,3.0
0.04235668989475044,0.0,0.03561308085732065,0.0,3.0,3.0
0.04799863737941505,0.0,0.035587328344982114,0.037333333333333336,3.0,3.0
0.058845827397179404,0.0,0.0410990928420693,0.20983333333333332,3.0,3.0
0.06465462650029126,0.0,0.04779130012120955,0.2069166666666667,3.0,3.0
0.06078209376488335,0.0,0.052827618251601906,0.06958333333333333,3.0,3.0
0.05690956102947542,0.0,0.0536860037276717,0.219,3.0,3.0
0.053037028294067506,0.0,0.05056874225247906,0.02433333333333333,3.0,3.0
0.053037028294067506,0.0,0.04736961610123522,0.055166666666666656,3.5833333333333335,3.5833333333333335
0.05826289830755715,0.0,0.050283970771761194,0.3080833333333333,4.0,4.0
0.05826289830755715,0.0,0.0532783179608555,0.37466666666666676,4.0,4.0
0.054390365572149206,0.0,0.05594365385642465,0.38016666666666676,4.0,4.0
0.05163907571270699,0.0,0.05514416313141048,0.038916666666666655,4.0,4.0
0.04808689808471783,0.0,0.053297967384012,0.0,4.0,4.0
0.0442143653493099,0.0,0.044467211280664456,0.0,2.8333333333333335,2.8333333333333335
0.025964772619787885,0.0,0.035864209894472025,0.0,2.0,2.0
0.012700783573191429,0.0,0.02871428015006534,0.0,2.0,2.0
0.011877588153005093,0.0,0.014321062117384068,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010290020710641185,0.011789668567765749,0.0,2.0,2.0
0.01428176089562626,0.0,0.01100630801071699,0.0,2.0,2.0
0.02906546714617984,0.0,0.02637125776118385,0.0,2.0,2.0
0.03288664267041741,0.0,0.027595815732654332,0.0,2.0,2.0
0.03675917540582532,0.0,0.03127941378127702,0.0,2.0,2.0
0.0442143653493099,0.0,0.035803165002288875,0.0,2.0,2.0
0.05002316445242179,0.0,0.03772100497587804,0.0,2.0,2.0
