Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00534922157193558,0.0009048784263875621,0.005053197511889204,0.1715,2.0,2.0
0.0069127369580425264,0.0004283611592237985,0.014405358014399358,0.5385,2.0,2.0
0.008773455581545972,0.00047877627060781967,0.01035711407024954,0.044875,2.0,2.0
0.009103418993245939,0.00042184447388029334,0.01111631613728155,0.0,2.0,2.0
0.00866299216465065,0.0004815163534955405,0.00781669901321561,0.0,2.0,2.0
0.008425636215649415,0.00037962777113844715,0.007558446309062976,0.0,2.0,2.0
0.007456161898732805,0.0004109311336596644,0.004726412144635691,0.0,0.75,0.75
0.005893297709313076,0.0001151444988243378,0.011471748402893854,0.0,0.0,0.0
0.004531185403823027,0.0,0.011849887745993517,0.0,0.0,0.0
0.0034879946472871647,0.0,0.009940604721739884,0.0,0.0,0.0
0.003250638698285928,0.0,0.008953611175976128,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00827454539527223,0.0,0.0,0.0
0.0030726217365350055,0.0,0.007691883678973693,0.0,0.625,0.625
0.0033915432854892138,0.0,0.007244815219091755,0.0,1.0,1.0
0.00427894370130791,3.5311755428997398e-06,0.007231339196696836,0.0,1.0,1.0
0.005500294323468085,0.00045766507829502064,0.0006384870441526738,0.0,1.0,1.0
0.0063750871857316,0.0007013522882705491,1.9986758973129958e-06,0.0,1.0,1.0
0.006281985529602826,0.0006839108206414831,6.41142098552622e-05,0.0,1.0,1.0
0.005855936153376473,0.0006292329786286688,6.956659580653847e-05,0.0,0.375,0.375
0.005453129992142678,0.0005677754766749014,7.654200480441105e-05,0.0,0.0,0.0
0.0055124689793929855,0.0005225549851938337,9.441441670433264e-05,0.0,0.0,0.0
0.0054296855083945435,0.0004783912314122701,0.00011138720158306611,0.0,0.0,0.0
0.005275113030391737,0.00045712486297088155,0.00014021001543399622,0.0,0.0,0.0
0.005215774043141431,0.0004386185864965997,0.00015632989002347254,0.0,0.0,0.0
0.00553520390157172,0.0005299769998694332,0.00012349931594347804,0.0,2.5,2.5
0.00709871928767867,0.0005414061690111187,0.0001116869433926786,0.0,4.0,4.0
0.008781915142861247,0.0004091462744318363,0.00011834392196197946,0.0,4.0,4.0
0.009103418993245939,0.0003493235006551553,0.00016599202850000886,0.0,4.0,4.0
0.00866299216465065,0.00043653993166046975,0.00013742934609133352,0.0,4.0,4.0
0.008425636215649415,0.0003898901141776211,0.00015361387636283778,0.0,4.0,4.0
0.007456161898732805,0.0003260435171751292,0.00017733700910012152,0.0,3.375,3.375
0.005893297709313076,4.039453721560158e-05,0.0009944626070415065,0.0,3.0,3.0
0.004531185403823027,3.7977627788979024e-05,0.0013799375396953497,0.0,3.0,3.0
0.0034879946472871647,5.492927505906954e-05,0.0008975133884881822,0.0,3.0,3.0
0.003250638698285928,5.056146079562096e-05,0.0007585709014334258,0.0,3.0,3.0
0.0031319607237853143,4.30122152837686e-05,0.0007285078278869921,0.0,3.0,3.0
0.0030726217365350055,2.3009789966109043e-05,0.0009821596429801214,0.0,1.125,1.125
0.0033915432854892138,1.960868217391188e-05,0.0012167716772557438,0.0,0.0,0.0
0.00427894370130791,1.3692149124874958e-05,0.0015080310888830216,0.0,0.0,0.0
0.005500294323468085,9.03174057506492e-06,0.002176559611534532,0.0,0.0,0.0
0.0063750871857316,7.977425518907534e-06,0.002495232159298184,0.0,0.0,0.0
0.006281985529602826,1.0920617552728724e-05,0.002022969115451898,0.0,0.0,0.0
0.005855936153376473,2.3027955117272742e-05,0.001420072223709869,0.0,1.25,1.25
0.005453129992142678,1.998132868104029e-05,0.0012743647489949126,0.0,2.0,2.0
0.0055124689793929855,1.6269873696388904e-05,0.0012738896863218865,0.0,2.0,2.0
0.0054296855083945435,1.609474247067529e-05,0.00120822858927486,0.0,2.0,2.0
0.005275113030391737,1.7443919544865906e-05,0.001122589908299182,0.0,2.0,2.0
0.005215774043141431,1.7537727628082476e-05,0.0010919129551550286,0.0,2.0,2.0
0.00553520390157172,1.7359355853251855e-05,0.0011565812664112306,0.0,2.0,2.0
0.00709871928767867,1.666969435998129e-05,0.0015616617767585305,0.0,2.0,2.0
0.008781915142861247,0.0004490465545331948,0.0010198699985221342,0.0,2.0,2.0
0.009103418993245939,0.0003353999789837869,0.00018186289841641142,0.0,2.0,2.0
0.00866299216465065,0.00038778295198890533,0.00015664332802161764,0.0,2.0,2.0
0.008425636215649415,0.00011608878988777786,0.0010536960557772596,0.0,2.0,2.0
0.007456161898732805,1.0698494154184773e-05,0.00200992756511215,0.0,0.75,0.75
0.005893297709313076,9.778131283927159e-06,0.001928109078973045,0.0,0.0,0.0
0.004531185403823027,1.2224575434777629e-05,0.0014790430235347167,0.0,0.0,0.0
0.0034879946472871647,1.4194311839623629e-05,0.0011528833900856295,0.0,0.0,0.0
0.003250638698285928,1.52573134567171e-05,0.001065652745560791,0.0,0.0,0.0
0.0031319607237853143,1.6324038509295323e-05,0.001035124860296253,0.0,0.0,0.0
0.0030726217365350055,1.798497089566585e-05,0.0009958761580278598,0.0,0.0,0.0
0.0033915432854892138,1.7262599839189467e-05,0.001007961992627953,0.0,0.0,0.0
0.00427894370130791,1.2896871722058194e-05,0.001119398795373671,0.0,0.0,0.0
0.005500294323468085,1.0016979605343238e-05,0.0015713537829265556,0.0,0.0,0.0
0.0063750871857316,1.0718747067959042e-05,0.0017851930586823624,0.0,0.0,0.0
0.006281985529602826,1.5778525439998288e-05,0.0014277788007053356,0.0,0.0,0.0
0.005855936153376473,1.5786986232098776e-05,0.00130984994436154,0.0,0.0,0.0
0.005453129992142678,1.1857414321423695e-05,0.0013766361713660436,0.0,0.0,0.0
0.0055124689793929855,1.1014281768365381e-05,0.0013875438432970955,0.0,0.0,0.0
0.0054296855083945435,1.0628973523653805e-05,0.0013801745518275915,0.0,0.0,0.0
0.005275113030391737,1.1337637668976182e-05,0.0013365442910294293,0.0,0.0,0.0
0.005215774043141431,8.151786862381493e-06,0.0013728067732802997,0.0,0.0,0.0
0.00553520390157172,5.678215762394197e-06,0.0013957634211002317,0.0,0.625,0.625
0.00709871928767867,0.0,0.0017819228094070028,0.0,1.0,1.0
0.008781915142861247,0.0,0.002768107793310254,0.0,1.0,1.0
0.009103418993245939,0.0,0.003402930875422456,0.0,1.0,1.0
0.00866299216465065,0.0,0.0032454099346066576,0.0,1.0,1.0
0.008425636215649415,0.0,0.0030860259017613224,0.0,1.0,1.0
0.007456161898732805,0.0,0.0031483063421114347,0.0,0.375,0.375
0.005893297709313076,0.0,0.0026680679474785627,0.0,0.0,0.0
0.004531185403823027,5.590263097753654e-06,0.001882215485826808,0.0,0.0,0.0
0.0034879946472871647,2.7593451279214865e-05,0.0012654244507281402,0.0,0.0,0.0
0.003250638698285928,2.629068415593761e-05,0.0011047330247607578,0.0,0.0,0.0
0.0031319607237853143,2.596767476750759e-05,0.0010158193874057607,0.0,0.0,0.0
0.0030726217365350055,2.6312582105435246e-05,0.0009568023658185312,0.0,0.0,0.0
0.0033915432854892138,2.4598923488775035e-05,0.0009794072876621912,0.0,0.0,0.0
0.00427894370130791,1.6289140336630953e-05,0.0012734090925844224,0.0,0.0,0.0
0.005500294323468085,1.0169021877465995e-05,0.001918956001312746,0.0,0.0,0.0
0.0063750871857316,9.174502667857722e-06,0.00221945583073339,0.0,0.0,0.0
0.006281985529602826,1.2617788613716814e-05,0.0017763759153001885,0.0,0.0,0.0
0.005855936153376473,1.1982750076169905e-05,0.001710094641193665,0.0,0.0,0.0
0.005453129992142678,6.540347064532908e-05,0.0020273522400972737,0.0,0.0,0.0
0.0055124689793929855,0.000547520487297164,0.0001783784989390467,0.0,0.0,0.0
0.0054296855083945435,0.0003139502546429716,0.00015881862484791088,0.0,0.0,0.0
0.005275113030391737,0.0003882480382575708,0.00010482859537798933,0.0,0.0,0.0
0.005215774043141431,0.0004959039836652904,7.509782161222273e-05,0.0,0.0,0.0
0.00553520390157172,0.0006509748469686191,8.108797524167304e-05,0.0,0.625,0.625
0.00709871928767867,0.0007201465868979438,8.354439472766826e-05,0.0,1.0,1.0
0.008781915142861247,0.0007276678446836277,1.3124027447062332e-05,0.0,1.0,1.0
0.009103418993245939,0.0006824763964390549,3.3338852671758593e-07,0.0,1.0,1.0
0.00866299216465065,0.0007265221601317573,5.55700476492806e-07,0.0,1.0,1.0
0.008425636215649415,0.0005845397206749228,9.745107288782904e-06,0.0,1.0,1.0
0.007456161898732805,0.0004804035444883837,5.993193356165648e-05,0.0,0.375,0.375
0.005893297709313076,3.9229414404972055e-06,0.0018665426167435008,0.0,0.0,0.0
0.004531185403823027,0.0,0.002878638284664632,0.0,0.0,0.0
0.0034879946472871647,4.367518730016447e-09,0.002054333715512649,0.0,0.0,0.0
0.003250638698285928,6.500030686014768e-07,0.0018098026206574116,0.0,0.0,0.0
0.0031319607237853143,2.7317005098410136e-06,0.0016892545933773473,0.0,0.0,0.0
0.0030726217365350055,4.1460081683612746e-06,0.0015977407653205047,0.0,0.0,0.0
0.0033915432854892138,1.2669764216327053e-05,0.0015439600366504102,0.0,0.0,0.0
0.00427894370130791,6.241600059794607e-06,0.0018377892471011278,0.0,0.0,0.0
0.005500294323468085,0.0,0.0026503431331328965,0.0,0.0,0.0
0.0063750871857316,0.0,0.0029851812049883275,0.0,0.0,0.0
0.006281985529602826,0.0,0.0024379618992745296,0.0,0.0,0.0
0.005855936153376473,5.175693513394244e-06,0.0019009953576535107,0.0,1.25,1.25
0.005453129992142678,1.045869460311276e-07,0.0022583882064262407,0.0504375,2.0,2.0
0.0055124689793929855,0.00038303142668961386,0.0010342836269867741,0.264375,2.0,2.0
0.0054296855083945435,0.0002004174737879789,0.00028965993896655143,0.2673125,2.0,2.0
0.005275113030391737,0.0004211992802237966,0.00012097244468105976,0.020875,2.0,2.0
0.005215774043141431,0.0006105788215686896,0.0001063549391050574,0.0898125,2.0,2.0
0.00553520390157172,0.000766607286972974,0.00015627099525145443,0.35925,2.625,2.625
0.00709871928767867,0.000988953205759738,0.00013157194676252307,0.1488125,3.0,3.0
0.008781915142861247,0.0005968285034402435,0.0024077816984442633,0.4755,3.0,3.0
0.009103418993245939,0.0005871259802022948,0.002002899554937589,0.039625,3.0,3.0
0.00866299216465065,0.000692337391178252,2.2476102698064984e-05,0.0,3.0,3.0
0.008425636215649415,0.0005942331397812645,7.729959432998345e-06,0.0,3.0,3.0
0.007456161898732805,0.0003927434285698506,1.620227696141101e-05,0.0,2.375,2.375
0.005893297709313076,6.401750672550267e-05,0.005078479968030182,0.0,2.0,2.0
0.004531185403823027,1.492382081875227e-06,0.006569250344321226,0.0,2.0,2.0
0.0034879946472871647,2.6014378268191317e-06,0.005006591285973909,0.0,2.0,2.0
0.003250638698285928,1.8166251314597556e-06,0.004309443943630869,0.0,2.0,2.0
0.0031319607237853143,1.3868623882503928e-06,0.003821080198238003,0.0,2.0,2.0
0.0030726217365350055,2.3560776163059047e-07,0.0038546907692064646,0.0,0.75,0.75
0.0033915432854892138,0.0,0.003852433452725545,0.0,0.0,0.0
0.00427894370130791,0.0,0.00403704488829586,0.0,0.0,0.0
0.005500294323468085,0.00044796834542887374,0.00014248528713077036,0.0,0.0,0.0
0.006366627624416327,0.00028771772183117903,0.00020855253922573877,0.0,0.0,0.0
0.0060960031999666865,0.00030839717458623384,0.00019430783888341318,0.0,0.0,0.0
0.005669953823740333,0.0003014127057530111,0.0001796055163024124,0.0,0.0,0.0
0.00526714766250654,0.00029825299110596026,0.0001413948356033433,0.0,0.0,0.0
0.005326486649756846,0.00035233027766622853,6.483147795568262e-05,0.0,0.0,0.0
0.00526714766250654,0.0004660204575697845,5.076086480419245e-06,0.0,0.0,0.0
0.005089130700755599,0.0006666842370279162,0.0,0.0,0.0,0.0
0.005029791713505292,0.0008275575088856655,1.857222805897442e-06,0.0,0.0,0.0
0.00534922157193558,0.0010132560888841046,5.453544689133498e-06,0.0,0.625,0.625
0.0069127369580425264,0.0009414294725507969,7.840173845320905e-06,0.0,1.0,1.0
0.008773455581545972,0.0008237689612005323,5.929505959238742e-06,0.0,1.0,1.0
0.009103418993245939,0.0006227894889583455,0.001498278441619746,0.0,1.0,1.0
0.00866299216465065,0.0007501892313755158,0.0,0.0,1.0,1.0
0.008425636215649415,0.0006036785177754702,3.28244084773096e-07,0.0,1.0,1.0
0.007456161898732805,0.00044734354945411003,4.837171128734158e-06,0.0,1.0,1.0
0.005893297709313076,9.117684955612568e-05,0.00491689039157453,0.0,1.0,1.0
0.004531185403823027,8.937827009083593e-06,0.006245149643973456,0.0,1.0,1.0
0.0034879946472871647,7.480046574949501e-06,0.00474497286350943,0.0,1.0,1.0
0.003250638698285928,5.453282810739322e-06,0.004153237895168429,0.0,1.0,1.0
0.0031319607237853143,4.658944584365202e-06,0.003771046281523796,0.0,1.0,1.0
0.0030726217365350055,4.122118520762139e-06,0.00349963200732166,0.0,1.0,1.0
0.0033915432854892138,3.389792261129979e-06,0.0033367950308308275,0.0,1.0,1.0
0.00427894370130791,6.757774261661004e-07,0.0036160382362069488,0.0,1.0,1.0
0.005500294323468085,0.0005210966395074644,7.52508814098427e-05,0.0,1.0,1.0
0.006366627624416327,0.00039347258145127034,0.00011158072471625429,0.0,1.0,1.0
0.0060960031999666865,0.0004154630135218668,9.46332807956595e-05,0.0,1.0,1.0
0.005669953823740333,0.0004091068232911235,7.943856553232103e-05,0.0,0.375,0.375
0.00526714766250654,0.0004401769455270378,4.208608550041968e-05,0.0,0.0,0.0
0.005326486649756846,0.0005161018080786117,6.016587880453522e-06,0.0,0.0,0.0
0.00526714766250654,0.0005829297982018239,5.3846323641377224e-08,0.0,0.0,0.0
0.005089130700755599,0.0006725714439161863,0.0,0.0,0.0,0.0
0.005029791713505292,0.0007428911477417499,0.0,0.0,0.0,0.0
0.00534922157193558,0.0008620545047075419,0.0,0.0,1.25,1.25
0.0069127369580425264,0.0008937353109302862,0.0,0.0,2.0,2.0
0.008773455581545972,0.0008585016746520486,0.0,0.0,2.0,2.0
0.009103418993245939,0.000848294115147886,0.0,0.0,2.0,2.0
0.00866299216465065,0.0008913861629640876,0.0,0.0,2.0,2.0
0.008425636215649415,0.0007923328505706331,0.0,0.0,2.0,2.0
0.007456161898732805,0.0006638880263959401,0.0,0.0,0.75,0.75
0.005893297709313076,7.188221396636485e-05,0.0019471271489816735,0.0,0.0,0.0
0.004531185403823027,1.783996891476102e-05,0.0033840598061480745,0.0,0.0,0.0
0.0034879946472871647,1.8018014160291574e-05,0.002500740254227948,0.0,0.0,0.0
0.003250638698285928,1.5726480525528956e-05,0.0021864586663401463,0.0,0.0,0.0
0.0031319607237853143,1.615587604471586e-05,0.0019274531798882887,0.0,0.0,0.0
0.0030726217365350055,1.7063724942514417e-05,0.0017744705535528262,0.0,0.0,0.0
0.0033915432854892138,2.2199836071994167e-05,0.0017522905912349472,0.0,0.0,0.0
0.00427894370130791,9.028388923770321e-06,0.0021151567187935086,0.0,0.0,0.0
0.005500294323468085,0.000631726148985648,4.604688652518105e-05,0.0,0.0,0.0
0.0063750871857316,0.000440398263203056,8.302534835077615e-05,0.0,0.0,0.0
0.006281985529602826,0.0004500769998358357,8.43421807819886e-05,0.0,0.0,0.0
0.005855936153376473,0.00046752334693323563,7.46267733774515e-05,0.0,0.0,0.0
0.005453129992142678,0.00045784039599185285,7.816662696262599e-05,0.0,0.0,0.0
0.0055124689793929855,0.00046908512422566925,7.095992910655548e-05,0.0,0.0,0.0
0.0054296855083945435,0.0004927386103021266,4.876492288863695e-05,0.0,0.0,0.0
0.005275113030391737,0.0005502404760937429,5.2531390831475015e-05,0.0,0.0,0.0
0.005215774043141431,0.000621249127840473,5.736481223760768e-05,0.0,0.0,0.0
0.00553520390157172,0.0007645398077074675,5.915805662240365e-05,0.0,1.25,1.25
0.00709871928767867,0.0007834504507416631,6.066742741207853e-05,0.0,2.0,2.0
0.008781915142861247,0.0008341660467075071,0.0,0.0,2.0,2.0
0.009103418993245939,0.0007920153758997402,0.0,0.0,2.0,2.0
0.00866299216465065,0.0008065990540033468,0.0,0.0,2.0,2.0
0.008425636215649415,0.0007460594742762879,9.924373372860025e-08,0.0,2.0,2.0
0.007456161898732805,0.0006737841912112831,1.5092195428204694e-06,0.0,2.0,2.0
0.005893297709313076,7.07431882133586e-05,0.0010269662214297875,0.0,2.0,2.0
0.004531185403823027,2.2181705148430955e-05,0.0015533547483113168,0.0,2.0,2.0
0.0034879946472871647,6.591666343650629e-05,0.0009694595438201413,0.0,2.0,2.0
0.003250638698285928,8.74926748025718e-05,0.0007612269559842423,0.0,2.0,2.0
0.0031319607237853143,9.317224607993302e-05,0.0007104752651097981,0.0,2.0,2.0
0.0030726217365350055,6.347002159874122e-05,0.0009125767102437776,0.0,0.75,0.75
0.0033915432854892138,5.236740710897082e-05,0.0010709749892352327,0.0,0.0,0.0
0.00427894370130791,2.272068147155568e-05,0.0014427494659831658,0.0,0.0,0.0
0.005500294323468085,0.0007112481623902768,2.9253660155352478e-05,0.0,0.0,0.0
0.0063750871857316,0.00047590321574406726,5.338915683448469e-05,0.0,0.0,0.0
0.006281985529602826,0.0004885481417179576,5.736521380100408e-05,0.0,0.0,0.0
0.005855936153376473,0.0005207597162168975,4.4757116637643986e-05,0.0,0.625,0.625
0.005453129992142678,0.0005072608407387034,4.5654101923879113e-05,0.0,1.0,1.0
0.0055124689793929855,0.0005732647842550792,4.268612490116055e-05,0.0,1.0,1.0
0.0054296855083945435,0.0006527826523413584,3.978410971828935e-05,0.0,1.0,1.0
0.005275113030391737,0.0007470720982563205,5.7098629012650825e-05,0.0,1.0,1.0
0.005215774043141431,0.0008794681220409296,6.31618000621302e-05,0.0,1.0,1.0
0.00553520390157172,0.0010824608015641084,6.708435793982701e-05,0.0,2.25,2.25
0.00709871928767867,0.0010917633508368992,6.976824854368798e-05,0.0,3.0,3.0
0.008781915142861247,0.001087458867003254,2.0593635480783137e-06,0.0,3.0,3.0
0.009103418993245939,0.0010154332875709853,0.0,0.0,3.0,3.0
0.00866299216465065,0.0010985188384444531,0.0,0.0,3.0,3.0
0.008425636215649415,0.0008792265699787887,0.0,0.0,3.0,3.0
0.007456161898732805,0.0005291197022431741,9.048664499574735e-06,0.0,1.125,1.125
0.005893297709313076,2.571470738815957e-05,0.0016142780807866576,0.0,0.0,0.0
0.004531185403823027,8.222074155685529e-06,0.0020447391862480836,0.0,0.0,0.0
0.0034879946472871647,1.7438380519908936e-05,0.001443880941480686,0.0,0.0,0.0
0.003250638698285928,4.084728307734477e-05,0.0012094000197558484,0.0,0.0,0.0
0.0031319607237853143,4.814816345279628e-05,0.0010904212952340233,0.0,0.0,0.0
0.0030726217365350055,9.686851626462324e-05,0.0007940065179792233,0.0,1.25,1.25
0.0033915432854892138,9.905774756201602e-05,0.0006892394309615418,0.0,2.0,2.0
0.00427894370130791,5.662108754502888e-05,0.000982227915454931,0.0,2.0,2.0
0.005500294323468085,0.000737608792009061,7.386366235684024e-05,0.0,2.0,2.0
0.0063750871857316,0.00034525565248411127,0.0001872166491194086,0.0,2.0,2.0
0.006281985529602826,8.319602366088878e-05,0.0006765854172063074,0.0,2.0,2.0
0.005855936153376473,0.0006717893474350789,0.00025226715928123873,0.0350625,1.375,1.375
0.005453129992142678,0.000250515020537908,0.00022638353636595776,0.190125,1.0,1.0
0.0055124689793929855,0.0002881536900725328,0.00020298661528453895,0.2111875,1.0,1.0
0.0054296855083945435,0.0004466700380119823,8.907118585244334e-05,0.016625,1.0,1.0
0.005275113030391737,0.0005025312361781232,8.231815304754948e-05,0.0,1.0,1.0
0.005215774043141431,0.000608953681227555,9.507522487761448e-05,0.090375,1.0,1.0
0.00553520390157172,0.0006565642471823042,0.00015878659776779827,0.4629375,1.625,1.625
0.00709871928767867,0.0007842010078223627,0.00017613761705311893,0.435875,2.0,2.0
0.008781915142861247,0.0008915410242676668,5.005688479816634e-05,0.0355,2.0,2.0
0.009103418993245939,0.000758735884333357,2.5241390025571804e-05,0.00675,2.0,2.0
0.00866299216465065,0.0007477636060280159,5.203325919056644e-06,0.0,2.0,2.0
0.008425636215649415,0.00047939055346839015,1.08532798986346e-05,0.0,2.0,2.0
0.007456161898732805,0.00028882061145079106,6.32909017566076e-05,0.0,1.375,1.375
0.005893297709313076,4.928577183643753e-05,0.0037104962253838056,0.0,1.0,1.0
0.004531185403823027,3.4641844157626936e-06,0.004675935694097489,0.0,1.0,1.0
0.0034879946472871647,3.1982758884444464e-06,0.0034431036449274147,0.0,1.0,1.0
0.003250638698285928,5.350541647122968e-07,0.0029027973545134524,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0025570101972092435,0.0,1.0,1.0
0.0030726217365350055,3.973724566078307e-07,0.0021570730463367936,0.0,1.625,1.625
0.0033915432854892138,3.0552217424421862e-06,0.0019139461228541948,0.0,2.0,2.0
0.00427894370130791,1.1966401919836878e-06,0.0021447875348044056,0.0,2.0,2.0
0.005500294323468085,0.0,0.0028607006946610152,0.0,2.0,2.0
0.0063750871857316,0.0,0.0031661630614137387,0.0,2.0,2.0
0.006281985529602826,0.0,0.002536598111946041,0.0,2.0,2.0
0.005855936153376473,0.0,0.002496703142824858,0.0,1.375,1.375
0.005453129992142678,0.0,0.0028105108027652558,0.0,1.0,1.0
0.0055124689793929855,0.0,0.0029982724037332215,0.0,1.0,1.0
0.0054296855083945435,0.0002349871480109084,0.0022964601959031437,0.0,1.0,1.0
0.005275113030391737,0.00034452234371413516,0.00025834117948548234,0.0,1.0,1.0
0.005215774043141431,0.00029090301720969744,0.0002343805083341191,0.0,1.0,1.0
0.00553520390157172,0.0003882514138461291,0.00018198647258126137,0.0,2.25,2.25
0.00709871928767867,0.00037756657389748625,0.00017961310729996057,0.0,3.0,3.0
0.008781915142861247,0.0003436232450232396,0.00015153176080038504,0.0,3.0,3.0
0.009103418993245939,0.00034119737105701596,0.00015995679836604347,0.0,3.0,3.0
0.00866299216465065,0.00038895693157889707,0.0001430899435874292,0.0,3.0,3.0
0.008425636215649415,0.0003980988531642837,0.00013792670743377814,0.0,3.0,3.0
0.007456161898732805,0.0002861639488967094,0.00019061574647138583,0.0,1.75,1.75
0.005893297709313076,3.518908623398262e-05,0.0007477457033960269,0.0,1.0,1.0
0.004531185403823027,3.820213144788205e-05,0.0007815722704301688,0.0,1.0,1.0
0.0034879946472871647,6.926282539922605e-05,0.0005376428264293399,0.0,1.0,1.0
0.003250638698285928,6.823934751501322e-05,0.0005205692835924047,0.0,1.0,1.0
0.0031319607237853143,6.668148429916178e-05,0.000527825022959939,0.0,1.0,1.0
0.0030726217365350055,5.942504525873569e-05,0.0005518309352641551,0.0,1.0,1.0
0.0033915432854892138,5.0219176059628134e-05,0.0005815315455108445,0.0,1.0,1.0
0.00427894370130791,3.4252668960879384e-05,0.0006835309404675298,0.0,1.0,1.0
0.005500294323468085,2.2371831554193738e-05,0.0010557605142873106,0.0,1.0,1.0
0.0063750871857316,2.0487627881056405e-05,0.0012903933153128276,0.0,1.0,1.0
0.006281985529602826,2.60945424383843e-05,0.0009654166555376326,0.0,1.0,1.0
0.005855936153376473,2.118565887076505e-05,0.0009963125521986326,0.0,0.375,0.375
0.005453129992142678,1.7850924374376983e-05,0.0010920878794092783,0.0,0.0,0.0
0.0055124689793929855,1.828070491930275e-05,0.0010689829681193245,0.0,0.0,0.0
0.0054296855083945435,1.663162326842544e-05,0.0010565313544373337,0.0,0.0,0.0
0.005275113030391737,1.5297730896467477e-05,0.0010363821984168513,0.0,0.0,0.0
0.005215774043141431,1.3361158720460258e-05,0.0010448479648667512,0.0,0.0,0.0
0.00553520390157172,1.8982810956566438e-05,0.0009654554302809609,0.0,1.25,1.25
0.00709871928767867,1.1557767318060746e-05,0.0011111304243273175,0.0,2.0,2.0
0.008781915142861247,5.832202964517971e-06,0.0017432238755753539,0.0,2.0,2.0
0.009103418993245939,6.198997975911127e-07,0.002344496694378338,0.0,2.0,2.0
0.00866299216465065,0.0,0.0022535169415119315,0.0,2.0,2.0
0.008425636215649415,0.0,0.002128064595585937,0.0,2.0,2.0
0.007456161898732805,0.0,0.0021931211479115694,0.0,1.375,1.375
0.005893297709313076,5.659312408192022e-06,0.0017668477411949067,0.0,1.0,1.0
0.004531185403823027,2.241916342634713e-05,0.001215548522907293,0.0,1.0,1.0
0.0034879946472871647,2.9999137612483588e-05,0.0008419340959087795,0.0,1.0,1.0
0.003250638698285928,2.674993084226102e-05,0.0008269196268427793,0.0,1.0,1.0
0.0031319607237853143,2.2574915724653638e-05,0.0009054603464030646,0.0,1.0,1.0
0.0030726217365350055,1.8324666589147357e-05,0.0010020611274644486,0.0,1.0,1.0
0.0033915432854892138,1.3231921395321815e-05,0.001075933907241855,0.0,1.0,1.0
0.00427894370130791,7.652450695396135e-06,0.0011939244136803335,0.0,1.0,1.0
0.005500294323468085,4.212437058629895e-06,0.0014432999906030652,0.0,1.0,1.0
0.006366627624416327,2.526133181973343e-06,0.0016059866134939562,0.0,1.0,1.0
0.0060960031999666865,3.5130034303736784e-06,0.0014435489297336922,0.0,1.0,1.0
0.005669953823740333,6.409514510831421e-06,0.0013653938223552283,0.0,1.625,1.625
0.00526714766250654,3.7605102445202647e-06,0.0014308091477783105,0.0,2.0,2.0
0.005326486649756846,1.2261371214974704e-06,0.0014823115618271391,0.0,2.0,2.0
0.00526714766250654,1.2683579116698164e-06,0.0014565939124174037,0.0,2.0,2.0
0.005089130700755599,3.5258838621705807e-06,0.001373414571776368,0.0,2.0,2.0
0.005029791713505292,4.909973149627145e-06,0.0013028241673409351,0.0,2.0,2.0
0.00534922157193558,2.119138284533768e-06,0.0013134222946803791,0.0,1.375,1.375
0.0069127369580425264,1.493659230016836e-06,0.0014141748389047352,0.0,1.0,1.0
0.008773455581545972,5.911839582708775e-07,0.0019529927781943475,0.0,1.0,1.0
0.009103418993245939,1.68356883941969e-07,0.0024888787111986698,0.0,1.0,1.0
0.00866299216465065,3.3522750863940313e-07,0.002358332135408532,0.0,1.0,1.0
0.008425636215649415,1.1003154835694135e-06,0.0022457720406964,0.0,1.0,1.0
0.007456161898732805,3.986717653773576e-06,0.0019261703234015458,0.0,1.625,1.625
0.005893297709313076,4.824556962453434e-06,0.0015134510099759674,0.0,2.0,2.0
0.004531185403823027,8.76965686516393e-06,0.0012756908458168143,0.0,2.0,2.0
0.0034879946472871647,1.2740406526540146e-05,0.0011863122122292749,0.0,2.0,2.0
0.003250638698285928,1.2278064307965245e-05,0.001193915370438909,0.0,2.0,2.0
0.0031319607237853143,1.3624924342322575e-05,0.0011379033678933356,0.0,2.0,2.0
0.0030726217365350055,8.532580372370683e-06,0.001164080785753106,0.0,0.75,0.75
0.0033915432854892138,8.89096827452079e-06,0.0011493974291086066,0.0,0.0,0.0
0.00427894370130791,8.257129861686885e-06,0.0011885878603979426,0.0,0.0,0.0
0.005500294323468085,5.028543916433189e-06,0.0014680441078110213,0.0,0.0,0.0
0.006366627624416327,5.038878544480454e-06,0.0016095914899655777,0.0,0.0,0.0
0.0060960031999666865,8.000731577779682e-06,0.0013626664491448194,0.0,0.0,0.0
0.005669953823740333,9.67589926464054e-06,0.0012251447275025678,0.0,0.625,0.625
0.00526714766250654,6.104349190011463e-06,0.001243430025500199,0.0,1.0,1.0
0.005326486649756846,5.3264749289182035e-06,0.0012663015581316137,0.0,1.0,1.0
0.00526714766250654,2.448363710597917e-06,0.0014453344000282444,0.0,1.0,1.0
0.005089130700755599,0.00022495286425101588,0.0013599294156311876,0.0,1.0,1.0
0.005029791713505292,0.0004425980610449768,0.00017132925797564482,0.0,1.0,1.0
0.00534922157193558,0.00040131811311176747,9.202903276236783e-05,0.0,1.625,1.625
