Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002582442325449385,1.393125540548217e-06,0.005590700839734403,0.0,2.0,2.0
0.0024809646194858446,1.4592086161603445e-06,0.00518107800181992,0.0,2.0,2.0
0.0024809646194858446,2.2016138733238016e-07,0.004944552745014881,0.0,0.75,0.75
0.002882537406248412,1.0592370816242151e-06,0.004771828819114654,0.0,0.0,0.0
0.004540690631421741,1.187262996771417e-06,0.005195973567547099,0.0,0.0,0.0
0.010046761581251649,1.169468016326249e-06,0.00688123857038812,0.0,0.0,0.0
0.012881825490389662,0.0013054344223197257,0.00771414128101151,0.003,0.0,0.0
0.011702595352051374,1.1533443208438429e-06,0.0031627640724732576,0.012,0.0,0.0
0.010186949408256436,9.672089512336224e-05,0.00782553225832045,0.0775,0.625,0.625
0.005265394989619593,1.0267676491637058e-06,0.0066283881382503095,0.306,1.0,1.0
0.005275222743656352,7.633625478631112e-07,0.0029845825173930494,0.0255,1.0,1.0
0.005087132421145891,2.60364727636683e-06,0.0030075439481115815,0.0,1.0,1.0
0.0052332085894693245,7.036259884214218e-07,0.00408356413317004,0.0,1.0,1.0
0.0052332085894693245,6.646399245875039e-07,0.004086887129644445,0.0,1.0,1.0
0.005220428055483959,6.597667886447817e-06,0.004289983142796719,0.0,1.625,1.625
0.006727559788670951,0.0001302978815766117,0.009502864298511248,0.0,2.0,2.0
0.00915334039000939,1.116733329018531e-06,0.008528419984299013,0.0,2.0,2.0
0.010304294356728833,1.179799355896166e-06,0.004630370435234817,0.0,2.0,2.0
0.009900557973788167,0.00011104917455838703,0.010386828907310169,0.0,2.0,2.0
0.010821214737239905,1.5733254667663786e-06,0.009736800194315769,0.0,2.0,2.0
0.009865678632483749,7.709938425282525e-07,0.009908493748451846,0.0,0.75,0.75
0.006645747138338401,1.0869217400074185e-06,0.008579856326269914,0.0,0.0,0.0
0.0035590554460053496,1.1833502025139556e-06,0.006867591401875125,0.0,0.0,0.0
0.002650094129425078,1.2197411308987603e-06,0.006125219727812988,0.0,0.0,0.0
0.002582442325449385,1.3259580408598108e-06,0.005618890358492224,0.0,0.0,0.0
0.0024809646194858446,1.374527959307642e-06,0.005231093365142699,0.0,0.0,0.0
0.0024809646194858446,1.3470508466058714e-06,0.004930479644309044,0.0,0.0,0.0
0.002882537406248412,1.2782954799616364e-06,0.00472393607248805,0.0,0.0,0.0
0.004540690631421741,1.2196081949253263e-06,0.0051170891916271395,0.0,0.0,0.0
0.010046761581251649,1.1848734769550297e-06,0.006760643882739455,0.0,0.0,0.0
0.012881825490389662,0.0010699610486356772,0.007660097951506726,0.000375,0.0,0.0
0.011705039666105085,1.1667296360426383e-06,0.003105106087290139,0.0015,0.0,0.0
0.010268740317157053,0.00010098608941905739,0.0077442287069719425,0.035,0.625,0.625
0.005398223369087004,1.1190983401942142e-06,0.006037303136057397,0.1395,1.0,1.0
0.005339532219867044,9.164492903979264e-07,0.002955336550526232,0.011625,1.0,1.0
0.00518476128576406,3.626344607898057e-06,0.002910904126203487,0.0,1.0,1.0
0.00529296972776023,7.422615109057909e-07,0.004099010775916581,0.06975,1.0,1.0
0.005200818059335976,4.584980097342329e-07,0.004468523974859148,0.279,1.0,1.0
0.0052267415063960605,5.311341219010344e-06,0.0045055541453388305,0.1175625,1.625,1.625
0.006588317608549384,4.4078319754700406e-05,0.010225830695897812,0.4284375,2.0,2.0
0.009074887225961214,1.0539194768561687e-06,0.00922772309005653,0.2361875,2.0,2.0
0.010304294356728833,1.100623943480013e-06,0.004852738399013603,0.0170625,2.0,2.0
0.009900557973788167,0.00011679933072666508,0.01068518650473013,0.0,2.0,2.0
0.010821214737239905,1.6433293104398395e-06,0.009955521052145271,0.0,2.0,2.0
0.009865678632483749,8.210521305657683e-07,0.01007890612766983,0.0,0.75,0.75
0.006645747138338401,1.112578946748227e-06,0.008691711819770647,0.0,0.0,0.0
0.0035590554460053496,1.2005296140182182e-06,0.00697035414848493,0.0,0.0,0.0
0.002650094129425078,1.2330215239261729e-06,0.006204639929016981,0.0,0.0,0.0
0.002582442325449385,1.3282678514057385e-06,0.0057054982787476454,0.0,0.0,0.0
0.0024809646194858446,1.3320989670927263e-06,0.005356986038830005,0.0,0.0,0.0
0.0024809646194858446,1.9469715883961124e-06,0.005029570980906521,0.0,0.625,0.625
0.002882537406248412,1.3826443632913967e-06,0.004808476010331253,0.0,1.0,1.0
0.004540690631421741,1.235372290256414e-06,0.0050889385997516445,0.0,1.0,1.0
0.010046761581251649,1.1860771220107251e-06,0.006756909963533525,0.0,1.0,1.0
0.012881825490389662,0.0006199320939495927,0.007857400156083133,0.0,1.0,1.0
0.011702595352051374,1.177511788289893e-06,0.0030845057340844924,0.0283125,1.0,1.0
0.010194182000675513,8.573444710503126e-05,0.00804622336735117,0.11325,1.625,1.625
0.005439705479961495,9.592369478559477e-07,0.005675295566232265,0.0094375,2.0,2.0
0.00522918582044977,6.548864244459913e-07,0.0024871112950307214,0.0,2.0,2.0
0.005087132421145891,8.356280365847678e-07,0.0026739807110060434,0.0,2.0,2.0
0.005222614363912412,7.925642954519435e-05,0.004150671480521145,0.0945,2.0,2.0
0.0052120201383554976,5.235243615272153e-07,0.005198518686508701,0.378,2.0,2.0
0.005202500887765914,0.0001588553728762611,0.005214535219615661,0.1486875,3.25,3.25
0.006604442412918028,0.00010469294180102438,0.011352179385838431,0.5169375,4.0,4.0
0.009080714370191187,1.0854378410299369e-06,0.010460834207677603,0.2318125,4.0,4.0
0.010304294356728833,1.2352479892546424e-06,0.005024436815239542,0.0160625,4.0,4.0
0.009900557973788167,5.582498904407733e-05,0.011153520482593073,0.0,4.0,4.0
0.010821214737239905,1.954405564488052e-06,0.010409862730008053,0.0,4.0,4.0
0.009865678632483749,1.0787531183248496e-06,0.010502606607142381,0.0,2.75,2.75
0.006645747138338401,1.222930569269925e-06,0.008983025369833924,0.0,2.0,2.0
0.0035590554460053496,2.1620396607015356e-06,0.007189496592577608,0.0,2.0,2.0
0.002650094129425078,1.3854466848215667e-06,0.006483302152450276,0.0,2.0,2.0
0.0027177459334007717,1.401332024989341e-06,0.006073655270823504,0.0,2.0,2.0
0.0024809646194858446,1.4979348466749134e-06,0.0056442577121815765,0.0,2.0,2.0
0.0024809646194858446,1.4318838609844076e-06,0.005316447037715872,0.0,2.0,2.0
0.002882537406248412,1.3439949110723047e-06,0.005091819350057868,0.0,2.0,2.0
0.004371561121482508,1.27035944413033e-06,0.005210597777372239,0.0,2.0,2.0
0.008425840183298587,1.2160495449829909e-06,0.005787734370593411,0.0,2.0,2.0
0.011116803771805298,0.000780648151730127,0.006900706672675979,0.0,2.0,2.0
0.014418781423942043,1.1977946673368504e-06,0.004302442215311397,0.0,2.0,2.0
0.010852635291826564,0.00012908742395203372,0.008843557267033928,0.0,2.0,2.0
0.0055964415435304764,1.1402684850274016e-06,0.0060215238607467594,0.0,2.0,2.0
0.005364223299560316,1.105897611930624e-06,0.0028005870288988254,0.0,2.0,2.0
0.0051898514065369175,1.028755285945741e-05,0.002821423229601158,0.0,2.0,2.0
0.005320469881408859,1.0217595195918678e-06,0.004356463960033309,0.0,2.0,2.0
0.005320469881408859,1.0036310482804232e-06,0.003698446943340493,0.0,2.0,2.0
0.005342426994983881,1.4903086981011177e-06,0.004112697398497441,0.0,2.625,2.625
0.006841660186986231,0.00013989344692609822,0.008113917564914778,0.0,3.0,3.0
0.008898256863337685,1.1731940201579246e-06,0.0071849288486677,0.0,3.0,3.0
0.010721271066979914,1.2236596627336259e-06,0.003725147224253642,0.0,3.0,3.0
0.010142804134590254,0.00010343154144638853,0.009479601041524106,0.0,3.0,3.0
0.010821214737239905,1.2849419854790775e-06,0.008741893257054115,0.0,3.0,3.0
0.010170111750374373,4.993150382989784e-07,0.008865414272084053,0.0,1.125,1.125
0.007119309766168257,9.451874760024912e-07,0.007749190385538781,0.0,0.0,0.0
0.0037958367599202777,2.0506351460115155e-06,0.006016729676283769,0.0,0.0,0.0
0.0027177459334007717,9.506591840399858e-06,0.0054246459956432775,0.0,0.0,0.0
0.0027177459334007717,1.5579125733068974e-05,0.004964028607464954,0.0,0.0,0.0
0.0024809646194858446,1.5852303211614094e-05,0.004651317697968856,0.0,0.0,0.0
0.0024809646194858446,1.560443908277028e-05,0.004276521120228768,0.0,5.625,5.625
0.002882537406248412,9.245865236178539e-06,0.003990686419762994,0.0,9.0,9.0
0.004371561121482508,1.0515008390656322e-05,0.004041798718363159,0.0,9.0,9.0
0.008425840183298587,5.509462637321381e-06,0.004746879746011775,0.0,9.0,9.0
0.011116803771805298,0.001207525507700203,0.005809416592064722,0.0,9.0,9.0
0.0143869987472713,2.7538939223417088e-05,0.0035612162216442076,0.0676875,9.0,9.0
0.010799860379718185,9.652290597020949e-05,0.008179415200779354,0.38475,7.125,7.125
0.005535017632593694,2.7018062913599512e-05,0.0058329858908778,0.6221875,6.0,6.0
0.005364559105940028,9.163310233565347e-07,0.003034826598663483,0.756875,6.0,6.0
0.0051913044920595,1.753655188525093e-06,0.0035941014112471927,0.7688125,6.0,6.0
0.005303658070873976,7.569362871195317e-07,0.006049926671721654,0.7623125,6.0,6.0
0.005303658070873976,7.433159156064443e-07,0.005229467200886087,0.74325,6.0,6.0
0.005311644603128125,1.1288302995103628e-06,0.0059276747158655075,0.69725,6.625,6.625
0.006806104239391231,0.00011397168706568504,0.00932415326075408,0.551,7.0,7.0
0.008900904098872934,0.00034139472437877454,0.007723502610016552,0.2133125,7.0,7.0
0.010721271066979914,1.3223413717053056e-06,0.003586979735445648,0.0,7.0,7.0
0.010142804134590254,0.00012979155925540707,0.008938149952698267,0.0,7.0,7.0
0.010821214737239905,1.6531590564166585e-06,0.008092139641853648,0.0,7.0,7.0
0.010170111750374373,5.257102186727535e-07,0.008168083580282736,0.0,4.5,4.5
0.007119309766168257,1.0498319663821751e-06,0.007215594961879962,0.0,3.0,3.0
0.0037958367599202777,2.095578832299084e-05,0.0055580464537102765,0.0,3.0,3.0
0.0027177459334007717,4.9373428257015276e-05,0.004973622566946429,0.0,3.0,3.0
0.002582442325449385,7.740736041666751e-05,0.004465280718573823,0.0,3.0,3.0
0.0024809646194858446,0.00010020475422845135,0.004143168232081359,0.0,3.0,3.0
0.0024809646194858446,0.00012910936918508468,0.003860501776123608,0.0,3.625,3.625
0.002882537406248412,0.00015536119615735438,0.003668821516318819,0.0,4.0,4.0
0.004540690631421741,0.00017249794238375501,0.00409375845451053,0.0,4.0,4.0
0.010046761581251649,0.00014635047909226294,0.006128313506554302,0.0,4.0,4.0
0.012881825490389662,0.0030010773803143776,0.006676715462215797,0.0,4.0,4.0
0.011689756181232323,0.00012459487696800397,0.003302842719427897,0.0624375,4.0,4.0
0.010333532827374285,0.0002409685485542087,0.006894492610078848,0.355875,1.5,1.5
0.0055935749633556995,5.1955758491292296e-05,0.00530557395160972,0.586125,0.0,0.0
0.0053890072675300184,4.155111569560339e-07,0.003376992249164183,0.743,0.0,0.0
0.005260082449544493,6.921579972427373e-07,0.004351013313143874,0.767875,0.0,0.0
0.005408512890213907,4.2309578272016644e-07,0.00615568180878363,0.7623125,0.0,0.0
0.005387324439100081,3.2675750758623484e-07,0.006233584083998528,0.742875,0.0,0.0
0.0053615053655040905,2.32574628144063e-06,0.00645866060463821,0.695,2.5,2.5
0.006863913742133531,8.344299754432441e-05,0.010521391586551096,0.546,4.0,4.0
0.009285486606533772,1.1723500032244002e-06,0.008688455991447751,0.2055625,4.0,4.0
0.010309895396238593,1.4008520260673864e-06,0.004354824020620158,0.0,4.0,4.0
0.009900557973788167,7.668590388156687e-05,0.009923064693419891,0.0,4.0,4.0
0.010821214737239905,1.8975475858553688e-06,0.008988455404912714,0.0,4.0,4.0
0.009865678632483749,1.2228320664495316e-06,0.008867920249817883,0.0,3.375,3.375
0.006645747138338401,1.32677602673999e-06,0.00758540586342218,0.0,3.0,3.0
0.0035590554460053496,1.6025256921719312e-05,0.005881805166443174,0.0,3.0,3.0
0.002650094129425078,3.936692564056145e-05,0.0050925597065230015,0.0,3.0,3.0
0.002582442325449385,7.755821738244507e-05,0.004610986892732146,0.0,3.0,3.0
0.0024809646194858446,0.00011002551217171162,0.004282092233697126,0.0,3.0,3.0
0.0024809646194858446,0.00012617514551564493,0.004063810324380109,0.0,2.375,2.375
0.002882537406248412,0.00015013315493494649,0.003843021807245561,0.0,2.0,2.0
0.004540690631421741,0.00016080472881991296,0.004231656217283928,0.0,2.0,2.0
0.010046761581251649,0.00013384929457546728,0.006331969112477374,0.0,2.0,2.0
0.012881825490389662,0.0033368962292926858,0.006841649030840398,0.0,2.0,2.0
0.011687311867178614,0.00011117601779246701,0.003469027816012788,0.0410625,2.0,2.0
0.010231326711932524,0.00023716165733698907,0.007022667259154233,0.2525625,0.75,0.75
0.005432549378860972,6.2394145708064e-05,0.005076220373879695,0.4605,0.0,0.0
0.00523596620342842,5.165305988079517e-07,0.002974102108041527,0.4036875,0.0,0.0
0.0050682982423780444,6.255088923146134e-06,0.0032893481049416475,0.1609375,0.0,0.0
0.005233519877513691,4.461349608714841e-07,0.005647191055266681,0.65925,0.0,0.0
0.005233519877513691,2.7541330247787827e-07,0.006007635911884159,0.737375,0.0,0.0
0.005214014254829802,1.0555064210540307e-06,0.006416408293637732,0.6934375,1.25,1.25
0.006733067839751718,0.00010194313944216688,0.010729118975241664,0.5410625,2.0,2.0
0.009215136076529445,1.109252446430617e-06,0.00889013493046859,0.1978125,2.0,2.0
0.010309895396238593,1.2612838319633056e-06,0.004512931432702411,0.0,2.0,2.0
0.009900557973788167,2.049215723372664e-05,0.010172047494579848,0.0,2.0,2.0
0.010821214737239905,1.707336912611238e-06,0.009357138917291598,0.0,2.0,2.0
0.009865678632483749,1.3748198058032002e-06,0.009256363577063432,0.0,2.0,2.0
0.006645747138338401,1.3025275914781142e-06,0.00792902178145113,0.0,2.0,2.0
0.0035590554460053496,1.436642378338554e-06,0.006178245894471437,0.0,2.0,2.0
0.002650094129425078,1.0529237439888504e-05,0.005410804560182887,0.0,2.0,2.0
0.002582442325449385,1.8187920898886848e-05,0.0049143713158962855,0.0,2.0,2.0
0.0024809646194858446,2.3268770874523525e-05,0.0045393785443522345,0.0,2.0,2.0
0.0024809646194858446,2.7119772323752222e-05,0.004287605265161569,0.0,2.0,2.0
0.002882537406248412,3.334322821374867e-05,0.0041385005575549335,0.0,2.0,2.0
0.004540690631421741,3.989126310933671e-05,0.004629367623389644,0.0,2.0,2.0
0.010046761581251649,1.7058355526218113e-05,0.006444910800588563,0.0,2.0,2.0
0.012881825490389662,0.0018768795691021989,0.007190452225760207,0.0,2.0,2.0
0.011681406900937547,1.4509888867937578e-05,0.003241027348034935,0.0294375,2.0,2.0
0.01022778823773408,0.00012320251809507833,0.007181704014151065,0.11775,2.625,2.625
0.005445080414751042,4.110300454402348e-05,0.0047466538081756314,0.0098125,3.0,3.0
0.005254598421235743,9.536742578694271e-07,0.002613527243708599,0.0823125,3.0,3.0
0.005089797981536238,4.330106388513852e-06,0.0031835660525296964,0.4725,3.0,3.0
0.0052120201383554976,4.7340597441365575e-07,0.005901201523839409,0.7061875,3.0,3.0
0.0052120201383554976,3.4044438838007727e-07,0.005447949906600455,0.47075,3.0,3.0
0.005191906662209,1.0357214704530568e-08,0.005628326878624071,0.1486875,1.125,1.125
0.006642971375325718,0.00010589390216498836,0.010567326975197926,0.4921875,0.0,0.0
0.009176154904681329,1.0252263643997668e-06,0.008966480784341046,0.1915625,0.0,0.0
0.010309895396238593,1.077327927059782e-06,0.004521349091644738,0.0,0.0,0.0
0.009900557973788167,6.486201392513293e-05,0.010221971063433234,0.0,0.0,0.0
0.010821214737239905,1.3832003876134502e-06,0.009366036969975454,0.0,0.0,0.0
0.009865678632483749,2.3508513484148208e-06,0.009143097874084776,0.0,1.875,1.875
0.006645747138338401,1.4897596111558848e-06,0.007728371870158854,0.0,3.0,3.0
0.0035590554460053496,4.48220263533603e-06,0.006026081247270546,0.0,3.0,3.0
0.002650094129425078,1.5957237956316764e-05,0.00527811842387761,0.0,3.0,3.0
0.002582442325449385,2.3389705687286516e-05,0.0047705854205772795,0.0,3.0,3.0
0.0024809646194858446,2.997537702522585e-05,0.004400511264374475,0.0,3.0,3.0
0.0024809646194858446,4.8149654453139484e-05,0.004158420827693892,0.0,3.0,3.0
0.002882537406248412,7.040463823925451e-05,0.003997568325821009,0.0,3.0,3.0
0.004540690631421741,9.22756684107765e-05,0.004469796478030793,0.0,3.0,3.0
0.010046761581251649,7.748199664212546e-05,0.006486522984834734,0.0,3.0,3.0
0.012881825490389662,0.002921529227265627,0.007048083189047146,0.0,3.0,3.0
0.01169505329401078,8.270648260473294e-05,0.003431240869780063,0.02925,3.0,3.0
0.01032762786113322,0.0002293625928595126,0.0069504843471149816,0.2145,1.75,1.75
0.005530197528855255,5.166203681345734e-05,0.005227381947525708,0.53025,1.0,1.0
0.005367210962953582,4.5682268764150696e-07,0.003247710632166825,0.6985,1.0,1.0
0.005177605775930711,1.0429985539609186e-06,0.004161499511820387,0.7625625,1.0,1.0
0.005321327671908164,4.4048277127306275e-07,0.005923869104490867,0.760125,1.0,1.0
0.005321327671908164,4.2076284773279374e-07,0.006135030586040552,0.73975,1.0,1.0
0.005326062667854421,2.5896291677076907e-06,0.006519194701395849,0.6895625,3.5,3.5
0.006798247637601561,0.00010012552137100191,0.0106140878402296,0.531875,5.0,5.0
0.009285486606533772,1.2067202574984301e-06,0.008745476100388219,0.1853125,5.0,5.0
0.010309895396238593,1.4864677347265026e-06,0.00423801410548122,0.0,5.0,5.0
0.009900557973788167,3.207972866485104e-05,0.009705792107944077,0.0,5.0,5.0
0.010821214737239905,2.1095192015803785e-06,0.00876415831449907,0.0,5.0,5.0
0.009865678632483749,6.909926384418752e-07,0.008720872357702726,0.0,3.125,3.125
0.006645747138338401,1.1818790004348484e-06,0.0075648864572539325,0.0,2.0,2.0
0.0035590554460053496,2.0158133093766344e-05,0.005885329862260425,0.0,2.0,2.0
0.002650094129425078,4.968578830311744e-05,0.005110665004832728,0.0,2.0,2.0
0.002582442325449385,7.819212760092273e-05,0.0046588003980055255,0.0,2.0,2.0
0.0024809646194858446,9.759998502577266e-05,0.004322131014188016,0.0,2.0,2.0
0.0024809646194858446,9.558418755998835e-05,0.004164798655616843,0.0,0.75,0.75
0.002882537406248412,9.841220674553411e-05,0.004047355056770781,0.0,0.0,0.0
0.004540690631421741,0.00010467677362782966,0.00449205495458683,0.0,0.0,0.0
0.010046761581251649,7.210356981066906e-05,0.006475177172837712,0.0,0.0,0.0
0.012881825490389662,0.0024877640104445133,0.00704908565983308,0.0,0.0,0.0
0.011692001126494461,5.4235483736949726e-05,0.0033361427653829817,0.0118125,0.0,0.0
0.010246123890123159,0.00018591687392715284,0.006899832154005048,0.04725,0.625,0.625
0.005579633335556761,9.050610267021786e-05,0.004346037407789704,0.0039375,1.0,1.0
0.005355501380213507,2.0116041942929468e-05,0.0024385672531621262,0.0339375,1.0,1.0
0.005128112763286766,1.4847885111207096e-05,0.0026224337919044864,0.13575,1.0,1.0
0.005339274214241787,7.29308891186989e-07,0.004837939591304739,0.055,1.0,1.0
0.005233894264943024,6.5877481385284e-07,0.0039356592308306335,0.17475,1.0,1.0
0.005365687121099383,1.2830035237120788e-06,0.004422545305376496,0.0145625,1.625,1.625
0.0067782228718084115,0.00012647593600138282,0.008014953474428254,0.0358125,2.0,2.0
0.009144785546525114,1.1198302185521196e-06,0.007338298878472446,0.14325,2.0,2.0
0.010309895396238593,1.1755491831978824e-06,0.0035224251299676396,0.0,2.0,2.0
0.009900557973788167,4.05859754006102e-05,0.008788436029741331,0.0,2.0,2.0
0.010821214737239905,1.5677827057717155e-06,0.007982285537577162,0.0,2.0,2.0
0.009865678632483749,5.837827398813507e-07,0.008086986360076055,0.0,0.75,0.75
0.006645747138338401,1.0423674165042943e-06,0.007061122607238229,0.0,0.0,0.0
0.0035590554460053496,1.958418757419735e-05,0.005482892334451499,0.0,0.0,0.0
0.002650094129425078,6.283943424364209e-05,0.004784425451500204,0.0,0.0,0.0
0.0027177459334007717,9.133967221930538e-05,0.0044042110624299404,0.0,0.0,0.0
0.0024809646194858446,0.00011200278557169824,0.004075900330093621,0.0,0.0,0.0
0.0024809646194858446,0.00014582107129211522,0.003696248914027548,0.0,0.625,0.625
0.002882537406248412,0.00017591997833215863,0.0034510529861333343,0.0,1.0,1.0
0.004371561121482508,0.00019737188299291588,0.003632543579920273,0.0,1.0,1.0
0.008425840183298587,0.00016543469071809467,0.004588153720443774,0.0,1.0,1.0
0.011116803771805298,0.0030467111965864655,0.005549270582358294,0.0,1.0,1.0
0.01438394657975498,0.00010528263488130168,0.0036255298011094086,0.0195,1.0,1.0
0.010644418845892472,0.00015861574998348444,0.007512133744337163,0.112875,1.625,1.625
0.005331924611492833,8.908782561145806e-05,0.004459060711874299,0.146,2.0,2.0
0.005208600321305867,1.582490918272843e-05,0.002230260564725862,0.068625,2.0,2.0
0.004988318205873529,1.2946347297208749e-05,0.0025204691514598174,0.228,2.0,2.0
0.00522058326056474,7.779985479243488e-07,0.004732773143651178,0.019,2.0,2.0
0.005225316244649977,9.075178595939806e-07,0.0034627555442333416,0.0,2.0,2.0
0.005173532011085533,9.363779608810869e-07,0.004184924770122607,0.10575,2.0,2.0
0.006501301037058426,0.00014054960684585553,0.00798540776333614,0.4575,2.0,2.0
0.008727049011246137,0.00034416660637710887,0.006998370734441886,0.17325,2.0,2.0
0.010721271066979914,1.1181538478173837e-06,0.003321885333315357,0.0,2.0,2.0
0.010142804134590254,5.7727546074960876e-05,0.008486545505128822,0.0,2.0,2.0
0.010821214737239905,1.4717656874108264e-06,0.007677740897798297,0.0,2.0,2.0
0.010170111750374373,9.234535133055335e-07,0.007676434397981801,0.0,1.375,1.375
0.007119309766168257,1.1286247597463654e-06,0.006696640127045256,0.0,1.0,1.0
0.0037958367599202777,2.0323814100549965e-05,0.005139372259863427,0.0,1.0,1.0
0.0027177459334007717,4.840867795422609e-05,0.004626781915776646,0.0,1.0,1.0
0.0027177459334007717,7.31716871023101e-05,0.004222390358032999,0.0,1.0,1.0
0.0024809646194858446,9.209558437295693e-05,0.003937232520267048,0.0,1.0,1.0
0.0024809646194858446,0.00011707065370709733,0.003662268599602729,0.0,1.625,1.625
0.002882537406248412,0.0001360539025450328,0.003494058066016742,0.0,2.0,2.0
0.004371561121482508,0.00014311901088035663,0.003672665005764027,0.0,2.0,2.0
0.008425840183298587,0.00013489202405380987,0.004573111720548541,0.0,2.0,2.0
0.011116803771805298,0.002425880445794693,0.005448927060341977,0.0,2.0,2.0
0.014418781423942043,8.515958161679531e-05,0.0034513409878940983,0.0,2.0,2.0
0.010888685842938842,0.00017293654327028268,0.007316319410355831,0.0,2.0,2.0
0.0056637690900157855,0.0001710504302363756,0.0040087440179115775,0.0,2.0,2.0
0.005490379942626282,0.00010187024122038182,0.0022264715932085438,0.0,2.0,2.0
0.0053491337252636545,0.00011266114520416369,0.0022191667069882477,0.0,2.0,2.0
0.005482106472481577,0.0001275983845896288,0.005089109776628644,0.0,2.0,2.0
0.005482106472481577,0.00014493032939072792,0.002992158841905419,0.0,2.0,2.0
0.00547917786360676,0.0001581141607148561,0.003728932860791273,0.0,2.625,2.625
0.0069177454984373525,0.0005654084808179838,0.0048949775428846825,0.0,3.0,3.0
0.0089372380351858,0.0014442373697116375,0.004791287380940659,0.0,3.0,3.0
0.010721271066979914,0.0001243787235045624,0.0025587287999199798,0.0,3.0,3.0
0.010142804134590254,0.00025330702626765513,0.006619464803309305,0.0,3.0,3.0
0.010821214737239905,0.00010706347051163097,0.00618010564299393,0.0,3.0,3.0
0.010170111750374373,7.695399224406466e-05,0.00644723606830058,0.0,1.75,1.75
0.007119309766168257,8.715114138806297e-05,0.005659829001886069,0.0,1.0,1.0
0.0037958367599202777,0.00013374301584926813,0.004213164204712029,0.0,1.0,1.0
0.0027177459334007717,0.0001735978616689904,0.003731468712982079,0.0,1.0,1.0
0.002650094129425078,0.00021440021393191567,0.003392494667377287,0.0,1.0,1.0
0.002582442325449385,0.00023937625918221,0.003118737396040186,0.0,1.0,1.0
0.0024809646194858446,0.0002611542792643685,0.0028540757328408177,0.0,2.25,2.25
0.0024809646194858446,0.00025075229583799096,0.002687805053447988,0.0,3.0,3.0
0.002882537406248412,0.0002306408286765482,0.0026313185239092486,0.0,3.0,3.0
0.004540690631421741,0.00020594650907327042,0.0031868626517899193,0.0,3.0,3.0
0.010046761581251649,0.00014583579325167445,0.00500338396182441,0.0,3.0,3.0
0.012867464429079179,0.0018378585414330559,0.005755713426724056,0.02925,3.0,3.0
0.011623955629716597,0.00010050391931290244,0.002657161056371941,0.2161875,4.25,4.25
0.010257069975378444,0.00024170616983687615,0.006414065136458452,0.54075,5.0,5.0
0.005475534134551235,6.967664681920825e-05,0.004856536893248792,0.7136875,5.0,5.0
0.005377805188510496,6.993814521625598e-07,0.0027057180443882346,0.7619375,5.0,5.0
0.00525066536016057,5.139785368630024e-06,0.0033527859830645066,0.7579375,5.0,5.0
0.005387324439100081,5.838234098228308e-07,0.005474430104243003,0.73625,5.0,5.0
0.005392213067207501,8.459360592390441e-07,0.004821622427156466,0.6815,5.625,5.625
0.005452917886597362,7.649092342453825e-07,0.00507523062999714,0.481625,6.0,6.0
0.007041576118525377,0.0001360323931713071,0.008089827177135083,0.0386875,6.0,6.0
0.00933302262186616,0.00017462630039386697,0.006858570617163247,0.0,6.0,6.0
0.010309895396238593,1.4139725747963731e-06,0.0032088699288826735,0.0,6.0,6.0
0.009900557973788167,0.00010404799574486569,0.008143293022570157,0.0,6.0,6.0
0.010821214737239905,3.3418717301317196e-07,0.007622088159028219,0.0,3.5,3.5
0.009865678632483749,2.475721963417812e-06,0.007748997106066786,0.0,2.0,2.0
0.006645747138338401,2.25112919608853e-05,0.006604470640613284,0.0,2.0,2.0
0.0035590554460053496,8.082164196160885e-05,0.005049316897881914,0.0,2.0,2.0
0.002650094129425078,0.00012443460137031046,0.004369991842670072,0.0,2.0,2.0
0.002582442325449385,0.0001673137485079307,0.003989046246749909,0.0,2.0,2.0
0.0024809646194858446,0.0001992347762570995,0.003723237482287077,0.0,1.375,1.375
0.0024809646194858446,0.00023149313056438633,0.0034582129913728376,0.0,1.0,1.0
0.002882537406248412,0.00026173787658658306,0.0032585626990587866,0.0,1.0,1.0
0.004540690631421741,0.0002673760321712104,0.0037067281984537086,0.0,1.0,1.0
0.010046761581251649,0.00019329473163673974,0.005787692327497444,0.0,1.0,1.0
0.012867464429079179,0.003711630170272603,0.006413715273658319,0.040125,1.0,1.0
0.011567533596832564,0.0001121284664270699,0.003381152376694035,0.2445,0.375,0.375
0.010186028936056924,0.00021289981896583195,0.007165551336223791,0.463375,0.0,0.0
0.0054406992903641765,3.974083095377855e-05,0.005499410972844072,0.623125,0.0,0.0
0.005290619970204753,5.058120546350607e-07,0.003424023412710594,0.7371875,0.0,0.0
0.005139981232403874,1.201142397802613e-06,0.0044429329003969065,0.75625,0.0,0.0
0.005299827932749971,4.313003955990072e-07,0.006355072350767267,0.735125,0.0,0.0
0.005283703128381326,1.3470673335792354e-06,0.005893076102845872,0.6791875,1.25,1.25
0.005316697049426,7.15872816309596e-07,0.005938600424888468,0.4779375,2.0,2.0
0.006873018223077949,9.597398347324838e-05,0.009544642534842251,0.0361875,2.0,2.0
0.00933302262186616,2.6222292310463223e-05,0.00801472849557677,0.0,2.0,2.0
0.010309895396238593,1.4554505115030518e-06,0.003926632456384319,0.0,2.0,2.0
